DO-10109;18.4667;-69.9333
DO-10106;19.4333;-70.4
DO-11808;18.53333333333333;-69.50833333333334
DO-10608;18.4;-70.3333
DO-10128;18.4667;-69.7833
DO-10505;18.508325;-70.3291875
DO-10308;18.4833;-69.9
DO-11102;18.825;-69.44167999999999
DO-10511;18.4833;-69.9333
DO-11515;18.5;-69.9333
DO-10404;18.5;-69.9167
DO-11807;18.45831428571429;-70.0833
DO-10302;18.558325;-69.76247500000001
DO-10211;18.5917;-69.8944
DO-10203;18.4667;-69.9
DO-10702;19.150000000000002;-70.2833125
DO-10120;18.4833;-69.9833
DO-10208;18.4667;-69.9
DO-10143;18.4556;-69.95
DO-10118;18.45;-69.9333
DO-11505;18.5;-69.85
DO-11708;18.4667;-69.825
DO-10213;19.15;-69.75
DO-11111;18.4278;-70.0
DO-11903;18.7278;-69.3944
DO-11201;18.49169166666667;-70.08330833333333
DO-10804;19.1333;-70.6667
DO-10905;18.45;-70.4667
DO-10601;18.58;-70.6767
DO-10121;18.4667;-69.7833
DO-10205;18.4667;-69.9
DO-11804;18.5028;-69.9139
DO-10307;18.4833;-69.9
DO-10124;18.4667;-69.7833
DO-10903;18.4667;-70.0
DO-11402;18.622199999999996;-71.21111428571427
DO-11204;18.69445;-70.333325
DO-10115;18.45;-69.9333
DO-10216;18.4833;-69.9
DO-11401;19.0333;-70.3
DO-10206;18.4667;-69.9
DO-10413;18.4917;-69.9
DO-11901;18.5667;-68.9167
DO-11511;18.5;-70.3333
DO-10123;18.4667;-69.7833
DO-11801;18.5028;-69.9139
DO-10138;18.5;-69.8833
DO-11506;18.7667;-70.3267
DO-11301;19.5833;-70.9833
DO-10210;18.5917;-69.8944
DO-10306;18.5985;-70.0136
DO-10405;18.5;-69.9
DO-10149;18.4556;-69.95
DO-10125;18.4667;-69.7833
DO-10403;18.5;-69.9167
DO-10122;18.4667;-69.7833
DO-10148;18.4667;-69.95
DO-11101;18.65;-69.75
DO-10146;18.45;-69.95
DO-10603;18.58;-70.6767
