SG-546269;1.3674;103.8826
SG-429877;1.3104;103.9003
SG-310007;1.3381;103.8573
SG-098727;1.2704;103.8132
SG-537708;1.3685;103.8926
SG-119613;1.2923;103.776
SG-018946;1.27;103.8573
SG-267436;1.3242;103.7972
SG-198607;1.302;103.8608
SG-806957;1.3814;103.8696
SG-759799;1.4535;103.8253
SG-556854;1.3653;103.8704
SG-460514;1.3322;103.9289
SG-788188;1.3982;103.8214
SG-428724;1.3039;103.9026
SG-519852;1.3728;103.9413
SG-576622;1.3541;103.835
SG-807926;1.3832;103.8608
SG-418310;1.3223;103.9168
SG-578321;1.3732;103.8323
SG-048979;1.2839;103.8507
SG-682792;1.3955;103.7491
SG-219329;1.3157;103.8548
SG-310035;1.3343;103.8545
SG-126865;1.3084;103.7653
SG-219797;1.3068;103.8509
SG-728864;1.4296;103.7505
SG-579478;1.3756;103.8282
SG-507662;1.3598;103.9697
SG-238280;1.2939;103.8426
SG-268017;1.3174;103.8029
SG-545764;1.3575;103.877
SG-576079;1.3532;103.8417
SG-416218;1.334;103.9028
SG-299677;1.324;103.817
SG-199471;1.3016;103.8594
SG-219648;1.3148;103.8467
SG-804559;1.3888;103.8557
SG-488232;1.3337;103.9458
SG-689861;1.3841;103.7478
SG-456716;1.3217;103.9254
SG-554900;1.3495;103.8614
SG-729246;1.4146;103.7512
SG-416515;1.3198;103.9111
SG-759223;1.4286;103.8247
SG-542313;1.3913;103.888
SG-387869;1.3158;103.8903
SG-568509;1.372;103.8398
SG-110021;1.2849;103.7766
SG-169245;1.2852;103.8293
SG-418407;1.3278;103.916
SG-488220;1.3334;103.9461
SG-575056;1.3605;103.8297
SG-669270;1.353;103.7573
SG-207653;1.3087;103.8564
SG-797756;1.3865;103.8762
SG-424534;1.3135;103.8984
SG-547344;1.3606;103.879
SG-558175;1.3586;103.8642
SG-555680;1.3572;103.8615
SG-328424;1.3276;103.8665
SG-545797;1.3563;103.877
SG-454960;1.3088;103.9226
SG-638180;1.3388;103.6907
SG-548026;1.3607;103.8833
SG-429306;1.3102;103.9069
SG-629896;1.3057;103.6767
SG-546924;1.3639;103.8754
SG-259913;1.3162;103.8353
SG-238631;1.2974;103.8411
SG-458640;1.3195;103.9254
SG-416288;1.3217;103.9192
SG-648394;1.3526;103.6997
SG-574676;1.3519;103.8321
SG-786363;1.4005;103.8235
SG-528906;1.3479;103.9392
SG-269963;1.323;103.7945
SG-822602;1.403;103.9069
SG-769731;1.439;103.8264
SG-574919;1.38;103.8338
SG-266672;1.3267;103.7989
SG-487052;1.3245;103.9536
SG-805372;1.3882;103.8553
SG-309200;1.3192;103.8388
SG-309589;1.3225;103.8413
SG-427878;1.3137;103.9044
SG-455304;1.3165;103.9258
SG-558030;1.3667;103.8651
SG-268612;1.3216;103.7942
SG-459149;1.3101;103.9221
SG-574548;1.3786;103.8314
SG-688346;1.3913;103.7503
SG-189868;1.3013;103.8584
SG-536357;1.3484;103.8799
SG-118046;1.2784;103.7912
SG-439041;1.3038;103.8867
SG-548997;1.3598;103.876
SG-536387;1.3478;103.8792
SG-198998;1.3031;103.8611
SG-596164;1.3548;103.7658
SG-578365;1.3746;103.8324
SG-529596;1.35;103.9279
SG-162006;1.2876;103.8374
SG-510269;1.3653;103.9638
SG-416953;1.3217;103.9106
SG-424160;1.3081;103.914
SG-539999;1.3849;103.8799
SG-668770;1.3596;103.7621
SG-597518;1.3245;103.7654
SG-268449;1.3217;103.7912
SG-528744;1.3674;103.9289
SG-424916;1.308;103.9001
SG-389520;1.3139;103.8874
SG-507332;1.3642;103.9679
SG-467101;1.3193;103.9403
SG-276454;1.3262;103.7928
SG-792447;1.3925;103.8732
SG-416393;1.3289;103.9078
SG-669074;1.3605;103.7571
SG-239035;1.2914;103.8417
SG-308045;1.3221;103.8362
SG-249255;1.3011;103.8273
SG-637100;1.2763;103.6326
SG-558889;1.359;103.8666
SG-762469;1.4244;103.8521
SG-455274;1.3138;103.9323
SG-639235;1.3286;103.6496
SG-389586;1.3144;103.8898
SG-807876;1.3822;103.861
SG-368720;1.3326;103.8807
SG-640525;1.3473;103.7163
SG-468093;1.3159;103.9363
SG-429974;1.3126;103.898
SG-439505;1.3047;103.89
SG-546905;1.3673;103.8805
SG-387393;1.3196;103.8813
SG-534799;1.3602;103.885
SG-768122;1.4168;103.849
SG-117628;1.289;103.7812
SG-068731;1.2803;103.8479
SG-589510;1.3369;103.7856
SG-454919;1.3107;103.9218
SG-428055;1.3153;103.9122
SG-368113;1.3312;103.8799
SG-188389;1.2961;103.8549
SG-596321;1.3427;103.775
SG-267971;1.3197;103.8052
SG-399121;1.3101;103.8775
SG-308040;1.3216;103.8363
SG-598605;1.3409;103.7725
SG-578524;1.3523;103.8453
SG-575748;1.3517;103.8387
SG-535931;1.3488;103.8809
SG-369589;1.3343;103.8852
SG-760613;1.4201;103.8353
SG-805145;1.3802;103.8715
SG-489784;1.327;103.9518
SG-298306;1.325;103.8216
SG-821604;1.4043;103.9074
SG-739879;1.4152;103.7593
SG-807018;1.3868;103.8691
SG-678942;1.3723;103.7667
SG-269411;1.3233;103.81
SG-804806;1.3809;103.8738
SG-049823;1.2862;103.8497
SG-545993;1.3655;103.8829
SG-329865;1.3262;103.8453
SG-458116;1.3185;103.9144
SG-689038;1.3771;103.7452
SG-369488;1.3295;103.8816
SG-138820;1.2936;103.7973
SG-218390;1.3148;103.8536
SG-829700;1.4159;103.904
SG-098238;1.2424;103.8379
SG-457963;1.3123;103.9186
SG-750107;1.4497;103.8328
SG-455157;1.3167;103.9311
SG-579090;1.3497;103.8437
SG-753507;1.4517;103.8235
SG-769627;1.4401;103.8261
SG-257773;1.3123;103.808
SG-738010;1.4177;103.7576
SG-416105;1.3362;103.9029
SG-128344;1.3085;103.756
SG-258475;1.3101;103.8192
SG-731034;1.4446;103.7723
SG-098247;1.2413;103.8379
SG-278873;1.3135;103.7815
SG-268697;1.3129;103.7954
SG-279913;1.3197;103.7848
SG-682807;1.376;103.7452
SG-428079;1.3149;103.9102
SG-556901;1.3547;103.8646
SG-469106;1.3301;103.9478
SG-757415;1.4595;103.8384
SG-388657;1.3133;103.8774
SG-348706;1.332;103.8741
SG-577748;1.3748;103.8297
SG-437764;1.3001;103.8926
SG-558954;1.3562;103.8659
SG-698945;1.3821;103.7235
SG-521359;1.3554;103.9614
SG-648739;1.3517;103.7
SG-760448;1.4225;103.8449
SG-809612;1.3894;103.8508
SG-556258;1.3643;103.8686
SG-150162;1.2838;103.8175
SG-538961;1.366;103.894
SG-575131;1.3515;103.8348
SG-458973;1.3103;103.9188
SG-369436;1.3313;103.8826
SG-456169;1.3162;103.92
SG-418029;1.3237;103.9182
SG-680417;1.383;103.7416
SG-578349;1.3741;103.8324
SG-779243;1.4038;103.814
SG-328333;1.3246;103.8491
SG-544641;1.3621;103.8811
SG-545286;1.3681;103.8801
SG-169363;1.2767;103.8361
SG-828779;1.4054;103.9001
SG-629056;1.3245;103.6709
SG-276652;1.3189;103.7889
SG-369119;1.3324;103.8796
SG-127315;1.2938;103.7666
SG-308129;1.3196;103.8468
SG-458626;1.3197;103.9258
SG-359924;1.3434;103.8628
SG-120509;1.3112;103.761
SG-459401;1.3124;103.9188
SG-508757;1.3823;103.9741
SG-689421;1.3773;103.7586
SG-419018;1.3225;103.9149
SG-598535;1.3434;103.7665
SG-389498;1.314;103.8853
SG-670641;1.3877;103.7621
SG-545120;1.3805;103.8975
SG-489865;1.3281;103.9526
SG-298609;1.3258;103.826
SG-228937;1.3054;103.8347
SG-311021;1.3354;103.8577
SG-467985;1.3206;103.9511
SG-574685;1.352;103.8345
SG-269794;1.3201;103.7976
SG-568091;1.3815;103.8377
SG-269769;1.329;103.8011
SG-268142;1.3189;103.8067
SG-069703;1.281;103.8459
SG-427140;1.3149;103.9129
SG-554442;1.3642;103.8602
SG-738451;1.4513;103.8076
SG-359611;1.3463;103.8618
SG-266667;1.328;103.7988
SG-370050;1.3249;103.8856
SG-455211;1.3131;103.9263
SG-536194;1.3491;103.8831
SG-129490;1.3197;103.7566
SG-629536;1.3095;103.6622
SG-574166;1.3576;103.8259
SG-259573;1.31;103.8182
SG-417254;1.3228;103.9081
SG-658666;1.3707;103.7522
SG-574892;1.3797;103.8326
SG-119505;1.2788;103.7921
SG-439317;1.3042;103.8928
SG-307638;1.3184;103.8433
SG-639092;1.3264;103.6411
SG-419923;1.3208;103.9157
SG-521281;1.3473;103.9529
SG-546185;1.363;103.877
SG-548866;1.3594;103.8749
SG-308270;1.323;103.8291
SG-419704;1.3162;103.8991
SG-426797;1.3156;103.9033
SG-808735;1.3835;103.8711
SG-429623;1.3063;103.9029
SG-228405;1.3037;103.8497
SG-487126;1.3378;103.9578
SG-398525;1.3131;103.8841
SG-680678;1.4017;103.7441
SG-547825;1.3637;103.8875
SG-120205;1.3211;103.7624
SG-418438;1.3283;103.9161
SG-534322;1.3476;103.8809
SG-534076;1.3523;103.8811
SG-509297;1.3624;103.9688
SG-339509;1.3109;103.8639
SG-769464;1.4435;103.8267
SG-467568;1.3164;103.9402
SG-091001;1.2796;103.8178
SG-757847;1.4522;103.7951
SG-559940;1.3616;103.8594
SG-038987;1.2954;103.8584
SG-535999;1.3491;103.8813
SG-598875;1.3411;103.7669
SG-809249;1.3826;103.8712
SG-330067;1.3214;103.8693
SG-537932;1.3558;103.8872
SG-498819;1.3267;104.0036
SG-439700;1.3015;103.8927
SG-458384;1.3155;103.9265
SG-426804;1.3118;103.9155
SG-348194;1.3303;103.8701
SG-468835;1.3217;103.9513
SG-455680;1.3202;103.9215
SG-521222;1.3555;103.9527
SG-769513;1.4383;103.8262
SG-059295;1.2871;103.847
SG-533838;1.3721;103.9004
SG-679042;1.3656;103.7692
SG-468530;1.3233;103.949
SG-277824;1.3298;103.7938
SG-541314;1.391;103.8891
SG-575931;1.3754;103.8317
SG-530112;1.3544;103.8886
SG-757403;1.4595;103.8382
SG-549325;1.3613;103.8776
SG-424718;1.3078;103.9026
SG-730630;1.4346;103.8015
SG-278613;1.3175;103.788
SG-219703;1.314;103.848
SG-118691;1.2893;103.7758
SG-486491;1.3219;103.9567
SG-798950;1.4072;103.8701
SG-677966;1.3973;103.7538
SG-539371;1.3598;103.8973
SG-299644;1.3246;103.8227
SG-557849;1.3663;103.863
SG-545198;1.3655;103.8756
SG-408731;1.3317;103.8902
SG-789264;1.3864;103.8375
SG-804570;1.3886;103.8553
SG-089823;1.2788;103.8407
SG-425100;1.3121;103.9067
SG-457660;1.309;103.9213
SG-419774;1.3177;103.9068
SG-138886;1.299;103.793
SG-805886;1.3841;103.8734
SG-209579;1.309;103.855
SG-556826;1.3638;103.8701
SG-369674;1.3352;103.8875
SG-545628;1.3619;103.8736
SG-729055;1.4216;103.7457
SG-268365;1.3216;103.7936
SG-509063;1.3674;103.9703
SG-520483;1.3614;103.9527
SG-267277;1.3248;103.7988
SG-557652;1.3692;103.8643
SG-558430;1.3563;103.867
SG-279679;1.33;103.7899
SG-670530;1.3847;103.7653
SG-506776;1.3703;103.9759
SG-068630;1.2805;103.8473
SG-639750;1.3475;103.6851
SG-424335;1.3108;103.9053
SG-760394;1.4289;103.8482
SG-349968;1.3319;103.8746
SG-569824;1.3776;103.8508
SG-468528;1.3233;103.9489
SG-425161;1.3099;103.9107
SG-455583;1.3219;103.9222
SG-688554;1.3915;103.7518
SG-428859;1.3058;103.9064
SG-509745;1.3566;103.9682
SG-388909;1.3172;103.8741
SG-520835;1.3511;103.9339
SG-358661;1.3477;103.8625
SG-557084;1.3556;103.8631
SG-640214;1.349;103.7122
SG-348853;1.3334;103.8777
SG-288536;1.336;103.8023
SG-140063;1.2988;103.7971
SG-424520;1.3139;103.8981
SG-533887;1.3733;103.9026
SG-508600;1.3605;103.9693
SG-759909;1.4585;103.7955
SG-689474;1.3766;103.744
SG-328428;1.3275;103.8663
SG-808140;1.3814;103.8621
SG-739278;1.4414;103.7818
SG-807424;1.3859;103.8597
SG-278740;1.3087;103.8017
SG-538800;1.3685;103.8991
SG-189233;1.301;103.859
SG-805996;1.387;103.8665
SG-821228;1.4036;103.8924
SG-128988;1.323;103.7551
SG-807051;1.3849;103.8757
SG-545062;1.3917;103.8955
SG-238279;1.2937;103.8423
SG-658212;1.3696;103.7535
SG-129200;1.3238;103.7572
SG-579735;1.3411;103.8423
SG-468417;1.3241;103.9456
SG-640926;1.3405;103.6892
SG-557212;1.3683;103.8652
SG-761107;1.4323;103.828
SG-539722;1.339;103.8841
SG-536521;1.3453;103.88
SG-536668;1.3707;103.8975
SG-348507;1.3293;103.8724
SG-738359;1.4527;103.8048
SG-209418;1.3057;103.853
SG-207566;1.3119;103.8602
SG-299288;1.3281;103.8193
SG-249796;1.2995;103.8189
SG-425966;1.3145;103.9142
SG-279833;1.3309;103.7915
SG-465829;1.3244;103.9492
SG-568983;1.3722;103.8356
SG-269179;1.324;103.8002
SG-588655;1.3438;103.788
SG-248209;1.2949;103.8281
SG-519216;1.3807;103.9437
SG-209910;1.3051;103.8525
SG-680528;1.3924;103.7415
SG-141096;1.2963;103.8125
SG-425133;1.309;103.909
SG-768731;1.4426;103.8355
SG-609433;1.3349;103.7352
SG-347722;1.3291;103.8763
SG-456274;1.3169;103.9193
SG-459492;1.3218;103.9256
SG-169078;1.2805;103.8384
SG-638726;1.3183;103.6382
SG-547443;1.3613;103.883
SG-488863;1.3469;103.9618
SG-597834;1.3423;103.7731
SG-309886;1.3204;103.8344
SG-461029;1.3247;103.9239
SG-424512;1.3141;103.898
SG-457341;1.3158;103.9301
SG-279124;1.3113;103.7849
SG-627688;1.3341;103.7035
SG-824305;1.4058;103.9068
SG-209791;1.3066;103.8529
SG-568041;1.3746;103.8327
SG-129543;1.318;103.7592
SG-508843;1.3749;103.9688
SG-730149;1.4358;103.7728
SG-597734;1.3432;103.7735
SG-569787;1.3848;103.8422
SG-789816;1.3904;103.8393
SG-556208;1.3651;103.8711
SG-487056;1.3246;103.9535
SG-320082;1.3239;103.8565
SG-568132;1.3809;103.8377
SG-599522;1.324;103.7743
SG-347853;1.3292;103.8696
SG-559769;1.3638;103.8617
SG-141045;1.2992;103.7985
SG-805003;1.3819;103.8637
SG-426023;1.3154;103.9079
SG-536998;1.3433;103.8845
SG-669730;1.3606;103.7625
SG-418145;1.3206;103.9148
SG-424783;1.308;103.9107
SG-277142;1.3156;103.7824
SG-577692;1.3706;103.8311
SG-549154;1.3579;103.8792
SG-828852;1.3945;103.9162
SG-681253;1.3774;103.7439
SG-359947;1.3444;103.8638
SG-169760;1.2836;103.8351
SG-418352;1.3261;103.9161
SG-688241;1.3947;103.7535
SG-574730;1.3512;103.8319
SG-804454;1.3797;103.8629
SG-469479;1.3308;103.9485
SG-637896;1.3086;103.6294
SG-298848;1.3256;103.8207
SG-570449;1.3581;103.8308
SG-199315;1.3041;103.8598
SG-468121;1.3161;103.9376
SG-459854;1.3128;103.9205
SG-603286;1.3389;103.7445
SG-678906;1.3723;103.7654
SG-418485;1.327;103.917
SG-579950;1.3501;103.8469
SG-489448;1.3408;103.9535
SG-648369;1.3478;103.7041
SG-278052;1.3094;103.7983
SG-110006;1.2868;103.7759
SG-535139;1.3618;103.8921
SG-575242;1.3496;103.8335
SG-651291;1.3431;103.7558
SG-458927;1.311;103.9223
SG-457564;1.3104;103.9196
SG-577269;1.3511;103.8346
SG-575382;1.3533;103.8332
SG-468942;1.3163;103.9353
SG-198746;1.3035;103.86
SG-828793;1.4018;103.8969
SG-266989;1.3223;103.8086
SG-718894;1.4271;103.7106
SG-457894;1.3155;103.9155
SG-659523;1.3401;103.7572
SG-538445;1.3445;103.8776
SG-639197;1.3238;103.6479
SG-469406;1.3248;103.9519
SG-469976;1.3126;103.9393
SG-549164;1.3582;103.8794
SG-209599;1.3087;103.8555
SG-437259;1.3053;103.9001
SG-597574;1.3462;103.765
SG-809723;1.3915;103.8525
SG-556324;1.3667;103.8641
SG-357688;1.3385;103.8701
SG-358276;1.3451;103.8675
SG-466057;1.3215;103.9492
SG-576131;1.3542;103.842
SG-598846;1.3407;103.7653
SG-728871;1.4276;103.7497
SG-554484;1.3585;103.869
SG-399533;1.3113;103.8828
SG-198747;1.3038;103.8598
SG-535038;1.3442;103.8832
SG-298606;1.3255;103.8261
SG-289713;1.3349;103.8041
SG-556424;1.3631;103.8654
SG-689578;1.3971;103.7466
SG-469435;1.3304;103.9487
SG-638639;1.3246;103.6555
SG-597593;1.3169;103.7749
SG-465814;1.3242;103.9503
SG-560406;1.362;103.8539
SG-559676;1.3631;103.8611
SG-568072;1.3816;103.8372
SG-688731;1.3897;103.7521
SG-209126;1.3074;103.856
SG-209632;1.3082;103.8562
SG-307407;1.3208;103.8346
SG-618806;1.3317;103.7095
SG-199581;1.3028;103.8636
SG-424608;1.3113;103.9
SG-578401;1.3718;103.8297
SG-258099;1.3061;103.8251
SG-359516;1.345;103.8662
SG-089668;1.2777;103.8429
SG-554905;1.349;103.8615
SG-738331;1.4285;103.78
SG-574528;1.3767;103.8302
SG-759116;1.4248;103.8234
SG-668625;1.3603;103.7616
SG-547421;1.3611;103.8835
SG-488895;1.3473;103.961
SG-498805;1.3168;104.0218
SG-160074;1.2829;103.8327
SG-508538;1.3622;103.9667
SG-437758;1.3007;103.8912
SG-279869;1.3326;103.7915
SG-575151;1.3515;103.8342
SG-769414;1.4424;103.8255
SG-389429;1.3133;103.8843
SG-506784;1.3703;103.9783
SG-588815;1.3372;103.7866
SG-507240;1.3636;103.9662
SG-797525;1.3869;103.8745
SG-275857;1.3269;103.7903
SG-266125;1.3217;103.8036
SG-400023;1.3243;103.9022
SG-787472;1.3836;103.826
SG-416021;1.3375;103.9125
SG-208276;1.3078;103.854
SG-668184;1.3763;103.757
SG-391038;1.3098;103.886
SG-579501;1.3764;103.8278
SG-348666;1.3314;103.8738
SG-556983;1.3551;103.8654
SG-287911;1.3338;103.7999
SG-457749;1.3218;103.9251
SG-546491;1.3519;103.8754
SG-455852;1.3104;103.9262
SG-546852;1.3672;103.8813
SG-598830;1.3403;103.7651
SG-789891;1.3887;103.8396
SG-789307;1.3848;103.8371
SG-808755;1.3845;103.8713
SG-418827;1.3297;103.9066
SG-489636;1.3384;103.9538
SG-507376;1.3653;103.9667
SG-469199;1.3258;103.948
SG-574047;1.3769;103.8272
SG-689106;1.3993;103.7505
SG-058283;1.2888;103.8435
SG-276859;1.3148;103.7845
SG-786977;1.404;103.8193
SG-577338;1.3537;103.8363
SG-519530;1.3738;103.9417
SG-509060;1.3674;103.9692
SG-520429;1.3591;103.9498
SG-758300;1.4652;103.8109
SG-454827;1.3108;103.9219
SG-287330;1.3282;103.8085
SG-629628;1.318;103.6762
SG-546136;1.3627;103.8739
SG-537957;1.3561;103.8878
SG-457002;1.3088;103.9191
SG-199900;1.3018;103.8612
SG-805074;1.3828;103.8666
SG-679137;1.3669;103.7689
SG-416185;1.3355;103.9042
SG-669556;1.3636;103.7653
SG-806071;1.3889;103.8606
SG-388232;1.3143;103.8829
SG-098350;1.2476;103.8437
SG-658053;1.3696;103.7532
SG-418467;1.3267;103.9165
SG-488460;1.3477;103.9616
SG-510627;1.3796;103.9406
SG-508581;1.3612;103.9682
SG-269886;1.3185;103.8007
SG-758232;1.4635;103.8055
SG-506950;1.358;103.9637
SG-808220;1.3817;103.8609
SG-416179;1.3358;103.9045
SG-436681;1.3032;103.8942
SG-530704;1.3649;103.8894
SG-576721;1.3728;103.8311
SG-127720;1.3181;103.7545
SG-417327;1.3257;103.9141
SG-598039;1.3371;103.7682
SG-596884;1.3412;103.7699
SG-537829;1.3709;103.8977
SG-389009;1.318;103.8732
SG-428209;1.3163;103.9128
SG-618471;1.3402;103.7191
SG-308490;1.3236;103.8427
SG-639273;1.3344;103.6434
SG-510580;1.3746;103.9469
SG-544123;1.3868;103.9022
SG-758289;1.4614;103.8062
SG-279558;1.3231;103.7867
SG-268019;1.3174;103.8028
SG-219321;1.3156;103.855
SG-349939;1.3317;103.8752
SG-276762;1.3302;103.7914
SG-267332;1.3245;103.7977
SG-238878;1.3035;103.8323
SG-424344;1.3107;103.9058
SG-554334;1.3658;103.8745
SG-786220;1.3815;103.8281
SG-311060;1.3365;103.8511
SG-329918;1.3263;103.8427
SG-638366;1.3294;103.6825
SG-576415;1.3537;103.8294
SG-738237;1.4274;103.7775
SG-559446;1.3609;103.8615
SG-544799;1.3948;103.8898
SG-249893;1.2964;103.8231
SG-567964;1.3717;103.8326
SG-641197;1.3441;103.7137
SG-805214;1.3804;103.8744
SG-763431;1.4202;103.8465
SG-767975;1.4179;103.8453
SG-578567;1.3534;103.8473
SG-534209;1.3736;103.9017
SG-368459;1.3334;103.8799
SG-098344;1.2488;103.8429
SG-138885;1.299;103.793
SG-368514;1.3335;103.8812
SG-469077;1.3225;103.9538
SG-487444;1.3367;103.9523
SG-488507;1.3321;103.9441
SG-554756;1.3616;103.8672
SG-599040;1.3364;103.7691
SG-298599;1.3254;103.8258
SG-150036;1.2885;103.8088
SG-650135;1.3513;103.7448
SG-536507;1.3447;103.8804
SG-669701;1.3778;103.7586
SG-589830;1.3366;103.7869
SG-678807;1.3609;103.7681
SG-209433;1.306;103.8526
SG-787474;1.3831;103.8265
SG-821221;1.401;103.8957
SG-058669;1.2876;103.8486
SG-668849;1.3585;103.7613
SG-127629;1.3171;103.7548
SG-488441;1.348;103.9606
SG-310234;1.3386;103.8579
SG-277595;1.3305;103.7938
SG-129588;1.3152;103.7645
SG-199547;1.3007;103.8601
SG-576568;1.356;103.8298
SG-636878;1.3242;103.6436
SG-556211;1.3645;103.8713
SG-597397;1.3263;103.7678
SG-544338;1.3997;103.8887
SG-278891;1.3136;103.7797
SG-808910;1.3853;103.8734
SG-088469;1.2792;103.8437
SG-804613;1.3796;103.8656
SG-455464;1.3184;103.9276
SG-578820;1.3559;103.8296
SG-239126;1.2969;103.8393
SG-286758;1.329;103.8057
SG-804309;1.3803;103.8646
SG-536951;1.3673;103.8908
SG-568976;1.3724;103.8353
SG-466528;1.3158;103.9433
SG-467810;1.3224;103.9515
SG-577101;1.3541;103.8388
SG-507162;1.36;103.9684
SG-368898;1.329;103.8826
SG-545668;1.3674;103.8761
SG-440089;1.3013;103.9065
SG-429309;1.31;103.9066
SG-508574;1.3614;103.968
SG-539285;1.3492;103.893
SG-423681;1.3099;103.9035
SG-548324;1.3526;103.8752
SG-487131;1.3386;103.9576
SG-805635;1.3849;103.8592
SG-569826;1.3779;103.8489
SG-278536;1.3103;103.803
SG-278296;1.3147;103.78
SG-668798;1.3601;103.7614
SG-456836;1.3156;103.929
SG-218569;1.3085;103.8512
SG-458072;1.3122;103.9204
SG-750323;1.4451;103.8181
SG-417551;1.3279;103.9133
SG-588593;1.3356;103.7887
SG-128634;1.3084;103.7622
SG-229186;1.3116;103.8432
SG-559566;1.3621;103.8613
SG-369294;1.3294;103.8846
SG-419190;1.3221;103.9063
SG-468626;1.3155;103.9376
SG-459066;1.3122;103.9226
SG-371092;1.323;103.8876
SG-423833;1.3125;103.911
SG-618724;1.3325;103.7244
SG-278817;1.3173;103.7833
SG-508623;1.3594;103.9691
SG-531559;1.3797;103.8891
SG-650275;1.3481;103.7583
SG-548746;1.366;103.8756
SG-269138;1.3236;103.8027
SG-518646;1.3805;103.9447
SG-309665;1.3252;103.8378
SG-808302;1.3862;103.8648
SG-509212;1.363;103.9711
SG-428539;1.315;103.9015
SG-546412;1.3614;103.8823
SG-209672;1.3052;103.8521
SG-387717;1.3256;103.8817
SG-576137;1.3544;103.8417
SG-804300;1.3801;103.8645
SG-640624;1.3408;103.6979
SG-138670;1.304;103.7913
SG-652114;1.3497;103.7454
SG-577296;1.3508;103.8339
SG-542295;1.398;103.9001
SG-575742;1.3518;103.839
SG-567780;1.3752;103.8331
SG-207672;1.3096;103.8554
SG-757441;1.4607;103.8115
SG-618289;1.3162;103.7226
SG-478974;1.3417;103.9405
SG-138757;1.3006;103.7945
SG-555706;1.3568;103.8684
SG-809933;1.3875;103.862
SG-456821;1.3158;103.924
SG-523493;1.3624;103.9517
SG-567807;1.3757;103.8327
SG-759498;1.4266;103.8256
SG-209298;1.3124;103.8575
SG-548354;1.3539;103.8746
SG-550227;1.3565;103.8711
SG-639461;1.3264;103.6567
SG-804951;1.3814;103.8642
SG-426536;1.3159;103.903
SG-680769;1.3942;103.7505
SG-460120;1.33;103.9376
SG-425105;1.3117;103.9068
SG-287983;1.3346;103.7928
SG-488615;1.3317;103.9426
SG-779212;1.4033;103.8136
SG-359196;1.3478;103.868
SG-574977;1.3776;103.8322
SG-339568;1.3147;103.8626
SG-217653;1.3161;103.8573
SG-557954;1.364;103.8619
SG-548625;1.3576;103.8797
SG-789930;1.3895;103.8393
SG-460402;1.3306;103.9337
SG-538240;1.3597;103.8909
SG-269334;1.3217;103.7973
SG-559337;1.3671;103.864
SG-298296;1.3234;103.8217
SG-657977;1.3557;103.7411
SG-487697;1.3326;103.9445
SG-809195;1.3826;103.8739
SG-536314;1.3395;103.8853
SG-537614;1.3542;103.886
SG-555430;1.3579;103.8623
SG-426276;1.3179;103.9124
SG-469369;1.3231;103.9541
SG-554571;1.3624;103.8658
SG-128650;1.3089;103.7616
SG-609214;1.3076;103.7287
SG-259056;1.3148;103.8258
SG-080004;1.2769;103.8401
SG-679240;1.3687;103.7686
SG-359918;1.3444;103.8638
SG-425199;1.3097;103.9134
SG-556142;1.3473;103.8768
SG-568956;1.3728;103.8342
SG-828688;1.4008;103.9163
SG-545514;1.3542;103.8774
SG-510623;1.3778;103.9424
SG-247931;1.3051;103.8242
SG-089373;1.2767;103.8376
SG-208828;1.3062;103.856
SG-424959;1.3136;103.904
SG-806487;1.3895;103.8547
SG-658750;1.3395;103.7605
SG-117445;1.2916;103.7727
SG-128992;1.3234;103.7543
SG-470604;1.3308;103.9132
SG-419072;1.3245;103.9162
SG-569823;1.3776;103.8509
SG-598132;1.3413;103.7723
SG-555052;1.3654;103.8675
SG-389456;1.3133;103.8852
SG-576278;1.3745;103.8277
SG-199825;1.3025;103.8582
SG-259662;1.3174;103.8123
SG-618327;1.3391;103.718
SG-738220;1.4341;103.7679
SG-758056;1.4678;103.8134
SG-809453;1.388;103.8652
SG-128990;1.3231;103.7544
SG-458117;1.3177;103.9144
SG-588132;1.3471;103.7709
SG-419926;1.3209;103.9158
SG-579051;1.3538;103.8289
SG-555008;1.3699;103.8681
SG-535603;1.355;103.8812
SG-120415;1.311;103.7716
SG-598977;1.3364;103.7687
SG-417235;1.3222;103.9086
SG-807985;1.3838;103.8624
SG-218227;1.3051;103.8514
SG-804295;1.3802;103.8642
SG-786246;1.4056;103.8219
SG-628000;1.3257;103.6894
SG-098245;1.2414;103.838
SG-278432;1.3098;103.7991
SG-608779;1.3142;103.7302
SG-554855;1.3601;103.8664
SG-069691;1.2812;103.8458
SG-248681;1.3013;103.8264
SG-730602;1.4382;103.7964
SG-648926;1.3414;103.7179
SG-428876;1.3065;103.9062
SG-456272;1.3168;103.9194
SG-389366;1.313;103.8798
SG-560417;1.365;103.8552
SG-738303;1.4272;103.7782
SG-310172;1.3304;103.8431
SG-797917;1.4042;103.8692
SG-298800;1.3281;103.8206
SG-269774;1.3289;103.8016
SG-466078;1.3217;103.9493
SG-278598;1.3148;103.7908
SG-266327;1.3236;103.7995
SG-548008;1.362;103.885
SG-069545;1.2798;103.848
SG-426108;1.3164;103.9122
SG-438893;1.3114;103.8937
SG-455926;1.3146;103.923
SG-127732;1.3129;103.7577
SG-367849;1.3344;103.878
SG-310211;1.3404;103.8538
SG-486516;1.3222;103.9556
SG-650358;1.3614;103.7508
SG-588306;1.3395;103.7861
SG-068624;1.2807;103.8474
SG-416382;1.3282;103.9088
SG-559702;1.3615;103.8641
SG-680106;1.378;103.7529
