UA-63075;49.685;35.4646
UA-92914;49.2146;38.2114
UA-80695;49.7247;26.3681
UA-32642;50.2975;26.3129
UA-74362;47.0128;33.6006
UA-15426;52.1784;32.4361
UA-82127;49.3783;23.4609
UA-12316;50.5418;28.9315
UA-17613;50.5005;32.7907
UA-37114;49.483;32.724
UA-37545;50.0177;32.9411
UA-51644;48.7543;33.9963
UA-30363;49.91766666666667;26.976550000000003
UA-07520;50.4241;31.2785
UA-17543;50.6335;32.3156
UA-26336;48.6082;31.2631
UA-20300;48.7484;30.2218
UA-16715;50.9303;32.2438
UA-85146;48.4215;37.6114
UA-27430;48.8175;32.4777
UA-68312;45.4552;29.2637
UA-34061;51.6245;25.866
UA-37687;50.1192;33.6372
UA-45664;50.5632;25.2706
UA-70507;47.7922;35.4446
UA-27219;48.584;33.6577
UA-26546;48.0103;33.5655
UA-09719;49.5704;30.3429
UA-19141;49.0171;29.947
UA-87552;47.0951;37.5413
UA-39525;49.3498;35.0291
UA-66507;47.8314;29.8914
UA-68163;45.7892;29.6411
UA-75417;46.5867;34.5638
UA-56122;47.4072;32.4387
UA-82439;49.2581;23.9733
UA-81477;49.468450000000004;23.34435
UA-81148;49.6184;23.8141
UA-23633;48.8068;28.2954
UA-20052;48.6822;30.06
UA-87527;47.0951;37.5413
UA-77406;48.8901;24.86
UA-44441;51.4146;24.5306
UA-07646;49.9335;32.0147
UA-68512;46.4845;29.045
UA-70228;47.683;36.13
UA-38017;49.8272;34.0646
UA-16542;51.1469;32.6658
UA-61046;49.9808;36.2527
UA-70250;47.825;36.5469
UA-23045;48.8127;27.9093
UA-66330;47.8314;29.8914
UA-70167;47.9443;35.7679
UA-56314;47.6225;32.2193
UA-35435;50.575;26.5911
UA-63541;49.7372;36.6877
UA-20364;48.6819;30.3049
UA-48370;49.6419;26.8203
UA-31258;49.7198;26.8406
UA-75532;46.3818;34.8636
UA-66560;47.8314;29.8914
UA-67842;46.25;30.4413
UA-08678;50.0604;30.3645
UA-08633;50.2718;30.371
UA-08545;49.6497;26.58
UA-64673;48.8082;36.1407
UA-67822;46.25;30.4413
UA-81624;49.5065;23.7991
UA-37420;50.1983;32.4055
UA-16400;51.2546;32.4269
UA-38357;49.6584;33.6984
UA-31423;50.1833;24.6833
UA-47871;49.2504;25.1432
UA-07643;51.3282;31.6805
UA-84320;48.7231;37.5563
UA-08529;50.6034;34.2018
UA-16044;52.0406;32.9389
UA-82058;49.5207;22.905
UA-07709;50.7714;32.3218
UA-80206;50.2793;24.8685
UA-28000;48.6696;33.1159
UA-35393;50.6924;26.4858
UA-74372;46.8677;33.5839
UA-15353;51.6801;32.147
UA-53765;47.8542;35.4075
UA-13543;49.882;29.3435
UA-39103;49.1042;33.8388
UA-22221;49.8041;29.0349
UA-82076;49.3941;22.8776
UA-12624;50.2206;29.4306
UA-35554;50.6642;28.3824
UA-80347;49.7104;24.1895
UA-77681;48.8276;24.259
UA-37428;50.0652;32.4472
UA-51258;48.8207;35.2461
UA-27231;48.768;33.8126
UA-57428;47.0593;32.5597
UA-34219;51.5605;27.5513
UA-44779;50.9922;24.2754
UA-85548;47.9972;37.0327
UA-09159;49.2849;31.4451
UA-80458;50.0741;24.1714
UA-62539;51.1023;34.6086
UA-77042;49.3881;24.7265
UA-62062;50.0478;35.1716
UA-08296;50.5444;30.153
UA-62575;50.0907;36.9819
UA-08345;48.8125;35.9296
UA-52054;48.4214;34.5908
UA-39287;49.0452;34.3192
UA-79041;49.8383;24.0232
UA-53603;47.8772;36.3839
UA-64013;49.4638;35.8181
UA-52686;48.1629;36.3462
UA-24814;49.8977;24.8328
UA-85705;47.6807;37.3831
UA-62609;50.0038;37.1982
UA-39031;49.4809;33.7187
UA-57136;46.9695;30.9591
UA-62487;49.9458;36.4975
UA-07225;51.0745;30.3961
UA-27640;47.6365;34.8139
UA-45407;50.7258;24.1626
UA-15521;51.6486;31.3529
UA-27532;48.9437;32.9061
UA-15083;51.6113;30.6634
UA-32240;49.0919;28.709500000000002
UA-20930;49.1727;32.3789
UA-80096;50.4284;24.0275
UA-19950;49.5187;32.3348
UA-38827;49.6873;35.0008
UA-15253;51.6801;31.8413
UA-84202;48.6301;37.5526
UA-31031;51.3527;28.7619
UA-70254;47.7631;36.389
UA-50046;48.0695;33.496
UA-60410;48.2477;25.9416
UA-51448;48.5739;35.6326
UA-93332;48.7462;38.4626
UA-15257;51.704;31.9683
UA-07344;50.7279;30.6607
UA-80034;50.4567;24.4573
UA-35514;50.2904;25.1314
UA-60327;50.7087;26.3533
UA-09733;49.6721;30.3824
UA-80104;50.40145;24.2205
UA-39337;49.3273;34.1806
UA-53200;47.5712;34.3964
UA-51436;48.375;35.7902
UA-71042;48.0844;35.7744
UA-26228;49.256;35.5252
UA-07210;51.1069;29.7765
UA-92616;49.6295;38.0982
UA-57437;47.0593;32.5597
UA-66877;47.1652;30.9564
UA-19850;49.9354;32.1731
UA-85522;47.9127;36.7108
UA-55270;47.9283;31.0142
UA-53632;47.9228;36.1727
UA-52921;48.1795;36.4748
UA-11426;51.2612;29.1113
UA-81125;49.8784;24.1114
UA-20536;51.5715;31.5391
UA-75528;46.5029;34.8289
UA-73483;46.7479;32.7082
UA-42303;51.003550000000004;34.812875
UA-87146;47.366;37.634
UA-38446;49.5975;34.1755
UA-22141;49.7128;28.9101
UA-45718;50.4147;25.1613
UA-80722;49.5347;25.3649
UA-45634;50.7664;25.2402
UA-07289;51.0165;29.5632
UA-31312;49.459649999999996;27.72905
UA-33000;50.6231;26.2274
UA-78453;48.566;24.7882
UA-32044;49.2276;26.5217
UA-71244;47.1083;36.0643
UA-16622;51.2615;32.033
UA-56471;47.6225;32.2193
UA-07708;50.7714;32.3218
UA-09522;51.3425;28.7852
UA-12146;50.5684;28.3124
UA-44755;50.8018;24.4741
UA-34272;51.5239;27.5114
UA-51281;48.7063;35.3519
UA-85727;48.362;37.8593
UA-15604;51.6859;31.7789
UA-52402;48.108;34.3879
UA-37608;49.9665;33.8422
UA-70522;48.5561;38.1932
UA-61183;49.9808;36.2527
UA-63824;49.491;36.6617
UA-53537;47.7521;34.8087
UA-53761;47.8542;35.4075
UA-11549;50.9989;28.7807
UA-70155;47.9087;36.1081
UA-82033;49.6142;23.0263
UA-49033;48.4593;35.0386
UA-49049;48.4593;35.0386
UA-67520;46.6178;30.6172
UA-30028;50.4794;26.9002
UA-57378;46.8473;32.7887
UA-52632;48.1342;35.7499
UA-80340;51.6667;26.4
UA-22617;48.7007;28.358
UA-67932;47.5404;29.46
UA-66700;47.8314;29.8914
UA-90034;48.1924;22.9716
UA-20704;49.1374;33.5475
UA-71694;47.6014;35.5127
UA-03141;50.4547;30.5238
UA-61019;49.9808;36.2527
UA-48123;49.6419;26.8203
UA-56028;47.2695;32.5349
UA-38179;50.0544;34.4418
UA-56447;47.6225;32.2193
UA-80230;50.3409;24.9074
UA-62541;50.3387;37.4111
UA-70187;47.9518;36.0543
UA-15451;52.1293;32.3461
UA-12005;50.4226;28.2797
UA-28126;48.9098;33.4818
UA-11238;50.8316;27.6543
UA-75541;46.4125;34.9746
UA-78423;48.6852;24.5506
UA-41023;52.2695;33.662
UA-77183;49.0946;24.9117
UA-37206;50.3639;33.1459
UA-13536;50.0038;29.5842
UA-81290;49.4874;25.6681
UA-22545;49.2152;29.1518
UA-15099;51.7376;30.7925
UA-87531;47.0951;37.5413
UA-78287;50.0584;25.6901
UA-67158;47.0509;29.8177
UA-31264;49.5172;26.6418
UA-44478;51.4184;24.3602
UA-37125;50.4161;32.9345
UA-64285;49.4627;36.8595
UA-75810;46.1576;33.2334
UA-16012;52.0767;33.0633
UA-23641;48.6409;28.7255
UA-23331;50.7609;33.3577
UA-17313;50.6714;33.071
UA-47531;49.45000000000001;24.9333
UA-07701;50.7714;32.3218
UA-42125;50.850899999999996;34.1305
UA-38270;49.5646;33.1482
UA-64810;48.9017;36.7564
UA-85715;47.5806;37.6016
UA-66121;47.9355;29.6198
UA-08551;49.9653;29.4498
UA-67023;46.6178;30.6172
UA-80579;50.4446;25.9615
UA-63425;49.7388;36.0385
UA-64762;48.8069;36.844
UA-72377;46.8379;35.1316
UA-22524;49.3194;28.8484
UA-41400;51.70956666666667;33.93326666666667
UA-20801;49.0376;32.4461
UA-11274;50.9268;28.1423
UA-62559;50.2989;36.8435
UA-22451;49.46;28.7327
UA-52637;48.2102;35.7807
UA-74045;47.4731;33.3187
UA-13343;49.9406;28.5292
UA-48361;49.6419;26.8203
UA-22862;49.7882;29.3268
UA-22711;49.7301;27.8437
UA-52457;48.1942;35.4167
UA-23420;49.6538;27.1839
UA-85401;48.1471;37.3003
UA-82541;49.1364;23.1074
UA-53766;47.8542;35.4075
UA-92135;49.73285;38.17285
UA-24820;48.2241;29.1344
UA-11055;51.0948;28.0264
UA-35464;50.65;26.75
UA-42324;51.0237;34.5661
UA-64886;48.7939;36.2586
UA-78740;48.0445;24.884
UA-57322;47.1483;32.663
UA-17109;50.9143;31.516
UA-81334;49.7987;23.3041
UA-85374;48.0497;37.240033333333336
UA-67233;48.2191;34.0124
UA-34010;51.91;25.7692
UA-90515;48.1924;22.9716
UA-47610;49.25039999999999;25.143199999999997
UA-51642;48.5267;34.0596
UA-22162;50.94;25.2065
UA-71614;47.5475;35.5483
UA-81625;49.5323;23.8377
UA-24200;48.5426;28.5168
UA-22815;48.9826;28.8955
UA-07042;51.1227;29.5127
UA-55118;47.9965;30.2937
UA-56636;49.5831;32.3945
UA-41100;51.863;33.4698
UA-62342;50.0569;36.1394
UA-70060;47.9648;35.5672
UA-09720;49.5943;30.9081
UA-77443;49.2919;24.5582
UA-64612;49.1594;36.5313
UA-52742;48.4302;36.0958
UA-14013;51.5055;31.2849
UA-08446;48.6983;32.3719
UA-87052;47.2646;37.5182
UA-22507;49.0112;28.2214
UA-20013;49.2506;29.8389
UA-78634;48.3842;25.1337
UA-22008;49.5708;27.8966
UA-50078;48.0695;33.496
UA-09740;49.5191;30.9058
UA-12573;50.3753;29.0737
UA-23346;48.8154;28.5198
UA-20825;49.1198;32.0783
UA-51352;48.7245;35.9701
UA-85376;48.2284;37.1957
UA-19953;49.5;32.45
UA-08620;50.2727;30.0682
UA-44231;51.9112;25.2187
UA-55411;47.8621;31.4887
UA-70153;47.7649;35.9662
UA-16057;52.1046;33.1806
UA-39740;49.1477;33.5347
UA-39140;49.167;33.7543
UA-65055;46.4775;30.7326
UA-75019;46.8887;32.681
UA-08543;49.9497;28.8687
UA-48712;49.6419;26.8203
UA-90531;48.1924;22.9716
UA-12264;50.3588;29.3502
UA-02091;50.4547;30.5238
UA-53059;48.2984;33.5955
UA-89460;48.7405;22.6757
UA-23740;49.1924;26.8373
UA-80090;50.4816;24.0971
UA-35644;50.375;25.508
UA-70043;47.9188;35.6618
UA-68602;45.3493;28.8408
UA-27453;48.626;32.7137
UA-59200;48.248;25.1945
UA-20383;50.807;27.3168
UA-44251;51.7778;25.6222
UA-66383;47.8314;29.8914
UA-23636;48.0852;30.9998
UA-38520;49.9026;34.4791
UA-42635;50.4329;34.8154
UA-30063;50.3472;26.7049
UA-16565;50.9793;32.966
UA-22829;49.0359;28.2353
UA-41852;50.99426666666667;34.2988
UA-44688;51.1077;25.8521
UA-10418;50.871900000000004;29.4195
UA-52184;48.6196;33.7958
UA-03165;50.4547;30.5238
UA-42723;50.36690000000001;34.4981
UA-08734;50.1642;31.8457
UA-52460;48.0604;34.5025
UA-37115;50.1582;32.983
UA-80476;50.3808;27.832
UA-09231;50.3497;24.7688
UA-30324;50.361925;26.518724999999996
UA-27322;48.91595;32.3391
UA-23358;48.8334;28.628
UA-53801;47.642;33.6842
UA-52139;48.3864;33.6259
UA-92155;49.7937;38.3757
UA-68529;46.3006;29.1735
UA-52354;48.3822;34.2731
UA-11520;51.1034;28.834
UA-27353;48.8681;32.3561
UA-50025;48.0695;33.496
UA-77517;48.9868;24.024
UA-73027;46.6558;32.6178
UA-53129;47.8542;35.4075
UA-80774;50.6331;26.0631
UA-59223;50.3097;25.2578
UA-37127;50.1803;32.8355
UA-35547;50.7181;28.7806
UA-62568;50.2983;37.0721
UA-34341;51.3866;26.3939
UA-80038;50.45;24.2833
UA-12563;50.4333;29.0833
UA-35548;50.7181;28.7806
UA-55260;47.4099;33.6107
UA-57217;47.0169;32.1457
UA-52344;48.3822;34.2731
UA-45035;51.1665;25.3268
UA-17301;50.6946;32.8692
UA-63522;49.8179;36.5401
UA-66556;47.8314;29.8914
UA-45083;51.122;25.3492
UA-81277;50.9546;27.9455
UA-45512;50.849;24.6076
UA-62465;49.6845;36.1291
UA-39176;49.124;33.7666
UA-67920;47.5404;29.46
UA-61176;49.9808;36.2527
UA-66534;47.8314;29.8914
UA-38326;49.5586;33.7852
UA-25491;46.8875;29.8712
UA-31416;49.68653333333333;27.667533333333335
UA-26551;47.8384;36.6864
UA-67238;48.2191;34.0124
UA-63249;49.7333;35.9503
UA-13323;49.9808;28.6917
UA-19631;49.8366;32.945
UA-39365;49.2941;34.3879
UA-53222;47.5712;34.3964
UA-38635;49.8793;34.7862
UA-08658;49.7089;33.5987
UA-11144;51.3151;28.4643
UA-80773;50.1629;25.4349
UA-11164;51.2646;28.8684
UA-23738;50.0379;26.7936
UA-63084;49.7275;35.6025
UA-84306;48.7231;37.5563
UA-92152;50.005;38.6802
UA-51020;48.9558;34.5931
UA-16437;51.2076;32.6482
UA-52424;48.3755;34.467
UA-74111;47.3723;33.147
UA-45721;50.5696;24.7239
UA-35319;50.7009;26.1322
UA-17634;50.4312;32.6927
UA-78218;48.5895;25.0495
UA-92652;50.4219;35.4213
UA-56238;47.6225;32.2193
UA-11523;51.071799999999996;28.6434
UA-23554;48.6351;28.2702
UA-70435;47.7442;35.2173
UA-45727;50.5362;25.0063
UA-27205;49.8245;35.421
UA-35719;50.3454;26.1901
UA-80636;50.2904;25.1314
UA-12448;50.3144;28.8547
UA-32261;49.5342;27.8713
UA-09440;50.2746;30.7478
UA-63608;49.6831;37.1902
UA-75511;46.4929;34.6758
UA-32374;48.4751;26.5557
UA-92422;49.4573;39.7447
UA-92444;49.39;39.6096
UA-27526;49.059;32.842
UA-57040;47.0593;32.5597
UA-24700;48.2073;28.8861
UA-07033;50.4936;28.9796
UA-23352;48.9152;28.5113
UA-19516;49.3396;30.054
UA-77171;50.1502;25.6686
UA-67720;46.1616;30.4161
UA-34652;50.8254;26.9987
UA-16018;52.2013;33.129
UA-70010;48.1259;35.327
UA-24211;48.5734;28.4233
UA-45608;50.687;25.2989
UA-55454;47.8621;31.4887
UA-17464;50.5664;31.3237
UA-44897;51.1851;24.3702
UA-78334;48.5277;25.5757
UA-74989;46.7529;33.4184
UA-28111;48.9528;33.2731
UA-41317;51.68209999999999;33.37276
UA-17425;50.7952;31.2155
UA-57520;46.6128;31.5498
UA-90454;48.1793;23.2991
UA-60110;49.1095;28.6808
UA-77009;49.3603;24.7191
UA-52655;48.1804;36.1663
UA-63259;49.5112;35.8149
UA-13212;50.0951;28.1321
UA-62124;50.2102;35.4977
UA-52291;48.3871;33.543
UA-68721;45.6351;28.6184
UA-19817;50.0638;32.1921
UA-22116;49.8003;28.6436
UA-17506;50.5932;32.3876
UA-16757;50.7567;32.5892
UA-89033;48.8992;22.7735
UA-39161;49.1652;34.0355
UA-42732;50.3477;34.6975
UA-23550;48.7227;28.4822
UA-22611;49.2998;29.276
UA-44760;50.8129;24.4559
UA-63483;49.7452;36.1067
UA-44431;51.4804;24.7488
UA-81042;49.8388;23.4612
UA-85613;47.9844;37.2791
UA-38781;49.5883;34.708
UA-16414;51.3283;32.6813
UA-72533;46.948;35.4435
UA-64023;49.3686;35.9511
UA-35714;50.3007;26.1897
UA-63648;49.6836;37.075
UA-38256;49.5035;33.1398
UA-51055;48.9147;34.496
UA-39037;49.4239;33.6019
UA-64662;48.9373;36.3278
UA-13333;49.9675;28.4986
UA-17448;50.7516;31.6828
UA-80798;50.3714;26.5127
UA-58007;48.2915;25.9403
UA-11127;51.3554;28.6508
UA-17592;50.45845;32.023250000000004
UA-35318;50.8213;26.0607
UA-22888;48.8059;28.8685
UA-64237;49.4627;36.8595
UA-56015;47.2695;32.5349
UA-59157;48.0767;24.9986
UA-77333;49.929;24.561
UA-62440;50.12495;36.46285
UA-31320;49.4989;27.2005
UA-45082;51.1583;25.0699
UA-62414;50.2037;36.4077
UA-45535;50.6635;24.5983
UA-85500;47.8453;36.8353
UA-15670;51.5045;32.0654
UA-39520;48.989;34.3028
UA-23310;49.089;28.3459
UA-22444;49.5;28.7333
UA-12172;50.7237;28.6648
UA-92313;49.7725;38.9608
UA-41101;51.863;33.4698
UA-62261;50.3254;35.9595
UA-31217;50.0544;35.8823
UA-19461;49.4464;30.7326
UA-57315;47.0525;32.9014
UA-44692;51.4698;25.2925
UA-16153;51.4272;32.4131
UA-12451;50.1299;28.6902
UA-92128;49.9458;38.5694
UA-32434;50.7758;29.173199999999998
UA-63765;49.6206;37.1939
UA-89676;48.4392;22.7178
UA-26541;48.3361;32.6952
UA-85523;47.9127;36.7108
UA-39229;48.8939;34.106
UA-23259;49.0577;27.4654
UA-72394;46.9288;35.4548
UA-84205;48.6301;37.5526
UA-42304;50.955600000000004;34.59355
UA-59133;47.7973;25.1545
UA-11521;51.0204;28.6931
UA-07423;50.7263;30.9344
UA-07562;50.2985;31.5219
UA-52157;48.5102;33.6854
UA-34189;51.687;26.5872
UA-16766;50.7494;32.3192
UA-66529;47.8314;29.8914
UA-59132;47.8799;25.1281
UA-19416;49.8332;31.8401
UA-62442;50.027;36.0954
UA-38064;50.0476;34.1917
UA-42046;50.8187;33.44365
UA-84110;48.8835;37.5186
UA-67210;48.2191;34.0124
UA-53763;47.8542;35.4075
UA-62122;50.2137;35.6355
UA-07245;50.8581;29.7249
UA-85772;47.5136;37.5373
UA-67155;47.0509;29.8177
UA-66022;48.0988;29.1246
UA-75110;46.7037;32.9776
UA-81386;49.6647;23.223
UA-11619;50.9207;28.9831
UA-75413;46.6164;34.6707
UA-56210;47.6225;32.2193
UA-15306;51.808;32.1301
UA-53282;47.6676;34.3488
UA-64610;49.2223;36.5393
UA-20374;48.5501;30.072
UA-07534;49.8263;29.5818
UA-92815;49.3031;39.555099999999996
UA-13337;49.9353;28.6038
UA-34373;51.2818;25.9461
UA-45144;50.902;25.0515
UA-52316;48.5666;34.4611
UA-78032;48.6295;24.9362
UA-11754;50.5274;27.3182
UA-17146;50.7584;31.7289
UA-30370;49.9214;34.2199
UA-27345;48.68196666666666;32.629533333333335
UA-20375;48.6142;30.205
UA-59146;48.0216;25.068
UA-60052;48.8163;22.9437
UA-60040;49.8677;25.3627
UA-35225;50.3903;25.2183
UA-07511;50.4798;31.3466
UA-72390;47.0112;35.6023
UA-84012;48.678;36.78
UA-90331;48.1924;22.9716
UA-30005;50.3016;26.8651
UA-20523;49.3089;29.7974
UA-37585;50.0322;33.3582
UA-68544;46.231;29.3235
UA-45319;50.6775;24.0943
UA-68640;45.3493;28.8408
UA-47054;49.2504;25.1432
UA-13016;50.1899;28.2197
UA-31542;50.0738;26.8399
UA-57043;47.0593;32.5597
UA-19760;49.7033;32.2133
UA-30616;49.9589;27.2768
UA-23007;49.0717;27.6812
UA-81580;50.7949;29.4255
UA-51921;48.5113;34.6021
UA-37010;50.3644;32.3962
UA-81510;49.3382;23.49
UA-77326;49.1166;24.2702
UA-34366;51.2528;26.287
UA-53037;48.2984;33.5955
UA-28129;48.6737;32.5293
UA-78617;48.3891;24.8036
UA-11682;50.8504;29.301
UA-23755;49.6021;28.6621
UA-70098;47.8983;35.4398
UA-90340;48.1924;22.9716
UA-72055;47.2927;35.4288
UA-41053;52.1156;33.9002
UA-23114;48.7235;27.5189
UA-24034;48.57;28.0621
UA-38534;49.845;34.3806
UA-09170;51.2985;29.0345
UA-67797;46.1616;30.4161
UA-16254;51.485;32.3391
UA-57327;47.1483;32.663
UA-20936;49.1201;32.3452
UA-26133;47.0638;35.5622
UA-67950;47.5404;29.46
UA-08639;50.3257;30.6483
UA-26118;48.5678;33.4795
UA-48675;51.3798;31.1172
UA-32624;49.2968;25.0469
UA-77212;49.0557;23.9134
UA-60448;48.3542;26.1529
UA-35851;50.3562;26.4689
UA-67624;46.4832;30.2168
UA-52377;48.3822;34.2731
UA-15561;51.3866;31.195
UA-08511;50.1636;29.6998
UA-38130;50.1847;34.2371
UA-12022;50.4921;28.0284
UA-84460;48.9201;37.783
UA-64758;48.9901;37.2511
UA-80513;50.0214;24.5791
UA-11535;50.9565;28.8244
UA-85340;48.3322;37.3293
UA-64682;49.0506;36.5531
UA-20358;48.7299;30.4562
UA-23122;48.8899;28.3011
UA-84572;48.4729;38.0857
UA-65013;46.4775;30.7326
UA-31125;49.8324;27.1679
UA-52400;48.261700000000005;35.02635
UA-55653;47.4381;32.688
UA-51939;48.5113;34.6021
UA-71012;47.4363;36.6862
UA-64863;48.6958;36.518
UA-82188;49.3156;23.4088
UA-80266;50.2732;24.8234
UA-64729;48.82;36.6921
UA-11653;50.719;28.8463
UA-84575;48.4721;38.1493
UA-13606;50.0739;28.9372
UA-80692;49.725;28.2335
UA-78103;48.6727;25.5016
UA-30530;50.065650000000005;27.418750000000003
UA-51922;48.5113;34.6021
UA-16768;50.7176;32.2828
UA-63225;49.6388;35.8832
UA-84024;48.7147;37.0811
UA-42737;50.1863;34.5893
UA-44194;51.7805;24.5953
UA-13640;49.6905;29.0619
UA-38055;49.8945;34.1022
UA-71687;47.5018;35.4308
UA-17411;50.8285;31.5044
UA-55510;47.8621;31.4887
UA-63224;49.6576;35.8754
UA-70097;47.9536;35.4258
UA-27037;47.9704;33.2058
UA-12355;50.4062;28.8917
UA-84543;48.7253;38.2599
UA-52900;48.2532;36.7347
UA-68151;45.7892;29.6411
UA-44615;51.3712;25.4736
UA-28440;48.1844;34.0702
UA-37513;50.1617;33.2577
UA-56341;47.6225;32.2193
UA-46023;49.5559;25.6056
UA-38750;49.5325;34.545500000000004
UA-38437;49.6482;33.9444
UA-24723;48.2554;28.9357
UA-21009;49.2328;28.481
UA-16085;51.8612;32.9741
UA-17200;50.8391;33.1437
UA-48171;49.6419;26.8203
UA-49081;48.4593;35.0386
UA-51934;48.5113;34.6021
UA-31233;50.9326;26.0502
UA-53664;47.9672;36.3711
UA-44740;50.8403;24.3039
UA-90370;48.1924;22.9716
UA-38328;49.6161;33.5089
UA-84518;48.6662;38.0528
UA-22366;48.6949;28.57
UA-23338;48.8759;28.1722
UA-15067;51.8608;30.731
UA-74844;46.5614;33.5848
UA-81433;49.657;23.3302
UA-23336;49.0237;28.6481
UA-60314;48.3049;26.0307
UA-09023;49.8296;29.6772
UA-63779;49.6328;37.5758
UA-62052;49.9511;35.3456
UA-08425;50.2289;31.6381
UA-74833;46.6777;33.5163
UA-57380;47.0528;33.4898
UA-62402;49.9432;36.0698
UA-35116;50.5253;25.4562
UA-39401;49.4983;34.9507
UA-23014;49.0858;27.7842
UA-62138;50.1886;35.6572
UA-42126;50.817899999999995;34.12144
UA-84558;48.53;37.9605
UA-80322;50.1632;23.6477
UA-41802;51.1502;34.3129
UA-42330;51.0291;35.1131
UA-38616;49.8629;34.6835
UA-24216;48.506;28.3716
UA-32431;50.4005;29.528
UA-20644;49.336;28.651
UA-07711;50.3667;31.8333
UA-34045;51.6723;25.7534
UA-15327;52.0138;32.7578
UA-03040;50.4547;30.5238
UA-63783;49.751;37.6111
UA-77362;49.0283;24.2951
UA-69081;46.9599;35.0432
UA-66843;47.1652;30.9564
UA-78040;48.8335;25.1366
UA-64569;49.178;35.7679
UA-49072;48.4593;35.0386
UA-92413;49.6078;39.5439
UA-31172;49.6594;27.7525
UA-59109;47.982;25.1116
UA-19039;50.7758;29.1732
UA-52159;48.3558;33.5853
UA-44805;50.9431;24.4552
UA-74839;46.5285;33.829
UA-56433;47.6225;32.2193
UA-20437;48.9928;30.2893
UA-89434;48.7405;22.6757
UA-37354;50.3089;33.911
UA-39169;49.4322;33.8118
UA-62810;50.0017;37.124
UA-53644;47.9154;36.3281
UA-11569;50.9168;28.212
UA-44681;51.0479;25.8983
UA-66555;47.8314;29.8914
UA-81273;49.5132;24.6965
UA-51137;49.005;34.9789
UA-12228;50.6314;29.0086
UA-85708;47.5612;37.4406
UA-63119;49.8538;35.4085
UA-08355;50.5358;31.6618
UA-46011;49.5559;25.6056
UA-08730;50.1642;31.8457
UA-81228;49.637;24.2286
UA-16500;51.2009;32.7745
UA-38018;49.7568;34.0116
UA-35533;51.116;26.1878
UA-15441;52.2503;32.7617
UA-44140;51.6726;24.285
UA-09172;51.2985;29.0345
UA-92442;49.3957;39.4064
UA-84182;48.8543;37.7751
UA-68004;45.647;29.0499
UA-60014;48.4316;26.2623
UA-26511;50.7746;35.2596
UA-11063;51.1054;28.0653
UA-34527;51.4142;26.5542
UA-74105;47.2939;33.2787
UA-15504;51.4918;31.2125
UA-82630;49.017;23.4244
UA-11067;51.0881;27.5804
UA-62638;50.2878;37.504
UA-11111;51.3749;28.8183
UA-27546;48.9257;33.0062
UA-64836;48.8669;36.4508
UA-45070;51.0865;25.0077
UA-67700;46.1952;30.3494
UA-37522;50.1553;32.7754
UA-07419;49.336;28.651
UA-85033;48.3778;36.9503
UA-85020;48.4867;37.0388
UA-74610;47.0509;33.8047
UA-44243;51.7511;25.3491
UA-07623;51.1247;33.9699
UA-37808;49.8349;32.9791
UA-35192;50.4903;25.6257
UA-67477;46.7027;30.4383
UA-11732;50.6213;27.2558
UA-38758;49.7509;34.7082
UA-08204;50.5218;30.2506
UA-09727;49.8386;29.9979
UA-30620;50.581;25.9016
UA-84513;48.6593;38.0162
UA-16330;51.309;31.4628
UA-19617;48.899;32.5276
UA-11323;51.0799;28.4548
UA-38348;49.5264;33.7114
UA-93623;48.88290000000001;39.99275
UA-48134;49.6419;26.8203
UA-22083;49.6821;28.3784
UA-67966;47.5404;29.46
UA-84568;48.555;38.0294
UA-24248;48.461;28.7183
UA-79022;49.8383;24.0232
UA-17241;50.847;33.0245
UA-27230;49.6771;34.2025
UA-78655;48.238;24.84
UA-45055;51.259;24.5196
UA-09257;49.7064;33.4868
UA-47660;49.2504;25.1432
UA-77740;48.7426;24.2532
UA-37855;49.6675;33.2523
UA-13507;50.0901;29.4678
UA-60241;48.7819;27.1129
UA-27014;48.6363;33.2315
UA-62072;50.0371;35.2635
UA-24450;48.4413;29.7514
UA-52073;48.3311;35.0554
UA-57335;47.0306;34.9328
UA-27308;48.4714;32.8163
UA-38163;49.995000000000005;34.6211
UA-27124;48.8855;34.4687
UA-08136;50.3699;30.3669
UA-89114;48.7109;23.1851
UA-67743;46.1616;30.4161
UA-56214;47.6225;32.2193
UA-35168;50.5517;25.374
UA-20435;48.9928;30.2893
UA-52479;48.1687;34.5829
UA-47131;48.8512;25.5629
UA-52315;48.5666;34.4611
UA-78315;48.4705;25.2857
UA-39143;49.1496;33.8599
UA-51309;48.6838;36.0743
UA-71261;47.2117;36.2805
UA-37877;49.8612;33.2561
UA-08158;50.2898;30.2691
UA-23460;48.8719;25.7266
UA-45372;50.7433;24.2284
UA-16524;51.1863;32.7016
UA-92663;48.3;39.8105
UA-20620;49.0967;31.2931
UA-78058;48.7535;25.1639
UA-38713;49.6078;34.4485
UA-45287;50.9481;25.6783
UA-34371;51.3114;25.9956
UA-78141;50.5118;24.5765
UA-63611;49.8159;37.1931
UA-62232;50.247;35.7569
UA-37360;50.4124;34.2414
UA-64630;49.059;36.1589
UA-17311;50.6999;32.743
UA-41034;52.1655;33.709725000000006
UA-11657;50.6614;29.0909
UA-23446;49.202;30.0287
UA-64678;48.9667;36.1167
UA-17152;50.4197;32.4904
UA-22554;49.5479;29.2096
UA-07205;50.8489;29.6875
UA-55655;47.4381;32.688
