SE-642 92;59.0583;16.5878
SE-546 72;58.5;14.4
SE-370 23;56.1167;15.4833
SE-118 72;59.3326;18.0649
SE-763 81;60.05;18.6
SE-311 94;56.9055;12.4912
SE-713 32;59.5193;15.0398
SE-125 71;59.2793;18.0111
SE-941 35;65.3172;21.4794
SE-736 25;59.4225;16.0966
SE-453 24;58.2743;11.4358
SE-633 52;59.3666;16.5077
SE-758 53;59.8585;17.6454
SE-301 25;56.6745;12.8568
SE-451 54;58.3478;11.9424
SE-258 06;56.0467;12.6944
SE-434 34;57.4872;12.0761
SE-102 40;59.3326;18.0649
SE-439 64;57.3167;12.1667
SE-853 59;62.3913;17.3063
SE-217 44;55.6059;13.0007
SE-363 42;57.0667;15.05
SE-186 92;59.5344;18.0776
SE-784 40;60.4858;15.4371
SE-504 91;57.7667;12.8167
SE-390 02;56.6616;16.3616
SE-343 35;56.5515;14.1383
SE-257 31;55.9667;12.7667
SE-504 07;57.721;12.9401
SE-872 34;62.9316;17.7765
SE-446 22;57.9667;12.1167
SE-796 91;61.2277;14.0393
SE-923 32;65.0959;17.1173
SE-352 40;56.8777;14.8091
SE-201 24;55.6059;13.0007
SE-169 20;59.36;18.0009
SE-414 69;57.7072;11.9668
SE-244 94;55.7667;13.1
SE-760 42;59.75;19.0
SE-196 80;59.4786;17.7483
SE-745 95;59.6361;17.0777
SE-593 75;57.7167;16.5333
SE-115 49;59.3326;18.0649
SE-745 88;59.6361;17.0777
SE-503 31;57.721;12.9401
SE-574 20;57.4289;15.0776
SE-833 18;63.8521;15.5558
SE-692 37;59.1277;15.1434
SE-167 61;59.35;17.9167
SE-293 95;56.35;14.4667
SE-871 45;62.6323;17.9379
SE-683 94;59.9833;13.4833
SE-942 93;65.6762;21.0016
SE-508 23;57.721;12.9401
SE-711 35;59.592;15.2304
SE-515 93;57.5833;12.7333
SE-901 03;63.8284;20.2597
SE-382 44;56.7446;15.9071
SE-515 32;57.6333;12.8333
SE-731 94;59.514;15.9926
SE-723 48;59.6162;16.5528
SE-891 34;63.2909;18.7153
SE-211 38;55.6059;13.0007
SE-685 25;60.1353;13.0082
SE-107 10;59.3326;18.0649
SE-143 32;59.2667;17.8833
SE-564 31;57.85;14.1167
SE-170 61;59.36;18.0009
SE-233 65;55.5833;13.2
SE-163 91;59.3833;17.9167
SE-168 76;59.35;17.9167
SE-203 15;55.6059;13.0007
SE-621 45;57.6409;18.296
SE-614 80;58.4806;16.3222
SE-647 52;59.25;17.0833
SE-593 70;57.7;16.3167
SE-261 36;55.8708;12.8302
SE-794 34;61.1203;14.6155
SE-583 31;58.4167;15.6167
SE-504 31;57.721;12.9401
SE-738 50;60.065;15.9237
SE-833 95;63.8521;15.5558
SE-301 02;56.6745;12.8568
SE-409 25;57.7072;11.9668
SE-762 62;59.75;18.3667
SE-311 04;56.9333;12.35
SE-184 35;59.4794;18.2997
SE-830 70;63.6;15.35
SE-200 49;55.6059;13.0007
SE-143 30;59.2667;17.8833
SE-151 88;59.1955;17.6252
SE-174 45;59.3613;17.9711
SE-541 95;58.5333;13.75
SE-618 01;58.6667;16.3833
SE-112 39;59.3326;18.0649
SE-174 52;59.3613;17.9711
SE-402 52;57.7072;11.9668
SE-342 22;56.8994;14.5556
SE-115 23;59.3326;18.0649
SE-411 19;57.7072;11.9668
SE-135 68;59.2333;18.3
SE-254 75;56.0467;12.6944
SE-582 39;58.4167;15.6167
SE-185 34;59.4022;18.3532
SE-417 81;57.7072;11.9668
SE-686 30;59.8376;13.143
SE-504 55;57.721;12.9401
SE-761 21;59.758;18.705
SE-611 93;58.753;17.0079
SE-471 06;58.05;11.7333
SE-512 63;57.3333;13.0167
SE-411 04;57.7072;11.9668
SE-571 83;57.6531;14.6968
SE-164 88;59.4032;17.9448
SE-165 10;59.15;16.85
SE-431 42;57.6554;12.0138
SE-982 06;66.75;20.95
SE-424 69;57.7833;12.1
SE-165 66;59.15;16.85
SE-433 37;57.7395;12.1064
SE-112 57;59.3326;18.0649
SE-761 94;59.758;18.705
SE-113 76;59.3326;18.0649
SE-501 10;57.721;12.9401
SE-681 84;59.3098;14.1081
SE-205 80;55.6059;13.0007
SE-833 27;63.8521;15.5558
SE-839 77;63.1792;14.6357
SE-408 11;57.7072;11.9668
SE-115 84;59.3326;18.0649
SE-168 51;59.35;17.9167
SE-725 98;59.6162;16.5528
SE-647 83;59.25;17.0833
SE-372 06;56.2333;15.1167
SE-135 48;59.2333;18.3
SE-937 01;64.5167;20.65
SE-408 93;57.7072;11.9668
SE-856 51;62.3913;17.3063
SE-811 71;60.7167;16.6
SE-405 30;57.7072;11.9668
SE-418 22;57.7072;11.9668
SE-792 30;61.007;14.5432
SE-561 33;57.8;14.2667
SE-164 78;59.4032;17.9448
SE-821 95;61.3482;16.3946
SE-462 56;58.3807;12.3234
SE-802 00;60.6745;17.1417
SE-192 54;59.428;17.9509
SE-532 93;58.3833;13.5667
SE-734 80;59.6139;16.2285
SE-451 53;58.3478;11.9424
SE-269 76;56.425;12.6333
SE-684 28;59.8386;13.5436
SE-355 93;56.8777;14.8091
SE-261 71;55.8708;12.8302
SE-135 43;59.2333;18.3
SE-164 91;59.4032;17.9448
SE-175 54;59.3501;17.9658
SE-512 65;57.3167;12.8667
SE-294 71;56.0521;14.5753
SE-218 53;55.5333;12.9167
SE-442 30;57.871;11.9805
SE-746 40;59.5671;17.5278
SE-142 20;59.2167;18.15
SE-981 35;67.8557;20.2251
SE-123 60;59.25;18.0833
SE-508 25;57.721;12.9401
SE-961 91;65.8252;21.6886
SE-450 73;58.6167;11.4667
SE-113 37;59.3326;18.0649
SE-913 01;63.706;20.3641
SE-542 88;58.7097;13.8237
SE-244 66;55.7667;13.1
SE-453 36;58.2743;11.4358
SE-131 24;59.3105;18.1637
SE-654 66;59.3793;13.5036
SE-171 11;59.36;18.0009
SE-163 41;59.3833;17.9167
SE-202 24;55.6059;13.0007
SE-259 91;56.0467;12.6944
SE-291 46;56.0313;14.1524
SE-930 93;65.8339;18.0231
SE-954 34;65.6333;22.0167
SE-123 56;59.25;18.0833
SE-112 26;59.3326;18.0649
SE-102 73;59.3326;18.0649
SE-620 16;57.3167;18.7
SE-371 14;56.1616;15.5866
SE-185 21;59.4022;18.3532
SE-213 64;55.6059;13.0007
SE-702 30;59.2741;15.2066
SE-619 94;58.95;17.5167
SE-815 03;60.2333;17.4667
SE-294 02;56.0521;14.5753
SE-913 41;63.7;20.3167
SE-933 22;65.5903;19.1668
SE-131 71;59.3105;18.1637
SE-895 93;63.4465;18.1102
SE-173 10;59.3355;18.0582
SE-205 19;55.6059;13.0007
SE-371 01;56.1616;15.5866
SE-171 55;59.36;18.0009
SE-128 48;59.26;18.1167
SE-750 08;59.8585;17.6454
SE-284 38;56.1383;13.3948
SE-191 21;59.428;17.9509
SE-137 71;59.1331;18.4064
SE-423 44;57.7243;11.7701
SE-112 19;59.3326;18.0649
SE-454 94;58.3833;11.4833
SE-360 60;56.5333;15.5833
SE-688 29;59.5318;14.272
SE-312 33;56.5121;13.0437
SE-435 40;57.6589;12.1179
SE-394 71;56.6616;16.3616
SE-918 32;63.9038;20.5501
SE-112 98;59.3326;18.0649
SE-169 50;59.36;18.0009
SE-668 01;58.9125;11.9253
SE-723 56;59.6162;16.5528
SE-826 61;61.2833;16.9667
SE-106 31;59.3326;18.0649
SE-631 01;59.3666;16.5077
SE-275 91;55.6314;13.7062
SE-938 93;65.8339;18.0231
SE-400 99;57.7072;11.9668
SE-458 21;58.5682;11.9923
SE-984 22;67.2128;23.3661
SE-830 04;63.3167;13.6333
SE-162 57;59.3644;17.8741
SE-815 00;60.3427;17.5181
SE-416 69;57.7072;11.9668
SE-286 74;56.2834;13.2777
SE-244 33;55.7919;13.1102
SE-164 38;59.4032;17.9448
SE-113 63;59.3326;18.0649
SE-194 34;59.5204;17.9083
SE-162 68;59.3644;17.8741
SE-405 50;57.7072;11.9668
SE-600 12;58.5942;16.1826
SE-335 73;57.3167;13.8667
SE-575 20;57.6664;14.972
SE-471 43;57.9333;11.6167
SE-393 60;56.6616;16.3616
SE-196 01;59.4786;17.7483
SE-912 32;64.6268;16.6563
SE-131 36;59.3105;18.1637
SE-425 08;57.6766;11.9582
SE-473 21;58.2385;11.676
SE-112 29;59.3326;18.0649
SE-811 22;60.6167;16.7667
SE-115 28;59.3326;18.0649
SE-296 31;55.9167;14.2833
SE-208 46;55.6059;13.0007
SE-257 32;55.9667;12.7667
SE-524 42;57.9833;13.05
SE-117 94;59.3326;18.0649
SE-301 24;56.6745;12.8568
SE-205 03;55.6059;13.0007
SE-436 44;57.6158;11.9456
SE-786 92;60.55;14.35
SE-824 53;61.729;17.1036
SE-383 36;57.0413;16.4446
SE-785 00;60.4833;14.7833
SE-521 93;58.1735;13.5507
SE-468 30;58.356;12.3906
SE-262 65;56.2428;12.8622
SE-953 22;65.8355;24.1368
SE-258 04;56.0467;12.6944
SE-662 98;58.9667;12.6167
SE-641 32;58.9959;16.2072
SE-402 25;57.7072;11.9668
SE-372 61;56.2333;15.1167
SE-881 41;63.1667;17.2667
SE-846 74;62.5333;12.55
SE-408 78;57.7072;11.9668
SE-861 31;62.487;17.3257
SE-763 82;60.05;18.6
SE-542 94;58.7097;13.8237
SE-841 00;62.525;15.659
SE-512 60;57.35;12.8833
SE-681 41;59.3098;14.1081
SE-414 61;57.7072;11.9668
SE-409 89;57.7072;11.9668
SE-517 93;57.8;12.6333
SE-474 16;58.1833;11.4
SE-839 25;63.1792;14.6357
SE-183 15;59.4439;18.0687
SE-250 03;56.0467;12.6944
SE-623 70;57.4333;18.8333
SE-171 56;59.36;18.0009
SE-892 34;63.25;18.7167
SE-743 92;60.0167;17.7333
SE-772 20;60.0833;14.9833
SE-973 45;65.5842;22.1546
SE-748 30;60.2;17.9
SE-549 02;58.6167;14.0333
SE-818 35;60.65;17.0333
SE-311 61;57.1333;12.7167
SE-955 22;65.8548;22.2913
SE-442 34;57.871;11.9805
SE-830 90;64.5;14.15
SE-400 50;57.7072;11.9668
SE-541 56;58.3912;13.8451
SE-891 77;63.2667;18.7667
SE-791 24;60.6036;15.626
SE-751 86;59.8585;17.6454
SE-796 02;61.2277;14.0393
SE-833 20;63.8521;15.5558
SE-213 77;55.6059;13.0007
SE-774 24;60.1454;16.1679
SE-118 48;59.3326;18.0649
SE-295 00;56.0755;14.4696
SE-408 88;57.7072;11.9668
SE-227 60;55.7028;13.1927
SE-808 15;60.6745;17.1417
SE-169 57;59.36;18.0009
SE-211 45;55.6059;13.0007
SE-423 34;57.7243;11.7701
SE-117 93;59.3326;18.0649
SE-187 36;59.4439;18.0687
SE-452 93;58.9394;11.1712
SE-110 80;59.3326;18.0649
SE-508 15;57.721;12.9401
SE-822 01;61.3468;16.075
SE-661 00;59.1323;12.9289
SE-590 77;58.4833;15.5167
SE-591 97;58.5371;15.0365
SE-432 35;57.1056;12.2508
SE-263 53;56.1833;12.55
SE-408 82;57.7072;11.9668
SE-715 32;59.1667;15.5333
SE-621 43;57.6409;18.296
SE-931 52;64.7507;20.9528
SE-182 73;59.3833;18.0667
SE-171 68;59.36;18.0009
SE-714 72;59.9333;14.9333
SE-234 35;55.6724;13.0685
SE-131 62;59.3105;18.1637
SE-208 88;55.6059;13.0007
SE-714 37;59.876;14.9944
SE-332 21;57.3044;13.5408
SE-433 63;57.7312;12.0699
SE-145 00;59.25;17.7833
SE-691 10;59.3267;14.5239
SE-411 27;57.7072;11.9668
SE-435 37;57.6589;12.1179
SE-241 95;55.9667;13.35
SE-244 71;55.8167;13.0167
SE-405 12;57.7072;11.9668
SE-409 45;57.7072;11.9668
SE-256 66;56.0467;12.6944
SE-859 08;62.3913;17.3063
SE-173 35;59.3326;18.0649
SE-261 22;55.8708;12.8302
SE-184 32;59.4794;18.2997
SE-721 76;59.6162;16.5528
SE-385 40;56.3906;16.0727
SE-312 98;56.4333;13.1
SE-431 50;57.6554;12.0138
SE-411 05;57.7072;11.9668
SE-262 82;56.2428;12.8622
SE-819 00;60.4667;17.7667
SE-426 20;57.6467;11.9294
SE-533 21;58.5282;13.4946
SE-646 22;59.0475;17.3119
SE-587 35;58.4167;15.6167
SE-461 30;58.2837;12.2886
SE-616 22;58.6667;16.1833
SE-351 97;56.8777;14.8091
SE-932 32;64.6833;21.2333
SE-444 97;58.15;11.9333
SE-178 92;59.3081;17.85
SE-953 31;65.8355;24.1368
SE-151 37;59.1955;17.6252
SE-263 38;56.1997;12.558
SE-952 20;65.853;23.1565
SE-187 20;59.4439;18.0687
SE-194 60;59.5204;17.9083
SE-503 12;57.721;12.9401
SE-791 55;60.6036;15.626
SE-573 28;58.0372;14.9782
SE-534 31;58.2623;12.9541
SE-162 70;59.3644;17.8741
SE-865 31;62.4489;17.4047
SE-907 36;63.8284;20.2597
SE-267 71;56.05;13.0
SE-703 74;59.2741;15.2066
SE-793 91;60.7333;15.0
SE-240 12;55.6333;13.4
SE-331 85;57.186;14.04
SE-192 21;59.428;17.9509
SE-815 35;60.3427;17.5181
SE-454 21;58.3833;11.4833
SE-178 17;59.291;17.8121
SE-161 05;59.35;17.9167
SE-548 32;58.8667;14.1833
SE-431 38;57.6554;12.0138
SE-573 02;58.1333;14.9667
SE-534 25;58.2623;12.9541
SE-894 40;63.3;18.55
SE-409 75;57.7072;11.9668
SE-285 34;56.4614;13.5964
SE-623 37;57.15;18.3167
SE-771 20;60.1496;15.1878
SE-102 16;59.3326;18.0649
SE-165 52;59.15;16.85
SE-233 62;55.5833;13.2
SE-136 42;59.1677;18.1448
SE-595 04;58.35;15.2833
SE-402 59;57.7072;11.9668
SE-750 04;59.8585;17.6454
SE-506 03;57.721;12.9401
SE-617 34;58.5667;15.9
SE-519 95;57.4667;12.3667
SE-374 39;56.1706;14.8619
SE-151 34;59.1955;17.6252
SE-335 24;57.3585;13.7369
SE-561 39;57.8;14.2667
SE-194 42;59.5204;17.9083
SE-434 82;57.4872;12.0761
SE-262 73;56.2428;12.8622
SE-594 31;57.9;16.4
SE-735 36;59.7072;16.2219
SE-854 68;62.3913;17.3063
SE-744 94;59.9333;16.95
SE-746 25;59.5671;17.5278
SE-635 35;59.3667;16.4917
SE-464 93;58.6998;12.4531
SE-531 40;58.5052;13.1577
SE-274 94;55.4784;13.5019
SE-591 72;58.5371;15.0365
SE-427 51;57.5667;11.9333
SE-152 50;59.1955;17.6252
SE-570 72;57.35;15.9333
SE-922 82;64.2017;19.7195
SE-590 74;58.5167;15.5
SE-654 62;59.3793;13.5036
SE-457 97;58.8;11.1667
SE-514 12;57.5333;13.35
SE-164 93;59.4032;17.9448
SE-277 55;55.7167;14.1167
SE-523 61;57.6667;13.4333
SE-598 86;57.6659;15.8551
SE-412 55;57.7072;11.9668
SE-982 38;67.1339;20.6528
SE-103 20;59.3326;18.0649
SE-599 32;58.2295;14.6529
SE-355 71;56.8777;14.8091
SE-261 27;55.8708;12.8302
SE-163 71;59.3833;17.9167
SE-944 73;65.3172;21.4794
SE-829 24;62.1333;16.7167
SE-612 93;58.7058;15.7674
SE-583 33;58.4167;15.6167
SE-254 50;56.0467;12.6944
SE-753 50;59.8585;17.6454
SE-402 35;57.7072;11.9668
SE-681 43;59.3098;14.1081
SE-418 75;57.7072;11.9668
SE-192 80;59.428;17.9509
SE-254 44;56.0467;12.6944
SE-109 30;59.3326;18.0649
SE-293 00;56.2773;14.534
SE-590 10;58.1972;15.0538
SE-171 71;59.36;18.0009
SE-983 36;67.1753;20.655
SE-268 73;55.8833;13.0
SE-471 51;57.95;11.5333
SE-282 73;56.0333;13.6667
SE-512 95;57.3167;13.15
SE-145 73;59.25;17.7833
SE-472 92;58.2;11.85
SE-577 71;57.3167;15.5833
SE-824 42;61.729;17.1036
SE-205 30;55.6059;13.0007
SE-549 91;58.5667;14.0
SE-118 89;59.3326;18.0649
SE-506 31;57.721;12.9401
SE-427 37;57.5667;11.9333
SE-582 37;58.4167;15.6167
SE-763 35;60.05;18.6
SE-582 25;58.4167;15.6167
SE-549 48;58.3912;13.8451
SE-432 03;57.0658;12.2828
SE-164 96;59.4032;17.9448
SE-131 04;59.3105;18.1637
SE-922 92;64.2017;19.7195
SE-263 32;56.1997;12.558
SE-835 67;64.0667;14.1333
SE-904 02;63.8284;20.2597
SE-135 44;59.2333;18.3
SE-205 23;55.6059;13.0007
SE-209 87;55.6059;13.0007
SE-752 64;59.8585;17.6454
SE-859 16;62.3913;17.3063
SE-169 38;59.36;18.0009
SE-501 85;57.721;12.9401
SE-861 92;62.5333;17.3833
SE-231 98;55.4;13.3667
SE-585 91;58.4167;15.6167
SE-417 46;57.7072;11.9668
SE-373 36;56.1833;15.8167
SE-267 02;56.05;13.0
SE-612 32;58.7058;15.7674
SE-417 50;57.7072;11.9668
SE-933 33;65.5903;19.1668
SE-448 34;57.8;12.3667
SE-161 11;59.35;17.9167
SE-535 93;58.3;13.1833
SE-409 51;57.7072;11.9668
SE-523 36;57.7916;13.4142
SE-837 01;63.35;13.4833
SE-414 50;57.7072;11.9668
SE-291 92;56.0313;14.1524
SE-602 31;58.5942;16.1826
SE-151 60;59.1955;17.6252
SE-302 02;56.6745;12.8568
SE-906 50;63.8284;20.2597
SE-194 82;59.5204;17.9083
SE-424 66;57.7833;12.1
SE-272 94;55.5565;14.3504
SE-701 48;59.2741;15.2066
SE-550 05;57.7815;14.1562
SE-463 20;58.1333;12.1333
SE-247 81;55.7167;13.3333
SE-424 90;57.8;12.15
SE-231 83;55.3751;13.1569
SE-130 56;58.9667;18.3331
SE-132 23;59.3173;18.255
SE-813 91;60.5457;16.2867
SE-264 92;56.1356;13.1309
SE-922 75;64.5333;19.3333
SE-194 70;59.5204;17.9083
SE-183 34;59.4439;18.0687
SE-216 18;55.5833;12.95
SE-209 10;55.6059;13.0007
SE-312 40;56.5667;13.0167
SE-409 18;57.7072;11.9668
SE-385 99;56.4125;15.9984
SE-871 51;62.6323;17.9379
SE-169 31;59.36;18.0009
SE-277 01;55.6833;14.25
SE-195 71;59.5833;17.8833
SE-941 24;65.3172;21.4794
SE-438 38;57.6866;12.2117
SE-264 39;56.1356;13.1309
SE-125 72;59.2793;18.0111
SE-824 12;61.729;17.1036
SE-191 29;59.428;17.9509
SE-153 95;59.1;17.5667
SE-415 55;57.7072;11.9668
SE-146 49;59.2;17.8833
SE-761 28;59.758;18.705
SE-582 22;58.4167;15.6167
SE-385 50;56.45;16.0667
SE-208 26;55.6059;13.0007
SE-239 36;55.4167;12.85
SE-209 61;55.6059;13.0007
SE-201 25;55.6059;13.0007
SE-110 83;59.3326;18.0649
SE-418 40;57.7072;11.9668
SE-906 57;63.8284;20.2597
SE-147 43;59.1986;17.8332
SE-417 41;57.7072;11.9668
SE-701 81;59.2741;15.2066
SE-139 22;59.35;18.5
SE-195 52;59.6167;17.85
SE-957 94;66.3878;23.6543
SE-827 40;61.8667;16.0167
SE-411 12;57.7072;11.9668
SE-209 73;55.6059;13.0007
SE-574 38;57.4289;15.0776
SE-247 27;55.6;13.3833
SE-402 54;57.7072;11.9668
SE-932 52;65.5203;18.8533
SE-165 78;59.15;16.85
SE-430 65;57.65;12.5
SE-424 44;57.7833;12.1
SE-642 21;59.0583;16.5878
SE-983 03;67.1833;20.75
SE-269 81;56.4269;12.8534
SE-662 24;59.051;12.7049
SE-504 32;57.721;12.9401
SE-205 41;55.6059;13.0007
SE-466 93;58.1167;12.5333
SE-129 07;59.3059;17.9872
SE-786 31;60.5089;14.2246
SE-118 52;59.3326;18.0649
SE-839 85;63.1792;14.6357
SE-443 92;57.7705;12.269
SE-590 30;58.5667;15.2833
SE-403 32;57.7072;11.9668
SE-128 07;59.25;18.1167
SE-209 28;55.6059;13.0007
SE-760 44;59.9633;18.88
SE-760 41;59.85;19.1
SE-574 71;57.3833;14.95
SE-624 00;57.7833;18.7833
SE-523 94;57.8065;13.3973
SE-721 61;59.6162;16.5528
SE-452 95;58.9394;11.1712
SE-281 85;56.1591;13.7664
SE-103 16;59.3326;18.0649
SE-191 23;59.428;17.9509
SE-734 94;59.5333;16.25
SE-284 80;56.1383;13.3948
SE-296 23;55.9167;14.2833
SE-247 97;55.75;13.35
SE-512 91;57.5833;13.1167
SE-294 32;56.0521;14.5753
SE-820 23;61.2667;16.85
SE-281 38;56.1591;13.7664
SE-151 92;59.1955;17.6252
SE-851 94;62.3913;17.3063
SE-382 90;56.7;15.75
SE-723 44;59.6162;16.5528
SE-733 97;59.9199;16.6066
SE-658 12;59.3793;13.5036
SE-421 47;57.6467;11.9294
SE-131 50;59.3;18.2
SE-461 67;58.2837;12.2886
SE-111 82;59.3326;18.0649
SE-956 99;66.3275;22.8441
SE-473 96;58.2385;11.676
SE-943 33;65.35;21.4
SE-111 30;59.3326;18.0649
SE-984 20;67.2128;23.3661
SE-131 83;59.3105;18.1637
SE-285 40;56.4614;13.5964
SE-723 42;59.6162;16.5528
SE-801 81;60.6745;17.1417
SE-771 83;60.1496;15.1878
SE-195 10;59.6167;17.85
SE-603 54;58.5942;16.1826
SE-567 01;57.4981;14.1484
SE-814 94;60.5708;17.4489
SE-931 35;64.7507;20.9528
SE-892 40;63.25;18.7167
SE-343 24;56.5515;14.1383
SE-226 52;55.7028;13.1927
SE-256 56;56.0467;12.6944
SE-447 23;58.0371;12.8091
SE-208 55;55.6059;13.0007
SE-274 91;55.4784;13.5019
SE-291 36;56.0313;14.1524
SE-286 33;56.2834;13.2777
SE-341 31;56.8332;13.9408
SE-256 67;56.0467;12.6944
SE-772 40;60.0833;14.9833
SE-294 91;56.0521;14.5753
SE-592 93;58.3833;14.6833
SE-903 22;63.8284;20.2597
SE-123 57;59.25;18.0833
SE-523 37;57.7916;13.4142
SE-424 31;57.7833;12.1
SE-169 29;59.36;18.0009
SE-508 75;57.721;12.9401
SE-546 33;58.5372;14.5047
SE-272 91;55.5565;14.3504
SE-725 90;59.6162;16.5528
SE-589 33;58.4167;15.6167
SE-289 00;56.2552;14.078
SE-432 16;57.1056;12.2508
SE-245 20;55.6428;13.2064
SE-291 28;56.05;14.2833
SE-254 53;56.0467;12.6944
SE-291 61;56.0313;14.1524
SE-260 43;56.275;12.575
SE-664 40;59.3333;13.1
SE-751 36;59.8585;17.6454
SE-546 32;58.5372;14.5047
SE-752 19;59.8585;17.6454
SE-165 59;59.15;16.85
SE-246 41;55.7667;13.0167
SE-645 91;59.3774;17.0312
SE-143 31;59.2667;17.8833
SE-595 52;58.3259;15.1236
SE-311 22;56.9055;12.4912
SE-234 42;55.6724;13.0685
SE-267 73;56.05;13.0
SE-239 40;55.3833;12.8333
SE-790 15;60.65;15.7667
SE-743 40;59.9667;17.7
SE-245 45;55.6428;13.2064
SE-974 36;65.5842;22.1546
SE-103 25;59.3326;18.0649
SE-117 64;59.3326;18.0649
SE-417 08;57.7072;11.9668
SE-614 31;58.4806;16.3222
SE-518 40;57.7153;12.8349
SE-733 63;59.9167;16.3167
SE-784 65;60.4858;15.4371
SE-387 88;56.8793;16.6563
SE-372 76;56.3833;15.1
SE-281 43;56.1591;13.7664
SE-820 41;61.8;15.85
SE-912 91;64.6268;16.6563
SE-541 07;58.3912;13.8451
SE-573 82;58.0372;14.9782
SE-218 41;55.5333;12.95
SE-851 05;62.3913;17.3063
SE-233 80;55.5079;13.2351
SE-643 31;59.0433;15.8737
SE-660 57;59.3833;13.8333
SE-371 48;56.1616;15.5866
SE-906 60;63.8284;20.2597
SE-141 69;59.237;17.9819
SE-251 01;56.0467;12.6944
SE-342 01;56.8994;14.5556
SE-417 64;57.7072;11.9668
SE-570 10;57.3167;15.1167
SE-575 82;57.6664;14.972
SE-137 92;59.1;18.0331
SE-774 34;60.1454;16.1679
SE-850 03;62.3913;17.3063
SE-574 96;57.4289;15.0776
SE-504 17;57.721;12.9401
SE-169 66;59.36;18.0009
SE-164 87;59.4032;17.9448
SE-516 33;57.7167;13.0833
SE-184 60;59.4794;18.2997
SE-641 01;58.9959;16.2072
SE-208 80;55.6059;13.0007
SE-215 64;55.6059;13.0007
SE-112 61;59.3326;18.0649
SE-776 71;60.45;16.0167
SE-695 94;58.9333;14.4333
SE-302 74;56.6745;12.8568
SE-508 96;57.721;12.9401
SE-142 62;59.2333;18.1333
SE-207 10;55.6059;13.0007
SE-141 48;59.237;17.9819
SE-466 01;58.1167;12.5333
SE-791 74;60.6036;15.626
SE-267 82;56.05;13.0
SE-772 21;60.0833;14.9833
SE-343 76;56.6667;14.2667
SE-287 72;56.5833;13.7833
SE-462 28;58.3807;12.3234
SE-942 81;65.6762;21.0016
SE-914 33;63.5685;19.5024
SE-531 54;58.5052;13.1577
SE-630 12;59.3666;16.5077
SE-593 42;57.7584;16.6373
SE-786 71;60.55;14.35
SE-294 22;56.0521;14.5753
SE-533 97;58.5282;13.4946
SE-418 03;57.7072;11.9668
SE-437 22;57.5667;12.0833
SE-341 43;56.8332;13.9408
SE-435 82;57.6589;12.1179
SE-612 36;58.7058;15.7674
SE-756 45;59.8585;17.6454
SE-178 22;59.291;17.8121
SE-603 60;58.5942;16.1826
SE-597 42;58.2015;15.9977
SE-871 71;62.6667;17.8333
SE-827 23;61.8288;16.0913
SE-433 44;57.7395;12.1064
SE-783 92;60.4;15.8
SE-642 63;59.1;16.55
SE-296 00;55.9167;14.2833
SE-936 01;64.8667;20.3833
SE-277 36;55.7;14.1667
SE-791 89;60.6036;15.626
SE-554 47;57.7815;14.1562
SE-903 54;63.8284;20.2597
SE-105 45;59.3326;18.0649
SE-444 86;58.0705;11.8181
SE-471 99;57.9922;11.5651
SE-696 91;58.8799;14.9023
SE-262 43;56.2428;12.8622
SE-425 33;57.6766;11.9582
SE-565 34;57.9171;13.8783
SE-174 00;59.3613;17.9711
SE-561 20;57.8;14.2667
SE-953 32;65.8355;24.1368
SE-733 39;59.9199;16.6066
SE-126 47;59.3059;17.9872
SE-471 95;57.9866;11.5574
SE-647 05;59.25;17.0833
SE-811 62;60.6167;16.7667
SE-386 02;56.5248;16.3788
SE-723 51;59.6162;16.5528
SE-703 61;59.2741;15.2066
SE-100 29;59.3326;18.0649
SE-272 32;55.5565;14.3504
SE-792 50;61.007;14.5432
SE-372 96;56.3333;15.1833
SE-351 08;56.8777;14.8091
SE-556 33;57.7815;14.1562
SE-855 92;62.3913;17.3063
SE-110 96;59.3326;18.0649
SE-282 76;56.2667;13.9333
SE-841 98;62.4833;16.0167
SE-691 32;59.3267;14.5239
SE-742 00;60.2591;18.3741
SE-753 10;59.8585;17.6454
SE-761 65;59.758;18.705
SE-591 51;58.5371;15.0365
SE-511 98;57.5667;12.5333
SE-593 73;57.6333;16.3
SE-614 20;58.4806;16.3222
SE-163 65;59.3833;17.9167
SE-617 10;58.5667;15.9
SE-831 53;63.1792;14.6357
SE-121 48;59.3333;18.05
SE-579 92;57.166;16.0256
SE-791 38;60.6036;15.626
SE-503 37;57.721;12.9401
SE-235 42;55.4712;13.0197
SE-177 65;59.3501;17.9658
SE-289 42;56.2552;14.078
SE-830 60;63.6667;14.6167
SE-139 70;59.2833;18.6833
SE-211 32;55.6059;13.0007
SE-192 75;59.428;17.9509
SE-859 86;62.3913;17.3063
SE-274 80;55.4784;13.5019
SE-446 35;57.9667;12.1167
SE-133 48;59.2833;18.3
SE-260 13;55.9167;12.6833
SE-139 56;59.35;18.5
SE-686 24;59.8376;13.143
SE-110 46;59.3326;18.0649
SE-506 48;57.721;12.9401
SE-630 06;59.3666;16.5077
SE-821 98;61.3667;16.6
SE-514 52;57.6;13.2333
SE-125 52;59.2793;18.0111
SE-471 97;57.9333;11.5833
SE-428 21;57.6099;12.0511
SE-183 13;59.4439;18.0687
SE-208 78;55.6059;13.0007
SE-177 56;59.3501;17.9658
SE-131 89;59.3326;18.0649
SE-364 42;57.0;15.2833
SE-743 63;60.0333;17.55
