KR-50932;35.2326;128.9142
KR-55328;35.9345;127.1612
KR-38127;35.7813;129.3235
KR-24237;37.9002;127.7278
KR-44257;35.5524;129.383
KR-61956;35.15;126.8412
KR-06245;37.4962;127.0353
KR-18325;37.2035;126.9936
KR-58812;35.078;126.1823
KR-14971;37.3861;126.7867
KR-18455;37.2008;127.0723
KR-54314;35.8307;126.8337
KR-44691;35.5367;129.3154
KR-27350;36.9851;127.9353
KR-07721;37.5439;126.8445
KR-63040;33.3474;126.3837
KR-39663;36.1372;128.2157
KR-32563;36.451;127.1251
KR-33188;36.2687;126.8138
KR-31419;36.8339;127.0962
KR-62465;35.1997;126.7899
KR-54377;35.8069;126.8963
KR-52037;35.2835;128.4062
KR-42713;35.8423;128.489
KR-40002;35.951;128.216
KR-14442;37.5299;126.7846
KR-56128;35.6031;126.9967
KR-50915;35.2363;128.8826
KR-36312;37.0749;129.3872
KR-48269;35.1631;129.1171
KR-59333;34.6717;126.8945
KR-54648;35.9552;126.9578
KR-14705;37.4795;126.7944
KR-07980;37.5388;126.8784
KR-08102;37.5099;126.8693
KR-05588;37.5;127.094
KR-12471;37.6212;127.5237
KR-41424;35.9421;128.5694
KR-54628;35.9482;126.9702
KR-48504;35.1334;129.0935
KR-61402;35.1632;126.9232
KR-58289;34.95685;126.57929999999999
KR-23024;37.7444;126.4993
KR-50610;35.3296;129.0103
KR-13327;37.4411;127.1342
KR-22398;37.4918;126.5594
KR-25414;37.8908;128.8253
KR-57935;34.9748;127.4972
KR-22809;37.4958;126.6815
KR-04033;37.5535;126.9188
KR-06953;37.5017;126.929
KR-52445;34.8268;128.0193
KR-57775;34.9535;127.711
KR-08864;37.4757;126.9154
KR-54647;35.9584;126.9591
KR-10318;37.6913;126.804
KR-41154;35.8887;128.647
KR-30062;36.593;127.2924
KR-57000;35.3959;126.4068
KR-22828;37.4816;126.677
KR-59304;34.8167;126.9937
KR-16873;37.327;127.1157
KR-46325;35.2143;129.1
KR-12638;37.311;127.6343
KR-28217;36.4759;127.4359
KR-35413;36.2975;127.3768
KR-15602;37.3112;126.7726
KR-21528;37.4543;126.7359
KR-10373;37.6865;126.7598
KR-28014;36.7664;127.9609
KR-38586;35.8151;128.7606
KR-04078;37.5471;126.9293
KR-63127;33.4922;126.4849
KR-55945;35.5194;127.3003
KR-18517;37.1598;126.9846
KR-08755;37.4862;126.9328
KR-41458;35.9203;128.5442
KR-33609;36.1147;126.614
KR-22168;37.4602;126.6559
KR-26145;37.2585;128.7331
KR-08581;37.4672;126.9007
KR-57601;35.3317;127.4445
KR-13153;37.4583;127.1659
KR-27450;37.059;127.7154
KR-58842;34.6892;126.1744
KR-14619;37.491;126.7657
KR-49404;35.0973;128.9823
KR-35401;36.3115;127.3816
KR-22772;37.5028;126.6508
KR-56438;35.4319;126.698
KR-41956;35.8572;128.599
KR-42812;35.8141;128.5457
KR-55081;35.8036;127.1187
KR-39604;36.1266;128.1058
KR-05539;37.5267;127.1171
KR-40024;35.9172;128.2831
KR-55760;35.4107;127.3875
KR-42607;35.8604;128.5231
KR-37850;35.9917;129.3498
KR-24621;38.1168;128.2012
KR-16685;37.2405;127.0488
KR-15530;37.2975;126.8848
KR-34334;36.4309;127.4208
KR-16819;37.3272;127.0908
KR-01115;37.6322;127.0207
KR-62389;35.1459;126.792
KR-21943;37.4155;126.6593
KR-26218;37.1692;128.3649
KR-54847;35.874;127.0784
KR-03705;37.5703;126.9213
KR-46708;35.1936;128.8932
KR-42167;35.8309;128.6123
KR-11650;37.737;127.0415
KR-07973;37.5442;126.8725
KR-32171;36.4448;126.4092
KR-21031;37.5436;126.7346
KR-06648;37.4898;127.0098
KR-21118;37.5272;126.7309
KR-62062;35.1248;126.8819
KR-33505;36.2592;126.5841
KR-59685;34.7589;127.6737
KR-38807;36.02065;128.83999999999997
KR-21950;37.4258;126.6495
KR-31917;36.8746;126.3805
KR-10222;37.6704;126.736
KR-50216;35.5112;128.0471
KR-15847;37.3553;126.9543
KR-44908;35.6016;129.0715
KR-63302;33.5182;126.577
KR-32407;36.695;126.6341
KR-31961;36.7094;126.5609
KR-42629;35.8556;128.5251
KR-05804;37.4892;127.1253
KR-54502;36.0565;126.9105
KR-34554;36.3496;127.4275
KR-04068;37.5484;126.924
KR-36632;36.5783;128.6961
KR-37238;36.4182;128.1767
KR-58649;34.8069;126.391
KR-16663;37.2459;127.0292
KR-06520;37.5134;127.0073
KR-22204;37.4436;126.6526
KR-06914;37.5111;126.9459
KR-34972;36.3143;127.402
KR-47732;35.2092;129.075
KR-01442;37.6503;127.0334
KR-50310;35.5787;128.4636
KR-50138;35.6861;127.9134
KR-61951;35.1565;126.8454
KR-06721;37.4852;127.0197
KR-39694;36.0068;128.1345
KR-08322;37.4836;126.8857
KR-12955;37.5374;127.2246
KR-10522;37.6141;126.8308
KR-15554;37.2911;126.8646
KR-38627;35.8189;128.7339
KR-03017;37.5998;126.9599
KR-41240;35.8773;128.6426
KR-03937;37.5669;126.9011
KR-16848;37.3159;127.0801
KR-15543;37.2957;126.8711
KR-47740;35.2142;129.0824
KR-17159;37.2449;127.2583
KR-62063;35.1246;126.8797
KR-11408;37.8667;126.9677
KR-02868;37.5845;127.012
KR-46509;35.2488;129.0137
KR-58747;34.7987;126.4336
KR-04123;37.5534;126.9494
KR-11683;37.7478;127.0415
KR-42912;35.8613;128.4685
KR-46966;35.1666;128.9865
KR-52938;34.9792;128.3284
KR-48555;35.1123;129.0827
KR-02118;37.5904;127.0727
KR-17500;37.1176;127.2539
KR-16915;37.2915;127.1291
KR-58532;34.9929;126.4858
KR-62279;35.2158;126.8503
KR-41549;35.8944;128.5905
KR-22394;37.4946;126.5665
KR-27178;37.1342;128.2269
KR-04624;37.5611;126.997
KR-01440;37.6523;127.0346
KR-51015;35.177;128.8171
KR-52338;35.0472;127.8172
KR-32529;36.484899999999996;127.1259
KR-14354;37.4236;126.8918
KR-57929;34.9738;127.5211
KR-58433;34.7828;126.6193
KR-24259;37.8806;127.7387
KR-22222;37.4419;126.6725
KR-35037;36.3079;127.4472
KR-31805;36.8107;126.6655
KR-53223;34.8948;128.6887
KR-47879;35.1995;129.0899
KR-01111;37.6331;127.0183
KR-15048;37.3553;126.7493
KR-12405;37.897;127.5265
KR-55318;35.9574;127.1306
KR-42971;35.7919;128.4666
KR-47746;35.2112;129.0882
KR-24357;37.8745;127.7248
KR-03074;37.5848;126.9981
KR-31522;36.7868;127.0137
KR-44521;35.5563;129.3334
KR-44438;35.5525;129.287
KR-39336;36.0933;128.36
KR-41221;35.8822;128.6321
KR-51214;35.2629;128.5228
KR-07964;37.5341;126.8675
KR-54139;35.9645;126.6998
KR-36970;36.5954;128.2011
KR-55317;35.9617;127.1375
KR-49239;35.1057;129.0162
KR-32442;36.6862;126.9129
KR-32919;36.26565;127.09065
KR-56026;35.4573;127.2157
KR-16431;37.27235;126.99585
KR-25459;37.8155;128.89135
KR-62382;35.1545;126.7847
KR-42425;35.8494;128.592
KR-51699;35.1537;128.6555
KR-24057;38.2439;127.4343
KR-34918;36.3244;127.4246
KR-42222;35.8181;128.6115
KR-10503;37.6287;126.831
KR-28021;36.7458;127.901
KR-03479;37.5877;126.9193
KR-33422;36.4253;126.666
KR-37826;36.0153;129.361
KR-08569;37.4584;126.9066
KR-39669;36.187;128.2649
KR-13586;37.3755;127.1352
KR-13908;37.4221;126.9094
KR-42276;35.8347;128.7099
KR-40060;35.8883;128.1599
KR-32548;36.4508;127.1235
KR-41403;35.9486;128.551
KR-11008;38.0282;127.0359
KR-10516;37.6186;126.8262
KR-28208;36.5184;127.4983
KR-03780;37.5569;126.9408
KR-10803;37.9554;126.9193
KR-58297;34.9531;126.6733
KR-21661;37.4064;126.7316
KR-58200;35.0662;126.6011
KR-06651;37.4872;127.0138
KR-52815;35.1702;128.1063
KR-14577;37.4942;126.7836
KR-05211;37.5655;127.1734
KR-61728;35.119;126.897
KR-02707;37.6096;126.9984
KR-42190;35.8269;128.637
KR-05619;37.5104;127.1098
KR-06790;37.4702;127.0475
KR-44743;35.5264;129.3147
KR-42600;35.8631;128.4912
KR-22814;37.4894;126.6862
KR-24650;37.9662;128.0812
KR-01110;37.626;127.0174
KR-37610;36.0659;129.3825
KR-61444;35.1485;126.9349
KR-38039;35.9256;129.2524
KR-47877;35.2004;129.0856
KR-56034;35.377;127.1453
KR-16859;37.3078;127.0761
KR-08351;37.4867;126.8522
KR-44037;35.5166;129.4261
KR-17152;37.2377;127.2144
KR-50571;35.3687;129.0458
KR-04326;37.5538;126.9775
KR-58939;34.386;126.294
KR-15443;37.3113;126.8126
KR-46919;35.1891;128.9891
KR-15236;37.3367;126.8124
KR-31971;36.7848;126.4439
KR-47296;35.1536;129.061
KR-36520;36.781;129.1754
KR-36533;36.6398;129.0988
KR-13222;37.4363;127.1638
KR-08309;37.4916;126.8828
KR-22771;37.5146;126.6527
KR-18395;37.2239;127.0489
KR-14439;37.5247;126.7861
KR-52641;35.2602;128.0418
KR-51797;35.0922;128.431
KR-13508;37.4078;127.1462
KR-08787;37.48;126.9514
KR-32589;36.4895;127.14840000000001
KR-32740;36.1016;127.4916
KR-63640;33.4496;126.9094
KR-13505;37.412;127.1319
KR-51679;35.1514;128.6615
KR-49221;35.1093;129.0202
KR-04710;37.5627;127.0294
KR-47163;35.1682;129.0269
KR-05677;37.4996;127.115
KR-24400;37.8587;127.7572
KR-36078;36.8276;128.6178
KR-10572;37.6597;126.8841
KR-52606;35.2548;128.1423
KR-47338;35.15;129.0377
KR-15381;37.3286;126.8002
KR-34582;36.3427;127.432
KR-24208;37.97565;127.8454
KR-05600;37.5061;127.0925
KR-39443;36.0935;128.4466
KR-13532;37.3893;127.1107
KR-03634;37.5812;126.9539
KR-32410;36.6333;126.6029
KR-41449;35.9319;128.5341
KR-50147;35.6697;127.92425
KR-41499;35.8917;128.5588
KR-04020;37.5511;126.907
KR-36402;36.5855;129.2763
KR-25807;37.4883;129.1057
KR-42957;35.7938;128.4854
KR-28527;36.6349;127.488
KR-32831;36.25533333333333;127.24736666666666
KR-44080;35.4941;129.4218
KR-57901;35.1116;127.4637
KR-37790;36.0277;129.3711
KR-29166;36.0951;127.6873
KR-15831;37.3621;126.9436
KR-04184;37.5493;126.962
KR-07060;37.4974;126.9268
KR-36978;36.5861;128.1806
KR-36921;36.6976;128.1329
KR-26304;37.4358;128.0266
KR-52644;35.2246;127.9163
KR-59472;34.684;127.0765
KR-13818;37.4628;127.033
KR-25499;37.7634;128.8855
KR-01633;37.6744;127.0834
KR-38101;35.8471;129.2402
KR-07285;37.5166;126.8868
KR-57386;35.22;126.9618
KR-17581;37.0068;127.2681
KR-27501;36.8251;128.0898
KR-47349;35.1489;129.0518
KR-50445;35.4736;128.7688
KR-46538;35.2271;129.0126
KR-07943;37.5258;126.855
KR-08374;37.4852;126.8881
KR-02004;37.6124;127.0745
KR-18138;37.1476;127.0712
KR-12147;37.6572;127.2467
KR-05607;37.5075;127.0935
KR-14457;37.5219;126.7892
KR-50343;35.4584;128.5282
KR-44782;35.4921;129.3724
KR-57634;35.2194;127.4603
KR-38684;35.818;128.7292
KR-36248;36.8145;128.7732
KR-03176;37.5724;126.9689
KR-12528;37.5647;127.6653
KR-41175;35.8795;128.6442
KR-54593;35.9418;126.9495
KR-17323;37.2906;127.4904
KR-32238;36.5931;126.6628
KR-46266;35.2381;129.0931
KR-52128;35.3455;128.2764
KR-55349;35.8911;127.1775
KR-26142;37.2087;128.6438
KR-32903;36.2675;127.1275
KR-36050;36.8434;128.5452
KR-52820;35.1618;128.1077
KR-53324;34.8517;128.72435000000002
KR-15812;37.3662;126.9439
KR-34619;36.3366;127.4248
KR-32027;36.6652;126.5365
KR-08560;37.4671;126.9061
KR-32542;36.4576;127.1178
KR-28135;36.7656;127.5683
KR-47206;35.1744;129.0624
KR-35294;36.3348;127.3826
KR-61932;35.1601;126.8849
KR-27916;36.7947;127.5945
KR-18374;37.2369;127.0404
KR-42783;35.8177;128.5307
KR-16067;37.3447;126.9794
KR-47793;35.1979;129.1098
KR-31787;36.8819;126.6409
KR-55560;35.9553;127.8736
KR-32821;36.2818;127.2381
KR-04946;37.5576;127.0922
KR-31107;36.832;127.1355
KR-23124;37.2593;126.2923
KR-06284;37.4972;127.0621
KR-27156;37.1573;128.1945
KR-57335;35.3259;126.9778
KR-07411;37.4968;126.8956
KR-44070;35.4996;129.4214
KR-14004;37.4017;126.912
KR-39066;36.0387;128.6373
KR-33156;36.278;126.9182
KR-07623;37.5597;126.8114
KR-28132;36.6993;127.4392
KR-62337;35.1774;126.7981
KR-11484;37.8039;127.1009
KR-42203;35.8264;128.623
KR-57910;35.0903;127.2285
KR-39869;36.0124;128.4241
KR-18589;37.1261;126.9487
KR-37632;36.0645;129.3653
KR-22524;37.4826;126.6406
KR-24758;38.2672;128.5549
KR-37777;36.0258;129.3626
KR-07930;37.523;126.8414
KR-51571;35.2093;128.6517
KR-58727;34.7911;126.3808
KR-59113;34.3169;126.7434
KR-03500;37.582;126.9062
KR-63546;33.2505;126.425
KR-13450;37.4182;127.0788
KR-51670;35.1548;128.6885
KR-28200;36.6086;127.6761
KR-17773;37.0692;127.062
KR-17384;37.24965;127.39985
KR-39681;36.0572;128.1291
KR-03918;37.5856;126.8822
KR-32985;36.1876;127.1024
KR-56040;35.375;127.1417
KR-42436;35.8506;128.6044
KR-59724;34.7491;127.7425
KR-16449;37.2777;127.001
KR-37575;36.0904;129.3853
KR-17771;37.0689;127.0522
KR-37173;36.4253;128.1592
KR-18471;37.2068;127.0973
KR-40052;35.8413;128.3639
KR-61164;35.1619;126.9306
KR-14600;37.495;126.7594
KR-07205;37.5388;126.8939
KR-02475;37.5854;127.0345
KR-47153;35.1726;129.0331
KR-27644;36.9885;127.529
KR-39899;35.9865;128.4031
KR-22200;37.4344;126.6768
KR-50040;35.5195;127.7282
KR-10887;37.7082;126.7102
KR-04317;37.5407;126.9632
KR-04783;37.5426;127.058
KR-63204;33.4938;126.5268
KR-42115;35.8586;128.6197
KR-03630;37.5879;126.947
KR-22709;37.551;126.6845
KR-34660;36.327;127.4554
KR-22758;37.5311;126.6261
KR-54324;35.85563333333334;126.90479999999998
KR-41902;35.8763;128.5909
KR-61116;35.1763;126.8821
KR-10022;37.718;126.5766
KR-47885;35.1967;129.089
KR-03321;37.6205;126.9141
KR-38048;35.8885;129.1699
KR-57348;35.3139;126.978
KR-33338;36.4472;126.7939
KR-55619;35.7259;127.6036
KR-56005;35.4262;126.9342
KR-25740;37.5477;129.0931
KR-58580;34.8038;126.491
KR-15088;37.3432;126.712
KR-39161;36.2084;128.4737
KR-05570;37.5073;127.0807
KR-06704;37.4807;126.9995
KR-57560;35.1324;127.2529
KR-30089;36.4616;127.3404
KR-50617;35.3476;129.0425
KR-15518;37.3045;126.8621
KR-48535;35.1241;129.0958
KR-07218;37.5303;126.8942
KR-24008;38.212;127.2181
KR-32000;36.7716;126.4633
KR-02178;37.5998;127.1064
KR-48409;35.1443;129.0749
KR-37523;36.096;129.2489
KR-22829;37.4791;126.6786
KR-54119;35.9765;126.7114
KR-17351;37.2882;127.4574
KR-05239;37.5566;127.1278
KR-11025;38.0438;127.082
KR-31165;36.8049;127.1151
KR-32760;36.0117;127.5086
KR-54365;35.82715;126.88505
KR-18452;37.209;127.0761
KR-15486;37.3131;126.8437
KR-12801;37.3564;127.34
KR-33353;36.4205;126.9472
KR-44702;35.5438;129.3263
KR-36010;36.9328;128.6111
KR-12717;37.3625;127.3616
KR-36547;36.6068;129.1132
KR-31192;36.7967;127.1621
KR-55770;35.4075;127.3814
KR-11037;38.0227;127.0714
KR-05085;37.5349;127.0666
KR-17953;36.9847;126.8492
KR-07541;37.551;126.8744
KR-10002;37.743;126.5681
KR-36685;36.5669;128.7383
KR-44244;35.584;129.3674
KR-34199;36.3457;127.3392
KR-02054;37.6085;127.097
KR-53014;34.8847;128.4216
KR-28309;36.6775;127.5027
KR-38103;35.8544;129.2229
KR-48445;35.1355;129.0898
KR-57639;35.2103;127.4686
KR-41790;35.8749;128.5701
KR-47213;35.1723;129.0696
KR-63606;33.2638;126.6167
KR-13414;37.4237;127.1754
KR-25154;37.6796;127.954
KR-37642;36.0599;129.349
KR-38899;35.91055;128.95170000000002
KR-22575;37.4696;126.6495
KR-55313;35.9841;127.1169
KR-17537;36.9741;127.3506
KR-59210;34.715;126.79915
KR-44732;35.531;129.3204
KR-53278;34.8962;128.5722
KR-57781;34.9471;127.687
KR-59662;34.759;127.6526
KR-35023;36.314;127.4323
KR-61649;35.1437;126.9007
KR-41134;35.8802;128.6733
KR-42268;35.8425;128.7017
KR-25323;37.6609;128.5654
KR-32026;36.6861;126.5418
KR-42443;35.8426;128.605
KR-47147;35.1669;129.0341
KR-59024;34.5708;126.6153
KR-23112;37.5331;126.3767
KR-31762;36.9094;126.6357
KR-46310;35.2189;129.0887
KR-24812;38.2084;128.5737
KR-46927;35.193;128.9935
KR-62423;35.143;126.8016
KR-25435;37.84635;128.862
KR-47519;35.1907;129.0827
KR-41080;35.8712;128.7223
KR-36047;36.7967;128.4967
KR-36272;37.0491;129.0687
KR-10434;37.6339;126.786
KR-07342;37.5181;126.9314
KR-42124;35.8559;128.6166
KR-17564;36.9881;127.1417
KR-22635;37.6025;126.6616
KR-15605;37.3064;126.772
KR-16644;37.2596;127.0006
KR-25601;37.7361;128.8778
KR-47895;35.194;129.1029
KR-54360;35.754099999999994;126.92824999999999
KR-57610;35.2616;127.4645
KR-59436;34.779;127.196
KR-05609;37.507;127.1043
KR-54559;35.9571;126.9962
KR-07023;37.4772;126.9734
KR-24877;38.1886;128.576
KR-06324;37.4866;127.0629
KR-05362;37.5327;127.1401
KR-07748;37.5336;126.8563
KR-34961;36.317;127.4062
KR-04703;37.5684;127.032
KR-33647;36.0742;126.6931
KR-42284;35.8357;128.7071
KR-24293;37.8775;127.7385
KR-32723;36.1114;127.5353
KR-46051;35.2396;129.1728
KR-44998;35.4374;129.3338
KR-25565;37.772;128.9164
KR-14249;37.4768;126.8617
KR-05703;37.5006;127.1252
KR-29007;36.4098;127.6699
KR-47584;35.183;129.1017
KR-22795;37.5018;126.67
KR-33332;36.4486;126.8015
KR-07650;37.5539;126.8489
KR-26009;37.1741;128.9847
KR-27474;36.9074;127.8877
KR-63053;33.4876;126.4117
KR-32727;36.113550000000004;127.4824
KR-46729;35.1336;128.8794
KR-21591;37.4467;126.7362
KR-10030;37.672799999999995;126.58394999999999
KR-27394;36.966;127.9354
KR-63150;33.5148;126.5048
KR-01887;37.6239;127.0587
KR-21637;37.4109;126.7114
KR-59654;34.7594;127.6095
KR-56039;35.3754;127.1389
KR-02429;37.5949;127.0679
KR-54875;35.8302;127.0573
KR-31710;36.9669;126.6969
KR-38891;35.9613;128.9353
KR-22402;37.4867;126.559
KR-47770;35.1995;129.1127
KR-50881;35.2657;128.8621
KR-27701;36.9323;127.696
KR-37588;36.0801;129.3945
KR-40224;37.484;130.905
KR-03483;37.5837;126.9181
KR-32994;36.1898;127.112
KR-58957;34.2809;126.0855
KR-24017;38.2029;127.2218
KR-31403;36.929;127.0368
KR-33511;36.2249;126.5821
KR-03095;37.5768;127.0136
KR-36804;36.7675;128.4537
KR-34695;36.3048;127.4556
KR-54066;35.9499;126.7953
KR-36100;36.8208;128.6228
KR-21672;37.3993;126.739
KR-16713;37.2654;127.084
KR-02639;37.5691;127.0716
KR-34630;36.3278;127.4329
KR-32003;36.7695;126.4677
KR-07768;37.5331;126.841
KR-06151;37.5042;127.0451
KR-33213;36.1548;126.8137
KR-24023;38.200649999999996;127.267
KR-13263;37.4476;127.1462
KR-55441;35.7686;127.3691
KR-55329;35.93;127.1589
KR-33305;36.42035;126.78094999999999
KR-44946;35.5643;129.1227
KR-15357;37.3186;126.827
KR-26019;37.164;128.9882
KR-55749;35.4123;127.3845
KR-21300;37.5189;126.6888
KR-58737;34.792;126.4046
KR-18554;37.192800000000005;126.6916
KR-51168;35.254;128.6399
KR-06552;37.4977;126.986
KR-59450;34.715;127.0142
KR-22725;37.5464;126.6748
KR-61051;35.1946;126.902
KR-25923;37.4486;129.1731
KR-51262;35.1985;128.5578
KR-41500;35.9017;128.5817
KR-27913;36.7962;127.5618
KR-26386;37.3377;127.919
KR-21655;37.4009;126.7117
KR-16273;37.2899;127.0063
KR-48065;35.1636;129.1463
KR-54384;35.8035;126.8854
KR-07511;37.5781;126.8133
KR-41462;35.923;128.5476
KR-16441;37.2785;127.0028
KR-11350;37.8914;127.0537
KR-34052;36.3979;127.4025
KR-15534;37.3009;126.8748
KR-04951;37.5552;127.0917
KR-06331;37.4856;127.0702
KR-31901;36.9929;126.3782
KR-42728;35.836;128.532
KR-48085;35.1691;129.1551
KR-61926;35.1495;126.9068
KR-11644;37.7087;127.0452
KR-08311;37.4899;126.8864
KR-01363;37.6578;127.0272
KR-24867;38.1969;128.5305
KR-63579;33.2707;126.5669
KR-34884;36.3259;127.3921
KR-10414;37.6525;126.7774
KR-02217;37.5855;127.0849
KR-26053;37.0933;128.9901
KR-07780;37.5277;126.8417
KR-44970;35.4347;129.274
KR-55805;35.3758;127.5782
KR-06671;37.4842;127.009
KR-61200;35.1703;126.9221
KR-02194;37.5834;127.0948
KR-08562;37.4643;126.9046
KR-57650;35.2118;127.4601
KR-14298;37.462;126.8322
KR-14347;37.4186;126.8859
KR-46901;35.1946;128.9865
KR-26155;37.2064;128.8486
KR-24302;37.8798;127.7517
KR-10072;37.6619;126.66935
KR-53213;34.9123;128.7053
KR-16589;37.253;127.0167
KR-16394;37.2673;126.9658
KR-27485;36.9647;127.9954
KR-55327;35.9298;127.1657
KR-27697;36.9394;127.6934
KR-25571;37.7676;128.9114
KR-57200;35.4393;126.7884
KR-51341;35.2179;128.5976
KR-44965;35.473150000000004;129.18275
KR-24376;37.8631;127.7322
KR-61762;35.0715;126.8117
KR-42753;35.8254;128.5256
KR-34616;36.3311;127.4391
KR-03065;37.5904;126.9943
KR-36651;36.5718;128.7167
KR-03329;37.6221;126.9182
KR-15537;37.3013;126.8633
KR-44942;35.5669;129.1212
KR-07505;37.5625;126.7975
KR-44753;35.5233;129.3281
KR-28552;36.639;127.4774
KR-21968;37.409;126.6731
KR-50301;35.5774;128.3987
KR-27900;36.8468;127.5844
KR-34227;36.3017;127.3194
KR-47563;35.1904;129.0998
KR-06325;37.4836;127.0613
KR-06094;37.5149;127.0491
KR-41265;35.8724;128.6164
KR-51380;35.2602;128.6293
KR-58855;34.6323;126.0328
KR-48094;35.1614;129.1587
KR-47707;35.2166;129.0748
KR-55551;36.001;127.8458
KR-07632;37.5547;126.8365
KR-36408;36.5344;129.3923
KR-52126;35.3709;128.3102
KR-22676;37.5847;126.6687
KR-06023;37.5267;127.0319
KR-54819;35.8679;127.1292
KR-62044;35.1406;126.8819
KR-63348;33.5465;126.7452
KR-47201;35.169;129.0638
KR-12240;37.6231;127.207
KR-18513;37.1583;127.0206
KR-21977;37.4;126.6717
KR-11788;37.738;127.0876
KR-36511;36.7371;129.154
KR-27925;36.7867;127.5856
KR-26136;37.2467;128.5935
KR-08505;37.4779;126.878
KR-61750;35.0836;126.8741
KR-28460;36.6551;127.4609
KR-61972;35.1568;126.8747
KR-51597;35.1276;128.7761
KR-01807;37.6371;127.0739
KR-14550;37.5003;126.7804
KR-17348;37.2912;127.4571
KR-34142;36.372;127.3714
KR-06194;37.5052;127.0546
KR-33190;36.2367;126.8235
KR-38624;35.828;128.7342
KR-59021;34.5776;126.6512
KR-58730;34.7935;126.3875
KR-12986;37.5393;127.172
KR-36356;36.7509;129.3477
KR-13227;37.4342;127.1635
KR-25739;37.533;129.1126
KR-21612;37.431;126.7661
KR-10808;37.8881;126.7739
KR-50847;35.3384;128.8163
KR-14681;37.4828;126.8118
KR-52631;35.2148;128.1489
KR-36167;36.8106;128.6451
KR-04567;37.5689;127.0112
KR-56315;35.7253;126.739
KR-38026;35.9823;129.2133
KR-42776;35.8092;128.5213
KR-51291;35.2202;128.5648
KR-35006;36.3074;127.4051
KR-05345;37.5385;127.1472
KR-14531;37.5096;126.7773
KR-47843;35.1972;129.0702
KR-36944;36.5939;128.2083
KR-30086;36.4241;127.264
KR-06589;37.4941;127.0
KR-50100;35.764;127.739
KR-02055;37.6181;127.1076
KR-46574;35.2103;129.0132
KR-10312;37.7046;126.8028
KR-11775;37.7496;127.0709
KR-24522;38.11;127.9911
KR-14468;37.5214;126.8136
KR-13297;37.4472;127.1308
KR-49266;35.0823;129.0126
KR-02833;37.5899;127.0077
KR-06608;37.502;127.0212
KR-59629;34.7685;127.7063
KR-44034;35.514;129.4307
KR-48950;35.1012;129.0328
KR-05838;37.4786;127.1244
KR-03419;37.604;126.9118
KR-15096;37.3363;126.7051
KR-31026;36.9488;127.18405
KR-03100;37.5768;127.0053
KR-29054;36.2637;127.589
KR-14058;37.3951;126.973
KR-22571;37.4766;126.6492
KR-02249;37.5791;127.0892
KR-16579;37.2556;127.0178
KR-03712;37.5702;126.9157
KR-57129;35.1277;126.6047
KR-01693;37.6579;127.0623
KR-41853;35.86;128.5522
KR-32155;36.6519;126.3187
KR-31421;36.89565;127.01395
KR-49441;35.0916;128.976
KR-46987;35.1527;128.9842
KR-24249;37.891;127.7283
KR-51007;35.2;128.8181
KR-48944;35.0983;129.0371
KR-12703;37.4551;127.219
KR-32021;36.6768;126.4117
KR-49125;35.0676;129.0821
KR-18308;37.2224;126.9433
KR-28515;36.6363;127.4911
KR-04908;37.5659;127.0826
KR-51160;35.2612;128.6644
KR-14666;37.4909;126.8107
KR-55113;35.8049;127.1581
KR-13016;37.5244;127.1892
KR-49270;35.0751;129.0148
KR-44667;35.531;129.3055
KR-51393;35.2364;128.6419
KR-48063;35.1694;129.1412
KR-21127;37.5268;126.7349
KR-47235;35.1634;129.0682
KR-57017;35.4044;126.4796
KR-39360;36.0717;128.3484
KR-42786;35.8151;128.5394
KR-02253;37.5756;127.0868
KR-12206;37.5898;127.216
KR-05510;37.5157;127.1024
KR-17406;37.1819;127.4384
KR-06974;37.5058;126.9559
KR-02856;37.5852;127.0305
KR-59651;34.7338;127.5757
KR-03098;37.5759;127.0078
KR-34698;36.2983;127.4607
KR-30001;36.7227;127.1627
KR-25821;37.4728;129.1204
KR-07251;37.5216;126.9031
KR-61109;35.1797;126.8934
KR-36914;36.7424;128.1251
KR-01006;37.6552;127.0123
KR-25010;38.103;128.569
KR-36523;36.7643;129.2129
KR-54135;35.9687;126.7048
KR-56024;35.3801;127.2063
KR-50591;35.3789;129.0177
KR-06019;37.5245;127.0381
KR-33351;36.4106;126.9462
KR-54385;35.8022;126.8834
KR-25575;37.7628;128.9286
KR-61513;35.0903;126.9327
KR-12426;37.8;127.4814
KR-05279;37.5498;127.159
KR-46245;35.2441;129.0871
KR-59247;34.6109;126.7342
KR-05346;37.5404;127.1491
KR-32992;36.1809;127.1111
KR-61240;35.1558;126.909
KR-34647;36.3325;127.4463
KR-31706;37.0105;126.5392
KR-14404;37.534;126.8202
KR-35319;36.3299;127.3766
KR-54095;35.9631;126.7369
KR-36048;36.8786;128.57635
KR-52754;35.1945;128.085
KR-28732;36.6246;127.5061
KR-47124;35.1799;129.0484
KR-56325;35.59355;126.67349999999999
KR-18103;37.1631;127.0354
KR-44920;35.5756;129.2432
KR-02513;37.5821;127.073
KR-21696;37.4011;126.6908
KR-15241;37.3356;126.8065
KR-24052;38.286;127.37755
KR-31542;36.8148;126.89240000000001
KR-15269;37.3331;126.8252
KR-34870;36.3232;127.4134
KR-24258;37.8819;127.7405
KR-52240;35.2639;127.8397
KR-27201;37.1162;128.2073
KR-02042;37.6126;127.0894
KR-49006;35.0942;129.0461
KR-27397;36.9633;127.9443
KR-03059;37.5783;126.986
KR-16536;37.2672;127.0392
