AT-4751;48.2647;13.5732
AT-4752;48.3177;13.513
AT-4753;48.3177;13.513
AT-4754;48.2762;13.4609
AT-4755;48.3163;13.6292
AT-4760;48.3608;13.6854
AT-4761;48.4399;13.6584
AT-4762;48.3973;13.7496
AT-4770;48.3713;13.5741
AT-4771;48.3965;13.598
AT-4772;48.2762;13.4609
AT-4773;48.3868;13.4514
AT-4774;48.411;13.5395
AT-4775;48.411;13.5395
AT-4776;48.4128;13.5715
AT-4777;48.3494;13.4938
AT-4780;48.4547;13.5352
AT-4782;48.4547;13.5352
AT-4783;48.5206;13.4979
AT-4784;48.5433;13.5708
AT-4785;48.5663;13.5137
AT-4786;48.4685;13.4607
AT-4791;48.4547;13.5352
AT-4792;48.5206;13.4979
AT-4793;48.4818;13.6106
AT-4794;48.4399;13.6584
AT-4800;48.0333;13.6667
AT-4801;47.9009;13.7642
AT-4802;47.8072;13.779
AT-4810;47.9298;13.7707
AT-4812;47.9607;13.7914
AT-4813;47.9009;13.7642
AT-4814;47.9009;13.7642
AT-4816;47.9819;13.8217
AT-4817;47.9714;13.8981
AT-4820;47.7111;13.6189
AT-4821;47.7111;13.6189
AT-4822;47.6425;13.6161
AT-4823;47.5623;13.6491
AT-4824;47.5842;13.5345
AT-4825;47.5842;13.5345
AT-4830;47.5623;13.6491
AT-4831;47.5574;13.6865
AT-4840;48.0167;13.65
AT-4841;48.0333;13.6667
AT-4842;48.0667;13.5833
AT-4843;48.095;13.5577
AT-4844;47.9913;13.6878
AT-4845;47.9298;13.7707
AT-4846;48.0167;13.7333
AT-4849;48.0333;13.5667
AT-4850;48.0167;13.65
AT-4851;47.9543;13.5669
AT-4852;47.9;13.5667
AT-4853;47.8167;13.55
AT-4854;47.8167;13.55
AT-4860;47.9913;13.6878
AT-4861;47.9;13.5667
AT-4863;47.9333;13.5167
AT-4864;47.9167;13.55
AT-4865;47.8833;13.5167
AT-4866;47.74;13.6533
AT-4870;48.0185;13.4667
AT-4871;48.0333;13.5333
AT-4872;48.0333;13.5333
AT-4873;48.0333;13.5333
AT-4880;47.9543;13.5669
AT-4881;47.9;13.45
AT-4882;47.8667;13.4333
AT-4890;48.0228;13.4294
AT-4891;47.9958;13.3704
AT-4892;48.0185;13.4667
AT-4893;47.95;13.3
AT-4894;47.95;13.3
AT-4901;48.1044;13.6319
AT-4902;48.1432;13.7364
AT-4904;48.0836;13.7035
AT-4905;48.1044;13.6319
AT-4906;48.155;13.5619
AT-4910;48.2112;13.4886
AT-4912;48.1905;13.4725
AT-4920;48.1456;13.4631
AT-4921;48.1936;13.542
AT-4922;48.2354;13.6058
AT-4923;48.1439;13.4043
AT-4924;48.1356;13.427
AT-4925;48.1552;13.4844
AT-4926;48.1828;13.5759
AT-4931;48.1857;13.3044
AT-4932;48.1857;13.3044
AT-4933;48.1857;13.3044
AT-4941;48.2081;13.4352
AT-4942;48.2225;13.3792
AT-4943;48.2312;13.28
AT-4950;48.2351;13.178
AT-4951;48.2312;13.28
AT-4952;48.2081;13.1642
AT-4961;48.2351;13.178
AT-4962;48.2765;13.1618
AT-4963;48.2527;13.0961
AT-4970;48.2379;13.43
AT-4971;48.2081;13.4352
AT-4972;48.2657;13.5264
AT-4973;48.3338;13.3604
AT-4974;48.3165;13.4336
AT-4975;48.4118;13.4304
AT-4980;48.3448;13.3995
AT-4981;48.3338;13.3604
AT-4982;48.3213;13.3343
AT-4983;48.2908;13.3282
AT-4984;48.2774;13.3724
AT-5020;47.7994;13.044
AT-5023;47.7994;13.044
AT-5026;47.7994;13.044
AT-5061;47.7994;13.044
AT-5071;47.7994;13.044
AT-5081;47.7994;13.044
AT-5082;47.7994;13.044
AT-5083;47.6833;13.1
AT-5084;47.7167;12.9167
AT-5090;47.5863;12.6932
AT-5091;47.65;12.7167
AT-5092;47.5667;12.7
AT-5093;47.5167;12.7542
AT-5101;47.8526;13.0325
AT-5102;47.8833;13.0167
AT-5110;47.9833;12.95
AT-5111;47.9834;12.9179
AT-5112;47.9833;12.95
AT-5113;47.9908;12.885
AT-5114;47.9511;12.955
AT-5120;48.0464;12.8294
AT-5121;48.045;12.8818
AT-5122;48.1929;12.8743
AT-5131;48.0522;12.9117
AT-5132;48.0893;12.934
AT-5133;48.0893;12.934
AT-5134;48.1336;13.0075
AT-5141;48.0458;12.9885
AT-5142;48.0678;13.0448
AT-5143;48.0678;13.0448
AT-5144;48.1336;13.0075
AT-5145;48.1783;13.0501
AT-5151;47.9594;13.0092
AT-5152;48.0167;13.0167
AT-5161;47.8667;13.0667
AT-5162;47.9;13.1333
AT-5163;48.0154;13.1271
AT-5164;47.9667;13.0833
AT-5165;47.9594;13.0092
AT-5166;48.0069;13.083
AT-5201;47.9;13.1333
AT-5202;47.95;13.3
AT-5203;47.9;13.1333
AT-5204;47.9333;13.3833
AT-5205;47.95;13.15
AT-5211;48.0059;13.2159
AT-5212;48.0059;13.2159
AT-5221;48.008;13.1798
AT-5222;48.0704;13.1816
AT-5223;48.0768;13.1439
AT-5224;48.0642;13.1087
AT-5225;48.0483;13.1481
AT-5230;48.1073;13.1508
AT-5231;48.205;13.217
AT-5232;48.0389;13.1152
AT-5233;48.1299;13.0837
AT-5241;48.1382;13.2198
AT-5242;48.1382;13.2198
AT-5251;48.1659;13.2675
AT-5252;48.1857;13.3044
AT-5261;48.1551;13.1176
AT-5270;48.2081;13.1642
AT-5271;48.2081;13.1642
AT-5272;48.2081;13.1642
AT-5273;48.2007;13.2544
AT-5274;48.2044;13.0999
AT-5280;48.2527;13.0961
AT-5282;48.2044;13.0999
AT-5300;47.85;13.0833
AT-5301;47.8667;13.1167
AT-5302;47.8667;13.1167
AT-5303;47.8333;13.25
AT-5310;47.8833;13.35
AT-5311;47.8565;13.3491
AT-5321;47.8081;13.1556
AT-5322;47.8193;13.2149
AT-5323;47.6833;13.1333
AT-5324;47.7;13.2833
AT-5325;47.8333;13.1833
AT-5330;47.8;13.3
AT-5340;47.7667;13.3667
AT-5342;47.7667;13.3667
AT-5350;47.7167;13.4833
AT-5351;47.7111;13.6189
AT-5360;47.7398;13.4459
AT-5400;47.7;13.1
AT-5411;47.7;13.1
AT-5412;47.6833;13.1
AT-5421;47.7167;13.1833
AT-5422;47.6833;13.1
AT-5423;47.6333;13.2
AT-5424;47.6703;13.177
AT-5431;47.6265;13.1448
AT-5440;47.5883;13.2202
AT-5441;47.5637;13.346
AT-5442;47.5637;13.346
AT-5450;47.4667;13.1833
AT-5451;47.4667;13.1833
AT-5452;47.4667;13.1833
AT-5453;47.4667;13.25
AT-5500;47.4573;13.2053
AT-5505;47.3667;13.1333
AT-5511;47.4167;13.3
AT-5521;47.4167;13.3
AT-5522;47.5145;13.4316
AT-5523;47.5028;13.4453
AT-5524;47.5028;13.4453
AT-5531;47.4;13.4
AT-5532;47.4333;13.5167
AT-5541;47.292;13.3991
AT-5542;47.292;13.3991
AT-5550;47.3833;13.45
AT-5552;47.3296;13.5668
AT-5561;47.3;13.5
AT-5562;47.2496;13.5577
AT-5563;47.1833;13.6
AT-5570;47.1359;13.6731
AT-5571;47.15;13.75
AT-5572;47.15;13.7833
AT-5573;47.2253;13.6527
AT-5574;47.1667;13.7667
AT-5580;47.1833;13.8167
AT-5581;47.0833;13.6833
AT-5582;47.0833;13.6833
AT-5583;47.1167;13.5
AT-5584;47.15;13.5
AT-5585;47.1022;13.7446
AT-5591;47.0667;13.8333
AT-5592;47.0667;13.75
AT-5600;47.35;13.2
AT-5602;47.35;13.2
AT-5603;47.2772;13.3195
AT-5611;47.2333;13.2
AT-5612;47.1667;13.2333
AT-5620;47.3167;13.15
AT-5621;47.3333;13.15
AT-5622;47.3233;13.0744
AT-5630;47.1667;13.1
AT-5632;47.25;13.1
AT-5640;47.1155;13.1347
AT-5645;47.1155;13.1347
AT-5651;47.3233;13.0744
AT-5652;47.3667;13
AT-5660;47.2986;13.0518
AT-5661;47.2266;12.9946
AT-5662;47.2833;12.9667
AT-5671;47.2849;12.8602
AT-5672;47.2333;12.8167
AT-5700;47.3256;12.7944
AT-5710;47.2724;12.7598
AT-5721;47.2833;12.6833
AT-5722;47.2833;12.65
AT-5723;47.2117;12.6012
AT-5724;47.2833;12.5167
AT-5730;47.2667;12.4833
AT-5731;47.2667;12.4833
AT-5732;47.2667;12.4167
AT-5733;47.2667;12.35
AT-5741;47.2667;12.35
AT-5742;47.25;12.2333
AT-5743;47.2167;12.1833
AT-5751;47.3667;12.8
AT-5752;47.3667;12.7333
AT-5753;47.3914;12.6364
AT-5754;47.3768;12.5958
AT-5760;47.4268;12.848
AT-5761;47.4126;12.9479
AT-5771;47.4391;12.7611
AT-6020;47.2627;11.3945
AT-6060;47.2833;11.5167
AT-6063;47.2833;11.45
AT-6065;47.3;11.4667
AT-6067;47.2833;11.5167
AT-6068;47.2833;11.5333
AT-6069;47.3167;11.5667
AT-6070;47.2667;11.45
AT-6071;47.25;11.45
AT-6072;47.2333;11.45
AT-6073;47.25;11.45
AT-6074;47.25;11.45
AT-6075;47.25;11.5333
AT-6080;47.2627;11.3945
AT-6082;47.2;11.4167
AT-6083;47.1667;11.45
AT-6091;47.2341;11.3734
AT-6092;47.2354;11.2992
AT-6094;47.2311;11.2789
AT-6095;47.2265;11.3131
AT-6100;47.3689;11.144
AT-6103;47.3;11.2
AT-6105;47.3689;11.144
AT-6108;47.389;11.2645
AT-6111;47.2833;11.5667
AT-6112;47.2833;11.6
AT-6113;47.2833;11.6
AT-6114;47.2833;11.6333
AT-6115;47.3;11.6333
AT-6121;47.3;11.5667
AT-6122;47.3;11.5833
AT-6123;47.3167;11.65
AT-6130;47.3517;11.7101
AT-6133;47.3431;11.6895
AT-6134;47.3333;11.6833
AT-6135;47.3667;11.7167
AT-6136;47.3167;11.6833
AT-6141;47.1833;11.4167
AT-6142;47.1667;11.3833
AT-6143;47.1333;11.45
AT-6145;47.1167;11.5333
AT-6150;47.0833;11.4167
AT-6152;47.0833;11.4167
AT-6154;47.0833;11.5611
AT-6156;47.05;11.4833
AT-6157;47.0167;11.4167
AT-6161;47.2341;11.3734
AT-6162;47.2333;11.3833
AT-6165;47.1667;11.3667
AT-6166;47.1667;11.35
AT-6167;47.1167;11.3167
AT-6170;47.2833;11.2333
AT-6173;47.2333;11.25
AT-6175;47.25;11.2667
AT-6176;47.25;11.3333
AT-6178;47.2667;11.25
AT-6179;47.2667;11.2
AT-6181;47.2167;11.2167
AT-6182;47.2667;10.9833
AT-6183;47.2667;10.9333
AT-6184;47.2;11.1
AT-6200;47.3667;11.7167
AT-6210;47.4112;11.7922
AT-6212;47.4138;11.7614
AT-6213;47.4138;11.7614
AT-6215;47.4351;11.6542
AT-6220;47.3667;11.75
AT-6222;47.3667;11.7667
AT-6230;47.4294;11.8779
AT-6232;47.4216;11.8336
AT-6233;47.45;11.8667
AT-6234;47.4905;11.8946
AT-6235;47.4169;11.8779
AT-6236;47.3988;11.9437
AT-6240;47.4333;11.9
AT-6241;47.45;11.9167
AT-6250;47.4667;11.9833
AT-6252;47.4833;11.9667
AT-6260;47.39;11.8512
AT-6261;47.3956;11.8197
AT-6262;47.3667;11.8333
AT-6263;47.35;11.8333
AT-6264;47.35;11.8333
AT-6265;47.3523;11.872
AT-6271;47.3167;11.8667
AT-6272;47.2833;11.8833
AT-6274;47.2618;11.8847
AT-6275;47.2833;11.8833
AT-6276;47.2833;11.9167
AT-6277;47.2333;11.85
AT-6278;47.2179;11.9003
AT-6280;47.225;11.9083
AT-6281;47.2167;12
AT-6283;47.1975;11.859
AT-6284;47.2038;11.8754
AT-6290;47.15;11.8333
AT-6292;47.1975;11.859
AT-6293;47.15;11.8333
AT-6294;47.1587;11.8446
AT-6295;47.1667;11.8667
AT-6300;47.4833;12.0667
AT-6305;47.4667;12.1333
AT-6306;47.5038;12.1922
AT-6311;47.4062;12.0378
AT-6313;47.4062;12.0378
AT-6314;47.45;12.1667
AT-6320;47.5083;12.025
AT-6321;47.5;12.0667
AT-6322;47.5093;12.1042
AT-6323;47.5;12.1167
AT-6324;47.5333;12.05
AT-6330;47.5833;12.1667
AT-6334;47.546;12.1405
AT-6335;47.5833;12.0667
AT-6336;47.5511;12.0933
AT-6341;47.6333;12.2167
AT-6342;47.6572;12.2687
AT-6343;47.6833;12.1833
AT-6344;47.6699;12.4055
AT-6345;47.6699;12.4055
AT-6346;47.6696;12.235
AT-6351;47.5294;12.2514
AT-6352;47.5138;12.2994
AT-6353;47.5292;12.3423
AT-6361;47.45;12.1667
AT-6363;47.4333;12.2167
AT-6364;47.4462;12.2547
AT-6365;47.4454;12.316
AT-6370;47.4464;12.3921
AT-6371;47.4283;12.3855
AT-6372;47.5;12.3833
AT-6373;47.3;12.4167
AT-6380;47.5213;12.4261
AT-6382;47.5667;12.45
AT-6383;47.5667;12.45
AT-6384;47.5833;12.5667
AT-6385;47.6147;12.3917
AT-6391;47.4833;12.55
AT-6392;47.5;12.55
AT-6393;47.5333;12.5667
AT-6395;47.4667;12.6167
AT-6401;47.2502;11.1701
AT-6402;47.2833;11.1667
AT-6403;47.2833;11.1167
AT-6404;47.2833;11.15
AT-6405;47.281;11.0768
AT-6406;47.3;11.0833
AT-6408;47.3;11.1333
AT-6410;47.3;11.0667
AT-6414;47.3;10.9833
AT-6416;47.3;10.9333
AT-6421;47.2833;11.05
AT-6422;47.2667;10.9833
AT-6423;47.2833;10.95
AT-6424;47.2667;10.9333
AT-6425;47.25;10.8833
AT-6426;47.2167;10.8167
AT-6430;47.25;10.8833
AT-6432;47.2;10.8667
AT-6433;47.25;10.8833
AT-6441;47.1333;10.9333
AT-6444;47.05;10.9667
AT-6450;46.9667;11
AT-6452;46.9667;11
AT-6456;46.9667;11
AT-6458;46.9667;11
AT-6460;47.245;10.7397
AT-6462;47.2167;10.7833
AT-6464;47.2667;10.7667
AT-6465;47.3167;10.8333
AT-6471;47.2;10.7667
AT-6473;47.15;10.7333
AT-6474;47.15;10.7333
AT-6481;47.0667;10.85
AT-6491;47.1967;10.6574
AT-6492;47.2052;10.696
AT-6493;47.2062;10.6748
AT-6500;47.1476;10.5534
AT-6511;47.1584;10.5897
AT-6521;47.1167;10.6167
AT-6522;47.0833;10.675
AT-6524;47.0833;10.6583
AT-6527;47.0833;10.6583
AT-6528;47.05;10.6667
AT-6531;47.05;10.65
AT-6532;47.0667;10.6333
AT-6533;47.05;10.6167
AT-6534;47.0333;10.6
AT-6541;47.0333;10.6
AT-6542;46.9667;10.55
AT-6543;46.8833;10.5167
AT-6544;46.96;10.5567
AT-6551;47.1349;10.5124
AT-6552;47.1167;10.5167
AT-6553;47.075;10.4083
AT-6555;47.107;10.4691
AT-6561;47.0126;10.2918
AT-6562;47.0126;10.2918
AT-6563;46.9667;10.1833
AT-6571;47.1333;10.45
AT-6572;47.15;10.4
AT-6574;47.15;10.3833
AT-6580;47.1275;10.2637
AT-6591;47.1349;10.5124
AT-6600;47.4667;10.7
AT-6604;47.469;10.6677
AT-6610;47.4167;10.8167
AT-6611;47.45;10.75
AT-6621;47.4;10.75
AT-6622;47.4;10.75
AT-6623;47.35;10.6667
AT-6631;47.4;10.8833
AT-6632;47.4;10.9167
AT-6633;47.3833;10.9
AT-6642;47.3833;10.5667
AT-6644;47.3333;10.5333
AT-6645;47.3667;10.5333
AT-6646;47.3381;10.5548
AT-6647;47.3;10.5917
AT-6650;47.2667;10.5333
AT-6651;47.3167;10.5
AT-6652;47.3;10.4333
AT-6653;47.3;10.4333
AT-6654;47.2731;10.3268
AT-6655;47.1929;10.3233
AT-6670;47.4167;10.5833
AT-6671;47.4667;10.7
AT-6672;47.4333;10.65
AT-6673;47.5;10.55
AT-6675;47.4833;10.5167
AT-6677;47.5;10.4833
AT-6682;47.55;10.6333
AT-6691;47.574;10.4554
AT-6700;47.1497;9.8167
AT-6706;47.1497;9.8
AT-6707;47.1464;9.7774
AT-6708;47.1099;9.7433
AT-6710;47.1844;9.7054
AT-6712;47.2;9.7667
AT-6713;47.2;9.7831
AT-6714;47.1667;9.8
AT-6719;47.2;9.7331
AT-6721;47.2167;9.7831
AT-6722;47.2388;9.8098
AT-6723;47.2408;9.8463
AT-6731;47.2417;9.925
AT-6733;47.2667;9.9167
AT-6741;47.2167;9.8331
AT-6751;47.1497;9.8167
AT-6752;47.1245;9.991
AT-6754;47.1224;10.1282
AT-6762;47.1224;10.1282
AT-6763;47.208;10.1418
AT-6764;47.208;10.1418
AT-6767;47.2376;10.2498
AT-6771;47.1167;9.8667
AT-6773;47.1;9.8833
AT-6774;47.0833;9.9
AT-6780;47.0667;9.9167
AT-6781;47.0833;9.9
AT-6787;47.0167;9.9667
AT-6791;47.0167;9.9667
AT-6793;46.9833;10.0333
AT-6794;46.9833;10.0333
AT-6800;47.2331;9.6
AT-6811;47.2336;9.6346
AT-6812;47.2989;9.5786
AT-6820;47.1844;9.7054
AT-6822;47.2167;9.7041
AT-6824;47.2167;9.7
AT-6830;47.2667;9.7
AT-6832;47.2933;9.6548
AT-6833;47.2997;9.65
AT-6834;47.2167;9.6667
AT-6835;47.286;9.6682
AT-6836;47.2997;9.6667
AT-6840;47.3331;9.6331
AT-6841;47.35;9.6167
AT-6842;47.3331;9.6
AT-6844;47.35;9.65
AT-6845;47.3667;9.6831
AT-6850;47.3833;9.7415
AT-6858;47.3833;9.7415
AT-6861;47.45;9.8167
AT-6863;47.4079;9.9885
AT-6866;47.4037;9.9029
AT-6867;47.4167;9.85
AT-6870;47.385;9.9017
AT-6874;47.385;9.9017
AT-6881;47.2933;9.9998
AT-6882;47.2933;9.9998
AT-6883;47.3222;9.9975
AT-6884;47.2803;9.8916
AT-6886;47.3133;10.0175
AT-6888;47.2574;10.0927
AT-6890;47.4264;9.6585
AT-6900;47.5333;9.75
AT-6911;47.5333;9.75
AT-6912;47.5667;9.8167
AT-6914;47.5833;9.7833
AT-6921;47.4831;9.7667
AT-6922;47.4667;9.75
AT-6923;47.4831;9.7331
AT-6932;47.5165;9.8355
AT-6933;47.4928;9.8797
AT-6934;47.5241;9.9143
AT-6941;47.4583;9.8917
AT-6942;47.4722;9.9167
AT-6943;47.5;9.9667
AT-6951;47.4267;10.0381
AT-6952;47.4267;10.0381
AT-6960;47.4831;9.8167
AT-6971;47.4831;9.6831
AT-6972;47.4793;9.6628
AT-6973;47.4793;9.6628
AT-6974;47.4667;9.6
AT-6991;47.3297;10.1547
AT-6992;47.3297;10.1547
AT-6993;47.3297;10.1547
AT-7000;47.85;16.5167
AT-7011;47.7667;16.5167
AT-7013;47.75;16.55
AT-7021;47.7325;16.5071
AT-7022;47.7167;16.5
AT-7023;47.7667;16.4667
AT-7024;47.7904;16.4514
AT-7031;47.7833;16.4167
AT-7032;47.7753;16.395
AT-7033;47.8167;16.4
AT-7034;47.8167;16.4
AT-7035;47.8333;16.4167
AT-7041;47.8;16.5
AT-7051;47.8333;16.4833
AT-7052;47.8333;16.45
AT-7053;47.8667;16.4333
AT-7061;47.8135;16.5576
AT-7062;47.8034;16.6088
AT-7063;47.8187;16.6014
AT-7064;47.8291;16.6196
AT-7071;47.8012;16.6716
AT-7072;47.75;16.6667
AT-7081;47.85;16.6167
AT-7082;47.8942;16.6463
AT-7083;47.8721;16.6315
AT-7091;47.9365;16.7362
AT-7092;47.95;16.75
AT-7093;47.9617;16.796
AT-7100;47.949;16.8417
AT-7111;47.9996;16.8605
AT-7121;47.9253;16.869
AT-7122;47.8969;16.9111
AT-7123;47.8802;16.9413
AT-7131;47.8702;16.9754
AT-7132;47.8368;16.9258
AT-7141;47.8541;16.8371
AT-7142;47.7615;16.8002
AT-7143;47.7439;16.8302
AT-7151;47.7285;16.9371
AT-7152;47.7009;16.9078
AT-7161;47.7841;16.9419
AT-7162;47.7667;16.9833
AT-7163;47.7744;17.0329
AT-7201;47.7917;16.2967
AT-7202;47.8;16.3833
AT-7203;47.744;16.3243
AT-7210;47.7333;16.4
AT-7212;47.7116;16.3334
AT-7221;47.6833;16.3917
AT-7222;47.7167;16.4167
AT-7223;47.65;16.3667
AT-7301;47.6;16.6333
AT-7302;47.5333;16.6667
AT-7304;47.5035;16.5045
AT-7311;47.6;16.55
AT-7312;47.5833;16.5833
AT-7321;47.5833;16.5
AT-7322;47.5833;16.4667
AT-7323;47.6234;16.4857
AT-7331;47.6167;16.4
AT-7332;47.6167;16.3833
AT-7341;47.5667;16.4333
AT-7342;47.5333;16.4
AT-7343;47.5333;16.4333
AT-7344;47.5167;16.4667
AT-7350;47.5035;16.5045
AT-7361;47.4667;16.6333
AT-7371;47.5167;16.4
AT-7372;47.5167;16.3667
AT-7373;47.4333;16.4167
AT-7400;47.35;16.2
AT-7411;47.3364;16.0718
AT-7412;47.2523;16.1055
AT-7421;47.5;16.0333
AT-7422;47.35;16.1333
AT-7423;47.3667;16.0667
AT-7431;47.35;16.2
AT-7432;47.35;16.2
AT-7433;47.3667;16.2167
AT-7434;47.3833;16.3167
AT-7435;47.3833;16.3167
AT-7441;47.4333;16.35
AT-7442;47.4075;16.4162
AT-7443;47.4167;16.5
AT-7444;47.4167;16.5667
AT-7451;47.45;16.5
AT-7452;47.4611;16.5611
AT-7453;47.4725;16.4682
AT-7461;47.3;16.35
AT-7463;47.3;16.35
AT-7464;47.3;16.4
AT-7471;47.3;16.45
AT-7472;47.2667;16.4333
AT-7473;47.2333;16.3833
AT-7474;47.2333;16.3833
AT-7501;47.2167;16.2167
AT-7503;47.25;16.2833
AT-7511;47.1833;16.3167
AT-7512;47.1667;16.3
AT-7521;47.1;16.4667
AT-7522;47.05;16.4167
AT-7531;47.2333;16.15
AT-7532;47.2172;16.1627
AT-7533;47.1833;16.1667
AT-7534;47.1333;16.2333
AT-7535;47.1195;16.2821
AT-7540;47.0135;16.3154
AT-7542;47.0648;16.2769
AT-7543;47.0753;16.185
AT-7551;47.1167;16.1667
AT-7552;47.2;16.1167
AT-7561;46.9969;16.225
AT-7562;47;16.2
AT-7563;47.013;16.1744
AT-7564;47.0404;16.1373
AT-7571;47.0404;16.1373
AT-7572;47.0833;16.1
AT-8010;47.0667;15.45
AT-8020;47.0667;15.45
AT-8036;47.0667;15.45
AT-8041;47.0667;15.45
AT-8042;47.0667;15.45
AT-8043;47.0667;15.45
AT-8044;47.0667;15.45
AT-8045;47.0667;15.45
AT-8046;47.0667;15.45
AT-8047;47.0667;15.45
AT-8051;47.0667;15.45
AT-8052;47.0667;15.45
AT-8053;47.0667;15.45
AT-8054;47.0667;15.45
AT-8055;47.0667;15.45
AT-8061;47.1167;15.45
AT-8062;47.1371;15.5687
AT-8063;47.0667;15.6
AT-8071;47.0167;15.5
AT-8072;46.9722;15.5161
AT-8073;47.0667;15.45
AT-8074;47.0667;15.45
AT-8075;47.0431;15.5153
AT-8081;46.9131;15.6336
AT-8082;46.9317;15.6619
AT-8083;46.9317;15.6619
AT-8091;46.9124;15.6398
AT-8092;46.8058;15.7111
AT-8093;46.8058;15.7111
AT-8101;47.1333;15.35
AT-8102;47.2167;15.4
AT-8103;47.1338;15.2725
AT-8111;47.0833;15.2667
AT-8112;47.1167;15.3167
AT-8113;47.0344;15.3044
AT-8114;47.1895;15.2049
AT-8120;47.2;15.35
AT-8121;47.1833;15.3333
AT-8122;47.2667;15.3167
AT-8124;47.1931;15.2269
AT-8130;47.2;15.35
AT-8131;47.3598;15.3424
AT-8132;47.3598;15.3424
AT-8141;46.9097;15.4118
AT-8142;46.9097;15.4118
AT-8143;46.9092;15.3364
AT-8144;47.0744;15.3913
AT-8151;47.0667;15.25
AT-8152;47.0344;15.3044
AT-8153;47.2253;15.2361
AT-8160;47.15;15.5333
AT-8162;47.2768;15.4453
AT-8163;47.3295;15.3713
AT-8171;47.3;15.5833
AT-8172;47.3139;15.6278
AT-8181;47.15;15.5333
AT-8182;47.2167;15.7167
AT-8183;47.2667;15.75
AT-8184;47.2667;15.75
AT-8190;47.3333;15.7333
AT-8191;47.3167;15.6833
AT-8192;47.4;15.7167
AT-8200;47.0667;15.6
AT-8211;47.1706;15.7371
AT-8212;47.1667;15.85
AT-8221;47.1667;15.85
AT-8222;47.1667;15.85
AT-8223;47.2333;15.8
AT-8224;47.2197;15.9235
AT-8225;47.3471;15.9291
AT-8230;47.2721;15.9322
AT-8232;47.3471;15.9291
AT-8233;47.3667;16.0167
AT-8234;47.4167;15.9833
AT-8240;47.3667;16.1167
AT-8241;47.4167;16.0167
AT-8242;47.4333;15.95
AT-8243;47.4333;16.0667
AT-8244;47.5;16.1167
AT-8250;47.3509;15.8044
AT-8251;47.4333;15.9056
AT-8252;47.4333;15.8833
AT-8253;47.45;15.8667
AT-8254;47.4167;15.7833
AT-8255;47.4667;15.7833
AT-8261;47.0833;15.8667
AT-8262;47.0833;15.9167
AT-8263;47.0833;15.9833
AT-8264;47.1167;15.9333
AT-8265;47.15;15.8833
AT-8271;47.165;15.9466
AT-8272;47.2;15.9833
AT-8273;47.165;15.9466
AT-8274;47.2282;16.0285
AT-8280;47.05;16.05
AT-8282;46.9385;16.1416
AT-8283;47.1167;16.05
AT-8291;47.1568;16.1259
AT-8292;47.2;16.1167
AT-8293;47.2167;16.1
AT-8294;47.2489;16.0584
AT-8295;47.2667;16.0167
AT-8301;47.0418;15.5961
AT-8302;47.0253;15.638
AT-8311;46.9894;15.8369
AT-8312;47.0397;15.9526
AT-8313;47.0397;15.9526
AT-8321;47.0667;15.7333
AT-8322;47.0058;15.7542
AT-8323;46.9786;15.7217
AT-8324;46.9039;15.71
AT-8330;46.9531;15.8883
AT-8332;46.9917;15.7853
AT-8333;47.0397;15.9526
AT-8334;46.9797;15.9135
AT-8341;46.9167;15.7667
AT-8342;46.8731;15.8253
AT-8343;46.8779;15.8809
AT-8344;46.8756;15.9086
AT-8345;46.8394;15.8608
AT-8350;46.9292;16.0825
AT-8352;46.9795;16.0668
AT-8353;46.8861;15.9717
AT-8354;46.8311;15.9714
AT-8355;46.8265;15.9409
AT-8361;46.9795;16.0668
AT-8362;47.1091;15.9097
AT-8380;46.9385;16.1416
AT-8382;46.9425;16.1875
AT-8383;46.9244;16.1053
AT-8384;46.8706;16.0289
AT-8385;46.9292;16.0825
AT-8401;46.9653;15.4803
AT-8402;46.9242;15.4908
AT-8403;46.8636;15.5278
AT-8410;46.9097;15.4118
AT-8411;46.9097;15.4118
AT-8412;46.9142;15.5544
AT-8413;46.8892;15.6356
AT-8421;46.8667;15.6667
AT-8422;46.8089;15.6508
AT-8423;46.7664;15.6391
AT-8424;46.7772;15.5842
AT-8430;46.7667;15.5167
AT-8431;46.9216;15.5427
AT-8435;46.7772;15.5842
AT-8441;46.7361;15.4444
AT-8442;46.793;15.4008
AT-8443;46.7363;15.3249
AT-8444;46.8306;15.3872
AT-8451;46.8198;15.5015
AT-8452;46.7039;15.4028
AT-8453;46.6794;15.3534
AT-8454;46.7173;15.3043
AT-8455;46.6642;15.2644
AT-8461;46.7772;15.5842
AT-8462;46.6581;15.5171
AT-8463;46.7203;15.5533
AT-8471;46.7272;15.6244
AT-8472;46.745;15.5847
AT-8473;46.7176;15.6963
AT-8480;46.7253;15.7681
AT-8481;46.7253;15.7681
AT-8482;46.7278;15.7925
AT-8483;46.7508;15.8294
AT-8484;46.8;15.9333
AT-8490;46.6881;15.9881
AT-8492;46.7219;15.9467
AT-8493;46.7861;15.9422
AT-8501;46.9742;15.3375
AT-8502;46.9461;15.3372
AT-8503;46.9301;15.3799
AT-8504;46.9024;15.4829
AT-8505;46.8907;15.3239
AT-8510;46.9703;15.2378
AT-8511;46.9461;15.3372
AT-8521;46.8306;15.3872
AT-8522;46.8;15.3167
AT-8523;46.8153;15.2222
AT-8524;46.8153;15.2222
AT-8530;46.8186;15.2582
AT-8541;46.7915;15.2134
AT-8542;46.75;15.25
AT-8543;46.7363;15.3249
