CY-4746;34.8098;32.9106
CY-5829;35.4689;34.1389
CY-7642;34.9177;33.3618
CY-2311;35.1735;33.3405
CY-7742;34.776;33.3364
CY-1021;35.1755;33.372
CY-2417;35.1632;33.3401
CY-3050;34.6841;33.0379
CY-2533;35.1334;33.5114
CY-8016;34.7768;32.4245
CY-8040;34.7768;32.4245
CY-5750;35.3739;33.753
CY-6055;34.9229;33.6233
CY-4875;34.9439;32.9939
CY-4547;34.7752;33.0491
CY-6046;34.9229;33.6233
CY-3017;34.6841;33.0379
CY-7505;35.0326;33.6155
CY-4525;34.7333;33.2
CY-6027;34.9229;33.6233
CY-4521;34.743;33.1523
CY-4192;34.688;32.9619
CY-2670;35.2265;33.1298
CY-2230;35.1017;33.3795
CY-8705;34.9626;32.3911
CY-2568;34.9635;33.3363
CY-1055;35.1755;33.372
CY-2059;35.1487;33.3338
CY-2020;35.1487;33.3338
CY-3370;34.6009;32.9554
CY-2025;35.1487;33.3338
CY-2411;35.1632;33.3401
CY-7643;34.9285;33.5362
CY-4650;34.6469;32.9737
CY-4800;34.9234;32.8805
CY-1101;35.1753;33.3642
CY-2645;34.9759;33.2537
CY-5289;35.0395;33.9818
CY-2622;35.0427;33.124
CY-8853;35.0096;32.4214
CY-8605;34.7708;32.7155
CY-5822;35.4834;34.1871
CY-5876;35.5241;34.2639
CY-8220;34.7984;32.4065
CY-2824;35.1024;32.8803
CY-7573;34.8244;33.4636
CY-1046;35.1759;33.3907
CY-2729;35.2244;32.9412
CY-3055;34.6841;33.0379
CY-4008;34.7006;33.0437
CY-5521;35.1002;33.8615
CY-2300;35.1735;33.3405
CY-2839;35.0093;32.8993
CY-2530;35.238;33.5464
CY-6051;34.9229;33.6233
CY-3040;34.6841;33.0379
CY-2055;35.1487;33.3338
CY-3081;34.6841;33.0379
CY-2108;35.1542;33.3964
CY-2566;34.9989;33.4617
CY-3087;34.6841;33.0379
CY-2236;35.1017;33.3795
CY-4750;34.8153;32.9089
CY-2302;35.1735;33.3405
CY-5562;35.1334;33.6556
CY-8600;34.7697;32.6372
CY-2012;35.1487;33.3338
CY-8290;34.8089;32.462
CY-2722;35.141;33.0379
CY-8630;34.849;32.7458
CY-8703;34.9361;32.4072
CY-1077;35.1753;33.3642
CY-4569;34.8786;33.1125
CY-2957;35.1458;32.7456
CY-1011;35.1753;33.3642
CY-2682;35.1249;33.191
CY-4101;34.7093;33.05
CY-7647;34.9532;33.4252
CY-6020;34.9229;33.6233
CY-4630;34.6777;32.9182
CY-2304;35.1735;33.3405
CY-2834;34.9831;32.9769
CY-7730;34.7999;33.3847
CY-2064;35.1487;33.3338
CY-5658;35.193;33.6406
CY-4879;34.9073;32.9897
CY-4810;34.9172;32.9358
CY-4182;34.688;32.9619
CY-8743;34.9183;32.5435
CY-3110;34.6841;33.0379
CY-4187;34.688;32.9619
CY-4523;34.7458;33.1292
CY-9551;35.2641;33.2225
CY-5282;35.0395;33.9818
CY-4550;34.7634;33.0022
CY-2740;35.0717;33.0357
CY-6026;34.9229;33.6233
CY-2027;35.1487;33.3338
CY-2615;34.9574;33.1578
CY-8872;35.0052;32.4714
CY-2525;35.2067;33.4201
CY-8011;34.7768;32.4245
CY-3090;34.6841;33.0379
CY-7600;35.0618;33.5417
CY-1096;35.1753;33.3642
CY-2202;35.1056;33.4198
CY-7711;34.8796;33.1913
CY-2923;35.1717;32.9164
CY-2116;35.1542;33.3964
CY-5768;35.3471;33.7992
CY-3010;34.6841;33.0379
CY-5626;35.2598;33.7863
CY-2922;35.1358;32.767
CY-9619;35.3125;33.1417
CY-8650;34.856;32.6207
CY-2364;35.1735;33.3405
CY-1082;35.1753;33.3642
CY-5825;35.4227;34.0713
CY-5878;35.5241;34.2639
CY-4568;34.8538;33.0649
CY-8700;34.9626;32.3911
CY-2671;35.1146;33.2104
CY-2522;35.2282;33.5126
CY-4871;34.915;32.993
CY-5638;35.1721;33.8337
CY-4620;34.6706;32.9018
CY-6042;34.9229;33.6233
CY-4181;34.688;32.9619
CY-1035;35.1759;33.3907
CY-2681;35.2022;33.3386
CY-5661;35.2538;33.6873
CY-2920;35.1203;32.804
CY-7520;34.9774;33.8489
CY-2049;35.1487;33.3338
CY-4651;34.6469;32.9737
CY-8270;34.8174;32.4437
CY-5295;35.0395;33.9818
CY-8810;34.9905;32.4901
CY-2569;35.0833;33.4833
CY-7623;35.0312;33.509
CY-2460;35.0778;33.2658
CY-4040;34.7207;33.0845
CY-5828;35.4105;33.9962
CY-8702;34.9407;32.4023
CY-7719;34.8624;33.1956
CY-7020;34.8755;33.5868
CY-7040;34.9814;33.6565
CY-2822;35.0508;32.9186
CY-1075;35.1753;33.3642
CY-4551;34.7639;33.0272
CY-1016;35.1753;33.3642
CY-4549;34.745;33.0058
CY-4522;34.7652;33.0816
CY-2672;35.2184;33.1838
CY-9514;35.3058;33.3556
CY-2831;35.0414;32.9023
CY-2619;34.9085;33.129
CY-4157;34.6972;32.9932
CY-8200;34.7609;32.4484
CY-2030;35.1487;33.3338
CY-8609;34.7509;32.632
CY-4193;34.688;32.9619
CY-8645;34.8774;32.6317
CY-4103;34.7093;33.05
CY-9300;35.3382;33.1737
CY-2953;35.1544;32.6063
CY-2731;35.0717;33.0357
CY-8852;35.0253;32.3647
CY-8026;34.7768;32.4245
CY-8879;35.0505;32.4856
CY-2120;35.1542;33.3964
CY-3011;34.6841;33.0379
CY-5834;35.3966;34.0765
CY-7577;34.8036;33.4895
CY-3042;34.6841;33.0379
CY-2328;35.1735;33.3405
CY-2101;35.1542;33.3964
CY-7102;34.9478;33.5881
CY-7572;34.8073;33.4348
CY-4043;34.7207;33.0845
CY-2006;35.1487;33.3338
CY-4102;34.7093;33.05
CY-2850;34.968;32.829
CY-3095;34.6841;33.0379
CY-4183;34.688;32.9619
CY-1086;35.1753;33.3642
CY-4601;34.705;32.7311
CY-2066;35.1487;33.3338
CY-1100;35.1753;33.3642
CY-5831;35.5147;34.1968
CY-2833;35.051;32.9061
CY-9621;35.3004;33.1737
CY-6060;34.9229;33.6233
CY-5633;35.2178;33.761
CY-7739;34.7289;33.3378
CY-8806;34.9818;32.5433
CY-2047;35.1487;33.3338
CY-2038;35.1487;33.3338
CY-5296;35.0395;33.9818
CY-5770;35.333;33.7518
CY-2560;34.9969;33.3695
CY-4876;34.9381;32.9755
CY-5565;35.1085;33.7507
CY-2772;35.0503;33.0571
CY-5284;35.0395;33.9818
CY-2775;35.058;33.0928
CY-2725;35.1742;33.0511
CY-2800;34.9877;32.9047
CY-5823;35.4728;34.1506
CY-4534;34.7519;33.0978
CY-2051;35.1487;33.3338
CY-3032;34.6841;33.0379
CY-4773;34.8128;32.7393
CY-5850;35.5972;34.3792
CY-4717;34.7398;32.8811
CY-8047;34.7768;32.4245
CY-2564;35.0132;33.3501
CY-2572;35.012;33.3939
CY-2726;35.2443;33.0395
CY-2836;35.0411;32.8874
CY-5629;35.2118;33.7769
CY-7743;34.7495;33.3504
CY-5624;35.2305;33.8005
CY-4545;34.7959;32.9648
CY-7105;34.9478;33.5881
CY-8802;34.9444;32.5662
CY-4751;34.8153;32.9089
CY-9574;35.3175;33.5118
CY-2640;35.0756;33.2543
CY-8747;34.9268;32.5626
CY-8310;34.7486;32.4656
CY-6013;34.9229;33.6233
CY-8570;34.8646;32.4199
CY-5830;35.48;34.1714
CY-7574;34.8296;33.4755
CY-7560;34.8289;33.5827
CY-2029;35.1487;33.3338
CY-9615;35.3014;33.1075
CY-4500;34.8165;33.1583
CY-7715;34.8429;33.2467
CY-8728;34.9806;32.4512
CY-5390;35.0262;33.9518
