LT-04329;54.6958;25.218
LT-12119;54.7397;25.2199
LT-02183;54.6585;25.2859
LT-02029;54.6892;25.2798
LT-08202;54.7129;25.2836
LT-81001;56.00320000000008;22.9366
LT-84034;56.298300000000005;23.820600000000006
LT-70045;54.78390000000001;23.065400000000007
LT-02176;54.6602;25.2681
LT-04218;54.6784;25.2021
LT-07165;54.7146;25.2445
LT-02169;54.6587;25.2761
LT-87001;55.981399999999994;22.24720000000001
LT-05247;54.7218;25.2251
LT-03212;54.6729;25.2745
LT-66001;54.01670000000001;23.9667
LT-97001;55.87580000000002;21.250800000000016
LT-11121;54.7058;25.4088
LT-10302;54.7072;25.3107
LT-03205;54.6732;25.2624
LT-10108;54.7639;25.3709
LT-07100;54.7276;25.2439
LT-85001;56.316699999999955;22.900000000000016
LT-06103;54.7346;25.2275
LT-07147;54.7154;25.2562
LT-08453;54.7741;25.3717
LT-06146;54.738;25.2263
LT-08423;54.7799;25.3623
LT-03227;54.6751;25.2692
LT-74036;55.183300000000024;23.083300000000005
LT-11204;54.6886;25.4132
LT-05220;54.719;25.2168
LT-08341;54.7309;25.2917
LT-07119;54.7245;25.2462
LT-96035;55.5833;21.816700000000008
LT-39015;55.9167;24.25
LT-01136;54.6762;25.2821
LT-05111;54.712;25.2299
LT-18011;55.0;25.783300000000025
LT-14288;54.7982;25.3371
LT-30006;55.3333;26.383300000000002
LT-09219;54.7028;25.2919
LT-64037;54.40000000000003;23.649999999999988
LT-28024;55.433300000000024;25.5333
LT-03213;54.6757;25.2771
LT-33001;55.23329999999992;25.416700000000073
LT-02303;54.6394;25.2103
LT-09125;54.7248;25.2994
LT-03109;54.6811;25.263
LT-06133;54.7255;25.2282
LT-10321;54.7062;25.3223
LT-06108;54.7337;25.2218
LT-13031;54.689199999999914;25.279800000000016
LT-25127;54.6393;25.1079
LT-11202;54.686;25.4116
LT-02309;54.6387;25.2015
LT-21025;54.483300000000014;24.60000000000001
LT-09202;54.6972;25.292
LT-38070;55.8333;24.700000000000006
LT-09233;54.6958;25.2884
LT-01313;54.6732;25.2836
LT-01206;54.6819;25.3232
LT-11345;54.6719;25.3248
LT-03104;54.6822;25.2636
LT-07153;54.7138;25.2533
LT-07144;54.7168;25.257
LT-07156;54.7167;25.2489
LT-74033;55.23029999999999;22.9947
LT-38013;55.525000000000034;24.600000000000012
LT-96041;55.6851;21.2633
LT-70029;55.51669999999996;23.716699999999978
LT-12118;54.7398;25.2216
LT-55096;55.11670000000002;24.26670000000001
LT-02162;54.6642;25.2798
LT-99038;55.138099999999994;21.908900000000003
LT-03231;54.6765;25.2756
LT-60028;55.31669999999999;23.2167
LT-02180;54.6597;25.2716
LT-05102;54.7088;25.219
LT-08400;54.7835;25.3553
LT-54015;55.09169843749996;23.625
LT-08342;54.7311;25.281
LT-03141;54.6682;25.2524
LT-10210;54.71;25.3321
LT-65027;54.25419999999999;24.4958
LT-07143;54.7177;25.2565
LT-53030;54.8583025641026;23.883302564102554
LT-32010;55.6667;25.850000000000016
LT-55001;55.09999999999995;24.133299999999984
LT-88085;56.10000000000001;22.2833
LT-08414;54.7447;25.27
LT-10221;54.7198;25.332
LT-86001;55.633899999999876;22.934200000000025
LT-06245;54.7188;25.176
LT-05246;54.7217;25.224
LT-28039;55.58329999999998;25.683300000000006
LT-09315;54.6963;25.2871
LT-50019;54.9;23.9
LT-20045;55.29999999999998;24.5
LT-06134;54.7247;25.2281
LT-90027;55.800000000000004;21.650000000000002
LT-25126;54.6499;25.0887
LT-65043;54.25420000000002;24.495800000000003
LT-75035;55.62689999999999;22.198299999999996
LT-05268;54.7296;25.2145
LT-11119;54.6883;25.4001
LT-25110;54.6516;25.1135
LT-10007;54.68920000000002;25.279800000000012
LT-17020;54.31330000000002;25.29329999999999
LT-20063;55.26670000000001;24.949999999999992
LT-08213;54.7088;25.2817
LT-02237;54.5911;25.1159
LT-17047;54.31330000000002;25.293300000000006
LT-08009;54.6892;25.2798
LT-21063;54.60909999999996;24.727899999999988
LT-69097;54.649999999999984;23.4667
LT-11100;54.6954;25.3719
LT-05269;54.7319;25.2188
LT-10106;54.7593;25.3665
LT-02305;54.6411;25.2051
LT-65023;54.25419999999998;24.4958
LT-07104;54.7278;25.2553
LT-11351;54.6669;25.3115
LT-07146;54.7158;25.2555
LT-03224;54.6812;25.2701
LT-04125;54.6648;25.1887
LT-09220;54.7031;25.2934
LT-04224;54.6753;25.1924
LT-09311;54.6926;25.2859
LT-08405;54.7627;25.3501
LT-04133;54.6732;25.2272
LT-12140;54.7389;25.2161
LT-03127;54.6755;25.2466
LT-54073;55.11670000000002;23.966699999999985
LT-69065;54.649999999999984;23.31670000000001
LT-04210;54.6803;25.2156
LT-11108;54.6973;25.4141
LT-08336;54.7468;25.2466
LT-07160;54.7203;25.2426
LT-04109;54.672;25.2064
LT-14284;54.8039;25.3233
LT-75041;55.5639;22.451399999999996
LT-08323;54.7293;25.269
LT-05259;54.7162;25.2286
LT-02170;54.661;25.2723
LT-11229;54.6837;25.4273
LT-07117;54.7253;25.2512
LT-10317;54.7032;25.3221
LT-08210;54.7067;25.2839
LT-09129;54.7072;25.3011
LT-01210;54.6875;25.3148
LT-08413;54.7465;25.2695
LT-86061;55.59999999999996;23.200000000000028
LT-05219;54.7192;25.2151
LT-37010;55.7333;24.35
LT-02121;54.6529;25.3077
LT-83052;56.070099999999954;23.876899999999985
LT-04113;54.6746;25.2121
LT-03216;54.673;25.2721
LT-15029;54.799999999999976;25.5333
LT-18039;55.150000000000006;26.600000000000012
LT-06137;54.7269;25.2212
LT-03133;54.674;25.2437
LT-99023;55.12;22.128600000000002
LT-02211;54.6094;25.2709
LT-14007;54.6892;25.279800000000005
LT-04341;54.6977;25.2203
LT-21007;54.63779999999998;24.934300000000004
LT-40049;55.88329999999997;25.20000000000002
LT-05121;54.7047;25.2239
LT-11212;54.69;25.4215
LT-05271;54.7317;25.2185
LT-08113;54.6945;25.2452
LT-74015;55.07420000000001;22.38420000000001
LT-06217;54.7043;25.1852
LT-06143;54.7374;25.228
LT-14013;54.689200000000014;25.27980000000001
LT-30051;55.396699999999996;26.393300000000007
LT-05223;54.7173;25.218
LT-10207;54.7121;25.3158
LT-03115;54.6789;25.2654
LT-33016;55.066700000000026;25.649999999999984
LT-06310;54.7379;25.2404
LT-28027;55.46669999999997;25.399999999999984
LT-89091;56.23329999999999;22.516700000000007
LT-09200;54.6943;25.2953
LT-90015;55.719399999999965;21.93110000000001
LT-29015;55.41670000000007;25.11670000000002
LT-04209;54.6806;25.2118
LT-04219;54.6772;25.2022
LT-65063;54.35000000000001;24.7167
LT-11107;54.6981;25.4076
LT-08304;54.7308;25.2701
LT-12104;54.7337;25.2306
LT-97011;55.9701;21.3861
LT-04331;54.6948;25.2215
LT-89079;56.4176;22.1103
LT-05250;54.7197;25.2266
LT-80001;55.916700000000006;23.43329999999999
LT-04315;54.6906;25.2096
LT-05238;54.7201;25.2213
LT-05231;54.722;25.2178
LT-05109;54.7112;25.2242
LT-02017;54.68919999999999;25.279800000000012
LT-02186;54.6218;25.234
LT-71081;55.079199999999986;22.975799999999996
LT-03116;54.6774;25.2553
LT-02113;54.6664;25.2827
LT-10311;54.6966;25.3157
LT-33004;55.20000000000003;25.48329999999999
LT-02106;54.6684;25.2918
LT-09316;54.6988;25.2856
LT-13013;54.600000000000016;25.73329999999999
LT-06318;54.7323;25.2394
LT-51001;54.9;23.9
LT-20018;55.23330000000001;24.925000000000008
LT-98001;56.2667;21.5333
LT-84010;56.359199999999994;23.25
LT-06261;54.7179;25.1691
LT-04206;54.6827;25.215
LT-05263;54.718;25.2307
LT-12113;54.7404;25.2222
LT-04007;54.6892;25.2798
LT-13283;54.6556;25.3381
LT-09203;54.6983;25.2884
LT-96008;55.716699999999975;21.48329999999999
LT-12131;54.7414;25.2213
LT-09224;54.7039;25.2991
LT-38079;55.83329999999992;24.700000000000024
LT-14004;54.68920000000002;25.27980000000001
LT-84019;56.35920000000001;23.25
LT-64029;54.29999999999998;24.0333
LT-96026;55.60059999999999;21.5969
LT-75014;55.44920000000001;22.445000000000004
LT-81006;56.0032;22.9366
LT-08200;54.715;25.2828
LT-30001;55.34999999999997;26.166699999999995
LT-82001;55.84169999999995;23.5166992647059
LT-74027;55.263099999999994;22.721099999999993
LT-30030;55.3967;26.3933
LT-39049;56.227800000000045;24.41060000000001
LT-21034;54.58329999999992;24.533300000000036
LT-09218;54.7009;25.2939
LT-05242;54.7136;25.2178
LT-65035;54.16670000000006;24.166699999999995
LT-06142;54.7291;25.2216
LT-06145;54.7233;25.2396
LT-02174;54.6615;25.2647
LT-81015;56.1794;23.1244
LT-05273;54.7348;25.2148
LT-08327;54.7283;25.2719
LT-11347;54.6731;25.3098
LT-07137;54.7183;25.2589
LT-40001;55.833299999999895;24.96669999999996
LT-90036;56.04999999999997;21.816700000000008
LT-04333;54.6989;25.2262
LT-08319;54.7291;25.2752
LT-06101;54.735;25.2249
LT-06280;54.701;25.1665
LT-12116;54.7425;25.2273
LT-06317;54.7331;25.2382
LT-07121;54.7235;25.2468
LT-01106;54.6903;25.2747
LT-14121;54.5859;25.1729
LT-06322;54.7346;25.2439
LT-11317;54.6766;25.3989
LT-06301;54.74;25.2387
LT-05207;54.7159;25.2137
LT-04215;54.6772;25.2211
LT-12001;54.689200000000014;25.279799999999998
LT-09112;54.7179;25.3075
LT-02100;54.6715;25.2861
LT-96011;55.66190000000004;21.3572
LT-71029;54.96669999999997;23.5
LT-08456;54.7713;25.3578
LT-21043;54.6667;24.666699999999995
LT-29042;55.599999999999966;25.049999999999983
LT-82034;55.566700000000004;23.633299999999995
LT-04230;54.6794;25.1903
LT-99035;55.13809999999998;21.908900000000003
LT-06320;54.7333;25.2423
LT-08332;54.7281;25.2663
LT-07189;54.7192;25.2347
LT-10004;54.689200000000014;25.279799999999998
LT-08340;54.7405;25.2506
LT-03139;54.67;25.2534
LT-13242;54.6194;25.3109
LT-08119;54.6908;25.2546
LT-04350;54.6985;25.2152
LT-11227;54.6835;25.4252
LT-14124;54.5772;25.1663
LT-12123;54.7385;25.2159
LT-01116;54.6856;25.2775
LT-10320;54.7065;25.3189
LT-80025;55.9828;23.1311
LT-05239;54.7187;25.2209
LT-09132;54.7122;25.2959
LT-64057;54.39999999999999;24.0067
LT-01205;54.6818;25.3086
LT-68001;54.56669999999995;23.349999999999973
LT-03157;54.6651;25.24
LT-11313;54.6659;25.3428
LT-20042;55.233300000000035;24.666699999999995
LT-06306;54.7357;25.2352
LT-90030;56.0833;21.916699999999995
LT-02212;54.6047;25.2763
LT-11306;54.6693;25.3582
LT-04352;54.6993;25.2122
LT-08427;54.7635;25.2549
LT-02179;54.6594;25.2708
LT-67019;54.23329999999999;23.816700000000004
LT-53093;54.9504;23.6292
LT-29018;55.4167;25.191699999999997
LT-17041;54.31330000000001;25.29329999999999
LT-04326;54.6982;25.2148
LT-04345;54.6912;25.2165
LT-06206;54.7067;25.1831
LT-28012;55.45000000000003;25.816699999999994
LT-59040;54.716699999999975;24.05
LT-06109;54.7326;25.2232
LT-60052;55.53330000000001;23.233299999999993
LT-02178;54.6586;25.2693
LT-05230;54.7105;25.2146
LT-09313;54.6954;25.2831
LT-10100;54.7408;25.305
LT-02164;54.6637;25.2831
LT-05131;54.703;25.2145
LT-04101;54.6747;25.2041
LT-41073;56.04109999999995;24.966100000000026
LT-53021;54.95209999999998;23.76409999999999
LT-10154;54.7981;25.4175
LT-18008;55.15;26.166699999999995
LT-05240;54.7166;25.2188
LT-06135;54.7263;25.2244
LT-54085;54.96669999999999;24.066700000000008
LT-69005;54.602399999999996;23.41899999999999
LT-07107;54.7276;25.247
LT-58026;55.26639999999999;23.643299999999982
LT-04338;54.6968;25.2225
LT-03135;54.6717;25.245
LT-07152;54.7127;25.2518
LT-06334;54.742;25.2285
LT-07159;54.7178;25.2477
LT-08125;54.698;25.251
LT-03201;54.6723;25.2595
LT-08242;54.7096;25.2937
LT-11231;54.6822;25.4269
LT-10246;54.7149;25.3363
LT-04102;54.6744;25.2064
LT-01401;54.6842;25.278
LT-08406;54.7512;25.2895
LT-47015;54.9;23.9
LT-08318;54.7337;25.2779
LT-71069;54.93820000000003;23.162100000000006
LT-06116;54.7303;25.2326
LT-08124;54.6964;25.2525
LT-09118;54.7245;25.3038
LT-02216;54.6153;25.2667
LT-04325;54.6964;25.2106
LT-71045;54.79999999999998;23.016700000000007
LT-74042;54.9419;22.995299999999997
LT-01139;54.6737;25.2808
LT-64009;54.36670000000002;24.333300000000005
LT-38052;55.7333;24.35
LT-89082;56.3813;22.5637
LT-69001;54.602399999999996;23.418999999999993
LT-32007;55.58329999999992;26.133299999999977
LT-08224;54.7068;25.289
LT-01306;54.6758;25.2855
LT-02222;54.5965;25.2617
LT-29021;55.4333;24.916700000000006
LT-25132;54.6421;25.0805
LT-96020;55.60059999999999;21.5969
LT-08245;54.708;25.2901
LT-05225;54.7167;25.2167
LT-02107;54.6694;25.2904
LT-08424;54.7473;25.2535
LT-09222;54.7032;25.2966
LT-11346;54.672;25.3172
LT-05126;54.7066;25.2216
LT-10312;54.6995;25.3108
LT-04013;54.6892;25.2798
LT-04129;54.6692;25.216
LT-97035;56.06670000000002;21.5667
LT-84031;56.2983;23.820600000000002
LT-38016;55.5167;24.5667
LT-06288;54.7123;25.1871
LT-58050;55.375;23.883299999999995
LT-98017;56.1667;21.8667
LT-02025;54.6892;25.2798
LT-10245;54.7188;25.3367
LT-58069;55.43329999999999;24.23329999999999
LT-65079;54.25;24.549999999999986
LT-41033;55.96669999999997;24.75
LT-06102;54.7355;25.2268
LT-90039;56.11670000000002;22.01670000000001
LT-06256;54.7119;25.1818
LT-13102;54.7177;25.3902
LT-08324;54.7265;25.2705
LT-08236;54.711;25.2957
LT-06316;54.7348;25.2397
LT-81024;56.074001369863055;23.234699999999982
LT-08102;54.701;25.2458
LT-90045;56.03330000000002;22.050000000000008
LT-01104;54.6888;25.2752
LT-27001;54.686212499999996;25.181587500000003
LT-07169;54.7112;25.2482
LT-90024;55.79999999999999;21.65
LT-29012;55.41670000000007;25.266699999999982
LT-07120;54.724;25.2483
LT-03129;54.6736;25.2458
LT-03154;54.6507;25.2363
LT-04319;54.6939;25.2145
LT-06104;54.7342;25.2267
LT-11118;54.6933;25.4137
LT-82043;55.6833;23.4
LT-09102;54.7117;25.3056
LT-10308;54.6962;25.3063
LT-07112;54.7265;25.2515
LT-07177;54.7132;25.2401
LT-48009;54.9;23.9
LT-02225;54.6217;25.2896
LT-08109;54.6989;25.2475
LT-83004;55.933300000000024;23.949999999999992
LT-07101;54.7296;25.2454
LT-07154;54.7165;25.2523
LT-99005;55.359200000000044;21.702199999999984
LT-88050;55.74060000000003;22.364400000000018
LT-07001;54.6892;25.2798
LT-09215;54.6983;25.2974
LT-04232;54.6796;25.1893
LT-86065;55.59440235294113;22.73890000000004
LT-20012;55.25;24.75
LT-09212;54.6965;25.2944
LT-97038;56.066699999999976;21.566700000000008
LT-10153;54.8103;25.3647
LT-05115;54.704;25.231
LT-39001;56.05940000000006;24.40360000000003
LT-04117;54.6773;25.2142
LT-06100;54.7348;25.2222
LT-42028;55.816699999999976;25.366700000000005
LT-82055;55.6889;23.7722
LT-06129;54.729;25.2312
LT-08104;54.7019;25.2624
LT-03223;54.6774;25.2687
LT-20039;55.14999999999999;24.5667
LT-08419;54.7413;25.2689
LT-07138;54.7174;25.26
LT-53056;54.95209999999999;23.764099999999992
LT-04221;54.6752;25.2011
LT-12187;54.7561;25.2448
LT-17044;54.313299999999934;25.293300000000027
LT-05233;54.7223;25.2205
LT-10242;54.7528;25.4368
LT-01314;54.6726;25.2803
LT-04323;54.6953;25.2127
LT-91001;55.71720000000004;21.117499999999993
LT-10322;54.7052;25.3144
LT-69037;54.400000000000034;23.23329999999999
LT-69083;54.76669999999996;23.5
LT-10239;54.747;25.4097
LT-02114;54.6663;25.2815
LT-02168;54.6611;25.2811
LT-01126;54.6798;25.2906
LT-08218;54.7045;25.2862
LT-05252;54.7186;25.225
LT-08246;54.7085;25.2894
LT-10238;54.7266;25.4095
LT-59009;54.61670000000003;24.03330000000003
LT-06005;54.6892;25.2798
LT-05222;54.718;25.2155
LT-09103;54.7113;25.3067
LT-01134;54.6774;25.2816
LT-90042;56.033300000000004;22.050000000000008
LT-01109;54.6906;25.2654
LT-06236;54.7241;25.1757
LT-02194;54.6241;25.2529
LT-06281;54.7054;25.1739
LT-02163;54.665;25.2788
LT-74021;55.26309999999997;22.721099999999986
LT-03225;54.6769;25.2736
LT-12117;54.7431;25.2266
LT-08452;54.7483;25.2598
LT-08100;54.706;25.253
LT-08436;54.7421;25.2734
LT-18005;55.150000000000006;26.166699999999995
LT-67083;54.30000000000001;23.433300000000003
LT-99056;55.51969999999996;21.62079999999999
LT-02213;54.6154;25.2944
LT-19020;55.07500000000003;24.73329999999999
LT-09113;54.7187;25.3052
LT-06114;54.732;25.2321
LT-14191;54.7607;25.2455
LT-08448;54.7612;25.2666
LT-02175;54.6608;25.2653
LT-14289;54.7943;25.3407
LT-58032;55.40000000000006;23.733300000000032
LT-05236;54.7205;25.2194
LT-10304;54.7042;25.3096
LT-09310;54.693;25.2829
LT-54066;55.072500000000005;23.8005
LT-08433;54.7515;25.2734
LT-13028;54.67350000000001;25.4212
LT-46001;54.899999999999984;23.899999999999995
LT-12103;54.7347;25.2317
LT-11110;54.7004;25.4227
LT-01129;54.6889;25.2847
LT-14117;54.5831;25.1701
LT-05122;54.7057;25.2246
LT-04001;54.6892;25.2798
LT-13010;54.60000000000001;25.733299999999993
LT-64065;54.5;24.25
LT-08404;54.7623;25.3308
LT-05213;54.7106;25.2121
LT-07150;54.7112;25.2563
LT-08111;54.6967;25.2417
LT-10209;54.7103;25.3202
LT-05216;54.7199;25.2155
LT-06152;54.7313;25.218
LT-06107;54.7331;25.2321
LT-42022;55.81670000000001;25.5
LT-05254;54.7195;25.2276
LT-33040;55.1839;25.3789
LT-39012;55.91669736842106;24.399999999999988
LT-03203;54.6717;25.2634
LT-09130;54.7089;25.3028
LT-39055;56.08310000000003;24.525600000000008
LT-58011;55.25;23.833300000000005
LT-07194;54.7109;25.2372
LT-08450;54.7662;25.2751
LT-08219;54.7068;25.2859
LT-70053;54.7839;23.065400000000004
LT-89021;56.350000000000016;22.291692307692305
LT-03152;54.6684;25.2456
LT-11215;54.6854;25.4246
LT-08205;54.712;25.2854
LT-85010;56.15000000000004;22.799999999999983
LT-17029;54.31330000000001;25.293299999999995
LT-29045;55.68330000000001;25.366699999999998
LT-08409;54.7661;25.2696
LT-08438;54.7421;25.2707
LT-04233;54.6799;25.1894
LT-11211;54.6904;25.4158
LT-08310;54.7404;25.2712
LT-14172;54.7028;25.1136
LT-33037;55.349999999999994;25.29999999999998
LT-06285;54.7091;25.1745
LT-06120;54.7255;25.2395
LT-90012;55.71939999999998;21.931100000000008
LT-05206;54.7165;25.2143
LT-07126;54.7237;25.2527
LT-25124;54.6391;25.112
LT-12143;54.7368;25.2152
LT-04330;54.696;25.2266
LT-04134;54.6662;25.2133
LT-01127;54.6792;25.2895
LT-01300;54.6759;25.295
LT-65055;54.254199999999976;24.495799999999996
LT-09223;54.704;25.2978
LT-08201;54.7133;25.2845
LT-39027;56.02529999999999;24.168900000000004
LT-01115;54.6864;25.2759
LT-06232;54.7244;25.1742
LT-89071;56.4176;22.1103
LT-10206;54.7102;25.3138
LT-07148;54.7138;25.2554
LT-12128;54.7414;25.223
LT-20057;55.29999999999997;24.86670000000001
LT-18017;55.0;25.78330000000004
LT-06234;54.7119;25.1941
LT-06307;54.7415;25.2404
LT-08126;54.7008;25.2618
LT-08238;54.7083;25.2977
LT-01031;54.6892;25.2798
LT-21072;54.609100000000005;24.727900000000037
LT-07113;54.7261;25.2513
LT-99032;55.1381;21.9089
LT-05205;54.7176;25.2142
LT-82007;55.69999999999988;23.875
LT-06221;54.7088;25.1826
LT-90006;55.91139999999999;21.8442
LT-13004;54.70000000000003;25.53330000000002
LT-05221;54.7194;25.2181
LT-09115;54.7214;25.3061
LT-06128;54.7272;25.2321
LT-06227;54.7012;25.1676
LT-02188;54.6449;25.2756
LT-08331;54.7278;25.2756
LT-04348;54.6896;25.2139
LT-59021;54.6458;23.979199999999995
LT-09207;54.7017;25.2877
LT-06117;54.7294;25.2347
LT-11207;54.6869;25.4192
LT-37001;55.7333;24.35
LT-86017;55.56669999999998;22.950000000000017
LT-14010;54.68920000000002;25.279800000000012
LT-71049;54.7731;22.863099999999996
LT-58005;55.283300000000025;24.25
LT-02166;54.6622;25.2792
LT-75038;55.626902272727285;22.198302272727283
LT-65071;54.25;24.550000000000004
LT-06255;54.7193;25.1721
LT-10203;54.7135;25.3139
LT-81021;56.074;23.2347
LT-55066;55.183300000000024;24.2167
LT-04130;54.6692;25.217
LT-74054;55.0833;23.283300000000008
LT-04103;54.6757;25.209
LT-05251;54.7195;25.2237
LT-39034;56.1667;24.210799999999985
LT-11300;54.6808;25.3514
LT-02117;54.6629;25.2895
LT-58072;55.35000000000001;24.39999999999999
LT-03118;54.6718;25.2556
LT-30048;55.53330000000003;26.383299999999995
LT-08333;54.7388;25.2751
LT-03119;54.673;25.2527
LT-21046;54.6667;24.666699999999995
LT-02192;54.6593;25.2797
LT-42069;56.10220083333339;25.325500833333287
LT-08441;54.7633;25.2843
LT-11013;54.6892;25.2798
LT-03233;54.6759;25.2791
LT-36001;55.7333;24.35
LT-08216;54.7075;25.2769
LT-06219;54.7041;25.1824
LT-17017;54.166700000000006;25.0
LT-06331;54.742;25.2316
LT-07155;54.7172;25.2533
LT-59037;54.7667;23.7167
LT-59055;54.59999999999998;24.166699999999995
LT-04114;54.6737;25.2113
LT-74001;55.087200000000024;22.739399999999993
LT-03121;54.6738;25.2495
LT-10240;54.7523;25.3873
LT-07196;54.7063;25.2369
LT-93012;55.3719;21.0647
LT-02154;54.6646;25.2703
LT-01140;54.6748;25.2805
LT-13263;54.6463;25.3428
LT-59015;54.53330000000003;23.88329999999999
LT-08321;54.7296;25.2699
LT-11102;54.6959;25.3906
LT-70013;54.54999999999997;23.149999999999988
LT-18033;55.149999999999984;26.600000000000005
LT-70061;54.626700000000014;22.8169
LT-11310;54.6587;25.3468
LT-02239;54.6338;25.0896
LT-04126;54.6604;25.1892
LT-56060;54.86670000000003;24.599999999999973
LT-38043;55.55000000000007;24.099999999999973
LT-42063;56.0833;25.616699999999998
LT-65031;54.1667;24.166699999999995
LT-08122;54.6937;25.2567
LT-10323;54.7051;25.313
LT-38031;55.51669999999997;24.299999999999994
LT-10208;54.7115;25.3168
LT-04104;54.6741;25.2086
LT-75011;55.44920000000001;22.44500000000001
LT-09320;54.6969;25.2787
LT-32004;55.699999999999896;26.449999999999978
LT-03220;54.6796;25.271
LT-84028;56.3072;23.3861
LT-06244;54.7133;25.1831
LT-09230;54.7002;25.2993
LT-10101;54.7353;25.3128
LT-02242;54.6338;25.1544
LT-06304;54.7391;25.2338
LT-08013;54.6892;25.2798
LT-06308;54.7393;25.2395
LT-07168;54.7122;25.2472
LT-01118;54.6805;25.2768
LT-08308;54.7406;25.2658
LT-07181;54.7181;25.2368
LT-33019;55.06669999999996;25.65000000000002
LT-21055;54.76669999999997;24.799999999999994
LT-19011;54.9167;24.849999999999998
LT-10244;54.7118;25.3801
LT-09210;54.6989;25.2927
LT-02110;54.6674;25.2878
LT-11318;54.6787;25.3871
LT-02161;54.6645;25.2764
LT-08223;54.71;25.2907
LT-04306;54.6863;25.2028
LT-75047;55.56390000000002;22.451399999999992
LT-73025;55.38580000000001;22.4085
LT-04344;54.6922;25.2174
LT-70009;54.65169999999996;23.032199999999992
LT-03143;54.6688;25.2489
LT-42034;55.916700000000006;25.483299999999993
LT-06127;54.7266;25.2306
LT-42006;55.93330000000004;25.79999999999997
LT-86046;55.811099999999946;22.88310000000001
LT-60037;55.4031;22.8981
LT-69030;54.40000000000005;23.233300000000003
LT-69013;54.5;23.583300000000005
LT-55044;55.11670000000002;24.26670000000001
LT-70069;54.63260000000002;22.7901
LT-02152;54.6638;25.2682
LT-02118;54.6635;25.2916
LT-55041;55.11670000000003;24.266699999999997
LT-12144;54.7375;25.2129
LT-08325;54.7269;25.2712
LT-85022;56.25;22.75
LT-29001;55.52559999999995;25.102600000000027
LT-10314;54.702;25.3177
LT-06268;54.7139;25.1689
LT-05129;54.706;25.2187
LT-30015;55.25;26.433299999999985
LT-08417;54.7429;25.2728
LT-06323;54.7352;25.2449
LT-04336;54.6964;25.225
LT-06311;54.7364;25.2395
LT-98008;56.2667;21.5333
LT-71085;55.07920000000001;22.975799999999996
LT-10205;54.711;25.3126
LT-08247;54.7195;25.2854
LT-28001;55.5;25.59999999999996
LT-04335;54.6975;25.2266
LT-20027;55.1667;24.76670000000001
LT-69047;54.602399999999996;23.41899999999999
LT-53015;54.95209999999998;23.764100000000024
LT-03001;54.6892;25.2798
LT-56063;54.86670000000002;24.600000000000012
LT-01312;54.6702;25.2778
LT-11234;54.6812;25.4203
LT-14270;54.7969;25.3553
LT-02165;54.6632;25.2826
LT-99014;55.2867;21.827800000000003
LT-80019;55.8333;23.050000000000004
LT-02243;54.6252;25.1773
LT-89097;56.23330000000004;22.51670000000001
LT-10156;54.774;25.3795
LT-04322;54.6951;25.2136
LT-08421;54.7745;25.2683
LT-02233;54.6265;25.0931
LT-14281;54.796;25.2922
LT-13022;54.67350000000005;25.4212
LT-07172;54.7119;25.2424
LT-08127;54.698;25.2593
LT-10227;54.7231;25.3439
LT-09229;54.7007;25.3012
LT-96047;55.55360000000004;21.326699999999988
LT-11223;54.688;25.4275
LT-96044;55.816699999999976;21.199999999999996
LT-07110;54.7259;25.2466
LT-07133;54.7235;25.2572
LT-08418;54.7433;25.2743
LT-10204;54.7124;25.3142
LT-01311;54.6717;25.2778
LT-02103;54.671;25.2968
LT-98014;56.1667;21.866700000000005
LT-55022;55.05;24.4
LT-06154;54.7309;25.2163
LT-10325;54.7069;25.3125
LT-58066;55.43330000000002;24.233299999999996
LT-10013;54.6892;25.2798
LT-08339;54.7285;25.2787
LT-08234;54.7081;25.296
LT-11123;54.7047;25.4036
LT-18028;55.266699999999965;26.0
LT-03124;54.6772;25.2512
LT-09120;54.7267;25.2967
LT-01212;54.684;25.3144
LT-73010;55.31079999999998;22.0308
LT-08307;54.7406;25.2676
LT-02224;54.6197;25.2725
LT-11230;54.6828;25.4271
LT-09208;54.7015;25.2892
LT-08211;54.7053;25.2831
LT-19005;55.01669999999997;25.100000000000016
LT-71093;54.93820000000004;23.162100000000006
LT-06287;54.7117;25.1864
LT-06257;54.7189;25.1693
LT-05249;54.7194;25.2252
LT-67035;54.0;23.65
LT-09318;54.7024;25.285
LT-10318;54.7049;25.3164
LT-11302;54.6721;25.3701
LT-12133;54.7376;25.2158
LT-03211;54.6716;25.2815
LT-59030;54.76669999999999;23.71669999999997
LT-02112;54.6664;25.2854
LT-01137;54.6739;25.2845
LT-59033;54.766699999999986;23.716699999999992
LT-99011;55.2867;21.827800000000007
LT-02207;54.607;25.26
LT-42013;55.78330000000003;25.683300000000003
LT-15013;54.84999999999995;25.483300000000014
LT-09216;54.6994;25.2966
LT-05266;54.7136;25.2048
LT-02244;54.6214;25.1534
LT-01130;54.6791;25.2842
LT-48001;54.9;23.9
LT-74018;55.074200000000005;22.384200000000007
LT-48005;54.9;23.9
LT-04321;54.6949;25.2151
LT-11125;54.7066;25.3937
LT-64053;54.399999999999984;24.0067
LT-09321;54.696;25.2744
LT-04116;54.6768;25.2124
LT-11312;54.6594;25.3468
LT-15019;54.84999999999994;25.483300000000035
LT-12101;54.7364;25.2165
LT-74057;55.100000000000016;23.133300000000002
LT-11109;54.6978;25.4201
LT-07195;54.7125;25.2371
