DE-89293;48.1167;10.1333
DE-80809;48.1833333;11.5166667
DE-67487;49.3003;8.10528
DE-66904;49.4333;7.36667
DE-49774;52.77475;7.68649000000005
DE-01156;51.05;13.75
DE-72655;48.5833;9.26667
DE-19065;53.59248;11.49622
DE-14199;52.477222;13.288056
DE-88273;47.8666667;9.55
DE-87740;47.9924;10.1308
DE-84174;48.5;12.0166667
DE-17089;53.74236;13.35207
DE-21784;53.95112749061689;9.008812493017052
DE-74673;49.3630556;9.8380556
DE-73469;48.8333333;10.4333333
DE-64754;49.5675;9.07
DE-85386;48.3179076;11.5964127
DE-22307;53.6153;9.99269
DE-53578;50.6333333;7.35
DE-21646;53.36153;9.62459999999999
DE-23701;54.13502;10.6869
DE-37627;51.869157626324;9.68809690321041
DE-86514;48.3166667;10.65
DE-84085;48.8666667;12.05
DE-88145;47.65;9.85
DE-19288;53.41869;11.4969599999999
DE-93494;49.2666667;12.6666667
DE-24790;54.283760620787106;9.76457369923597
DE-91086;49.5833333;10.8
DE-29229;52.6929;10.0216
DE-74541;49.086111100000004;9.8805556
DE-92711;49.7333333;12.0333333
DE-13409;52.548611;13.390278
DE-14548;52.3389;12.9722
DE-49635;52.631240000000005;7.99374
DE-84579;48.1833333;12.6333333
DE-73730;48.7333333;9.366666699999998
DE-49477;52.27325;7.67541000000006
DE-89182;48.5;10.0167
DE-38554;52.462030000000006;10.71976
DE-67722;49.5666667;7.85
DE-27478;53.799209999999995;8.75699
DE-76131;49.0366;8.4381
DE-45881;51.522420000000004;7.08854999999994
DE-58579;51.275553847392594;7.6000858306885
DE-84094;48.6833333;11.8833333
DE-80636;48.1833333;11.5166667
DE-30539;52.328829999999996;9.849110000000001
DE-84431;48.2666667;12.3166667
DE-80802;48.1374;11.5755
DE-91077;49.6206642;11.0901833
DE-31029;52.0673067804479;9.7525749206543
DE-14712;52.60224;12.28313
DE-33729;52.0557628;8.6021233
DE-59955;51.15;8.55
DE-96110;49.95;11.0666667
DE-21529;53.48588;10.3156
DE-75196;48.95;8.5666667
DE-76761;49.1628;8.28583
DE-69168;49.2977778;8.7013889
DE-95473;49.8166667;11.7166667
DE-37688;51.643240000000006;9.405710000000001
DE-74865;49.3166667;9.15
DE-73441;48.8166667;10.2833333
DE-65439;50.033333299999995;8.4
DE-67354;49.266388899999995;8.398888900000001
DE-42327;51.231376099902;7.06810230072028
DE-29633;52.93351;10.13702
DE-13089;52.5676743853462;13.4372534179688
DE-74549;49.1675;9.8447222
DE-84088;48.75;12.1333333
DE-42929;51.14073;7.22114999999997
DE-24229;54.4408939950173;10.170921778679
DE-83620;47.8990817;11.8302155
DE-39175;52.15513;11.77585
DE-24409;54.693025;9.876188
DE-82296;48.1333333;11.2
DE-85098;48.8166667;11.5666667
DE-52353;50.85;6.4166667
DE-92718;49.65;12.1667
DE-02708;51.061040000000006;14.57133
DE-40599;51.1754776420481;6.8540066734497
DE-96352;50.2666667;11.3833333
DE-66506;49.2667;7.53333
DE-25946;54.627099476000005;8.38922956641
DE-66482;49.2667;7.53333
DE-54524;49.9;6.883333299999999
DE-64747;49.8483333;9.0244444
DE-76689;49.1283333;8.5238889
DE-03226;51.80574;14.07508
DE-64720;49.6527778;9.0811111
DE-65936;50.1167;8.68333
DE-18069;54.09296;11.99443
DE-82054;47.971709;11.6538334
DE-18279;53.70961;12.44276
DE-08439;50.7333;12.3833
DE-94375;49.0833333;12.65
DE-08527;50.5;12.1333
DE-25485;53.7949216188937;9.852632257771448
DE-26826;53.16421;7.34680000000003
DE-22955;53.65303;10.32755
DE-76593;48.7666667;8.3166667
DE-04329;51.3579278;12.4737699
DE-52134;50.85;6.0666667
DE-14776;52.3271;12.6625
DE-99089;50.9833;11.0333
DE-31091;51.98602;9.72438
DE-39108;52.13196;11.62658
DE-79268;48.0833;7.71667
DE-97488;50.2;10.4166667
DE-49661;52.83348;7.98290999999995
DE-13467;52.61702;13.31648
DE-96184;50.0666667;10.8166667
DE-24893;54.5688113360287;9.690030022474279
DE-83708;47.6666667;11.75
DE-31608;52.6636475730945;9.12406358564454
DE-79252;47.9833333;7.95
DE-66862;49.4167;7.61667
DE-53919;50.7666667;6.8333333
DE-59227;51.80576;7.94187999999997
DE-52531;50.9333333;6.1
DE-46282;51.649840235253706;6.929228973388719
DE-54429;49.6167;6.8
DE-57555;50.8167;7.95
DE-56593;50.6;7.5166667
DE-56470;50.65;7.9333333
DE-15868;51.98329;14.41099
DE-06727;51.0833;12.1
DE-25451;53.73186;9.903960000000001
DE-63820;49.8275;9.2011111
DE-79283;47.9;7.8333333
DE-74915;49.2980556;8.9191667
DE-91054;49.6;11.0333333
DE-56283;50.1833;7.53333
DE-87760;47.9333333;10.25
DE-56743;50.35;7.2833333
DE-04828;51.3788626315899;12.6845993225097
DE-30161;52.4090165;9.7431564
DE-79801;47.5833333;8.4333333
DE-97657;50.3333333;10
DE-32676;51.90849;9.32140000000004
DE-01099;51.0837;13.6753
DE-48155;51.916470000000004;7.72788000000003
DE-85579;48.0771041;11.6581249
DE-45527;51.4125;7.19930999999997
DE-75172;48.8833;8.7
DE-07548;50.8667;12.0833
DE-04824;51.3224049809312064;12.5633296161732016
DE-91541;49.3833333;10.15
DE-87767;48.0666667;10.2333333
DE-54411;49.6666667;6.9
DE-78736;48.2833333;8.65
DE-30966;52.311417299999995;9.753112800000002
DE-58540;51.12128;7.754779999999981
DE-48624;52.0941;7.23697000000004
DE-72770;48.4666667;9.1333333
DE-47877;51.26414329999999;6.5446957999999995
DE-67283;49.5922222;8.2044444
DE-72227;48.5667;8.61667
DE-64743;49.6065;8.9875
DE-49624;52.694019999999995;7.76487999999995
DE-49143;52.30223;8.22773000000007
DE-97421;50.05;10.2333
DE-51103;50.9833333;6.9333333
DE-63067;50.1;8.766666699999998
DE-01909;51.106759999999994;14.102070000000001
DE-35288;50.9333333;8.95
DE-72202;48.5166667;8.75
DE-01917;51.27377;14.103570000000001
DE-14052;52.50932;13.27088
DE-67824;49.7666667;7.8
DE-84405;48.24358;12.222853
DE-26524;53.663830000000004;7.302680000000009
DE-66128;49.2333;7.0
DE-55765;49.7;7.15
DE-31812;51.9892145;9.3143463
DE-70794;48.6666667;9.233333300000002
DE-38304;52.13353;10.4492700000001
DE-55124;50.0;8.2166667
DE-89358;48.4;10.3666667
DE-81925;48.15;11.6166667
DE-97258;49.5833333;10.1333333
DE-87739;48.15;10.4166667
DE-08352;50.532222;12.871389
DE-52393;50.7;6.45
DE-47627;51.63198;6.27811999999994
DE-38556;52.4979;10.72855
DE-89567;48.55;10.2833333
DE-14715;52.68801;12.18708
DE-08261;50.3833;12.3167
DE-74747;49.4166667;9.55
DE-24887;54.508077789449395;9.39282040297221
DE-75056;49.1047;8.855830000000001
DE-95163;50.1;11.8666667
DE-09518;50.6333;13.1167
DE-93483;49.2166667;12.5333333
DE-94538;48.7333333;13.3333333
DE-24811;54.38273;9.64581
DE-94140;48.3333333;13.1333333
DE-97535;50.054163;9.9990177
DE-45884;51.49899;7.07998999999995
DE-94269;48.9666667;13.2333333
DE-94366;48.6166667;13.05
DE-29556;52.89937;10.44312
DE-38895;51.87102;10.90824
DE-49124;52.2125121718843;8.05557899475093
DE-78166;47.9833333;8.3833333
DE-24875;54.662250953699996;9.56053900575
DE-69509;49.5858333;8.769444400000001
DE-91792;49.0833333;10.95
DE-79395;47.8333333;7.5833333
DE-99326;50.7333;11.0833
DE-88448;48.15;9.6833333
DE-48653;51.9521953647893;7.187238596325639
DE-47279;51.398709999999994;6.79719
DE-88097;47.65;9.5333333
DE-25358;53.806273;9.564225
DE-86946;47.95;10.9166667
DE-85567;48.0607005;11.9638538
DE-91186;49.3;11.0333333
DE-94469;48.85;13
DE-33449;51.7481;8.324090000000071
DE-87776;48;10.3666667
DE-25882;54.3603582455039;8.7894050513028
DE-79426;47.8585547;7.6392746
DE-15738;52.34858;13.6213299999999
DE-53639;50.7;7.3166667
DE-53489;50.533333299999995;7.2333333
DE-71642;48.9166667;9.266666699999998
DE-89423;48.5333333;10.3833333
DE-36043;50.51037;9.665222199999999
DE-25489;53.640231028101596;9.57920451803203
DE-06901;51.81049;12.77711
DE-25336;53.71136;9.64729
DE-01896;51.16536;14.06299
DE-86554;48.5833333;11
DE-59192;51.607250062842105;7.62044325029296
DE-45659;51.59197;7.176569999999971
DE-57647;50.6333333;7.9
DE-42549;51.315057306163396;7.03157377088621
DE-97490;50.0999916;10.1424408
DE-54486;49.9167;7.0166699999999995
DE-09477;50.5167;13.1
DE-98590;50.7167;10.35
DE-63486;50.2;8.916666699999999
DE-86356;48.3833333;10.8166667
DE-78333;47.8666667;9
DE-87748;48.0833;10.15
DE-90453;49.3833333;11.0333333
DE-84549;48.1166667;12.55
DE-14542;52.36191;12.82973
DE-01129;51.0837;13.6753
DE-24939;54.81036999999999;9.42185
DE-06542;51.42648;11.433819999999999
DE-18551;54.54223;13.61272
DE-08326;50.5;12.6667
DE-96117;49.9333333;10.95
DE-97252;49.671034000000006;10.093913
DE-04463;51.26852;12.50213
DE-78120;48.05;8.2333333
DE-21107;53.550278;9.994167
DE-38489;52.67592;11.02175
DE-85095;48.9166667;11.5
DE-83486;47.6167;12.9
DE-22949;53.70462;10.204930000000001
DE-86735;48.7666667;10.45
DE-41541;51.1166667;6.85
DE-77749;48.4166667;7.8833333
DE-08223;50.4333;12.3167
DE-24257;54.3637133229861;10.432630947232301
DE-06425;51.6729417170534;11.7237774078369
DE-79874;47.9666667;8.1166667
DE-46284;51.676109999999994;6.95119999999997
DE-35114;51.033333299999995;8.9
DE-31619;52.642330099999995;9.09509000000003
DE-37355;51.36223;10.510660000000001
DE-54472;49.8833333;7.0333333
DE-97274;49.8619;9.804860000000001
DE-42857;51.20552;7.12973999999997
DE-75389;48.6333333;8.5833333
DE-67158;49.4616667;8.2594444
DE-79688;47.6734792;7.8779697
DE-33604;52.00623;8.567860000000001
DE-89420;48.6333333;10.6
DE-94368;48.8833333;12.45
DE-67655;49.45;7.75
DE-97769;50.2833333;9.75
DE-13599;52.542778;13.239722
DE-94568;48.9;13.4333333
DE-29649;52.90132;9.91988000000003
DE-93098;48.9833333;12.25
DE-49638;52.6159470602878;7.8599609417724405
DE-79650;47.6333333;7.8166667
DE-98547;50.6667;10.55
DE-07613;51.0167;11.95
DE-97292;49.7758333;9.6538889
DE-63322;50.0;8.816666699999999
DE-85417;48.4333333;11.8
DE-76185;49.0047;8.38583
DE-08491;50.6167;12.25
DE-83624;47.9140985;11.6466236
DE-78559;48.1333;8.75
DE-27404;53.2956653882194;9.27560853803709
DE-77767;48.5666667;7.9833333
DE-21409;53.192930000000004;10.33025
DE-95508;49.9;11.9333333
DE-16727;52.71568;13.14916
DE-49849;52.53686999999999;6.83902
DE-95111;50.25;11.9833333
DE-25821;54.5835965216625;8.99669475853444
DE-08344;50.5833;12.8167
DE-31708;52.256029999999996;9.096139999999991
DE-55270;49.89;8.22472222222222
DE-66352;49.2;6.85
DE-91809;48.8333333;11.05
DE-01219;51.0837;13.6753
DE-78737;48.2833333;8.5
DE-96160;49.7666667;10.5333333
DE-23683;54.0352;10.7512
DE-89352;48.3166667;10.3
DE-86161;48.3598;10.9283
DE-15806;52.22521;13.35479
DE-31559;52.3658;9.37306000000001
DE-09350;50.75;12.65
DE-65203;50.0833;8.25
DE-28357;53.16086;8.81228999999996
DE-81475;48.1374;11.5755
DE-21339;53.22643000000001;10.377419999999999
DE-58730;51.48491;7.822310000000019
DE-01738;50.935625924369404;13.562665957641599
DE-30629;52.38447;9.726930000000038
DE-87757;48.2;10.4833333
DE-96050;49.894263;10.88555
DE-87452;47.8333333;10.2
DE-34128;51.3267509492348;9.440086555481
DE-21762;53.78969;8.85512
DE-06888;51.8319451730849;12.5599636077881
DE-56653;50.4333;7.25
DE-09579;50.7667;13.1667
DE-25491;53.60709;9.63723
DE-85283;48.6;11.6166667
DE-65817;50.15;8.3833333
DE-40724;51.16819;6.93640000000005
DE-58739;51.470330100000005;7.8700600000000005
DE-31595;52.534319999999994;9.02892999999995
DE-21397;53.207969999999996;10.53842
DE-83527;48.1666667;12.1833333
DE-33014;51.706183;9.035739900000001
DE-67251;49.5139;8.21
DE-95195;50.0833333;12.0333333
DE-95339;50.1166667;11.6
DE-74245;49.0833333;9.383333300000002
DE-57638;50.6833333;7.6
DE-94265;49.0166667;12.95
DE-94164;48.65;13.7166667
DE-16775;53.01449;13.215283
DE-67746;49.6667;7.4833300000000005
DE-91183;49.2166667;10.8833333
DE-86497;48.3833333;10.7166667
DE-25832;54.2993344513926;8.83478981597426
DE-01108;51.0837;13.6753
DE-79669;47.7333333;7.8833333
DE-86316;48.382478;10.9874439
DE-92696;49.75;12.3666667
DE-88487;48.1833333;9.9166667
DE-35108;51.0167;8.68333
DE-18519;54.23386;13.28514
DE-66500;49.2;7.36667
DE-25715;53.978204267233494;9.00456588559422
DE-79677;47.7725027;7.8868961
DE-85376;48.3546;11.6625
DE-65824;50.15;8.53333
DE-96317;50.23333;11.283
DE-17091;53.69229;13.0516700000001
DE-66571;49.4;6.96667
DE-70439;48.8357;9.1424
DE-21770;53.67805;9.05368
DE-26160;53.22223;7.97863000000007
DE-94339;48.7833333;12.4666667
DE-93092;49.0166667;12.2333333
DE-51379;51.0666667;7.0166667
DE-22523;53.574444;9.959444
DE-93345;48.8666667;11.9666667
DE-14798;52.46913;12.45429
DE-32278;52.19123;8.63623000000007
DE-38468;52.5661;10.75346
DE-36272;50.7666667;9.6
DE-87547;47.6;10.1
DE-63791;50.05;9.0166667
DE-19395;53.34181;12.3207600000001
DE-17491;54.06562;13.43276
DE-73037;48.6666667;9.7
DE-67069;49.5316667;8.3841667
DE-85737;48.2333333;11.6833333
DE-45128;51.4624880801468;7.00864483062742
DE-27751;53.0456;8.66817000000003
DE-69256;49.3408;8.80028
DE-44649;51.5374766077873;7.14805126190186
DE-47239;51.397420000000004;6.65797999999995
DE-95707;50.0666667;12.1166667
DE-95697;49.9833333;11.9333333
DE-24159;54.3554955280066;10.135124346613901
DE-74918;49.2225;8.78
DE-87778;48.0333333;10.4333333
DE-01737;50.986568968646296;13.5776351745606
DE-17259;53.3391;13.4188
DE-27809;53.1377101130406;8.620287035351572
DE-93336;48.95;11.5333333
DE-06803;51.6454;12.2977
DE-97469;50.0166667;10.3166667
DE-93343;48.9166667;11.8166667
DE-46459;51.78011;6.386529999999991
DE-67273;49.5131;8.153889999999999
DE-88285;47.6;9.8166667
DE-67821;49.7167;7.816669999999999
DE-39118;52.13196;11.62658
DE-45307;51.4669607836658;7.081573770886281
DE-84503;48.2;12.65
DE-35686;50.716666700000005;8.2333333
DE-23774;54.37243;10.97918
DE-54523;49.8833333;6.7833333
DE-91741;49.0833333;10.8333333
DE-83379;47.8903;12.7246
DE-50321;50.8333333;6.9
DE-36169;50.6927605;9.9068356
DE-72532;48.3666667;9.4333333
DE-73650;48.8;9.48333
DE-86456;48.4167;10.8833
DE-79274;47.9917;8.1173
DE-50823;50.9333;6.95
DE-24594;54.0932795695685;9.676390017822278
DE-71154;48.6167;8.88333
DE-04655;51.0018;12.6055
DE-91336;49.6833333;11.0166667
DE-67574;49.7078;8.32889
DE-70825;48.85;9.1
DE-96237;50.25;11.05
DE-87761;48.05;10.2333333
DE-37213;51.34016466322121;9.85542690312309
DE-28757;53.16646;8.66844000000003
DE-26969;53.53601999999999;8.46046999999999
DE-51766;50.9833333;7.4833333
DE-23879;53.621826;10.700629
DE-23775;54.360403000000005;11.034728
DE-30165;52.424197899999996;9.704017599999998
DE-24601;54.130967837605;10.1829398487329
DE-96365;50.3705;11.5185
DE-65929;50.1167;8.68333
DE-88319;47.9333333;10.05
DE-78652;48.1166667;8.6333333
DE-67685;49.4833333;7.633333299999999
DE-34125;51.34169819722361;9.54140138471678
DE-08543;50.55;12.1833
DE-24369;54.5357955911;9.98806374073
DE-23869;53.75325;10.26206
DE-46446;51.82614;6.31140000000005
DE-55499;49.9667;7.55
DE-38102;52.269009999999994;10.52597
DE-63450;50.1333333;8.916666699999999
DE-91286;49.6833333;11.3
DE-71277;48.8;8.95
DE-94151;48.9;13.5833333
DE-54531;50.0833333;6.8166667
DE-72178;48.5166667;8.5833333
DE-78183;47.9;8.5333333
DE-67281;50.9;7.2833333
DE-71665;48.9333;8.96667
DE-47178;51.5408257346171;6.73022623809811
DE-24244;54.4112006721467;10.0771028012038
DE-34396;51.48235;9.296529999999962
DE-36326;50.7666667;9.2166667
DE-07806;50.7;11.7167
DE-56424;50.4667;7.83333
DE-35415;50.533333299999995;8.7
DE-48157;52.03644;7.61631999999997
DE-01127;51.0837;13.6753
DE-91469;49.5333333;10.75
DE-70199;48.7736;9.1641
DE-31137;52.1677064400569;9.927647016888391
DE-38723;51.8894;10.17725
DE-28832;53.0296685282932;8.970630358105499
DE-77815;48.7333333;8.1333333
DE-82401;47.7333333;10.9666667
DE-38707;51.8356867010853;10.433471661377
DE-02627;51.24180;14.42365
DE-08147;50.5667;12.5083
DE-15834;52.272220000000004;13.46686
DE-60528;50.1167;8.68333
DE-64683;49.6767;8.54833
DE-48493;52.221570166241996;7.270420000000059
DE-41363;51.13476;6.503339999999981
DE-35418;50.6166667;8.75
DE-35792;50.5166667;8.3
DE-88499;48.2166667;9.5166667
DE-56843;49.9333333;7.1833333
DE-13047;52.56755;13.33165
DE-09355;50.75;12.7167
DE-91725;49.0833333;10.5833333
DE-53840;50.8166667;7.1666667
DE-16866;52.99858;12.1338900000001
DE-54347;49.8166667;6.9
DE-07616;50.95;11.8167
DE-17406;53.87329;13.92043
DE-78345;47.7166667;8.95
DE-32427;52.31394;8.86726999999996
DE-09600;50.8667;13.4167
DE-35321;50.55;8.95
DE-89426;48.6166667;10.45
DE-66450;49.3333;7.2666699999999995
DE-03253;51.6831741207599;13.5998512857054
DE-45891;51.55653;7.0823500000000195
DE-73095;48.7;9.566666699999999
DE-66887;49.6166667;7.5166667
DE-94155;48.6167;13.2167
DE-97950;49.6766667;9.802777800000001
DE-52511;51.0;6.1666667
DE-96194;49.8833333;10.7666667
DE-23570;53.96175;10.868269999999999
DE-90596;49.3;11.1166667
DE-34132;51.2729764831209;9.44824047088628
DE-65239;50.033333299999995;8.3833333
DE-96369;50.1833333;11.3333333
DE-73432;48.8166667;10.2
DE-99510;51.0082;11.5802
DE-72393;48.3333333;9.1833333
DE-91602;49.1166667;10.3666667
DE-48496;52.4471228661553;7.6263810142334005
DE-78713;48.2666667;8.4833333
DE-09244;50.9083;12.9917
DE-86368;48.4333333;10.7833333
DE-66453;49.15;7.2
DE-56472;50.6666667;7.9833333
DE-51545;50.85;7.55
DE-92681;49.8;12.0833333
DE-07926;50.4333;11.85
DE-26548;53.7072;7.14695
DE-72510;48.1333333;9.1333333
DE-87538;47.4333333;10.25
DE-29499;53.0705;10.8848
DE-26937;53.4596;8.358389999999991
DE-38268;52.20552;10.28077
DE-15236;52.33644;14.3534500000001
DE-96364;50.2666667;11.4166667
