GB-BS20;51.47298000000001;-2.7382099999999996
GB-GU31;50.9863;-0.87712
GB-S4;53.383;-1.4659
GB-HP1;51.76236;-0.49158
GB-ST15;52.901923076923076;-2.1222923076923075
GB-RG45;51.3703;-0.7922
GB-NN3;52.275819999999996;-0.83308
GB-IV30;57.65519736842103;-3.3347210526315787
GB-HP13;51.6374;-0.7626
GB-EH45;55.65579230769231;-3.2023923076923073
GB-LL46;52.851774999999996;-4.111875
GB-AL7;51.7969;-0.1871
GB-CA10;54.63106909090908;-2.6422890909090904
GB-BT75;54.39165;-7.34165
GB-S71;53.5765;-1.4415666666666667
GB-SG12;51.81926666666666;-0.007486666666666669
GB-CV34;52.28345;-1.58235
GB-CF71;51.45726086956521;-3.4723043478260864
GB-TA16;50.9127;-2.7954
GB-TN29;51.01352307692308;0.9075923076923076
GB-SG15;52.01025;-0.26465
GB-NN17;52.5290625;-0.63365
GB-DA9;51.4503;0.27505
GB-NG22;53.18415000000001;-0.9511666666666664
GB-AB12;57.1437;-2.0981
GB-SS11;51.61865;0.5607
GB-PE32;52.727979411764714;0.6538411764705883
GB-PA11;55.85;-4.5833
GB-WF14;53.6734;-1.6964
GB-HU6;53.8011;-0.3714
GB-RH9;51.2484;-0.0678
GB-NE29;55.0165;-1.4493
GB-SY6;52.53828461538462;-2.7839846153846155
GB-LN7;53.489430769230765;-0.3411153846153846
GB-IV11;57.677575000000004;-4.038387500000001
GB-CH27;53.4202;-3.0392
GB-CH7;53.172096969696966;-3.163118181818182
GB-GU13;51.2833;-0.8333
GB-DN22;53.31509444444445;-0.9078083333333333
GB-SA62;51.84974583333335;-5.031407291666665
GB-ML1;55.805633333333326;-3.95475
GB-LN4;53.12072222222221;-0.35035833333333355
GB-CF37;51.613815384615386;-3.359807692307693
GB-IP29;52.18828181818182;0.6575090909090909
GB-CF14;51.5199;-3.204
GB-GU26;51.1138;-0.7334999999999999
GB-EC2A;51.5237;-0.0877
GB-CA9;54.798;-2.4146
GB-OX49;51.6433;-1.0045
GB-DA4;51.388400000000004;0.22812000000000002
GB-TS28;54.72895;-1.37705
GB-TR15;50.23036666666667;-5.238433333333333
GB-BT36;54.67553333333333;-5.9483
GB-TN2;51.143;0.3219
GB-CA95;54.6425;-3.5441
GB-CA6;54.996524390243906;-2.7721878048780497
GB-DE65;52.86837692307692;-1.6102846153846155
GB-BR3;51.4088;-0.0253
GB-RH6;51.16788888888888;-0.1574111111111111
GB-NG10;52.90147499999999;-1.287175
GB-GU5;51.20390833333334;-0.5026
GB-PO41;50.70135714285714;-1.4800142857142855
GB-PA46;55.858974999999994;-6.1160000000000005
GB-KT9;51.36520000000001;-0.3054
GB-RG20;51.41969111111111;-1.347135555555555
GB-BS34;51.5241;-2.5661
GB-WV8;52.6299;-2.2015
GB-SK5;53.4418;-2.161
GB-ME12;51.41452857142857;0.8513999999999999
GB-HX4;53.677975;-1.8923
GB-SE28;51.5023;0.1045
GB-M16;53.4551;-2.2645
GB-CF30;51.5196;-3.1196
GB-N20;51.6333;-0.18331999999999998
GB-AB15;57.1378;-2.1663
GB-L1;53.4106;-2.9779
GB-G4;55.8651;-4.2576
GB-PE25;53.164525;0.33442500000000003
GB-MK17;51.982917391304355;-0.7129000000000001
GB-WA2;53.416066666666666;-2.5810333333333335
GB-NE35;54.9503;-1.469
GB-TA18;50.8835875;-2.78445
GB-BT29;54.61505714285714;-6.150714285714286
GB-EX17;50.82146136363636;-3.7138500000000008
GB-SN16;51.60625263157895;-2.071547368421052
GB-UB1;51.509;-0.3713
GB-HX5;53.6851;-1.8388
GB-DD11;56.581511428571446;-2.6021942857142846
GB-CO15;51.8002;1.1681749999999997
GB-OX17;52.07670000000001;-1.2800214285714284
GB-NR21;52.83983333333333;0.8568066666666667
GB-GL14;51.815384615384616;-2.4678615384615386
GB-RH18;51.081424999999996;0.02795
GB-S35;53.4581;-1.4974
GB-CH29;53.3903;-3.1794
GB-SS3;51.55461428571427;0.7889714285714285
GB-WS10;52.559025;-2.028425
GB-BT62;54.41166;-6.41906
GB-IV28;58.01358124999998;-4.1575500000000005
GB-G65;55.973569999999995;-4.05812
GB-PH26;57.33286153846154;-3.6012923076923067
GB-SG6;51.9869;-0.2175
GB-CV4;52.3833;-1.5833000000000002
GB-CV47;52.2527;-1.3884
GB-G64;55.91015;-4.217874999999999
GB-LA6;54.18342307692306;-2.6236128205128213
GB-DT4;50.608019999999996;-2.46138
GB-MK7;52.0172;-0.6909
GB-OL5;53.51445;-2.0332
GB-SG19;52.13761000000001;-0.18800500000000003
GB-RM5;51.5989;0.166
GB-LU2;51.91139999999999;-0.381975
GB-HU12;53.71601599999999;-0.09559199999999998
GB-AB30;56.830755172413824;-2.5582344827586216
GB-BA22;50.98795428571429;-2.623765714285714
GB-BT39;54.7389;-6.027766666666667
GB-CF43;51.66792;-3.4670999999999994
GB-AL2;51.7206;-0.3149
GB-KW3;58.311618181818176;-3.2717818181818186
GB-FK12;56.1528;-3.805
GB-SE14;51.47646666666666;-0.03223333333333333
GB-NE71;55.557521052631586;-2.0544526315789478
GB-RH10;51.12013333333334;-0.11913333333333334
GB-LL73;53.344;-4.2477
GB-EC3;51.508500000000005;-0.1257
GB-RH17;51.01212380952382;-0.13852857142857142
GB-MK6;52.0292;-0.7279
GB-PA71;56.4667;-5.9833
GB-BN8;50.901760869565216;0.0753
GB-KA7;55.43328;-4.6756
GB-DL1;54.55433333333334;-1.5298166666666664
GB-LE15;52.64713725490197;-0.6979862745098039
GB-RM19;51.4839;0.2425
GB-BN23;50.7977;0.3125
GB-SW1Y;51.5085;-0.1257
GB-HS9;56.97054545454545;-7.474290909090911
GB-BT20;54.6534;-5.6689
GB-IV10;57.5862;-4.1239
GB-WR14;52.095075;-2.3272250000000003
GB-E12;51.5508;0.05279999999999999
GB-B32;52.4326;-1.99735
GB-SW1;51.495583333333336;-0.14179166666666668
GB-PO11;50.7985;-0.9697857142857143
GB-L80;53.4692;-2.9691
GB-EH29;55.9536;-3.4029
GB-DT6;50.74444722222225;-2.77673611111111
GB-EH55;55.8253;-3.5762
GB-B77;52.6158;-1.6663833333333333
GB-B28;52.4272;-1.8432
GB-BS2;51.4552;-2.5966
GB-EX10;50.70001666666667;-3.2588916666666665
GB-BD9;53.8128;-1.7919
GB-CT6;51.36518888888889;1.1433444444444445
GB-BN50;50.8254;-0.1407
GB-BN43;50.8341;-0.2743
GB-PA30;56.0157;-5.4481
GB-KT4;51.38995;-0.2472
GB-OX20;51.86151666666667;-1.3673000000000002
GB-TF1;52.7;-2.5
GB-TN28;50.9846;0.9522333333333334
GB-M19;53.4327;-2.1997
GB-DL8;54.28331891891891;-1.8412418918918916
GB-CM5;51.74108571428571;0.27060952380952374
GB-SM5;51.3683;-0.1676
GB-LL70;53.3638;-4.288
GB-CH47;53.3905;-3.1807
GB-DE7;52.96913846153846;-1.3667846153846155
GB-RG30;51.4515;-1.0141
GB-EH27;55.8875;-3.419
GB-PA72;56.50761250000001;-5.9615
GB-L27;53.3877;-2.8383
GB-HU16;53.7849;-0.4383666666666666
GB-BT33;54.23473333333334;-5.889966666666667
GB-TS25;54.6515;-1.2128
GB-AB56;57.67443571428573;-2.9219214285714274
GB-EX31;51.10911951219512;-4.008517073170732
GB-WA7;53.324124999999995;-2.7118
GB-SA71;51.65319999999999;-4.955815000000001
GB-RM2;51.5864;0.2027
GB-CF99;51.4644;-3.1617
GB-CT9;51.385000000000005;1.3956
GB-DL98;54.5243;-1.5504
GB-BD3;53.7939;-1.7521
GB-EC4P;51.5362;-0.103
GB-SM4;51.39486666666667;-0.19920000000000002
GB-SK10;53.290200000000006;-2.1441500000000002
GB-BL3;53.5635;-2.378
GB-SA41;51.98667999999999;-4.687790000000001
GB-PE14;52.640536842105256;0.20367894736842101
GB-SO15;50.913799999999995;-1.419675
GB-CV22;52.349;-1.2838
GB-LL28;53.28348999999999;-3.7664
GB-NP20;51.5877;-2.9984
GB-HU15;53.75397999999999;-0.6500866666666667
GB-EC2R;51.5167;-0.0928
GB-CA27;54.4918;-3.5899
GB-LE12;52.78191071428571;-1.1845107142857143
GB-IV1;57.48359999999997;-4.233035937499998
GB-SE12;51.44480000000001;0.0209
GB-LE4;52.664566666666666;-1.1087333333333333
GB-KA12;55.6194;-4.6551
GB-TR22;49.8925;-6.3448
GB-OX29;51.782;-1.46985
GB-BL7;53.635916666666674;-2.4445833333333336
GB-CH49;53.375400000000006;-3.0961
GB-GU22;51.31570000000001;-0.535
GB-NE85;54.9287;-1.5747
GB-M90;53.3635;-2.278
GB-BT41;54.70416;-6.19582
GB-FY4;53.7911;-3.0291
GB-CH48;53.36928333333333;-3.165683333333334
GB-KT17;51.34;-0.25975000000000004
GB-LL57;53.20392500000003;-4.106675000000001
GB-KA2;55.589625;-4.5671
GB-CO10;52.06249574468085;0.6800297872340428
GB-BB4;53.697720000000004;-2.2986
GB-HP12;51.6143;-0.7944
GB-S32;53.2952;-1.6511
GB-FK1;55.96849090909091;-3.7964818181818187
GB-KY3;56.05788;-3.2186399999999997
GB-NR1;52.6271;1.3072
GB-AB54;57.388575581395294;-2.813441860465112
GB-EH6;55.9617;-3.1844
GB-SN12;51.37381818181818;-2.141563636363636
GB-CH43;53.384233333333334;-3.0624333333333333
GB-IP98;52.3768;1.1091
GB-N3;51.600550000000005;-0.19430000000000003
GB-HR6;52.21559636363635;-2.678565454545454
GB-SP5;51.053428301886825;-1.8051113207547176
GB-AB99;57.1113;-2.094
GB-SA20;52.016613333333325;-3.7858133333333326
GB-EX3;50.6854;-3.46115
GB-CR90;51.3833;-0.1
GB-CM2;51.707462500000005;0.48963750000000006
GB-EX9;50.6475;-3.3131
GB-BN41;50.8429;-0.2161
GB-LA20;54.35043636363637;-3.2011818181818175
GB-CF23;51.5144;-3.1545
GB-WD17;51.6553;-0.396
GB-SO41;50.757706250000005;-1.5713625000000002
GB-PH39;56.9098;-5.8459
GB-DE74;52.83498333333333;-1.32005
GB-PA36;56.53680000000001;-4.754085714285715
GB-S97;53.464600000000004;-1.34935
GB-CF81;51.71048333333334;-3.265
GB-TN4;51.1568;0.244275
GB-CA22;54.46527999999999;-3.5262000000000002
GB-LL32;53.22179000000001;-3.8434799999999996
GB-NP16;51.6409;-2.6768
GB-OL3;53.5558;-2.0102000000000007
GB-NN12;52.12114285714285;-1.03124
GB-SN1;51.558;-1.7812
GB-LL43;52.7745;-4.0927
GB-M31;53.426050000000004;-2.4057500000000003
GB-TA17;50.91005;-2.843
GB-SS4;51.6009875;0.7213875
GB-UB18;51.5007;-0.4027
GB-TS19;54.5685;-1.3187
GB-SA38;52.04396923076922;-4.478853846153847
GB-SY2;52.7065;-2.7295
GB-B46;52.50951666666666;-1.6747833333333333
GB-S14;53.3462;-1.4445
GB-TW6;51.47;-0.4509
GB-DN4;53.497;-1.1821
GB-LA4;54.06833333333333;-2.8470333333333335
GB-KA23;55.688599999999994;-4.862959999999999
GB-CH45;53.428250000000006;-3.04915
GB-SA11;51.70800714285713;-3.6944071428571434
GB-NR17;52.5217;0.9528571428571428
GB-TS17;54.5333;-1.3
GB-B47;52.3752;-1.8757
GB-LN13;53.27154137931035;0.17535172413793101
GB-IP13;52.18400000000001;1.3170071428571428
GB-N8;51.58336666666667;-0.11583333333333334
GB-S70;53.53123333333334;-1.4773333333333334
GB-DA13;51.374091666666665;0.3562166666666666
GB-ML9;55.7029;-3.9512
GB-LS22;53.94204;-1.39838
GB-L35;53.411833333333334;-2.768333333333333
GB-NG15;53.061462500000005;-1.2034125000000002
GB-PE24;53.17387647058823;0.2594
GB-SA43;52.07603076923077;-4.637600000000001
GB-LD3;51.994353623188424;-3.41107536231884
GB-OL4;53.54999999999999;-2.0667
GB-BS7;51.4767;-2.5572
GB-NR16;52.473335999999996;1.0320840000000002
GB-PH15;56.60184666666667;-4.031390000000003
GB-E11;51.57656666666667;0.017166666666666667
GB-M1;53.4809;-2.2374
GB-ML6;55.8769923076923;-3.925407692307692
GB-SO30;50.91855;-1.3026499999999999
GB-SL9;51.597474999999996;-0.5558000000000001
GB-BH22;50.798257142857146;-1.8945142857142854
GB-WC2H;51.5085;-0.1257
GB-NW3;51.5462;-0.168075
GB-M14;53.4482;-2.2257
GB-NE31;54.973;-1.5155
GB-ML7;55.829600000000006;-3.7961818181818177
GB-CM98;51.7478;0.5112
GB-PO31;50.7549;-1.3112333333333333
GB-BN45;50.89595;-0.18530000000000002
GB-LL61;53.191199999999995;-4.267242857142857
GB-NE27;55.0339;-1.51085
GB-LL45;52.820975;-4.097075
GB-IV46;57.11772499999999;-5.980475
GB-TN15;51.306840909090916;0.2847045454545455
GB-SG1;51.9022;-0.2026
GB-CR6;51.31583333333333;-0.040799999999999996
GB-M46;53.5237;-2.4935
GB-BD23;54.03083055555557;-2.093094444444444
GB-S17;53.3205;-1.54055
GB-PE13;52.673833333333334;0.11727777777777776
GB-PA23;55.988997142857116;-4.985920000000004
GB-CF41;51.6543;-3.4913
GB-TA23;51.1574111111111;-3.369466666666667
GB-CW11;53.13976153846152;-2.382315384615384
GB-KT11;51.320175;-0.4015
GB-DA5;51.4406;0.1446
GB-B50;52.1712;-1.8605
GB-CB10;52.03342941176471;0.26822941176470594
GB-WN6;53.577819999999996;-2.6936
GB-PO9;50.850500000000004;-0.9909
GB-EC4V;51.5085;-0.1257
GB-IV52;57.3376;-5.6513
GB-KA21;55.6362;-4.7859
GB-PO5;50.799;-1.0913
GB-L33;53.4898;-2.8764
GB-SP4;51.17019285714287;-1.7557571428571432
GB-EH5;55.9757;-3.2217
GB-DY7;52.479425;-2.243125
GB-CO4;51.92355;0.9204499999999999
GB-EC2M;51.5191;-0.0882
GB-BB7;53.87791714285713;-2.3812599999999997
GB-L9;53.4616;-2.9534
GB-PA8;55.9005;-4.4503
GB-G74;55.76583333333334;-4.170033333333333
GB-IG2;51.5759;0.0815
GB-SA44;52.04620222222222;-4.363104444444442
GB-LA3;54.035583333333335;-2.87485
GB-B70;52.5187;-1.9945
GB-PH6;56.38993529411764;-4.028905882352941
GB-CM16;51.70625555555556;0.10613333333333336
GB-PO13;50.8144;-1.1886666666666665
GB-ST10;52.99453461538461;-1.9419576923076922
GB-TN17;51.096389473684226;0.5438526315789476
GB-CH26;53.3657;-3.0659
GB-G5;55.8651;-4.2576
GB-RH15;50.9584;-0.1329
GB-SE9;51.44698000000001;0.05428000000000001
GB-TS20;54.5868;-1.3138
GB-KY13;56.205405263157914;-3.465305263157894
GB-AB25;57.1437;-2.0981
GB-DG6;54.83639130434783;-4.04868695652174
GB-YO60;54.075300000000006;-0.9143600000000001
GB-LN11;53.35670499999999;0.010128333333333333
GB-TN21;50.95209411764705;0.2694941176470587
GB-PL19;50.57161818181817;-4.191309090909091
GB-LL74;53.3204;-4.2261
GB-CA17;54.48879444444444;-2.343633333333333
GB-IV16;57.658150000000006;-4.345166666666667
GB-NW26;51.5308;-0.1354
GB-BT1;54.5833;-5.9333
GB-TN25;51.14642608695653;0.9393608695652174
GB-TS11;54.57873333333333;-1.0281666666666667
GB-BT53;55.105225000000004;-6.469200000000001
GB-NN10;52.28803333333334;-0.5992999999999999
GB-SA63;51.884587499999995;-4.851375
GB-W1J;51.5085;-0.1257
GB-IV55;57.4615535714286;-6.622635714285715
GB-SS8;51.522;0.5809
GB-SW16;51.42283333333333;-0.12426666666666668
GB-LL35;52.5444;-4.0454
GB-EC3P;51.5085;-0.1257
GB-GU35;51.12429;-0.8425
GB-MK46;52.157737499999996;-0.6995125
GB-SA48;52.15411599999999;-4.1118000000000015
GB-DL10;54.41476842105263;-1.654931578947368
GB-OL15;53.6449;-2.099425
GB-L5;53.4106;-2.9779
GB-HU18;53.893633333333334;-0.15233333333333332
GB-TR18;50.120720000000006;-5.53718
GB-BB11;53.79165;-2.275
GB-LA17;54.239075;-3.1781
GB-SP8;51.02831333333332;-2.308673333333333
GB-SN2;51.58286666666667;-1.7952333333333332
GB-B18;52.4814;-1.8998
GB-M3;53.4809;-2.2374
GB-EH7;55.9521;-3.1965
GB-CT10;51.3687;1.4354666666666667
GB-DG11;55.094178378378366;-3.292262162162163
GB-EX6;50.692424;-3.593716000000001
GB-SA73;51.7198357142857;-4.983364285714287
GB-CT15;51.17554545454545;1.2734727272727275
GB-HP3;51.731966666666665;-0.48950000000000005
GB-CB25;52.26066923076923;0.2374153846153846
GB-BT23;54.5924;-5.6909
GB-IG9;51.6241;0.0326
GB-GU25;51.4034;-0.5665
GB-SO45;50.821281818181824;-1.377381818181818
GB-LU1;51.869299999999996;-0.42528
GB-EC2P;51.5085;-0.1257
GB-BT74;54.33975;-7.72065
GB-M6;53.4926;-2.2991
GB-DN11;53.443675000000006;-1.0947875
GB-PA75;56.6041;-6.19421
GB-EX13;50.77350434782609;-3.0269913043478263
GB-SO23;51.07606666666667;-1.3140666666666665
GB-SW1X;51.4973;-0.1553
GB-W5;51.516333333333336;-0.2851888888888889
GB-SO19;50.8993;-1.3670749999999998
GB-WA10;53.45000000000001;-2.7583
GB-WR1;52.1894;-2.22
GB-GY2;49.4838;-2.5429
GB-BH15;50.7167;-2.0
GB-SA14;51.76378235294118;-4.089482352941176
GB-SA6;51.67660000000001;-3.9147
GB-DD7;56.50305;-2.70545
GB-CR0;51.3703;-0.060975
GB-BN3;50.836724999999994;-0.179625
GB-EH34;55.90526;-2.88478
GB-SY19;52.573525;-3.634258333333333
GB-SW95;51.4886;-0.12355
GB-CF5;51.471875000000004;-3.275816666666666
GB-YO91;54.0;-1.05
GB-LE67;52.70979565217392;-1.3721043478260868
GB-YO26;53.9666;-1.1939666666666666
GB-KW5;58.28672;-3.3815
GB-DE5;53.04383333333333;-1.4009999999999998
GB-PH7;56.37649285714287;-3.8165214285714284
GB-CH3;53.15444857142859;-2.80734
GB-SA18;51.79184499999999;-3.9667850000000002
GB-BT68;54.35;-6.8333
GB-NR4;52.61646;1.2436800000000001
GB-HA7;51.6167;-0.3167
GB-BT47;54.94983333333333;-7.084177777777779
GB-BD18;53.8333;-1.7667
GB-TN33;50.9056;0.45649411764705894
GB-NE92;54.9621;-1.6017
GB-W10;51.523;-0.21879999999999997
GB-HU3;53.7446;-0.3353
GB-NE82;54.9621;-1.6017
GB-CH70;53.1928;-2.9226
GB-BN99;50.8202;-0.366
GB-NW2;51.5608;-0.22332499999999997
GB-CT21;51.0813;1.0513000000000001
GB-BS5;51.462;-2.5519
GB-CO3;51.88426666666667;0.8521666666666666
GB-DN55;53.5228;-1.1312
GB-BA12;51.15965263157894;-2.1517500000000007
GB-SY16;52.50787647058824;-3.3015823529411774
GB-BH4;50.723;-1.8996
GB-N12;51.6077;-0.166
GB-G15;55.9102;-4.3733
GB-PA14;55.929100000000005;-4.64105
GB-RG23;51.25;-1.1884
GB-MK41;52.15575;-0.450575
GB-S26;53.3529;-1.2915
GB-BN21;50.7687;0.2845
GB-WC2N;51.5085;-0.1257
GB-HX1;53.7167;-1.85
GB-GU7;51.1846;-0.6173
GB-WR9;52.26260476190476;-2.163580952380952
GB-L20;53.4667;-3.0167
GB-SM3;51.3579;-0.2162
GB-AB38;57.48489444444446;-3.2357611111111115
GB-RG18;51.4469;-1.244711111111111
GB-BS14;51.4061;-2.5627
GB-BT34;54.14641666666666;-6.121125
GB-ST55;53.0145;-2.24
GB-FY0;53.75;-3.0167
GB-LL24;53.09246666666666;-3.8014500000000004
GB-EX38;50.93110000000001;-4.168915384615385
GB-PH18;56.75798999999999;-3.9287800000000006
GB-HU9;53.7495;-0.2726
GB-BR5;51.3833;0.1167
GB-TN23;51.1301;0.8432
GB-RH19;51.11741818181818;-0.022172727272727275
GB-EX33;51.11872222222222;-4.1829777777777775
GB-HU14;53.72926666666667;-0.49843333333333334
GB-RM10;51.55;0.1667
GB-SS6;51.5857;0.6046
GB-NE43;54.947900000000004;-1.9076
GB-NE3;55.003175;-1.6339000000000001
GB-NG70;53.1333;-1.2
GB-CH46;53.388099999999994;-3.11085
GB-BS41;51.4222;-2.6536
GB-BN88;50.8269;-0.1404
