PE-15404;-12.0108;-77.0054
PE-08242;-14.15924285714286;-71.39247619047617
PE-21155;-14.693296153846154;-70.48155512820514
PE-03261;-14.1167;-72.25
PE-04195;-15.0142026785714;-72.28369196428568
PE-15280;-10.911247368421053;-76.84266315789475
PE-20841;-4.1781;-81.1247
PE-22481;-7.0996;-76.472
PE-21261;-13.7766;-70.3237
PE-06316;-7.2221;-78.1612
PE-22110;-6.333965384615382;-76.77294038461538
PE-07006;-12.051333333333332;-77.10503333333334
PE-15765;-12.634949999999995;-76.0236023809524
PE-20551;-4.7894;-79.8444
PE-04720;-15.849576470588241;-72.8470205882353
PE-03230;-13.750682666666677;-72.34020800000002
PE-04606;-16.0758;-72.4939
PE-14120;-6.493169767441859;-79.86881627906978
PE-01465;-6.779273529411759;-77.80526323529412
PE-21146;-14.91929375;-70.39078749999999
PE-14721;-6.8877;-79.5593
PE-13840;-7.293639285714285;-79.46752857142857
PE-09395;-12.87715;-74.3993909090909
PE-20351;-5.0389;-79.7939
PE-02490;-10.079864444444452;-77.45854666666663
PE-12805;-11.7246;-75.48443333333334
PE-04330;-16.59490952380952;-71.52832857142855
PE-04570;-15.426437499999997;-74.92186250000002
PE-03850;-13.522410344827582;-73.75147586206896
PE-06225;-6.780190322580643;-78.1215403225806
PE-05810;-13.207994117647065;-74.29717058823529
PE-05501;-14.7;-74.1333
PE-04001;-16.376;-71.5136
PE-21535;-16.351639622641507;-69.26881320754717
PE-19401;-10.7677;-76.2752
PE-08277;-14.485185833333345;-71.4792441666668
PE-22245;-6.204492307692306;-75.86706923076923
PE-10150;-9.251138636363635;-75.8571
PE-22760;-6.52731;-76.70934000000001
PE-16330;-4.868961538461539;-73.72931538461538
PE-03870;-13.422160937499982;-73.6154984375
PE-24560;-4.0312761904761905;-80.9061619047619
PE-15103;-12.0253;-77.0656
PE-04012;-16.448961111111107;-71.49403888888888
PE-12600;-11.80325;-75.51051666666666
PE-20371;-5.214;-80.0907
PE-05850;-13.687249999999997;-74.40286176470583
PE-15501;-11.9008;-76.6633
PE-15012;-12.0583;-76.94165000000001
PE-20000;-5.21554776119403;-80.5743791044776
PE-15275;-10.714489333333335;-76.74611688888888
PE-24150;-3.481;-80.30615
PE-20441;-5.2386;-79.4506
PE-18620;-17.601805714285714;-71.25078285714284
PE-18400;-16.733496428571428;-70.37060500000001
PE-09115;-12.494653846153849;-75.01352307692308
PE-06641;-6.744019354838708;-78.92310967741935
PE-13780;-7.49492042253521;-78.76328028169016
PE-22480;-7.147722580645162;-76.37679838709677
PE-15615;-12.499920512820513;-76.50051282051282
PE-12645;-11.517035714285713;-75.61011428571429
PE-18510;-16.3149625;-70.62343125000002
PE-15109;-12.0253;-77.0656
PE-03781;-13.6453;-73.0864
PE-02721;-9.1725;-78.3589
PE-02655;-9.853394444444442;-78.10516666666666
PE-12150;-11.812875;-75.382025
PE-11620;-13.7083625;-76.12725
PE-21460;-15.504507499999999;-69.351345
PE-04401;-16.4251;-71.6722
PE-15434;-12.0108;-77.0054
PE-01320;-6.216951851851853;-77.60684814814812
PE-25001;-8.39095;-74.55754999999999
PE-15230;-11.151402380952382;-76.68471666666666
PE-21875;-14.709017500000002;-70.88921875000003
PE-03460;-14.322776190476176;-72.97966825396823
PE-12120;-11.897894999999998;-75.19405166666665
PE-15332;-11.9778;-77.0497
PE-18520;-16.228150000000003;-70.6634
PE-01345;-6.353637931034484;-77.56441379310344
PE-02403;-9.7221;-77.4563
PE-09376;-12.8091;-74.6335
PE-03251;-14.0853;-72.1081
PE-12861;-10.8852;-75.2854
PE-06315;-7.222775000000005;-78.16039318181816
PE-15824;-12.1527;-76.95205
PE-19301;-10.7394;-75.2697
PE-14810;-6.9235;-79.8645
PE-22750;-7.079361904761903;-76.65148095238096
PE-04115;-15.96290265486722;-72.00847079646013
PE-05355;-13.891692307692306;-73.72284615384616
PE-10260;-9.289956250000001;-74.947321875
PE-01545;-6.222617857142851;-78.21935892857138
PE-15319;-11.8554;-77.0221
PE-15094;-12.0258;-77.0324
PE-12635;-11.695071428571428;-75.64123571428571
PE-15831;-12.1985;-76.9448
PE-02603;-9.636746153846149;-77.71839384615383
PE-15585;-12.148159090909092;-76.4566
PE-10140;-9.235908163265304;-75.95233061224492
PE-15605;-12.588941176470588;-76.64378235294119
PE-05816;-13.3093;-74.4487
PE-22235;-6.224496666666668;-76.30069999999999
PE-15723;-13.0754;-76.3172
PE-10760;-9.591732638888889;-76.53267638888886
PE-03250;-14.03766727272728;-72.1194054545455
PE-09750;-13.11075599999999;-75.68097999999993
PE-11003;-14.05477;-75.70787
PE-15107;-12.0253;-77.0656
PE-08551;-13.9167;-71.6811
PE-21620;-16.58805970149254;-69.38790746268656
PE-15785;-12.373899999999997;-75.68222666666666
PE-02270;-8.784899999999995;-77.2772
PE-01305;-6.3051916666666665;-77.74623333333334
PE-06170;-6.184784615384615;-78.47983076923076
PE-09645;-13.878268333333336;-74.88548583333342
PE-04431;-17.0883;-71.7575
PE-14141;-6.4289;-79.8389
PE-02311;-9.0833;-77.35
PE-15318;-11.8533;-77.0378
PE-08166;-13.6047;-71.5594
PE-15494;-12.0333;-76.9333
PE-06350;-7.631500000000001;-78.03209999999993
PE-06685;-6.348640384615384;-79.0885692307693
PE-12300;-11.31659173553718;-74.45948099173549
PE-15314;-11.9728;-77.0605
PE-05720;-13.823121088435343;-74.531193197279
PE-12256;-11.2925;-74.6275
PE-15635;-12.097649999999998;-76.25030576923076
PE-15834;-12.1985;-76.9448
PE-09325;-12.462777192982452;-74.56471929824559
PE-04615;-15.746866666666676;-72.49874000000001
PE-16811;-3.4903;-74.782
PE-10830;-9.126396296296297;-76.63188333333333
PE-07061;-11.8753;-77.1183
PE-21205;-14.383252252252255;-70.36185585585584
PE-05665;-15.221563636363635;-73.20459090909091
PE-05811;-13.215;-74.2892
PE-21350;-14.879184848484849;-69.67224242424243
PE-21102;-15.4793;-70.13946666666668
PE-08701;-13.051;-72.4733
PE-15464;-11.9431;-76.7094
PE-24250;-3.6910999999999996;-80.22166
PE-21301;-15.2935;-70.0169
PE-08155;-13.563780000000001;-71.67875600000002
PE-10001;-9.9306;-76.2422
PE-05606;-15.0833;-74.05
PE-20001;-5.1945;-80.6328
PE-03701;-13.652084615384616;-73.41121538461537
PE-16101;-3.4962;-73.0902
PE-08676;-13.2572;-72.2631
PE-04076;-16.2;-71.7167
PE-15419;-12.0108;-77.0054
PE-10250;-9.644772093023256;-75.00857906976745
PE-15806;-12.1487;-76.9675
PE-05670;-15.26193571428571;-73.21897857142858
PE-02119;-9.3936;-77.5747
PE-20221;-4.5139;-80.0031
PE-15333;-12.0079;-77.03909999999999
PE-03110;-13.491262264150942;-72.81480377358486
PE-01555;-6.06332567567567;-78.4106648648649
PE-06675;-6.359148837209301;-79.30496744186046
PE-08626;-13.4133;-72.2064
PE-20680;-5.521872727272727;-80.67159090909091
PE-02855;-8.33437192982457;-77.94767719298245
PE-12330;-11.413532857142862;-74.03252285714287
PE-06721;-5.9753;-79.0661
PE-25201;-10.7307;-73.7587
PE-15007;-12.043050000000001;-76.98715
PE-06816;-5.6642;-78.6772
PE-06121;-6.55;-78.65
PE-10660;-9.582623376623381;-76.86205454545461
PE-14401;-6.2356;-79.3169
PE-22650;-7.010013793103447;-76.80902068965517
PE-16008;-3.7805;-73.28240000000001
PE-12310;-11.395121621621621;-74.59620270270271
PE-20400;-5.387272727272728;-79.80220454545453
PE-16490;-7.842731818181819;-74.87093636363637
PE-16700;-4.505345312499999;-76.58949062500001
PE-03240;-13.917083199999958;-72.21249280000023
PE-23001;-18.0009;-70.24000000000001
PE-06226;-6.8659;-78.1458
PE-02530;-10.322149494949477;-77.42685757575767
PE-03420;-13.889278048780481;-73.19246097560975
PE-15479;-12.0333;-76.9333
PE-10761;-9.6065;-76.7062
PE-21251;-14.0833;-70.4333
PE-05480;-14.458744999999993;-73.9776525
PE-05710;-13.998280503144654;-74.55662578616337
PE-06151;-6.4978;-78.4183
PE-05805;-13.121935714285714;-74.31817142857143
PE-01720;-5.589721428571428;-78.52111428571426
PE-25101;-8.6053;-74.3047
PE-13001;-8.116;-79.03
PE-02258;-8.703020930232555;-77.34423488372086
PE-18410;-16.7630875;-70.70712499999999
PE-05270;-13.230990526315807;-73.6029052631578
PE-09650;-14.020004054054034;-75.03547567567574
PE-18101;-17.0769;-70.8433
PE-04440;-16.692454545454545;-72.35729090909093
PE-11740;-13.524435294117652;-76.10246470588234
PE-15811;-12.1567;-76.9366
PE-12404;-12.169;-75.1412
PE-05470;-14.194647142857159;-74.14715928571421
PE-19101;-10.4899;-76.1961
PE-20381;-5.2608;-79.9642
PE-25701;-8.3062;-74.8654
PE-06810;-5.604899999999997;-78.90590000000002
PE-13631;-8.5431;-78.6792
PE-05560;-14.957349350649356;-74.37686363636355
PE-09316;-12.6333;-74.6
PE-05261;-13.15;-73.6833
PE-02140;-9.32451538461539;-77.77768076923078
PE-21575;-16.195525773195875;-70.12344948453608
PE-05460;-14.214499999999996;-73.86579583333335
PE-12867;-10.9321;-75.05445
PE-02315;-9.205600000000002;-77.39759999999993
PE-03355;-14.231146666666666;-72.63612666666664
PE-21526;-16.1;-69.5667
PE-02627;-9.920895121951213;-77.66515365853652
PE-12430;-12.173563414634149;-75.28099999999998
PE-08540;-13.972740000000002;-71.76816
PE-14121;-6.5064;-79.8573
PE-01700;-5.641119166666666;-78.20152916666666
PE-12100;-11.994600000000002;-75.23438888888889
PE-08801;-12.6743;-73.6061
PE-12780;-11.404417924528296;-76.32010849056606
PE-02254;-8.6967;-77.4289
PE-05316;-13.2728;-74.2047
PE-02413;-10.17188510638298;-77.17323404255322
PE-08120;-13.271307627118663;-71.96205847457635
PE-25211;-11.1458;-73.0428
PE-21731;-15.8;-70.3333
PE-05500;-14.676280116959108;-74.02315204678351
PE-05001;-13.136199999999997;-74.21267777777778
PE-11703;-13.399825;-76.14495
PE-04165;-15.543004761904761;-71.85467142857145
PE-12770;-11.190299499999998;-76.35544099999997
PE-15225;-11.280278787878787;-76.62870909090911
PE-24100;-3.5064222222222217;-80.24381111111113
PE-08264;-14.2181;-71.4317
PE-06455;-7.07721403508771;-78.92140701754384
PE-20641;-5.4167;-80.7833
PE-15340;-11.647083333333335;-76.71999583333333
PE-24540;-3.759080769230769;-80.72074999999998
PE-12408;-12.1333;-75.2333
PE-05450;-13.9854;-73.81297916666661
PE-15796;-12.098876000000002;-75.811576
PE-02455;-10.379261111111107;-77.21392222222222
PE-16301;-4.5333;-73.55
PE-12595;-11.58912;-76.09861
PE-03101;-13.55;-72.7
PE-01610;-5.943911111111111;-78.23691851851854
PE-06451;-7.087193181818188;-78.78477954545463
PE-09141;-12.2667;-74.95
PE-04825;-15.209950000000001;-72.78909166666666
PE-15837;-12.1985;-76.9448
PE-09655;-14.055068656716408;-74.89618059701498
PE-04850;-15.213907407407403;-73.04642592592594
PE-13730;-7.712403448275859;-79.36630689655172
PE-08160;-13.51100000000001;-71.63110000000005
PE-08630;-13.465595833333339;-72.24680416666664
PE-05350;-13.850925;-73.751475
PE-11420;-15.228942857142858;-75.13078571428571
PE-14311;-6.6373;-79.79245
PE-08230;-14.008419047619059;-71.07649880952374
PE-15720;-13.042816666666665;-76.42266944444447
PE-08265;-14.272562500000017;-71.4428796875
PE-03881;-13.3875;-73.6897
PE-19131;-10.5345;-76.1638
PE-04520;-15.710568000000006;-74.314708
PE-09345;-12.710066250000011;-74.39465999999996
PE-13811;-7.4006;-79.5714
PE-05625;-15.275898360655745;-73.60221639344266
PE-22241;-6.2667;-76.0167
PE-21710;-15.58282735849057;-70.36895754716981
PE-12250;-11.37565;-74.772802
PE-19321;-10.1861;-75.1497
PE-02670;-9.380560526315787;-78.15448157894735
PE-23460;-17.3091;-70.33034
PE-21140;-15.03446470588235;-70.32664705882354
PE-01480;-6.6270938271605;-78.01532839506167
PE-08175;-13.537000000000013;-71.34400000000004
PE-04415;-16.857399999999995;-71.87890000000002
PE-08450;-14.039415584415595;-71.99395714285707
PE-16631;-4.3261;-77.2158
PE-14201;-6.1519;-79.7142
PE-13181;-8.0441;-78.488
PE-08650;-13.410926470588239;-72.03617352941177
PE-13210;-7.814699999999999;-78.46985937499998
PE-02625;-9.786920000000002;-77.67848666666669
PE-20700;-5.1914750000000005;-81.16395
PE-21431;-15.35;-69.5
PE-23220;-17.339577777777777;-69.97284074074074
PE-24300;-3.652628571428571;-80.3908857142857
PE-12480;-12.0341;-75.35253750000001
PE-15675;-12.378370731707319;-76.11631219512195
PE-05210;-12.724365853658538;-73.89059268292681
PE-22202;-6.4949666666666666;-76.36726666666667
PE-21410;-14.999792000000003;-69.37353999999999
PE-20401;-5.3422;-79.8324
PE-08740;-12.875169230769233;-72.74339871794874
PE-08625;-13.370280208333318;-72.2744406250001
PE-01430;-6.4926941176470585;-77.96077058823532
PE-06801;-5.749233333333334;-78.83763333333333
PE-01250;-5.950024999999998;-77.8247035714286
PE-18420;-16.67601521739131;-70.66714999999998
PE-20451;-5.1511;-79.4347
PE-12160;-11.7958;-75.4496
PE-15590;-12.233490384615383;-76.4879096153846
PE-04465;-16.47614666666667;-72.82384666666668
PE-20510;-4.629844444444443;-79.8418511111111
PE-10003;-9.944566666666667;-76.23796666666668
PE-06410;-7.4498949999999935;-78.512835
PE-11651;-13.7167;-75.9
PE-21390;-14.488026190476186;-69.35624285714286
PE-04430;-16.97514;-71.62259000000002
PE-15321;-11.8533;-77.0378
PE-03315;-13.972117241379316;-72.65048620689653
PE-17600;-12.67842727272727;-70.42569696969696
PE-02815;-8.990205555555555;-78.60975555555557
PE-02489;-10.189639999999999;-77.50234
PE-01260;-5.894451515151517;-77.72602727272728
PE-02405;-9.708621052631583;-77.44432631578948
PE-11500;-13.915353797468354;-75.91640569620256
PE-08130;-13.40239772727274;-71.65509886363633
PE-21571;-16.3998;-69.0405
PE-12740;-10.90894259259259;-76.03128333333335
PE-15816;-12.1776;-76.94069999999999
PE-21216;-14.35;-70.0
PE-12840;-11.129134328358209;-75.37534179104478
PE-03871;-13.4036;-73.6697
PE-21866;-14.8864;-70.5889
PE-03430;-14.130400000000007;-73.19779999999994
PE-15446;-12.0108;-77.0054
PE-22826;-6.0568;-77.1665
PE-08254;-14.2694;-71.2261
PE-05100;-13.052671428571431;-74.22214285714288
PE-02325;-9.355599999999999;-77.06269999999999
PE-13250;-7.574980434782607;-78.47641086956523
PE-13440;-7.054028571428572;-77.89864761904762
PE-04018;-16.3179;-71.50395
PE-01565;-5.9220803571428595;-78.60424285714284
PE-01270;-5.81838148148148;-77.81111481481481
PE-14160;-6.512904878048778;-79.98324268292681
PE-03520;-14.115789999999999;-73.35211000000001
PE-20121;-4.8778;-80.7053
PE-13136;-7.9833;-78.55
PE-15510;-11.78464285714286;-76.73680285714286
PE-14821;-6.9081;-79.8642
PE-06211;-7.0333;-78.0667
PE-01160;-5.524300000000005;-77.86049999999992
PE-15845;-12.300255555555555;-76.80046666666665
PE-20770;-4.97361;-80.78238
PE-21143;-15.0537;-70.2774
PE-05611;-15.0333;-73.7833
PE-21376;-14.221;-69.1544
PE-09161;-12.3903;-74.8594
PE-08800;-12.68251000000001;-73.60512874999998
PE-12720;-11.137323529411765;-75.78458235294119
PE-05821;-13.5522;-74.6269
PE-12485;-12.01212;-75.35592
PE-09111;-12.6273;-75.0136
PE-01486;-6.4512;-78.0935
PE-09740;-12.901770967741939;-75.53200483870971
PE-08661;-13.3047;-72.1158
PE-06300;-7.190229787234043;-78.41202553191485
PE-02875;-8.265882178217833;-77.72884950495055
PE-02712;-9.1242;-78.4975
PE-04007;-16.433;-71.4967
PE-13410;-7.550998148148149;-77.62057037037037
PE-21316;-15.2006;-69.7627
PE-02203;-8.637714285714287;-77.96990000000001
PE-15661;-12.296520000000003;-76.11200666666669
PE-22865;-5.703414583333334;-77.5877625
PE-02400;-9.62321666666667;-77.37904666666664
PE-08151;-13.4936;-71.7739
PE-08219;-13.6861;-71.6228
PE-15408;-12.0108;-77.0054
PE-20811;-4.585050000000001;-81.25795
PE-05305;-13.300763999999985;-74.01642200000006
PE-03750;-13.515377777777777;-73.27992222222223
PE-24450;-3.9827962962962964;-80.69127037037036
PE-15812;-12.1567;-76.9366
PE-15021;-12.092300000000002;-76.99674999999999
PE-10000;-9.958650256410262;-76.25352923076926
PE-04835;-14.949571428571446;-72.55209075630253
PE-10002;-9.9446;-76.2232
PE-15210;-11.373125;-76.82585625000002
PE-21169;-15.1333;-70.1167
PE-10420;-10.142068965517245;-76.16751379310347
PE-12760;-11.06644427480916;-76.20194961832058
PE-22540;-8.227536065573771;-76.54507377049178
PE-06236;-6.9108;-78.255
PE-05640;-15.32115517241379;-73.3505344827586
PE-02621;-9.806126666666653;-77.79401523809506
PE-15081;-12.0432;-77.0282
PE-20541;-4.6398;-79.7149
PE-12101;-11.9916;-75.2482
PE-21135;-15.228464285714281;-70.28587499999999
PE-22460;-6.968996666666667;-76.49457333333335
PE-17200;-11.608153846153847;-69.2364
PE-02185;-8.888546666666667;-77.89398666666668
PE-04190;-15.15779565217387;-71.78688354037273
PE-15768;-12.627251063829789;-76.17496170212769
PE-05260;-13.041058823529395;-73.66864823529404
PE-03340;-14.419681818181813;-72.5317121212122
PE-05700;-13.81372015503879;-74.30228759689918
PE-11640;-13.673347499999997;-76.02048749999997
PE-13241;-7.6333;-78.55
PE-03801;-13.6579;-73.4942
PE-08470;-14.333746153846196;-71.64720051282072
PE-04155;-15.589625641025645;-71.70586410256414
PE-21311;-15.4333;-69.9333
PE-20460;-5.423570731707317;-79.59080000000002
PE-16400;-5.380907692307692;-74.13032307692309
PE-04014;-16.383066666666664;-71.55333333333334
PE-23100;-17.5741;-70.08376363636364
PE-08655;-13.335505405405398;-72.15993243243243
PE-06360;-7.342056716417907;-78.04118507462687
PE-03220;-13.913560256410255;-72.4019666666667
PE-23300;-17.399733333333334;-70.132
PE-21201;-14.5919;-70.3123
PE-04130;-15.726819999999998;-71.79590499999998
PE-21345;-14.732131914893616;-69.97538297872339
PE-15770;-12.594992307692308;-75.90049538461537
PE-06615;-6.664000000000001;-78.80949999999999
PE-21770;-15.676563636363632;-70.74311212121209
PE-06670;-6.486017241379311;-79.2456172413793
PE-10410;-10.068492105263159;-76.18606052631579
PE-12711;-11.2947;-75.7736
PE-04000;-16.22090412371136;-71.57802989690731
PE-09381;-12.8233;-74.5664
PE-16460;-7.043928571428572;-75.19330000000001
PE-09346;-12.7;-74.4
PE-12540;-11.812637500000001;-75.54511249999999
PE-09340;-12.613461764705889;-74.39529411764704
PE-06480;-6.891400000000002;-78.74870000000004
PE-06840;-5.314521739130427;-78.8799144927537
PE-12180;-11.66348;-75.37796666666668
PE-19700;-10.488847200000004;-76.3255528
PE-20103;-4.921714285714286;-80.67692857142858
PE-06366;-7.2268;-77.9682
PE-05181;-13.1278;-74.0558
PE-08461;-14.3083;-71.8431
PE-02139;-9.288255555555555;-77.72649999999997
PE-14200;-6.1536224489795925;-79.70243061224488
PE-15423;-12.0108;-77.0054
PE-12475;-12.099927272727273;-75.44822727272727
PE-03200;-13.830127777777776;-72.5519129629629
PE-14220;-6.151425000000001;-79.63224375
PE-09136;-12.2667;-75.1
PE-21570;-16.38134642857143;-69.05653928571428
PE-05000;-13.143491666666664;-74.23236944444443
PE-02410;-9.92078441558442;-77.3174824675326
PE-12741;-10.9167;-76.0333
PE-12205;-11.856776190476188;-75.25893333333332
PE-21119;-15.5667;-69.95
PE-11630;-13.656899999999998;-76.1337
PE-13341;-7.8058;-77.7172
PE-12435;-12.197058333333333;-75.23826666666666
PE-09450;-12.987362068965513;-74.35062758620691
PE-13641;-8.9503;-78.6228
PE-06700;-6.3809037593984925;-78.83205263157893
PE-10621;-9.827;-76.802
PE-08615;-13.485178000000001;-72.16633199999995
PE-21160;-14.882349655172417;-70.13515862068967
PE-08180;-13.637943333333299;-70.91761888888911
PE-10615;-9.786783908045978;-76.7681114942529
PE-04160;-15.48110000000001;-71.75893015873025
PE-05655;-15.13178260869565;-73.25707826086959
PE-21525;-16.092390476190474;-69.50911587301587
PE-15427;-12.0108;-77.0054
PE-15505;-11.827259999999999;-76.60191999999998
PE-12240;-11.845189090909091;-74.73630727272729
PE-01410;-6.418925000000004;-77.82765312500005
PE-19241;-10.35;-75.5333
PE-12615;-11.767112499999998;-75.47246875000002
PE-22141;-6.0833;-76.8333
PE-02633;-9.938777358490555;-77.54201509433959
PE-25220;-10.017258730158732;-73.98658253968256
PE-20750;-4.8608;-80.97591666666666
PE-15096;-12.0258;-77.0324
PE-06001;-7.1128;-78.49834
PE-19100;-10.541232183908043;-76.22268045977013
PE-14012;-6.784633333333335;-79.88452500000001
PE-21356;-14.7;-69.55
PE-06450;-7.140033333333335;-78.87476666666667
PE-16611;-5.2866;-76.9881
PE-21835;-14.984176829268291;-70.92679146341463
PE-15755;-12.809567567567564;-75.66694729729728
PE-20810;-4.516676923076923;-81.08940769230769
PE-03305;-13.971256976744197;-72.89299302325577
PE-20830;-4.2506;-81.2298
PE-02310;-9.097200000000003;-77.29099999999994
PE-04445;-16.609303999999995;-72.65882399999997
PE-09240;-12.150710204081642;-74.65230102040807
PE-16550;-4.977056862745099;-75.80604313725492
PE-06245;-6.70380344827586;-78.28779310344828
PE-20411;-5.3187;-79.7857
PE-13231;-7.6833;-78.45
PE-03550;-14.32826551724139;-73.35751724137936
PE-21117;-15.6167;-69.9667
PE-10850;-8.924092682926828;-77.01982926829268
PE-20009;-5.1945;-80.6328
PE-20740;-4.8723374999999995;-81.0916
PE-08561;-14.0269;-71.5672
PE-08635;-13.461433333333323;-72.3233229166667
PE-16000;-3.8244385;-73.3412615
PE-21100;-15.451017777777777;-70.18560666666664
PE-06310;-7.2732333333333345;-78.25853333333333
PE-03861;-13.4819;-73.5611
PE-08007;-13.5521;-71.96549999999999
PE-21536;-16.2667;-69.3
PE-12535;-11.447064285714287;-75.98734285714286
PE-15125;-11.553259322033897;-77.16719322033896
PE-09385;-12.85702307692308;-74.5195846153846
PE-15457;-11.976949999999999;-76.8574
PE-15235;-11.199691666666666;-76.618025
PE-02800;-8.885594666666668;-78.42031466666664
PE-21125;-15.617920731707313;-69.83276707317073
PE-05420;-13.793196875;-73.98821874999993
PE-24541;-3.6805;-80.6782
PE-01435;-6.484095833333334;-77.88933124999997
PE-06407;-7.4282;-78.5416
PE-06241;-6.8365;-78.2445
PE-12301;-11.3258;-74.5308
PE-05605;-15.14170740740738;-74.14970666666677
PE-04102;-16.521193749999995;-72.14051249999999
PE-20640;-5.430533333333333;-80.78663333333333
PE-13870;-7.254463333333335;-79.36425666666668
PE-14831;-6.86755;-79.87525
PE-02335;-9.217808333333336;-77.03755416666667
PE-12591;-11.665;-76.0864
PE-15468;-11.9431;-76.7094
PE-05675;-15.049092857142858;-73.29935
PE-20491;-5.3392;-79.4303
PE-01280;-6.012591666666668;-77.67135833333334
PE-19110;-10.424325531914894;-76.26212765957446
PE-02103;-9.401976744186044;-77.62736511627912
PE-08600;-13.502344444444443;-72.04257037037038
PE-04011;-16.4466;-71.5367
PE-04140;-15.786707526881743;-71.45372204301053
PE-15327;-11.9656;-77.0536
PE-25601;-8.4371;-75.1594
PE-13146;-8.141;-78.1733
PE-06665;-6.537696511627901;-79.17286976744174
PE-21000;-15.868825974025977;-70.00954675324674
PE-13400;-7.4717216216216205;-77.69547567567565
PE-08770;-12.809139873417678;-72.10578860759499
PE-13380;-8.007296428571427;-77.73362142857142
PE-20331;-5.0261;-79.8742
PE-15620;-12.337627499999998;-76.26251499999998
PE-15453;-12.0108;-77.0054
PE-15200;-11.454594999999996;-77.16834999999998
PE-20311;-5.1868;-79.9708
PE-20480;-5.40127037037037;-79.37847407407408
PE-22820;-6.166672727272728;-77.14721818181818
PE-13800;-7.430278947368422;-79.51193684210529
PE-21700;-15.643849438202247;-70.27851123595508
PE-13350;-7.655174137931031;-77.76879741379311
PE-02850;-8.403858947368434;-77.9600789473686
PE-10650;-10.180159999999997;-76.85164461538461
PE-13131;-8.0;-78.6167
PE-22420;-6.853328;-76.336196
PE-01335;-6.377181818181822;-77.44123333333333
PE-21123;-15.6333;-69.8167
PE-12436;-12.343808333333333;-75.17040833333333
PE-03860;-13.5085;-73.52118421052633
PE-06610;-6.556975862068969;-78.87386551724137
PE-15270;-10.85636875;-76.81849374999999
PE-21321;-15.1;-69.9833
PE-16130;-1.340688;-74.850896
PE-16411;-5.2667;-74.2833
PE-06120;-6.559999999999994;-78.64260000000007
PE-01325;-6.2037125;-77.3321
PE-15048;-12.123033333333334;-77.0172
PE-04006;-16.4024;-71.4926
PE-01420;-6.308544444444446;-77.99745555555556
PE-10031;-9.9823;-76.2855
PE-05815;-13.30343403141357;-74.44434712041904
PE-02152;-9.15955625;-77.69679374999998
PE-15719;-13.0524;-76.4297
PE-19740;-10.41506842105263;-76.46937368421054
PE-02355;-9.3056076923077;-76.93255897435903
PE-10851;-8.9244;-77.0148
PE-02174;-8.909355555555557;-77.72435714285719
PE-03530;-14.098888571428565;-73.24470285714285
PE-12165;-11.775699999999999;-75.41737777777777
PE-12865;-10.925149032258066;-74.97662870967739
