PK-28380;32.6262;70.5822
PK-37510;31.1971;73.107
PK-25220;33.9805;71.549
PK-26270;33.4991;70.6876
PK-47230;33.7097;72.7698
PK-42230;32.8243;71.8825
PK-68030;25.9254;68.6228
PK-53700;30.3981;72.3934
PK-24070;34.0038;72.1273
PK-15700;36.3269;74.6614
PK-51660;32.2704;74.8934
PK-29206;31.6217;70.7568
PK-50160;32.8015;73.9614
PK-11202;33.3213;73.9276
PK-23280;34.2798;71.9493
PK-78220;28.0715;68.5943
PK-77212;27.6448;67.9062
PK-48950;33.0566;73.1187
PK-32120;30.7102;70.5915
PK-62050;30.4954;70.8292
PK-68100;26.1262;69.0455
PK-52240;32.1929;74.1948
PK-72052;25.1247;68.8905
PK-49240;33.082;73.053
PK-76150;26.4454;67.7213
PK-29130;32.2124;71.086
PK-75650;24.7961;66.9746
PK-14150;35.3399;74.8677
PK-47580;32.6009;74.0446
PK-44220;33.7215;73.0433
PK-24180;33.9897;71.8831
PK-66190;27.2684;68.7397
PK-35110;30.7348;71.4617
PK-72260;24.656;68.837
PK-24720;34.0478;71.3537
PK-56170;30.7417;73.8233
PK-17060;35.9268;71.5265
PK-52260;32.1393;74.2097
PK-22120;34.2038;73.0699
PK-50280;32.641;73.7204
PK-22630;33.9056;72.9514
PK-48202;32.7506;72.4205
PK-16600;35.0444;75.7449
PK-48516;32.86;72.9427
PK-61000;30.2182;72.8263
PK-93220;26.7534;64.0285
PK-48020;33.0936;71.9907
PK-32050;30.9136;70.6946
PK-37140;30.8946;73.0022
PK-29480;32.3741;70.2477
PK-43222;32.3319;72.7485
PK-23570;34.0573;72.4944
PK-73024;24.8621;68.3306
PK-91200;25.1739;63.2837
PK-47066;33.7578;72.792
PK-51450;32.4065;74.7892
PK-51670;32.2478;74.9072
PK-38090;31.3728;73.0365
PK-51220;32.6443;74.5757
PK-43380;33.2499;72.4573
PK-16920;35.1456;76.796
PK-17210;35.7254;71.7728
PK-34060;30.5966;70.8849
PK-12260;32.1502;73.4257
PK-23260;34.4879;72.1133
PK-47810;33.1514;73.0669
PK-62020;29.1934;72.8552
PK-12060;33.5465;73.78
PK-63100;29.4157;71.6881
PK-45220;33.6954;72.9771
PK-22570;33.9567;73.243
PK-49320;32.9042;73.3812
PK-15130;36.0087;74.1241
PK-50200;32.6889;73.9611
PK-47224;33.7469;73.3327
PK-27410;33.1819;70.9554
PK-59020;30.2307;71.6617
PK-41170;32.4986;72.097
PK-43444;33.9099;72.4918
PK-15550;35.1649;74.7855
PK-43480;33.8963;72.4478
PK-58110;30.5074;72.0788
PK-62080;29.6274;72.1799
PK-32260;30.0013;70.7606
PK-29190;32.2124;71.086
PK-11020;33.4442;73.809
PK-78064;27.95;69.2333
PK-16160;35.3615;75.5284
PK-81350;28.2114;66.4291
PK-73242;24.7418;67.5853
PK-45624;33.5935;73.2628
PK-24200;33.8908;71.8286
PK-46310;33.6332;73.0402
PK-70012;26.08;68.918
PK-30000;31.5099;71.3752
PK-46602;33.6127;73.0288
PK-43050;33.2332;71.9321
PK-28140;32.9726;70.5017
PK-24330;33.988;71.6649
PK-47880;33.2025;73.2697
PK-41340;32.3912;72.4846
PK-49220;33.082;73.053
PK-21120;34.5156;72.901
PK-46100;33.6127;73.0288
PK-81410;29.4868;67.6401
PK-92600;25.8998;62.5082
PK-16350;35.2006;75.809
PK-63080;29.6246;72.1702
PK-47276;33.706;73.4388
PK-81260;29.1506;67.6965
PK-57070;30.7375;73.147
PK-12220;30.6475;72.3449
PK-13210;34.5732;73.9706
PK-50180;32.8868;73.9913
PK-12320;33.8329;73.6781
PK-19120;34.5007;73.028
PK-18400;34.7925;71.7967
PK-45610;33.6736;73.2136
PK-21140;34.4711;73.2707
PK-74600;24.8608;67.0104
PK-21300;34.366;73.2614
PK-55160;31.22;74.2306
PK-76264;27.0906;67.7349
PK-28424;32.8822;70.9168
PK-63180;29.4157;71.6881
PK-16320;34.3716;74.8959
PK-46606;33.6127;73.0288
PK-37700;31.5681;73.1832
PK-48190;32.9113;72.0658
PK-41100;32.5748;72.0362
PK-19150;34.7391;72.6842
PK-19260;34.4751;72.9311
PK-77260;27.5902;67.987
PK-51210;32.6443;74.5757
PK-32210;30.0013;70.7606
PK-36280;31.3245;72.7282
PK-32320;29.9031;70.4825
PK-47740;33.1928;73.141
PK-21070;34.6627;72.9425
PK-30004;31.5099;71.3752
PK-21390;34.3486;73.0723
PK-12350;33.8329;73.6781
PK-10036;33.0778;74.1371
PK-16200;34.7591;75.7186
PK-38004;31.3728;73.0365
PK-37150;30.8946;73.0022
PK-41102;32.5748;72.0362
PK-12504;33.8948;73.0032
PK-22420;34.1256;73.1265
PK-16400;35.6849;75.0198
PK-45210;33.6954;72.9771
PK-90050;26.2272;66.3118
PK-48400;32.7637;73.094
PK-63040;29.6246;72.1702
PK-28122;33.5982;71.092
PK-24502;34.2291;71.574
PK-12520;33.9871;73.8432
PK-73200;24.6769;67.5995
PK-48930;33.0744;73.1841
PK-79190;28.3033;69.4232
PK-41250;32.2454;72.1061
PK-65060;27.9158;69.5207
PK-88260;29.3289;66.9716
PK-75520;25.33;67.3383
PK-75400;34.1986;72.0941
PK-24170;33.9684;71.9268
PK-65030;28.1643;69.7311
PK-50640;32.2159;72.8145
PK-37450;31.3155;73.0255
PK-22320;33.9956;73.3767
PK-29432;32.3828;70.5233
PK-55050;30.8996;74.2238
PK-15500;36.2517;74.3227
PK-47730;33.1847;73.2276
PK-38800;31.4361;73.0201
PK-34380;30.0344;71.1532
PK-22750;34.1243;73.0116
PK-75210;24.9224;67.134
PK-48570;32.6443;72.6436
PK-21100;34.7391;71.473
PK-27100;33.0163;70.9032
PK-18350;34.8266;71.8442
PK-52110;31.8253;73.1769
PK-47882;33.2025;73.2697
PK-59110;29.9106;71.7589
PK-87900;26.5607;62.985
PK-69170;25.1113;70.2587
PK-54600;31.5134;74.3467
PK-75550;25.33;67.3383
PK-24100;33.9684;71.9268
PK-50764;32.3067;72.9758
PK-42200;32.4316;72.2894
PK-34450;28.5158;70.1228
PK-69160;25.1787;69.5657
PK-77250;27.5007;67.9064
PK-37180;30.8946;73.0022
PK-47044;33.7578;72.792
PK-58210;30.2486;71.8038
PK-32300;29.9803;70.3061
PK-49764;33.3312;73.3827
PK-48850;32.9158;72.9616
PK-61180;29.8939;72.0256
PK-51600;32.2478;74.9072
PK-57150;32.636;73.0706
PK-48630;32.9374;72.6444
PK-73100;24.6494;67.8839
PK-75080;24.8764;67.1927
PK-88100;29.8802;66.8418
PK-37630;31.1971;73.107
PK-22830;34.0481;72.6084
PK-30100;31.7847;71.6475
PK-50500;32.405;73.3189
PK-64160;28.8744;70.4554
PK-49304;32.9754;73.4247
PK-50520;32.4724;73.2541
PK-47260;33.8022;73.5295
PK-34550;29.7502;70.5677
PK-52368;31.3923;74.2771
PK-51230;32.6443;74.5757
PK-42260;32.5989;72.0378
PK-86500;30.428;67.0184
PK-46220;33.6127;73.0288
PK-45320;33.747;73.1128
PK-59260;29.6985;71.1194
PK-59000;30.2217;71.5498
PK-10470;33.0899;73.8901
PK-49520;33.0159;73.7495
PK-26014;35.4465;73.2801
PK-50910;32.7451;74.0787
PK-73010;24.8122;68.3171
PK-36150;31.1493;72.6832
PK-57360;30.9689;72.3135
PK-62230;29.6989;72.5669
PK-76064;25.4608;68.2682
PK-81450;29.1537;67.5622
PK-57470;28.9962;70.953
PK-43100;33.433;72.0188
PK-57000;30.7375;73.147
PK-10500;34.1831;73.8176
PK-85240;29.8036;68.4128
PK-48072;32.9977;72.3913
PK-48360;32.7024;72.8865
PK-22200;34.1352;73.2751
PK-43330;33.2829;72.6521
PK-48800;32.9158;72.9616
PK-47652;33.3453;73.1306
PK-54590;31.5242;74.2631
PK-53600;31.6;74.55
PK-38700;31.4361;73.0201
PK-29150;32.2124;71.086
PK-10210;33.357;73.9411
PK-48604;32.8817;72.8302
PK-23480;34.1209;72.6876
PK-70060;25.5584;68.6683
PK-12430;33.8342;73.7801
PK-21420;34.452;72.9524
PK-51260;32.5411;74.564
PK-17240;34.036;72.949
PK-23320;34.1728;72.2728
PK-86400;30.5852;66.8725
PK-24160;33.9684;71.9268
PK-47830;33.1789;73.0312
PK-12304;33.7987;73.6324
PK-57450;26.3248;66.2959
PK-52180;31.8984;73.2734
PK-22680;33.9056;72.9514
PK-20400;35.0963;73.6938
PK-80000;28.5838;66.829
PK-87600;30.3264;67.1673
PK-28100;34.1566;71.7264
PK-64370;28.5129;70.1229
PK-13190;34.1597;73.8156
PK-66090;27.5873;68.5959
PK-84500;30.0442;69.9258
PK-62070;29.6274;72.1799
PK-43414;33.9312;72.5358
PK-51120;32.5348;74.4508
PK-49130;32.7356;73.3945
PK-39650;31.5889;73.5969
PK-47204;33.9815;73.4984
PK-37430;31.3155;73.0255
PK-50094;32.6709;73.4674
PK-88220;28.1202;66.4106
PK-22760;34.1488;73.0467
PK-10038;33.0778;74.1371
PK-44100;33.7215;73.0433
PK-67340;27.1323;68.2059
PK-62380;29.7971;72.8577
PK-66150;27.0689;68.6143
PK-50270;32.6873;73.7982
PK-57490;28.9962;70.953
PK-52410;32.1569;70.8091
PK-49600;31.2135;73.9501
PK-90250;25.6273;66.57
PK-48182;32.9453;72.1678
PK-48660;32.974;72.7028
PK-32030;31.0042;70.6782
PK-57400;28.9962;70.953
PK-70040;25.5199;68.6176
PK-28040;32.9931;70.7802
PK-67300;27.1323;68.2059
PK-49064;32.6491;73.0106
PK-50780;32.391;73.1307
PK-35500;31.4176;72.263
PK-23020;34.582;71.9332
PK-12174;33.7303;73.9545
PK-51340;32.8218;74.0552
PK-21330;34.3772;73.1524
PK-80800;28.8951;64.9024
PK-47890;33.155;73.2502
PK-17290;33.197;71.1424
PK-48902;33.0566;73.1187
PK-11110;33.563;73.848
PK-59250;29.5051;71.222
PK-74900;24.8608;67.0104
PK-48500;32.86;72.9427
PK-55000;30.7647;74.1229
PK-51840;32.3818;75.2045
PK-26350;33.51;71.3842
PK-26240;33.4245;70.7368
PK-43030;33.1769;71.8412
PK-16150;35.4406;75.448
PK-41282;31.8922;72.2275
PK-48560;32.9253;72.7585
PK-23310;34.1986;72.1642
PK-12340;33.8329;73.6781
PK-22520;34.2481;73.0972
PK-50050;32.8067;73.644
PK-36360;30.7063;72.5356
PK-15750;36.3876;74.8645
PK-35400;31.7209;72.9784
PK-64310;28.5441;70.2701
PK-75800;24.955;66.9949
PK-49306;33.4218;73.3894
PK-67314;26.8876;68.2806
PK-56100;30.7417;73.8233
PK-28250;32.9336;70.0615
PK-10530;34.7457;73.633
PK-60900;30.1284;71.3853
PK-63250;29.345;71.5462
PK-37410;31.3155;73.0255
PK-40560;32.2734;73.1203
PK-48332;32.739;72.9248
PK-38000;31.3728;73.0365
PK-10534;34.7457;73.633
PK-48170;32.8627;72.1943
PK-25100;34.0119;71.5146
PK-18750;34.5798;71.808
PK-22540;34.0069;73.2064
PK-61050;30.1884;72.7531
PK-27210;33.2466;70.8362
PK-26220;33.4752;70.8612
PK-74400;24.8608;67.0104
PK-72220;24.656;68.837
PK-48090;33.0105;72.2309
PK-59150;30.0051;71.6316
PK-48900;33.0566;73.1187
PK-10042;32.992;73.9918
PK-68020;26.0271;68.5454
PK-58200;30.0393;71.8167
PK-25150;34.0124;71.5219
PK-24650;34.221;71.5962
PK-26250;33.4243;70.7838
PK-22090;34.2524;73.2475
PK-95040;29.1046;65.2193
PK-65100;27.7706;69.1004
PK-61150;29.5631;71.7841
PK-42370;33.148;71.5659
PK-43412;33.9312;72.5358
PK-23164;34.2883;71.8973
PK-70210;25.3136;68.4247
PK-50950;32.7248;74.1591
PK-75840;24.9671;67.0385
PK-55250;31.1494;73.9682
PK-52342;31.9552;74.0781
PK-39500;32.103;73.2789
PK-27600;33.7367;70.6801
PK-50340;32.6659;73.6705
PK-27500;33.2253;71.1598
PK-34130;30.1638;70.9562
PK-47760;33.1148;73.1624
PK-38070;31.3728;73.0365
PK-47262;33.7841;73.5165
PK-39330;31.706;74.1829
PK-67322;27.1323;68.2059
PK-47460;33.4628;73.4945
PK-54792;24.8662;67.0413
PK-44320;33.7215;73.0433
PK-28360;32.788;70.7017
PK-23430;34.1313;72.857
PK-55020;30.904;74.14
PK-77010;27.3342;68.0157
PK-73020;24.8621;68.3306
PK-13164;34.2577;73.7082
PK-34500;29.7502;70.5677
PK-12164;33.6955;73.9189
PK-32400;29.8018;70.6203
PK-74800;24.8608;67.0104
PK-51430;32.391;74.6941
PK-63236;29.1064;71.4933
PK-47690;33.3596;73.1941
PK-76140;26.4249;67.8613
PK-63290;29.2551;71.3716
PK-26190;33.532;71.0595
PK-35160;31.0034;72.0383
PK-95000;29.1046;65.2193
PK-22620;33.9056;72.9514
PK-81050;28.9015;67.3616
PK-57130;31.5302;73.1729
PK-76330;27.1803;67.8205
PK-80820;28.8951;64.9024
PK-50182;32.9104;74.0151
PK-41050;32.634;72.4613
PK-65070;27.8409;69.413
PK-48554;32.6846;72.7766
PK-90350;25.1188;66.7322
PK-50972;32.7929;74.0105
PK-36000;31.0009;72.6394
PK-10540;34.768;74.2806
PK-28142;32.9726;70.5017
PK-79010;27.6968;67.8176
PK-69280;24.4669;69.5811
PK-23520;34.0744;72.5506
PK-51310;32.8218;74.0552
PK-32420;29.8432;70.6946
PK-38900;31.8164;72.9223
PK-47080;33.7373;72.8006
PK-62120;29.7497;73.2429
PK-40310;32.288;72.7048
PK-17000;35.9268;71.5265
PK-56300;30.7841;73.6544
PK-34650;29.333;71.4968
PK-22300;34.0547;73.4121
PK-69020;25.51;69.7132
PK-63410;29.2387;71.0622
PK-21032;34.8307;73.0648
PK-21430;34.452;72.9524
PK-50760;32.3067;72.9758
PK-47194;34.004;73.4704
PK-43394;32.6388;74.3601
PK-21400;34.4985;73.014
PK-41260;32.1054;71.806
PK-48704;33.0894;73.0142
PK-46040;33.5999;73.0217
PK-69150;25.1658;69.7785
PK-29380;32.1438;70.6274
PK-50354;32.5346;73.6291
PK-23600;34.0135;72.2656
PK-34220;29.9205;70.9107
PK-29440;32.4133;70.4659
PK-32410;29.8658;70.6407
PK-44800;33.7215;73.0433
PK-19140;34.2624;72.4372
PK-22350;33.9902;73.3758
PK-84900;30.0589;69.5253
PK-47364;33.7308;73.5465
PK-78040;27.9833;68.65
PK-53720;30.3981;72.3934
PK-13240;34.115;73.8835
PK-45720;33.5941;73.1579
PK-76172;26.4007;67.8336
PK-24460;34.0879;71.6704
PK-13224;34.4884;73.831
PK-24050;34.0038;72.1273
PK-48914;32.9571;73.1699
PK-51520;32.1722;74.6108
PK-58250;30.2903;71.7863
PK-79100;28.2333;69.4833
PK-39600;31.7167;73.3833
PK-10044;32.9267;74.0944
PK-50250;32.6637;73.8225
PK-44050;33.7215;73.0433
PK-18450;34.7925;71.7967
PK-66130;27.2684;68.7397
PK-43750;30.8998;72.5376
PK-20500;34.9294;72.8791
PK-50700;32.391;73.1307
PK-73060;24.3549;68.2673
PK-51830;32.2578;75.311
PK-48050;32.9939;72.186
PK-49070;32.5939;73.0398
PK-47290;33.3569;72.8307
PK-40160;30.6624;71.2275
PK-51070;32.4783;74.3534
PK-52400;32.1569;70.8091
PK-28010;32.9931;70.7802
PK-54500;31.5242;74.2631
PK-63400;29.2742;71.2215
PK-22870;34.0481;72.6084
PK-58160;30.5074;72.0788
PK-79210;28.1136;68.7345
PK-40140;30.6624;71.2275
PK-43244;32.496;71.8022
PK-14100;35.3399;74.8677
PK-85300;31.6591;68.4033
PK-47124;33.907;73.3734
PK-21270;34.3133;73.2476
PK-19200;32.5607;70.9172
PK-32170;30.6615;70.5658
PK-28500;32.6033;70.8607
PK-58120;30.5074;72.0788
PK-10240;33.357;73.9411
PK-94100;28.5846;65.415
PK-22044;34.3491;73.2313
PK-53100;30.3981;72.3934
PK-52280;32.2506;74.1663
PK-49040;32.5866;73.0446
PK-47376;33.531;73.4778
PK-86650;30.438;66.6474
PK-75160;24.8342;67.178
PK-11180;33.5162;74.1254
PK-73210;24.7418;67.5853
PK-48720;33.1086;72.8271
PK-47610;33.3453;73.1306
PK-21440;34.5286;72.9765
PK-76050;25.4287;68.2772
PK-49500;32.974;73.6979
PK-73094;25.175;67.7995
PK-19080;34.9333;72.9607
PK-95060;29.1046;65.2193
PK-23154;34.3327;71.9539
PK-61170;29.8043;72.0698
PK-10310;33.3068;73.636
PK-67380;27.6362;68.1169
PK-52074;31.9987;73.8452
PK-38600;31.4361;73.0201
PK-22130;34.2868;73.3528
PK-47294;33.4456;73.2015
PK-75270;24.9628;67.1194
PK-47950;32.7303;74.0041
PK-76060;25.4608;68.2682
PK-23050;34.5656;71.9304
PK-12090;33.5465;73.78
PK-22840;34.0428;72.7739
PK-22660;33.9339;72.8522
PK-38220;31.4361;73.0201
PK-76250;27.0258;67.9199
PK-32100;30.6615;70.5658
PK-55150;31.249;74.2153
PK-40600;32.1954;72.4418
PK-54110;30.417;73.105
PK-22150;34.2868;73.3528
PK-49340;32.9398;73.505
PK-64300;28.5129;70.1229
PK-47040;33.7578;72.792
PK-42380;32.8544;71.5648
PK-75510;25.33;67.3383
PK-54572;31.5242;74.2631
PK-10060;33.0778;74.1371
PK-75620;24.7961;66.9746
PK-75530;25.33;67.3383
PK-24450;34.0879;71.6704
PK-48000;33.0535;71.9058
PK-76040;25.4287;68.2772
PK-61202;29.8012;72.174
PK-51410;32.3756;74.6162
PK-25124;34.0119;71.5146
PK-25000;34.1735;71.6831
PK-23650;34.0308;72.3442
PK-77280;27.5583;68.2306
PK-40040;31.8864;72.4136
PK-40350;32.288;72.7048
PK-28330;32.788;70.7017
PK-69300;25.1576;69.2138
PK-75700;24.8847;66.9955
PK-49020;32.5658;72.751
PK-78030;27.9354;68.9876
PK-43420;33.9469;72.5316
PK-48808;32.9158;72.9616
PK-13250;34.5732;73.9706
PK-48080;33.0371;72.385
PK-77270;27.5902;67.987
PK-67450;26.4672;68.2799
PK-40330;32.288;72.7048
PK-12610;32.0613;74.4948
PK-47180;33.907;73.3734
PK-64230;28.6868;70.342
PK-57100;31.5302;73.1729
PK-67110;26.7669;67.9907
PK-46000;33.5999;73.0217
PK-29200;31.6217;70.7568
PK-70150;25.5971;68.4467
PK-15170;36.0087;74.1241
PK-22690;33.9731;72.8511
PK-50922;32.6846;74.0595
PK-84830;29.7667;69.4661
PK-49700;32.8628;73.6058
PK-86000;30.5731;67.1097
PK-10230;33.357;73.9411
PK-30140;32.1551;71.2663
PK-48810;32.9108;72.8594
PK-62100;29.7497;73.2429
PK-27800;33.2805;70.5354
PK-16900;35.2144;76.463
PK-32130;30.7935;70.5511
PK-45230;33.6954;72.9771
PK-49270;32.8117;73.1643
PK-57340;30.9689;72.3135
PK-34000;30.6447;70.9575
PK-40540;32.4821;72.9086
PK-54550;31.5242;74.2631
PK-47240;33.9076;73.5154
PK-67470;26.3594;68.3334
PK-67070;27.0165;68.126
PK-22260;34.0476;73.3369
PK-68120;26.1911;68.967
PK-47850;33.1821;73.1929
PK-52330;32.1342;74.0163
PK-43270;33.1079;72.4549
PK-29430;32.355;70.5567
PK-47030;33.7578;72.792
PK-65052;27.9466;69.6701
PK-77340;27.7666;68.1013
PK-43734;30.4239;72.6974
PK-40620;32.234;72.3623
PK-28320;32.8046;70.6478
PK-48180;32.9453;72.1678
PK-49030;32.5776;72.8183
PK-89300;34.8851;73.9306
PK-50030;32.803;73.6279
PK-91220;25.1739;63.2837
PK-47320;33.62;73.4039
PK-87340;30.6451;66.5429
PK-47092;33.7378;72.8797
PK-45650;33.63;73.2381
PK-12300;33.7987;73.6324
PK-49310;32.853;73.2242
PK-50932;32.804;74.0621
PK-26070;34.8574;72.4669
PK-41330;32.3732;72.1547
PK-46320;33.6332;73.0402
PK-26010;33.5552;71.5012
PK-23370;34.3464;72.2789
PK-40340;32.288;72.7048
PK-49024;32.5669;72.8707
PK-43250;33.3177;72.1866
PK-38850;31.4361;73.0201
PK-24240;33.9117;71.8182
PK-40120;27.9989;68.6242
PK-30040;31.4133;71.0064
PK-54650;31.5134;74.3467
PK-48220;32.8012;72.0677
PK-11032;33.3441;73.9084
PK-67310;26.8876;68.2806
PK-57460;28.9962;70.953
PK-52000;32.4432;74.12
PK-79220;28.1136;68.7345
PK-84820;30.3632;68.5996
PK-50490;32.3879;73.4404
PK-38086;31.3728;73.0365
PK-43230;33.5103;72.182
PK-51140;32.5348;74.4508
PK-48410;32.782;73.092
PK-15210;36.1461;74.2324
PK-59300;29.5794;71.7663
PK-69230;24.737;69.7971
PK-45550;33.6425;73.152
PK-22210;34.1258;73.341
PK-88430;27.4127;65.132
PK-18300;34.8266;71.8442
PK-39560;32.103;73.2789
PK-48920;33.2011;72.9879
PK-51150;32.5348;74.4508
PK-52356;32.0425;74.0559
PK-65220;29.3608;71.1425
PK-51370;32.7048;74.2871
PK-67480;26.4672;68.2799
PK-90200;25.6273;66.57
PK-67370;27.1323;68.2059
PK-12420;33.9208;73.688
PK-28220;33.1509;70.4322
PK-42020;32.2787;71.5543
PK-23090;34.582;71.9332
PK-21210;34.7768;73.5253
PK-21130;34.4352;73.2561
PK-24850;29.1749;71.0252
PK-67010;27.1445;68.3698
PK-67510;26.1957;68.5511
PK-39450;31.7806;73.7236
PK-61010;30.1586;72.6798
PK-77230;27.5902;67.987
PK-43740;30.8998;72.5376
PK-65330;27.7543;68.7587
PK-22230;34.1814;73.362
PK-47480;33.3976;73.5122
PK-21350;34.4081;73.1281
PK-37020;30.8304;72.7994
PK-32010;31.1283;70.5074
PK-73120;24.6494;67.8839
PK-24490;34.0879;71.6704
PK-22050;34.1954;73.2267
PK-54870;30.417;73.105
PK-48514;34.4553;73.3596
PK-47050;33.7578;72.792
PK-49122;32.6805;73.3332
PK-11120;33.5747;73.8269
PK-51050;32.4792;74.449
PK-32040;30.9296;70.7013
PK-27900;33.2466;70.8362
PK-24270;33.8436;71.8701
PK-60050;30.1604;71.7121
PK-18250;34.7925;71.7967
PK-66120;27.3001;68.614
PK-89200;27.3733;66.3266
PK-48590;32.6636;72.5884
PK-28352;32.8286;70.7723
PK-37690;31.1971;73.107
PK-76340;25.7469;68.6613
PK-85220;29.8036;68.4128
PK-88450;27.3647;64.941
PK-48510;33.6576;73.1512
PK-43340;33.4624;72.508
PK-47530;33.2314;73.2982
PK-45570;33.6807;73.1798
PK-21310;34.3772;73.1524
PK-47200;33.9815;73.4984
PK-15100;36.0087;74.1241
PK-40530;32.2587;73.2804
PK-38200;31.4361;73.0201
PK-49102;32.6578;73.3045
PK-48222;32.8236;72.0086
PK-81300;28.2114;66.4291
PK-48060;32.9295;72.3648
PK-22010;34.2524;73.2475
PK-39470;31.7806;73.7236
PK-22510;34.2481;73.0972
PK-29100;32.2124;71.086
PK-89100;29.1506;67.6965
PK-18800;34.6616;72.0324
PK-42060;32.3675;71.463
PK-20100;35.72;75.5208
PK-23454;34.1176;72.6085
PK-50450;32.4567;73.4802
PK-46010;33.5999;73.0217
PK-13100;34.2577;73.7082
PK-56010;30.7841;73.6544
PK-90260;25.6273;66.57
PK-28030;33.0047;70.6406
PK-76310;26.5486;67.7905
PK-70220;25.1238;68.5368
PK-17054;35.9268;71.5265
PK-50090;32.6709;73.4674
PK-43730;30.4239;72.6974
PK-47350;33.6439;73.5171
PK-47546;33.4609;73.2638
PK-22106;34.2834;73.4308
PK-28364;32.788;70.7017
PK-63360;29.4952;71.4281
PK-51650;32.2252;74.921
PK-40130;31.92;72.6337
PK-76200;27.0175;67.7945
PK-95130;29.1046;65.2193
PK-72010;25.0429;68.6559
PK-43410;33.9312;72.5358
PK-31050;28.1494;67.9521
PK-42420;32.7856;71.2942
PK-30046;31.4133;71.0064
PK-58270;30.4035;71.7572
PK-15400;36.2426;74.3752
PK-16800;35.1622;76.3338
PK-55210;31.1912;73.8772
PK-24810;32.3356;71.3527
PK-37370;31.0612;72.9586
PK-22500;34.0535;73.1599
PK-45500;33.6842;73.1489
PK-47540;33.4609;73.2638
PK-59070;30.2193;71.4386
PK-46210;33.6127;73.0288
PK-21036;34.8198;73.1196
PK-73050;24.6036;68.0776
PK-43110;33.5348;72.0808
PK-52470;32.1569;70.8091
PK-56140;30.7417;73.8233
PK-50480;32.4554;73.4135
PK-51460;32.391;74.6941
PK-56410;30.7349;73.3503
PK-40400;32.2156;73.0184
PK-10380;33.0661;73.8995
PK-24740;34.0988;71.1411
PK-31350;30.8611;71.0746
PK-82200;30.4996;68.7498
PK-68310;25.7983;69.0702
PK-21110;34.291;72.888
PK-59240;29.7683;71.328
PK-84710;30.4747;69.3644
PK-48282;32.6401;74.5152
PK-43080;33.3109;71.8322
PK-26380;33.7921;70.3175
PK-25230;35.0938;72.5755
PK-22530;34.0779;73.2263
PK-47216;33.905;73.4301
PK-43680;32.7503;74.1897
PK-54010;31.5822;74.3292
PK-65210;29.3608;71.1425
PK-56130;30.7417;73.8233
PK-59200;30.1325;71.3648
PK-43520;33.9392;72.3915
PK-62250;29.6989;72.5669
PK-27400;33.0049;71.0838
PK-47500;33.3716;73.4613
PK-51700;31.7582;73.3883
PK-84100;30.0589;69.5253
PK-57160;31.5302;73.1729
PK-77390;27.6944;68.0628
PK-93230;26.7534;64.0285
PK-50120;32.7848;73.8233
PK-63450;29.0968;71.0103
PK-29120;32.2124;71.086
PK-58256;30.2903;71.7863
PK-75500;25.33;67.3383
PK-64180;28.8744;70.4554
PK-49390;33.4609;73.2638
PK-43260;33.241;72.2648
PK-15300;36.2281;73.4472
PK-87100;30.2781;66.9116
PK-28210;32.9606;69.9181
PK-66060;27.5873;68.5959
PK-61070;30.1884;72.7531
PK-55010;30.9429;74.3592
PK-40500;32.3067;72.9758
PK-85200;31.3408;69.4493
PK-43300;33.4621;72.3949
PK-26210;33.4991;70.6876
PK-50020;32.803;73.6279
PK-50964;31.9413;74.0463
PK-88300;29.0266;66.5936
PK-37200;31.3875;73.4818
PK-29162;32.0409;70.9034
PK-47490;33.4628;73.4945
PK-40010;31.8864;72.4136
PK-75300;24.917;67.0875
PK-63320;29.3473;71.2356
PK-49460;33.0236;73.6373
PK-50306;32.4173;73.7259
PK-49400;32.9988;73.6676
PK-47150;33.907;73.3734
PK-24520;34.3849;71.8057
PK-36390;30.646;72.6366
PK-59120;30.0051;71.6316
PK-13220;34.4124;73.4313
PK-33600;29.54;72.9319
PK-47010;33.7578;72.792
PK-28510;32.6033;70.8607
PK-47002;33.7983;72.6956
PK-47390;33.5664;73.393
PK-49120;32.6805;73.3332
PK-43210;33.5247;72.2422
PK-35350;31.6453;72.4222
PK-51030;32.424;74.3605
PK-54030;31.5822;74.3292
PK-49430;32.9988;73.6676
PK-23010;34.582;71.9332
PK-26300;33.8997;70.1001
PK-18050;35.2074;71.8768
PK-72120;24.7891;68.9654
PK-56030;30.7841;73.6544
PK-17220;35.5604;71.796
PK-76000;25.3657;68.3083
PK-40100;30.6624;71.2275
PK-63270;29.1819;71.5224
PK-16720;35.2305;75.944
PK-32110;30.7702;70.5419
PK-29050;32.1704;70.9337
PK-43130;33.5792;72.2216
PK-68230;25.9553;68.8887
PK-67100;26.8706;67.9813
PK-23530;34.0695;72.5324
PK-69090;25.5126;69.7844
PK-75100;24.8343;67.1755
PK-68350;25.7903;69.4556
PK-40190;30.6624;71.2275
PK-41110;32.5828;72.2683
PK-88050;30.1667;67.2205
PK-48550;32.7135;72.6141
PK-16500;34.9019;76.1981
PK-40210;31.9739;72.3311
PK-39510;32.103;73.2789
PK-28020;32.9931;70.7802
PK-67080;26.9423;68.1176
PK-78150;27.9063;68.5121
PK-31650;30.7737;70.9313
PK-14350;35.3399;74.8677
PK-34200;29.9205;70.9107
PK-11190;33.5654;73.9375
PK-51280;32.7388;74.6086
PK-70104;27.1929;69.051
PK-41122;33.4447;73.143
