NZ-7193;-40.9;173.8333
NZ-2112;-37.0482;174.9002
NZ-3975;-38.2333;175.3833
NZ-0630;-36.7193;174.7367
NZ-1246;-36.8782;174.7202
NZ-0627;-36.8;174.75
NZ-0479;-35.05;173.7
NZ-0740;-36.7996;174.778
NZ-4412;-40.3762;175.5838
NZ-1352;-36.8816;174.762
NZ-9345;-44.6084;169.2601
NZ-4164;-38.8167;177.1667
NZ-3989;-39.05;175.4167
NZ-9783;-46.05;168.25
NZ-4821;-40.5483;175.4202
NZ-3575;-36.9833;175.5
NZ-3255;-37.7882;175.2902
NZ-4847;-40.2911;175.7547
NZ-9058;-45.8742;170.5036
NZ-3119;-37.7782;176.3302
NZ-7883;-42.8667;171.0167
NZ-3974;-38.1;175.2833
NZ-1541;-36.8906;174.7943
NZ-3261;-37.8;175.15
NZ-4691;-39.4333;175.4667
NZ-3083;-38.479;176.2724
NZ-3793;-37.6833;175.0
NZ-0142;-35.7487;174.3598
NZ-7047;-41.2766;173.2998
NZ-4274;-39.8167;176.45
NZ-4446;-40.3626;175.6338
NZ-4476;-40.2926;175.4251
NZ-0650;-36.8882;174.6302
NZ-0757;-36.7645;174.7477
NZ-5010;-41.1983;174.9202
NZ-4971;-40.373;176.2833
NZ-6147;-41.2837;174.7414
NZ-2144;-36.8682;174.9002
NZ-0960;-36.15;175.4167
NZ-4197;-39.0333;177.2167
NZ-4350;-38.6974;174.6192
NZ-0293;-35.3;173.9667
NZ-4282;-40.1333;176.5333
NZ-7046;-41.285;173.2749
NZ-0892;-36.7667;174.5667
NZ-7886;-42.9033;170.8867
NZ-0444;-35.5333;173.3833
NZ-7901;-44.2584;170.1006
NZ-9022;-45.8584;170.5501
NZ-7949;-44.1;170.8333
NZ-7242;-41.5283;173.9502
NZ-9849;-46.3333;168.85
NZ-0420;-34.996;173.4666
NZ-7201;-41.5283;173.9502
NZ-7582;-43.8167;172.9
NZ-7282;-41.1167;174.0333
NZ-4399;-39.4333;174.6333
NZ-0602;-36.8982;174.6602
NZ-7310;-42.8167;173.2667
NZ-4771;-40.0;175.9667
NZ-9792;-45.6667;168.25
NZ-4292;-40.2789;176.6283
NZ-4396;-39.0309;174.8026
NZ-9073;-45.95;170.1
NZ-0283;-35.3333;174.2333
NZ-0614;-36.8667;174.5833
NZ-0460;-34.8167;173.1167
NZ-3240;-37.7882;175.2702
NZ-4610;-39.5917;174.2833
NZ-0377;-35.9523;173.747
NZ-8641;-43.5167;172.7333
NZ-3244;-37.7833;175.2833
NZ-9320;-45.2584;169.3801
NZ-7925;-44.1;170.8333
NZ-2156;-36.9682;174.8402
NZ-7081;-41.3333;173.1833
NZ-7379;-42.65;173.05
NZ-0752;-36.7167;174.7
NZ-0496;-35.35;173.25
NZ-7681;-43.3333;171.9167
NZ-4048;-38.0667;178.3
NZ-7041;-41.3167;173.2333
NZ-3265;-37.8;174.8833
NZ-0174;-35.8167;174.5
NZ-1148;-36.8485;174.7635
NZ-4091;-38.4333;178.05
NZ-7982;-44.2;170.9833
NZ-7773;-44.0;171.5667
NZ-0746;-36.8082;174.7202
NZ-5842;-40.9597;175.6575
NZ-7443;-43.3;172.1833
NZ-3198;-38.15;177.0833
NZ-5791;-41.0183;175.5302
NZ-4702;-40.2183;175.5402
NZ-3946;-38.8782;175.2602
NZ-4078;-38.7667;177.5667
NZ-3620;-37.2;175.8667
NZ-3248;-37.7833;175.2833
NZ-4155;-39.6382;176.8502
NZ-7990;-43.9667;170.8667
NZ-7946;-43.9073;170.1234
NZ-0794;-36.6667;174.65
NZ-4996;-40.6333;176.0456
NZ-3421;-38.3741;175.771
NZ-7986;-44.1667;171.4333
NZ-7903;-44.2667;171.1333
NZ-7988;-44.5333;171.0833
NZ-3343;-37.5282;175.7102
NZ-7202;-41.4833;173.9667
NZ-3042;-38.1326;176.2982
NZ-7143;-41.1083;173.0958
NZ-2241;-36.9982;174.8602
NZ-4178;-39.7667;176.7333
NZ-0116;-35.8833;174.4
NZ-9391;-45.1865;169.3154
NZ-9012;-45.8984;170.4901
NZ-3163;-38.0667;177.0167
NZ-8149;-43.5567;172.6169
NZ-1971;-36.7833;175.0833
NZ-6443;-41.2504;174.7739
NZ-7977;-44.75;170.8167
NZ-7073;-41.3167;172.7167
NZ-9877;-46.4833;168.3833
NZ-3371;-37.7;175.6
NZ-0140;-35.7234;174.3258
NZ-4994;-40.6462;175.7037
NZ-7247;-41.6667;174.0833
NZ-8242;-43.565;172.6411
NZ-4379;-38.95;174.5333
NZ-4240;-39.9382;176.6002
NZ-1150;-36.8485;174.7635
NZ-9240;-46.2339;169.75
NZ-3160;-37.9833;176.8333
NZ-3183;-37.7667;176.25
NZ-3451;-37.8608;175.4535
NZ-0451;-35.05;173.25
NZ-3577;-37.1499;175.5599
NZ-3440;-37.8106;175.7624
NZ-7920;-44.2283;171.2801
NZ-1245;-36.8667;174.7333
NZ-3889;-38.0667;174.8167
NZ-0947;-36.2833;174.8167
NZ-9091;-46.0247;170.2297
NZ-7400;-43.3;172.5833
NZ-0379;-35.75;173.6833
NZ-9371;-44.8333;168.7167
NZ-7782;-43.6167;171.75
NZ-4108;-39.0282;177.4202
NZ-9272;-46.1333;169.75
NZ-4147;-39.5082;176.8602
NZ-4142;-39.5082;176.8802
NZ-9588;-45.7833;169.4667
NZ-3481;-38.15;175.7
NZ-1010;-36.8485;174.7635
NZ-4582;-39.9333;175.1333
NZ-4395;-39.1612;174.5635
NZ-3044;-38.1487;176.2471
NZ-2154;-36.9681;174.7987
NZ-4083;-37.85;178.0667
NZ-1842;-36.7889;175.0144
NZ-9635;-45.9167;167.95
NZ-7830;-42.1167;171.8667
NZ-0943;-36.6333;174.7667
NZ-0147;-35.7317;174.3104
NZ-0230;-35.2268;173.9474
NZ-9482;-45.4;170.8333
NZ-5742;-41.0783;175.4602
NZ-9750;-45.4667;168.6833
NZ-9498;-44.6;170.5667
NZ-4392;-39.3282;174.6165
NZ-7942;-44.4029;171.2546
NZ-3720;-37.6674;175.1555
NZ-0520;-36.1;174.35
NZ-2151;-36.9333;174.8
NZ-4179;-39.2833;176.55
NZ-3290;-37.8208;175.2255
NZ-9875;-46.5667;168.8
NZ-5240;-41.1383;174.8402
NZ-7381;-42.75;173.2667
NZ-8840;-43.5683;172.7601
NZ-3574;-37.2333;175.5667
NZ-7985;-44.2167;171.1833
NZ-7483;-43.0167;172.85
NZ-3342;-37.5282;175.7102
NZ-5871;-40.8667;175.8667
NZ-8240;-43.547;172.6359
NZ-7873;-42.25;171.3333
NZ-8144;-43.5333;172.6333
NZ-7025;-41.4;173.05
NZ-3493;-37.85;175.4333
NZ-7194;-41.2333;173.5833
NZ-4414;-40.3287;175.6451
NZ-0447;-35.3167;173.7833
NZ-3991;-38.9;175.1667
NZ-7843;-42.3492;171.5393
NZ-0244;-35.3833;174.0333
NZ-9019;-45.8667;170.2333
NZ-3076;-38.2872;176.3389
NZ-7583;-43.7667;172.9667
NZ-1050;-36.8804;174.7982
NZ-5781;-41.2333;175.3833
NZ-0391;-36.1667;174.0167
NZ-3123;-38.0667;177.0167
NZ-9351;-44.9384;168.8101
NZ-0449;-35.1667;173.1667
NZ-7810;-42.7167;170.9667
NZ-0657;-36.8182;174.6102
NZ-7011;-41.3167;173.2333
NZ-9534;-46.2;169.3667
NZ-8141;-43.5333;172.6333
NZ-3177;-37.4667;175.9167
NZ-0453;-35.35;173.5333
NZ-4893;-40.4833;175.35
NZ-1351;-36.8882;174.7402
NZ-1743;-36.8782;174.8602
NZ-4788;-40.0692;175.3782
NZ-6148;-41.297;174.7936
NZ-9874;-46.3;168.2667
NZ-7146;-41.0833;173.0
NZ-9597;-45.6667;169.9833
NZ-5381;-41.0333;174.9
NZ-1643;-36.9182;174.7802
NZ-4794;-39.7334;175.8438
NZ-4646;-39.4288;175.2773
NZ-9386;-44.8667;169.8167
NZ-9047;-45.9167;170.4833
NZ-9273;-46.25;169.5833
NZ-7645;-43.6667;172.55
NZ-5570;-40.6667;175.25
NZ-3334;-38.9904;175.8084
NZ-4944;-40.5421;176.1937
NZ-0991;-36.2333;175.4
NZ-0812;-36.75;174.5
NZ-0593;-36.1572;174.2283
NZ-3772;-37.5167;175.05
NZ-4860;-40.5483;175.4202
NZ-1349;-36.8874;174.7706
NZ-3900;-38.1833;175.2
NZ-0571;-36.0333;174.2667
NZ-4586;-39.6833;175.3333
NZ-7243;-41.5;173.8333
NZ-4867;-40.2833;175.6333
NZ-3171;-37.8;176.0333
NZ-4780;-39.9833;175.6333
NZ-4999;-40.3372;175.8668
NZ-3043;-38.1603;176.2651
NZ-9682;-45.9833;167.7667
NZ-7471;-43.35;172.3833
NZ-0149;-35.7234;174.3258
NZ-9048;-45.85;170.65
NZ-3584;-36.6333;175.4667
NZ-0445;-35.5;173.4
NZ-9271;-46.3833;169.6833
NZ-1151;-36.8514;174.7894
NZ-3547;-36.6333;175.4667
NZ-7859;-43.4648;170.0168
NZ-0547;-36.1;174.35
NZ-0281;-35.4833;173.9833
NZ-7244;-41.4667;173.9667
NZ-3450;-37.8833;175.4667
NZ-7196;-41.2167;172.9
NZ-3216;-37.7882;175.2902
NZ-2147;-36.8833;175.0
NZ-5889;-40.8833;176.0667
NZ-3400;-37.8106;175.7624
NZ-4332;-39.3376;174.2837
NZ-9348;-45.0302;168.6627
NZ-0900;-36.2833;174.5167
NZ-3546;-37.0167;175.8667
NZ-3247;-37.7882;175.2902
NZ-7572;-43.3667;171.5333
NZ-3149;-37.6568;176.2084
NZ-3145;-37.6716;176.1386
NZ-0405;-35.3982;173.8002
NZ-6149;-41.2866;174.7756
NZ-3168;-37.8833;176.75
NZ-2441;-37.319;175.069
NZ-7775;-43.9;171.4833
NZ-8061;-43.5167;172.7
NZ-9085;-45.8;170.5667
NZ-0573;-36.1667;174.45
NZ-4287;-40.0705;176.2183
NZ-4352;-39.3376;174.2837
NZ-3503;-37.2833;175.5
NZ-7671;-43.5333;172.2667
NZ-3073;-38.284;176.3826
NZ-4981;-40.4966;175.89
NZ-3173;-37.8395;176.1611
NZ-0830;-36.65;174.4333
NZ-9876;-46.3333;168.35
NZ-5772;-41.35;175.2
NZ-5242;-41.1083;174.8402
NZ-9871;-46.3667;168.55
NZ-3673;-37.4333;175.65
NZ-9076;-45.8833;170.3833
NZ-9347;-44.8333;169.4167
NZ-4202;-39.8833;176.6333
NZ-0814;-36.8182;174.6102
NZ-4149;-39.4131;176.8767
NZ-4578;-39.6333;175.0
NZ-7442;-42.9667;172.6833
NZ-3874;-38.2167;175.55
NZ-9775;-46.0167;169.15
NZ-4295;-39.9167;176.8167
NZ-7930;-44.0906;171.2446
NZ-7846;-42.2667;171.6833
NZ-7482;-43.0667;172.75
NZ-5572;-40.55;175.2
NZ-7044;-41.2967;173.244
NZ-7912;-44.5;171.2
NZ-4146;-39.5082;176.8802
NZ-4163;-38.9686;177.4006
NZ-7248;-41.8333;174.1333
NZ-4584;-39.7667;175.15
NZ-3110;-37.6861;176.1667
NZ-7010;-41.2766;173.2998
NZ-4573;-39.6833;175.3333
NZ-4849;-40.4667;175.2167
NZ-9397;-45.2167;170.25
NZ-0491;-35.2667;173.3833
NZ-4382;-39.0333;174.2
NZ-7875;-42.7833;171.6167
NZ-0484;-34.65;172.95
NZ-9891;-46.4;168.85
NZ-7343;-42.65;173.05
NZ-3987;-38.5206;175.3616
NZ-0542;-36.1667;174.45
NZ-4598;-39.6333;174.5
NZ-4082;-37.8833;178.3333
NZ-4612;-39.55;174.1333
NZ-7973;-44.3;171.2667
NZ-4087;-37.6333;178.3667
NZ-1342;-36.8882;174.7402
NZ-0941;-36.4;174.6667
NZ-2242;-37.0333;174.8667
NZ-0494;-35.05;173.6167
NZ-2341;-37.2481;174.7349
NZ-3972;-38.2333;175.3833
NZ-9812;-46.45;168.4
NZ-9014;-45.85;170.6167
NZ-5019;-41.1583;175.0002
NZ-1344;-36.8982;174.7802
NZ-4166;-39.0872;177.9172
NZ-0410;-35.1149;173.2637
NZ-0150;-35.6;174.3
NZ-3803;-37.9167;175.3167
NZ-3441;-37.7667;175.7667
NZ-3225;-37.8;174.8833
NZ-9543;-45.9084;169.6901
NZ-2010;-36.9082;174.8802
NZ-0473;-35.4833;173.5833
NZ-5022;-41.1283;174.8202
NZ-9342;-45.0384;169.2001
NZ-7811;-42.75;171.0
NZ-2120;-37.202;174.9036
NZ-7872;-42.55;171.6
NZ-4941;-40.4534;175.8406
NZ-4310;-39.0714;174.0622
NZ-7007;-41.25;173.1
NZ-3025;-38.4667;176.7
NZ-2160;-36.9982;174.8602
NZ-4817;-40.2201;175.4245
NZ-9291;-46.0833;170.0
NZ-5042;-41.2167;174.9167
NZ-3166;-38.0255;176.9425
NZ-7581;-43.8038;172.9682
NZ-3771;-37.5333;175.1167
NZ-0143;-35.7348;174.3199
NZ-7150;-41.2833;173.7667
NZ-3010;-38.1276;176.2446
NZ-0930;-36.6333;174.7667
NZ-3048;-38.1726;176.2432
NZ-4866;-40.384;175.5429
NZ-3997;-38.7167;175.2833
NZ-8640;-43.5083;172.6701
NZ-3266;-37.8333;174.9667
NZ-3214;-37.7833;175.2833
NZ-4272;-39.9333;176.5
NZ-0184;-35.35;174.35
NZ-7840;-42.4436;171.2129
NZ-3380;-38.9393;175.7893
NZ-5710;-41.1083;175.3202
NZ-6012;-41.2837;174.7414
NZ-3121;-37.9752;177.0759
NZ-2103;-37.0333;174.8667
NZ-1348;-36.8833;174.7
NZ-7385;-42.9;172.55
NZ-1742;-36.8682;174.8202
NZ-3401;-37.7667;175.7667
NZ-7374;-42.479;173.5278
NZ-0370;-35.9833;173.9667
NZ-3295;-37.8333;174.9667
NZ-3378;-38.7084;176.0907
NZ-4372;-39.1;174.15
NZ-3794;-37.5833;174.95
NZ-5048;-41.2667;174.95
NZ-4977;-40.1206;176.2319
NZ-2474;-37.279;175.048
NZ-3886;-38.1667;174.9
NZ-9510;-45.9419;169.5499
NZ-3122;-38.0091;177.2871
NZ-9044;-45.9;170.5194
NZ-9384;-45.0333;168.9667
NZ-3148;-37.7333;176.1667
NZ-9593;-45.9833;169.7667
NZ-4186;-39.35;176.6167
NZ-7777;-43.9167;171.9
NZ-9742;-45.7333;168.45
NZ-0478;-35.1;173.7833
NZ-3114;-37.6333;176.05
NZ-7656;-43.7667;172.3
NZ-0983;-36.45;174.65
NZ-4077;-38.3667;178.3
NZ-4291;-40.2789;176.6283
NZ-7958;-44.2;171.2833
NZ-9585;-46.4667;169.7167
NZ-3146;-37.6953;176.1441
NZ-2571;-36.9167;174.9833
NZ-1841;-36.7833;175.0833
NZ-7542;-43.8038;172.9682
NZ-3251;-37.7882;175.2902
NZ-9541;-46.032;169.479
NZ-7823;-41.6333;171.85
NZ-7944;-44.2584;170.1006
NZ-4145;-39.5182;176.8602
NZ-7960;-44.7284;171.0501
NZ-0176;-35.6333;174.05
NZ-4156;-39.6382;176.8502
NZ-0294;-35.15;174.0333
NZ-1022;-36.8633;174.7049
NZ-3127;-38.1;176.7
NZ-3186;-37.8219;176.5643
NZ-4161;-39.6006;176.8942
NZ-3482;-38.1;175.9
NZ-4377;-38.95;174.5333
NZ-8025;-43.5833;172.5667
NZ-0944;-36.6187;174.6776
NZ-0114;-35.5833;174.3
NZ-8140;-43.5333;172.6333
NZ-2585;-36.95;175.1167
NZ-3297;-37.8;174.8833
NZ-8642;-43.5283;172.6801
NZ-4140;-39.5091;176.8896
NZ-7142;-40.85;172.8
NZ-0743;-36.7645;174.7477
NZ-9395;-45.1667;170.0
NZ-8042;-43.5283;172.5201
NZ-4894;-40.1749;175.3846
NZ-4044;-38.7667;177.5667
NZ-4188;-39.0667;177.0333
NZ-4375;-39.0167;174.4833
NZ-9059;-45.8742;170.5036
NZ-0655;-36.8667;174.5833
NZ-8546;-43.45;172.6333
NZ-7472;-43.2167;172.5
NZ-7812;-42.8883;170.8101
NZ-3288;-37.75;175.15
NZ-5040;-41.2083;174.8902
NZ-0910;-36.4;174.6667
NZ-4645;-39.4556;173.8583
NZ-4198;-39.0592;177.7989
NZ-2340;-37.202;174.9036
NZ-3878;-38.1;174.9333
NZ-4153;-39.6282;176.8302
NZ-3496;-37.8833;175.5667
NZ-0663;-36.8282;174.6202
NZ-1745;-36.85;174.8167
NZ-4988;-40.5172;175.7526
NZ-4193;-39.0333;177.3667
NZ-5043;-41.2333;174.9167
NZ-1025;-36.8882;174.7302
NZ-3885;-38.05;174.9167
NZ-8082;-43.6031;172.7176
NZ-4345;-39.1167;173.95
NZ-4293;-40.2789;176.6283
NZ-4810;-40.2911;175.7547
NZ-0202;-35.2615;174.1226
NZ-3597;-37.2833;175.5
NZ-7440;-43.3;172.5833
NZ-0873;-36.5833;174.6
NZ-3141;-37.6861;176.1667
NZ-7742;-43.8883;171.7401
NZ-7740;-43.9083;171.7501
NZ-4273;-39.8667;176.5333
NZ-7646;-43.4833;171.9667
NZ-5255;-40.9167;174.9833
NZ-9050;-45.8159;170.621
NZ-7602;-43.8167;172.25
NZ-9346;-44.2333;169.2333
NZ-1026;-36.8782;174.6902
NZ-4787;-39.9582;175.5461
NZ-3880;-38.0667;175.55
NZ-7805;-42.5667;171.2167
NZ-5036;-40.8833;175.0667
NZ-9302;-44.9384;168.8101
NZ-5372;-41.0833;175.1667
NZ-4991;-40.4885;175.9457
NZ-3210;-37.7833;175.2833
NZ-9816;-46.3333;168.2833
NZ-0181;-35.5667;174.3667
NZ-7957;-44.3167;170.95
NZ-4389;-39.1;174.2167
NZ-2012;-36.8682;174.9002
NZ-5711;-41.2083;175.4302
NZ-9535;-46.45;169.6667
NZ-3510;-36.8333;175.7
NZ-5741;-41.2083;175.4302
NZ-9546;-46.45;169.6667
NZ-3147;-37.695;176.1086
NZ-7743;-43.75;172.0167
NZ-2582;-37.0;175.05
NZ-7182;-40.75;172.7
NZ-7285;-41.7833;174.15
NZ-3483;-38.0482;175.7802
NZ-4342;-39.0667;174.0833
NZ-8241;-43.5473;172.6774
NZ-9304;-44.9833;168.7667
NZ-9740;-46.0884;168.9501
NZ-4672;-39.5833;174.3833
NZ-0820;-36.75;174.6
NZ-7657;-43.6667;172.1833
NZ-4285;-39.9982;176.5602
NZ-0144;-35.6882;174.3202
NZ-7971;-44.5333;171.0833
NZ-3246;-37.811;175.2821
NZ-1061;-36.9182;174.8002
NZ-7020;-41.3333;173.1833
NZ-4998;-40.3174;175.9286
NZ-3945;-38.5667;174.85
NZ-1071;-36.8582;174.8402
NZ-9355;-45.0333;170.0167
NZ-3281;-37.6667;175.3
NZ-2344;-37.1833;174.8333
NZ-9748;-45.3333;168.7
NZ-7241;-41.516;173.9528
NZ-7784;-43.75;171.9167
NZ-4781;-39.9659;175.5283
NZ-9794;-45.7333;168.45
NZ-4710;-40.0692;175.3782
NZ-1350;-36.8882;174.7102
NZ-7197;-41.0167;172.9833
NZ-4244;-39.9167;176.4167
NZ-2104;-36.9982;174.8602
NZ-3484;-37.9833;175.75
NZ-2248;-37.0;175.05
NZ-7120;-41.1053;173.2456
NZ-9069;-45.75;170.5667
NZ-7710;-43.75;172.0167
NZ-8540;-43.5167;172.6
NZ-5544;-40.8;175.1
NZ-7987;-44.0333;170.8833
NZ-0540;-36.1167;174.5667
NZ-3015;-38.1482;176.2102
NZ-3583;-36.6833;175.55
NZ-3544;-37.0167;175.85
NZ-0545;-35.9833;174.45
NZ-9494;-44.95;170.6667
NZ-0182;-35.5167;174.1833
NZ-2018;-36.8833;175.0
NZ-7746;-43.7167;171.4
NZ-7604;-43.5833;172.5167
NZ-4174;-39.7667;176.6833
NZ-4347;-39.1582;174.1802
NZ-4989;-40.5333;176.0167
NZ-4172;-39.6333;176.9833
NZ-7360;-42.5167;172.8167
NZ-7783;-43.6667;171.95
NZ-4685;-39.3;173.8333
NZ-1145;-36.8603;174.7657
NZ-4995;-40.615;175.6529
NZ-8441;-43.55;172.5333
NZ-3791;-37.6333;175.2667
NZ-4073;-38.5667;178.2167
NZ-3204;-37.8;175.2667
NZ-7670;-43.4333;172.6167
NZ-0372;-35.8;173.8167
NZ-1051;-36.8982;174.8102
NZ-7192;-41.2667;173.5
NZ-9591;-45.8225;169.5301
NZ-0875;-36.6782;174.4502
NZ-5016;-41.2167;174.8667
NZ-5046;-41.2283;174.8702
NZ-0920;-36.2833;174.8167
NZ-8145;-43.555;172.6614
NZ-4987;-40.5046;175.7916
NZ-4549;-39.8;174.7333
NZ-4992;-40.4695;176.2797
NZ-7395;-42.5167;172.8167
NZ-5794;-41.0783;175.4602
NZ-7250;-41.2907;174.008
NZ-3943;-38.25;175.1667
NZ-9772;-46.1;169.1
NZ-4682;-39.4833;173.9
NZ-4984;-40.5046;175.7916
NZ-3920;-38.8782;175.2602
NZ-0975;-36.2167;174.4667
NZ-9281;-46.275;169.85
NZ-9043;-45.8584;170.5101
NZ-4864;-40.473;175.5093
NZ-9679;-45.4167;167.7167
NZ-0170;-35.7833;174.2833
NZ-7841;-42.3983;171.2501
NZ-7892;-41.8333;171.65
NZ-4196;-38.8883;177.4928
NZ-7045;-41.2708;173.284
NZ-0583;-36.1833;174.3
NZ-7848;-41.7167;171.7667
NZ-4777;-40.1167;175.7333
NZ-2246;-37.0582;174.9202
NZ-7546;-43.7667;172.7833
NZ-4390;-39.2;174.3167
NZ-0243;-35.3833;174.0667
NZ-4195;-38.8167;177.1667
NZ-4072;-38.6333;177.7
NZ-1741;-36.8833;174.8667
NZ-4641;-39.55;174.1333
NZ-0612;-36.8882;174.6102
NZ-4783;-39.9333;175.7167
NZ-0756;-36.7667;174.6667
NZ-7945;-44.0064;170.4803
NZ-4320;-39.0016;174.2384
NZ-4660;-39.4082;175.4002
NZ-0974;-36.2667;174.5167
NZ-1345;-36.9082;174.7702
NZ-4165;-39.05;177.75
NZ-3411;-38.0482;175.7802
NZ-8143;-43.5167;172.6167
NZ-3352;-38.6833;176.0833
NZ-7441;-43.1559;172.7297
NZ-7391;-42.7;172.95
NZ-2580;-37.0333;174.8667
NZ-7341;-42.8167;173.2667
NZ-5014;-41.2667;174.95
NZ-0200;-35.3167;174.1167
NZ-7345;-42.7667;172.85
NZ-4792;-39.5165;175.9651
NZ-4576;-39.6;175.15
NZ-8440;-43.5283;172.5901
NZ-5712;-41.0783;175.4602
NZ-9041;-45.8484;170.5201
NZ-7940;-44.3967;171.2536
NZ-4541;-39.9333;175.05
NZ-1340;-36.8982;174.7302
NZ-7675;-43.5833;172.3833
NZ-1062;-36.9382;174.8402
NZ-0661;-36.841;174.6522
NZ-3994;-38.85;175.4667
NZ-4793;-39.7119;175.8389
NZ-0842;-36.7833;174.4833
NZ-2676;-37.1667;174.9
NZ-6243;-41.316;174.8154
NZ-9778;-45.4667;168.6833
NZ-7941;-44.3583;171.2301
NZ-0154;-35.6167;174.5
NZ-3742;-37.6674;175.1555
NZ-7491;-42.9667;172.6833
NZ-0172;-35.7167;173.95
NZ-6037;-41.2;174.7667
NZ-2146;-36.9075;174.9459
NZ-3998;-38.6167;175.3167
NZ-2471;-37.2833;175.1667
NZ-3971;-38.3833;174.8667
NZ-7571;-43.4833;172.0333
NZ-7273;-41.4333;173.95
NZ-7822;-41.6;171.8833
NZ-2697;-37.3141;174.8451
NZ-7591;-43.7833;172.65
NZ-7641;-43.3167;172.6667
NZ-9435;-45.1143;170.6719
NZ-8542;-43.5;172.6167
NZ-9691;-45.9833;167.6
NZ-4158;-39.6382;176.8502
NZ-8842;-43.4918;172.7202
NZ-7947;-44.2667;171.1333
NZ-9689;-45.9;167.9833
NZ-9572;-45.6631;169.4117
NZ-1543;-36.8906;174.7943
NZ-9720;-46.15;168.3333
NZ-7334;-42.5167;172.8167
NZ-4542;-39.9171;175.0616
NZ-0153;-35.6;174.5333
NZ-4974;-40.0545;176.1632
NZ-0146;-35.85;174.2167
NZ-0758;-36.7381;174.752
NZ-8444;-43.5183;172.5701
NZ-4581;-40.047;175.2147
NZ-3257;-37.7833;175.2833
NZ-5011;-41.2;174.95
NZ-9053;-45.875;170.3472
NZ-3262;-37.7167;175.2
NZ-7445;-43.25;172.6667
NZ-7804;-42.35;171.3833
NZ-4344;-39.0643;174.0356
NZ-4279;-39.8667;176.2833
NZ-4120;-39.6381;176.8492
NZ-3792;-37.5667;175.3
NZ-2472;-37.245;175.0205
NZ-4997;-40.3522;175.9528
NZ-4141;-39.5333;176.85
NZ-3049;-38.1;176.0833
NZ-4674;-39.5167;174.3667
NZ-1641;-36.8833;174.8667
NZ-5041;-41.2;174.95
NZ-3199;-37.8167;177.6667
NZ-7647;-43.65;172.4833
NZ-5881;-40.8333;175.6667
NZ-9831;-46.3333;168.85
NZ-2247;-37.1;174.95
NZ-3926;-38.8333;174.9833
NZ-5391;-40.9;175.0833
NZ-7510;-43.4833;172.1167
NZ-0961;-36.2667;175.4333
NZ-7776;-43.7;171.7167
NZ-6146;-41.297;174.7936
NZ-7885;-42.9667;170.7333
NZ-0476;-35.2833;173.5833
NZ-5571;-40.6333;175.275
NZ-4286;-39.95;176.25
NZ-4945;-40.3372;175.8668
NZ-4398;-39.4292;174.3
NZ-1843;-36.7982;175.0402
NZ-2240;-37.0167;174.8833
NZ-3060;-38.4359;176.3412
NZ-4795;-39.4706;175.6817
NZ-4157;-39.6667;176.8833
NZ-4092;-38.4;177.6667
NZ-0587;-36.15;174.4
NZ-5371;-41.1383;175.0502
NZ-3372;-37.7;175.45
NZ-1149;-36.8667;174.7833
NZ-2681;-37.2167;174.7833
NZ-2025;-36.9982;174.8602
NZ-9825;-46.3167;168.7833
NZ-0654;-36.8647;174.6477
NZ-1347;-36.8982;174.7802
NZ-4144;-39.4833;176.9
NZ-9883;-46.2833;168.0167
NZ-8443;-43.55;172.55
NZ-4786;-39.9833;175.6333
NZ-0984;-36.4753;174.5542
NZ-7043;-41.264;173.2763
NZ-7178;-41.2833;173.7667
NZ-3941;-38.3363;175.1701
NZ-4294;-39.8;176.9833
NZ-7865;-41.9059;171.4383
NZ-9067;-45.5167;170.1167
NZ-9241;-46.1208;169.9694
NZ-4575;-39.7833;175.2167
NZ-4022;-38.4667;177.8667
NZ-4671;-39.5333;174.2
NZ-3881;-37.9167;175.3167
NZ-3996;-38.7833;175.2167
NZ-3591;-36.9167;175.7
NZ-3948;-39.1833;175.4
NZ-0179;-35.75;174.2
NZ-7240;-41.5283;173.9502
NZ-0652;-36.8647;174.6477
NZ-7195;-41.0833;173.8667
NZ-2677;-37.2;174.95
NZ-3353;-38.9904;175.8084
NZ-7300;-42.6475;173.0876
NZ-9584;-46.2;169.3667
NZ-3116;-37.6568;176.2084
NZ-4625;-39.4082;175.4002
NZ-9747;-45.6667;168.25
NZ-3256;-37.7833;175.2833
NZ-7022;-41.3833;173.1167
NZ-7845;-42.5833;171.4667
NZ-7974;-44.4;171.0833
NZ-3681;-37.3833;175.8333
NZ-9598;-45.45;170.1667
NZ-5373;-41.2667;174.95
NZ-9542;-45.9384;169.2601
NZ-7992;-43.9833;171.2833
NZ-4474;-40.473;175.5093
NZ-3192;-38.1;176.7
NZ-3947;-38.8333;174.9833
NZ-7382;-42.8833;173.0833
NZ-1140;-36.8382;174.7802
NZ-3944;-38.5206;175.3616
NZ-4815;-40.4667;175.2167
NZ-4275;-39.9382;176.6002
NZ-9445;-44.8554;170.6848
NZ-9382;-44.3167;169.1833
NZ-0883;-36.7833;174.4833
NZ-0644;-36.9182;174.7002
NZ-9846;-46.4024;168.4223
NZ-7856;-43.3891;170.1819
NZ-0662;-36.7833;174.6
NZ-7095;-41.5167;172.9333
NZ-5024;-41.1183;174.8802
NZ-7444;-43.3167;172.3667
NZ-4051;-38.35;177.5333
NZ-3252;-37.7833;175.2833
NZ-4740;-40.2183;175.5402
NZ-9643;-45.5669;167.6115
NZ-8247;-43.5628;172.7152
