BD-3640;23.4326;90.6163
BD-6240;24.4466;88.7636
BD-1613;23.9413;90.6304
BD-1943;24.0977;90.1303
BD-3851;22.9907;91.1283
BD-6596;24.7398;88.9639
BD-3610;23.2519;90.8551
BD-7870;23.289;89.706
BD-4352;22.6746;91.8046
BD-3862;22.991;91.2334
BD-8281;22.5287;90.3567
BD-2300;24.3394;90.7603
BD-1557;23.5364;90.1919
BD-1630;24.0186;90.7129
BD-5266;25.3891;88.9933
BD-2231;24.3738;90.5918
BD-3463;23.8014;91.1468
BD-9283;22.6319;89.2579
BD-2021;24.7913;89.9275
BD-1945;24.0977;90.1303
BD-6400;24.3519;89.0462
BD-2200;24.7192;90.6501
BD-3653;23.1356;90.7434
BD-1992;24.5658;89.8525
BD-9415;22.7814;89.0952
BD-1704;23.9874;90.4052
BD-7110;23.7431;88.685
BD-3202;24.5268;91.8135
BD-9300;22.6953;89.7194
BD-1100;23.9996;90.4222
BD-3870;23.0524;90.9768
BD-7711;23.6924;89.7064
BD-3150;24.7809;91.8772
BD-3941;23.1314;91.4371
BD-5710;25.4869;89.4661
BD-3060;24.9086;91.5303
BD-7521;23.043;89.6309
BD-8121;22.8927;89.897
BD-6661;23.8505;89.5954
BD-5140;26.0866;88.278
BD-3250;24.5268;91.8135
BD-3706;23.1765;91.0109
BD-1936;24.0578;89.877
BD-1904;24.3551;90.0386
BD-2360;24.3491;90.9571
BD-1938;24.0578;89.877
BD-5290;25.257;89.2414
BD-5350;26.1269;88.94
BD-4743;21.3576;92.0807
BD-3877;23.0255;91.0113
BD-6762;24.3016;89.5942
BD-5640;25.7412;89.6513
BD-4220;22.3948;91.8365
BD-6622;24.393;89.0088
BD-7405;23.1315;89.294
BD-1462;23.7775;90.5593
BD-3081;24.8517;91.7191
BD-1741;24.6233;90.5782
BD-4367;22.4075;91.9783
BD-3127;24.6996;91.7447
BD-5891;24.8089;88.987
BD-7040;24.0245;88.9923
BD-7052;23.8843;89.1222
BD-9202;23.3139;89.1382
BD-8030;23.2328;90.4242
BD-9455;22.3081;89.1964
BD-3560;23.3683;91.0484
BD-3302;24.3331;91.4339
BD-4470;23.0222;91.9808
BD-2233;24.3738;90.5918
BD-4221;22.3948;91.8365
BD-3633;23.3485;90.9085
BD-3571;23.1574;91.1112
BD-1225;23.7617;90.3784
BD-3320;24.1981;91.5199
BD-1207;23.7701;90.3628
BD-1811;23.9939;90.0404
BD-3128;24.6996;91.7447
BD-7460;23.1783;89.231
BD-7620;23.3732;89.3764
BD-8540;22.4686;90.0342
BD-8641;22.245;90.3693
BD-2020;25.0808;89.7947
BD-8402;22.72;90.2048
BD-4762;20.8583;92.2977
BD-3703;22.9362;90.905
BD-1996;24.6119;90.0315
BD-2350;24.3491;90.9571
BD-7902;23.1691;90.2258
BD-3642;23.4667;90.6333
BD-6570;24.9678;88.9074
BD-2216;24.6323;90.269
BD-3721;23.0777;90.8991
BD-5840;24.6765;89.4159
BD-5231;25.9248;88.7307
BD-7820;23.4224;89.8067
BD-7804;23.55;89.7833
BD-8021;23.2709;90.453
BD-2456;24.8644;90.8339
BD-4216;22.3948;91.8365
BD-5820;24.806;89.3138
BD-5240;25.5223;88.9504
BD-3100;24.9328;91.8739
BD-2440;24.8984;90.8865
BD-1604;23.999;90.6925
BD-5226;25.8623;88.654
BD-3533;23.3484;91.0583
BD-1551;23.5284;90.3663
BD-9453;22.3081;89.1964
BD-3730;23.0922;90.8795
BD-9402;22.6297;89.1474
BD-8202;22.7435;90.4393
BD-8566;22.2848;89.9709
BD-8241;22.9551;90.1842
BD-3519;23.539;90.7511
BD-8552;22.468;90.0265
BD-3844;23.0802;91.005
BD-8513;22.6256;90.06
BD-1950;24.3199;90.1694
BD-8204;22.6671;90.4673
BD-9430;22.6297;89.1474
BD-4430;22.9352;92.0486
BD-6302;24.5987;88.2046
BD-4520;22.4934;92.2359
BD-2271;24.7203;90.5539
BD-6230;24.5909;88.5778
BD-4365;22.4075;91.9783
BD-3570;23.2402;91.1214
BD-3532;23.3484;91.0583
BD-4323;22.8574;91.5332
BD-2055;24.7199;89.7987
BD-3502;23.3484;91.0583
BD-2450;24.8644;90.8339
BD-5220;25.8623;88.654
BD-3151;24.7809;91.8772
BD-5210;25.6252;88.5595
BD-1830;23.8609;89.9366
BD-9282;22.5829;89.2827
BD-6600;24.0034;89.2493
BD-5541;26.25;89.0833
BD-7402;23.1484;89.2138
BD-3419;23.8455;90.9851
BD-3340;24.3613;91.4365
BD-9284;22.5338;89.2617
BD-3900;22.9511;91.4669
BD-7933;23.3208;90.2057
BD-2201;24.7192;90.6501
BD-6280;24.1978;88.8464
BD-4302;22.5141;91.4549
BD-3372;24.6146;91.541
BD-3641;23.3986;90.5992
BD-2151;24.9714;90.1778
BD-2203;24.7192;90.6501
BD-5301;26.0297;88.917
BD-4510;22.4934;92.2359
BD-6540;25.0462;88.7515
BD-7210;23.7899;88.9033
BD-4511;22.4934;92.2359
BD-5440;25.7742;89.4204
BD-4376;22.2433;91.88
BD-3620;23.2748;90.7355
BD-5250;25.6637;88.9309
BD-4202;22.3948;91.8365
BD-9351;22.4889;89.5958
BD-3240;24.5268;91.8135
BD-5431;25.6244;89.3387
BD-3001;24.9212;91.4475
BD-9250;22.823;89.42
BD-2282;24.6266;90.7166
BD-8564;22.2848;89.9709
BD-4660;21.839;92.3415
BD-4400;23.0222;91.9808
BD-8562;22.2391;90.012
BD-3550;23.2286;91.3298
BD-8521;22.7067;90.1025
BD-9302;22.6953;89.7194
BD-2430;25.0011;90.8077
BD-5801;24.806;89.3138
BD-3700;23.4167;91.1167
BD-4100;22.2225;91.8412
BD-4366;22.3357;91.9266
BD-9401;22.6297;89.1474
BD-2320;24.3491;90.9571
BD-4205;22.3948;91.8365
BD-3838;23.0338;91.0738
BD-5892;24.8089;88.987
BD-9461;22.5227;89.2455
BD-7200;23.7144;88.8957
BD-3104;24.9328;91.8739
BD-3351;24.5186;91.3579
BD-4330;22.5052;91.8134
BD-3010;24.9086;91.5303
BD-6780;24.4303;89.3722
BD-1216;23.8219;90.3657
BD-5841;24.5505;89.5063
BD-1743;24.43;90.5342
BD-4361;22.4075;91.9783
BD-3182;24.7809;91.8772
BD-3701;23.1765;91.0109
BD-6721;24.4083;89.5358
BD-3725;23.0633;90.8418
BD-3152;24.7809;91.8772
BD-1312;23.7167;90.35
BD-4212;22.3991;91.8604
BD-8252;22.8225;90.3484
BD-3404;24.0402;91.0117
BD-3112;24.6972;91.9514
BD-8511;22.6256;90.06
BD-3943;23.1167;91.4333
BD-4730;21.429;92.1062
BD-2380;24.3491;90.9571
BD-6752;24.1972;89.7272
BD-6403;24.3519;89.0462
BD-9285;22.5829;89.2827
BD-1524;23.4354;90.452
BD-3417;23.8709;91.0719
BD-6291;24.4683;88.3236
BD-3223;24.3826;91.9019
BD-1558;23.5284;90.3663
BD-3211;24.5956;91.651
BD-8101;23.0713;89.8345
BD-8433;22.3849;90.1018
BD-3881;22.9667;91.2333
BD-7051;23.8843;89.1222
BD-5941;25.0971;89.1033
BD-8250;22.8225;90.3484
BD-9410;22.8593;89.043
BD-3922;23.0119;91.2826
BD-4317;22.3873;91.7574
BD-4341;22.5524;91.8716
BD-5881;24.8441;89.1789
BD-3464;23.7943;91.183
BD-6210;24.4067;89.1145
BD-1213;23.7931;90.4048
BD-1983;24.2857;90.0003
BD-7513;23.274;89.5492
BD-4208;22.3948;91.8365
BD-1310;23.7223;90.311
BD-3221;24.3826;91.9019
BD-6511;24.7989;88.7028
BD-1212;23.7916;90.4152
BD-7320;23.6098;89.3147
BD-4702;21.4397;92.0096
BD-2232;24.3738;90.5918
BD-3002;24.9212;91.4475
BD-8270;22.9264;90.4643
BD-7403;23.1586;89.2586
BD-1605;23.8874;90.7442
BD-8421;22.637;90.2719
BD-3170;24.8333;92.1083
BD-3063;24.9086;91.5303
BD-3331;24.15;91.3667
BD-1700;23.9874;90.4052
BD-3655;23.1356;90.7434
BD-9383;22.9044;89.7341
BD-3732;23.0922;90.8795
BD-4320;22.8647;91.5664
BD-3418;23.8455;90.9851
BD-1610;23.95;90.625
BD-7420;23.1113;89.0906
BD-4000;22.3455;91.8342
BD-5010;26.1998;88.5552
BD-1217;23.726;90.4251
BD-4324;22.8574;91.5332
BD-1520;23.5126;90.4664
BD-8624;22.3888;90.6012
BD-9301;22.6953;89.7194
BD-8310;21.933;90.646
BD-3162;24.7809;91.8772
BD-3106;24.9328;91.8739
BD-8261;22.8225;90.3484
BD-4321;22.8574;91.5332
BD-7440;23.0263;89.234
BD-8260;22.8225;90.3484
BD-3252;24.5268;91.8135
BD-7822;23.4224;89.8067
BD-8223;22.8537;90.2033
BD-8330;22.2868;90.7342
BD-2291;24.5832;90.7609
BD-6620;24.393;89.0088
BD-3231;24.5333;92.05
BD-1332;23.5412;90.2538
BD-6211;24.4067;89.1145
BD-5351;26.1269;88.94
BD-3183;24.7809;91.8772
BD-2202;24.7192;90.6501
BD-5340;26.106;88.8206
BD-1322;23.8833;90.5333
BD-7500;23.1404;89.6383
BD-1511;23.675;90.5462
BD-6590;24.7398;88.9639
BD-3714;23.0391;90.7681
BD-8621;22.4186;90.5547
BD-7030;23.9372;88.9979
BD-4331;22.5264;91.8087
BD-1521;23.4576;90.4677
BD-8131;23.2357;89.7205
BD-4630;21.839;92.3415
BD-8274;22.9264;90.4643
BD-8120;22.8998;89.9033
BD-9251;22.7486;89.3095
BD-9454;22.2847;89.2738
BD-3923;23.0119;91.2826
BD-2260;25.1171;90.3365
BD-3660;23.0768;90.681
BD-1360;23.7099;90.4546
BD-3901;22.9511;91.4669
BD-9450;22.3314;89.1191
BD-5851;25.0021;88.7189
BD-1810;23.8863;89.7719
BD-5230;25.9248;88.7307
BD-1510;23.8167;90.4833
BD-3652;23.1356;90.7434
BD-3710;23.0391;90.7681
BD-1550;23.55;90.65
BD-7406;23.1245;89.3709
BD-3583;23.0913;91.3013
BD-4347;22.5524;91.8716
BD-4214;22.3906;91.8126
BD-2270;24.7597;90.5684
BD-5470;25.6974;89.301
BD-5730;25.2821;89.353
BD-6421;24.2581;88.9859
BD-8020;23.3029;90.4087
BD-5291;25.236;89.2801
BD-8650;21.9924;90.2133
BD-3041;24.9086;91.5303
BD-3892;22.9907;91.1283
BD-3105;24.9328;91.8739
BD-1937;24.0578;89.877
BD-8500;22.4686;90.0342
BD-8431;22.3682;90.0784
BD-2040;24.6626;89.9378
BD-3704;23.1765;91.0109
BD-2234;24.3738;90.5918
BD-5760;25.1721;89.5866
BD-7003;23.9086;89.1097
BD-3232;24.5333;92.05
BD-3402;24.0402;91.0117
BD-5460;25.5724;89.2751
BD-8741;22.4153;90.1633
BD-4570;22.4934;92.2359
BD-6670;24.0793;89.4358
BD-8050;23.0934;90.4468
BD-5842;24.6135;89.4611
BD-7840;23.4888;89.8771
BD-8301;22.5703;90.6885
BD-7221;23.5149;88.8019
BD-4315;22.4281;91.7504
BD-6320;24.6962;88.2995
BD-3842;23.0114;91.0878
BD-8560;22.2862;89.9588
BD-3865;22.991;91.2334
BD-7932;23.2365;90.1424
BD-8400;22.72;90.2048
BD-9452;22.3081;89.1964
BD-3709;23.1765;91.0109
BD-7152;23.7431;88.685
BD-5542;26.3878;88.9254
BD-6711;24.6115;89.6328
BD-3107;24.899;91.872
BD-3834;22.8809;91.0132
BD-5040;25.4978;88.9725
BD-3861;22.991;91.2334
BD-4342;22.5524;91.8716
BD-3190;24.7809;91.8772
BD-8561;22.363;89.9358
BD-5200;25.5223;88.9504
BD-3808;22.8062;91.1495
BD-1801;23.8473;89.8707
BD-9340;22.6686;89.6365
BD-7511;23.1729;89.6408
BD-3875;23.1;90.9943
BD-4440;23.0222;91.9808
BD-3251;24.5268;91.8135
BD-1712;24.0942;90.4858
BD-1976;24.3824;90.0006
BD-3622;23.2748;90.7355
BD-1460;23.7986;90.5475
BD-4333;22.5264;91.8087
BD-3847;23.0114;91.0878
BD-1720;23.923;90.5655
BD-4391;22.058;92.0091
BD-7001;23.9086;89.1097
BD-1902;24.3551;90.0386
BD-3530;23.3484;91.0583
BD-1345;23.8486;90.25
BD-1555;23.5284;90.3663
BD-1850;23.8178;89.7866
BD-8510;22.6256;90.06
BD-2411;25.0867;90.5119
BD-4533;22.4847;92.1813
BD-8210;22.8202;90.3221
BD-8701;22.3114;90.0993
BD-4500;22.4934;92.2359
BD-5110;25.8559;88.3594
BD-7461;23.0024;89.4303
BD-5830;24.8846;89.57
BD-7931;23.2786;90.1741
BD-9311;22.6526;89.8856
BD-9421;22.7733;89.1605
BD-4209;22.3948;91.8365
BD-3912;23.0248;91.5109
BD-5311;25.7777;88.8917
BD-3114;24.6972;91.9514
BD-8130;23.2357;89.7205
BD-3102;24.9328;91.8739
BD-3580;23.1084;91.2683
BD-1944;24.0977;90.1303
BD-7600;23.3824;89.4612
BD-5630;25.5561;89.671
BD-1971;24.4;90.0333
BD-7433;22.9655;88.9701
BD-6730;24.4083;89.5358
BD-5101;25.9152;88.1013
BD-6701;24.6494;88.9346
BD-1750;24.0311;90.276
BD-1831;23.8609;89.9366
BD-6660;23.8505;89.5954
BD-6303;24.6194;88.403
BD-3415;23.7777;90.9153
BD-7901;23.1691;90.2258
BD-8222;22.846;90.1701
BD-3222;24.3826;91.9019
BD-3201;24.5268;91.8135
BD-4207;22.3948;91.8365
BD-9460;22.5227;89.2455
BD-1740;24.43;90.5342
BD-5750;25.4323;89.4875
BD-2290;24.569;90.6901
BD-1229;23.8515;90.403
BD-1346;23.8486;90.25
BD-1461;23.831;90.558
BD-8240;22.9551;90.1842
BD-6712;24.6115;89.6328
BD-3213;24.5956;91.651
BD-6560;25.1198;88.6013
BD-7512;23.1569;89.6935
BD-4410;23.0222;91.9808
BD-1744;24.2368;90.4903
BD-6650;24.0793;89.4358
BD-6212;24.4067;89.1145
BD-1600;23.9282;90.6994
BD-7407;23.23;89.1558
BD-4353;22.6746;91.8046
BD-5430;25.6742;89.0538
BD-7042;24.0245;88.9923
BD-6760;24.3128;89.5701
BD-4530;22.4942;92.2209
BD-6270;24.2821;88.7585
BD-1912;23.8667;89.95
BD-3702;23.1765;91.0109
BD-1451;23.8057;90.7103
BD-8530;22.7894;90.1722
BD-2053;24.7199;89.7987
BD-3121;24.6996;91.7447
BD-1852;23.8178;89.7866
BD-8023;23.2709;90.453
BD-1349;23.8486;90.25
BD-4710;21.3576;92.0807
BD-3708;23.1765;91.0109
BD-3911;23.0248;91.5109
BD-3140;24.7809;91.8772
BD-9382;22.9141;89.739
BD-1323;23.6503;90.2185
BD-1851;23.8178;89.7866
BD-6552;25.0285;88.4611
BD-7410;23.2576;89.0201
BD-5601;25.7244;89.6004
BD-6260;24.4461;88.7166
BD-3117;24.6972;91.9514
BD-4346;22.5524;91.8716
BD-2140;25.0929;90.0827
BD-1721;23.9387;90.4744
BD-1532;23.45;90.325
BD-3310;24.3613;91.4365
BD-5310;25.7777;88.8917
BD-7514;23.0878;89.6795
BD-4312;22.5808;91.6842
BD-3650;23.1356;90.7434
BD-9431;22.6297;89.1474
BD-3503;23.3484;91.0583
BD-3540;23.486;90.8741
BD-1442;23.7197;90.5634
BD-4387;22.1201;92.0614
BD-6561;25.1198;88.6013
BD-2303;24.3394;90.7603
BD-4610;21.839;92.3415
BD-8133;23.2357;89.7205
BD-6551;25.0285;88.4611
BD-1335;23.5412;90.2538
BD-3400;24.0402;91.0117
BD-4383;22.1201;92.0614
BD-2041;24.6626;89.9378
BD-2221;24.5571;90.4455
BD-2120;25.1856;90.0668
BD-8563;22.2508;89.9772
BD-3932;22.9;91.4333
BD-1603;23.8983;90.6615
BD-1651;24.1007;90.703
BD-1410;23.6173;90.5283
BD-6100;24.3663;88.605
BD-4740;21.3576;92.0807
BD-3839;23.0338;91.0738
BD-4206;22.3948;91.8365
BD-1313;23.7279;90.2721
BD-5121;25.9801;88.2645
BD-2480;24.6621;90.843
BD-3863;22.991;91.2334
BD-9384;22.8946;89.7292
BD-5826;24.806;89.3138
BD-9222;22.8752;89.55
BD-1340;23.8486;90.25
BD-3134;24.7809;91.8772
BD-4316;22.504;91.7121
BD-9207;23.1149;89.3222
BD-8640;22.245;90.3693
BD-8141;23.4086;90.0145
BD-1512;23.5333;90.609
BD-5860;24.806;89.3138
BD-3942;23.1461;91.4409
BD-3820;23.0225;91.0747
BD-6682;23.9657;89.6076
BD-5041;25.4978;88.9725
BD-3545;23.4787;90.8045
BD-7802;23.55;89.7833
BD-2331;24.2162;90.95
BD-1502;23.55;90.4167
BD-4750;21.245;92.1375
BD-3401;24.0402;91.0117
BD-1526;23.4576;90.4677
BD-1215;23.7687;90.3901
BD-4222;22.3948;91.8365
BD-8010;23.2328;90.4242
BD-8242;22.9551;90.1842
BD-8205;22.8506;90.567
BD-6772;24.1484;89.6499
BD-8300;22.5703;90.6885
BD-3332;24.1252;91.3309
BD-2338;24.2162;90.95
BD-1450;23.7941;90.6575
BD-7710;23.7241;89.765
BD-1343;23.8486;90.25
BD-9261;22.7442;89.4143
BD-5241;25.5223;88.9504
BD-5500;26.1669;89.1228
BD-3910;23.0248;91.5109
BD-6680;24.0782;89.6326
BD-8132;23.2357;89.7205
BD-1984;24.2857;90.0003
BD-4224;22.3948;91.8365
BD-9441;22.6297;89.1474
BD-3411;23.8455;90.9851
BD-3087;24.8333;91.65
BD-3181;24.7809;91.8772
BD-6591;24.7398;88.9639
BD-8501;22.4686;90.0342
BD-1620;24.0394;90.7392
BD-7810;23.4224;89.8067
BD-3412;23.8455;90.9851
BD-4650;21.6934;92.3963
BD-1640;24.1035;90.8458
BD-9230;22.9359;89.6706
BD-7631;23.4381;89.504
BD-9271;22.4981;89.4937
BD-3126;24.7234;91.6749
BD-4370;22.2451;91.8821
BD-8340;22.3183;90.7172
BD-5320;25.9036;89.0314
BD-5201;25.5223;88.9504
BD-7630;23.387;89.5036
BD-6000;24.3644;88.6049
BD-1903;24.3551;90.0386
BD-4393;22.1251;91.9179
BD-9240;22.8116;89.6364
BD-7201;23.7144;88.8957
BD-4327;22.8574;91.5332
BD-1211;23.8196;90.364
BD-3510;23.539;90.7511
BD-1800;23.8473;89.8707
BD-3803;22.8062;91.1495
BD-4335;22.5264;91.8087
BD-5831;24.8;89.5833
BD-2222;24.5571;90.4455
BD-3350;24.5186;91.3579
BD-5502;26.1669;89.1228
BD-4741;21.3576;92.0807
BD-3160;24.7809;91.8772
BD-1432;23.7197;90.5634
BD-1602;23.9282;90.6994
BD-5401;25.7317;89.2762
BD-4338;22.5264;91.8087
BD-9400;22.6297;89.1474
BD-3224;24.3826;91.9019
BD-8601;22.245;90.3693
BD-8271;23.0555;90.1409
BD-6402;24.3519;89.0462
BD-3171;24.8333;92.1083
BD-6630;24.2296;89.2911
BD-6763;24.2905;89.6183
BD-3103;24.9666;91.8759
BD-3432;24.0512;91.2331
BD-3322;24.1981;91.5199
BD-9241;22.8116;89.6364
BD-9413;23.1556;89.2476
BD-6204;24.7514;88.3819
BD-3920;23.0119;91.2826
BD-6450;24.5026;89.1462
BD-3441;24.2283;91.2428
BD-9341;22.6686;89.6365
BD-6290;24.4683;88.3236
BD-9205;23.1149;89.3222
BD-3631;23.3485;90.9085
BD-5000;26.0631;88.6224
BD-1214;23.7418;90.4277
BD-5020;26.0631;88.6224
BD-3848;22.9425;91.1706
BD-1320;23.663;90.1593
BD-3174;24.8333;92.1083
BD-3030;24.9086;91.5303
BD-8541;22.4686;90.0342
BD-1205;23.7433;90.3841
BD-1804;23.8447;89.8631
BD-4371;22.2737;91.9145
BD-4215;22.3948;91.8365
BD-6610;24.0793;89.4358
BD-2371;24.3895;91.1657
BD-5501;26.1669;89.1228
BD-5103;25.9152;88.1013
BD-7731;23.6091;89.6226
BD-1982;24.2857;90.0003
BD-8140;23.5506;90.1623
BD-7100;23.7431;88.685
BD-8721;22.2249;90.0508
BD-6202;24.7514;88.3819
BD-7632;23.3359;89.5032
BD-8320;22.4833;90.8
BD-4311;22.504;91.7121
BD-1500;23.55;90.4167
BD-1209;23.7552;90.3731
BD-6431;24.2952;89.0063
BD-1311;23.7223;90.311
BD-5610;25.7412;89.6513
BD-1913;24.0039;89.9928
BD-6740;24.2981;89.7041
BD-3133;24.7809;91.8772
BD-2150;24.9714;90.1778
BD-1533;23.45;90.325
BD-3420;23.906;91.1189
BD-5870;24.806;89.3138
BD-1612;23.9456;90.6277
BD-3806;22.8062;91.1495
BD-8651;21.8604;90.1294
BD-3440;24.2283;91.2428
BD-1745;24.43;90.5342
BD-8211;22.8202;90.3221
BD-3301;24.3331;91.4339
BD-3845;23.0114;91.0878
BD-5670;26.1198;89.6677
BD-4339;22.5264;91.8087
BD-3086;24.8517;91.7191
BD-3373;24.6146;91.541
BD-7301;23.451;89.1023
BD-6321;24.6962;88.2995
BD-3811;22.9907;91.1283
BD-2390;24.5269;91.096
BD-2326;24.3491;90.9571
BD-5942;25.0971;89.1033
BD-2340;24.155;90.9
BD-6512;24.816;88.7098
BD-4620;22.0492;92.4093
BD-5540;26.3488;89.0352
BD-3123;24.7117;91.7451
BD-8623;22.4186;90.5547
BD-4540;22.4934;92.2359
BD-4590;22.4934;92.2359
BD-5400;25.7317;89.2762
BD-3930;22.8518;91.3916
BD-8212;22.8202;90.3221
BD-8110;23.1528;89.8974
BD-3624;23.2748;90.7355
BD-3712;23.0391;90.7681
BD-6702;24.6494;88.9346
BD-2410;25.0867;90.5119
BD-2130;25.0929;90.0827
BD-4343;22.5247;91.8858
BD-5600;25.7244;89.6004
BD-3827;23.0332;91.1005
BD-3517;23.5425;90.7897
BD-4382;22.1639;92.0733
BD-4364;22.4075;91.9783
BD-1970;24.3824;90.0006
BD-4223;22.3948;91.8365
BD-8600;22.245;90.3693
BD-3020;25.0097;91.2356
BD-6623;24.393;89.0088
BD-3879;23.0674;90.9911
BD-3210;24.3065;91.7296
BD-6201;24.7514;88.3819
BD-6683;24.0262;89.6352
BD-9273;22.4462;89.448
BD-3370;24.5667;91.5167
BD-9321;22.6953;89.7194
BD-1206;23.8179;90.4103
BD-6530;24.9186;88.7511
BD-2341;24.155;90.9
BD-7501;23.1404;89.6383
BD-1531;23.45;90.3
BD-3220;24.3826;91.9019
BD-7220;23.6101;88.7798
BD-3080;24.8517;91.7191
BD-9403;22.6297;89.1474
BD-3882;22.9082;91.8379
BD-9440;22.6297;89.1474
BD-1911;23.9854;90.0662
BD-3061;24.9086;91.5303
BD-3233;24.5333;92.05
BD-5721;25.535;89.4466
BD-3603;23.2453;90.7281
BD-6601;24.0034;89.2493
BD-3214;24.8847;91.5725
BD-3933;22.8759;91.4125
BD-3084;24.8517;91.7191
BD-5030;26.4917;88.3397
BD-9290;22.357;89.281
BD-3832;23.2707;90.9083
BD-1430;23.7197;90.5634
BD-7430;23.0572;88.9525
BD-9206;23.1149;89.3222
BD-4350;22.725;91.7675
BD-1463;23.7986;90.5475
BD-3130;24.7809;91.8772
BD-3822;22.9902;91.0859
BD-8321;22.4833;90.8
BD-5450;25.6569;89.4309
BD-7803;23.55;89.7833
BD-8206;22.7435;90.4393
BD-6580;24.9317;88.6882
BD-1710;24.0942;90.4858
BD-5810;25.0015;89.3227
BD-8272;22.857;90.6019
BD-3116;24.6972;91.9514
BD-1942;24.0977;90.1303
BD-2110;25.0833;90.0195
BD-3831;22.95;91.3
BD-1331;23.5412;90.2538
BD-1556;23.5284;90.3663
BD-3450;23.8724;91.2077
BD-3825;22.9902;91.0859
BD-6520;24.8354;88.5646
BD-3544;23.4714;90.7349
BD-3903;22.9511;91.4669
BD-6751;25.0468;89.33
BD-8720;22.2249;90.0508
BD-2412;25.0867;90.5119
BD-1980;24.2857;90.0003
BD-3083;24.8517;91.7191
BD-2250;24.9608;90.4552
BD-3940;23.1314;91.4371
BD-1412;23.6286;90.5197
BD-8342;22.3183;90.7172
BD-5930;25.0617;89.1665
BD-3601;23.2453;90.7281
BD-3623;23.2748;90.7355
BD-5890;24.8089;88.987
BD-8622;22.451;90.5035
BD-5281;25.402;89.1115
BD-3720;23.1006;90.8499
BD-1534;23.45;90.325
BD-3542;23.4787;90.8045
BD-3180;24.7809;91.8772
BD-8341;22.3183;90.7172
BD-5821;24.806;89.3138
BD-9343;22.6686;89.6365
BD-4203;22.3948;91.8365
BD-2011;24.9197;89.9481
BD-1748;24.43;90.5342
BD-8040;23.2328;90.4242
BD-3518;23.539;90.7511
BD-8565;22.2848;89.9709
BD-5660;25.7412;89.6513
BD-7400;23.1586;89.2586
BD-4217;22.3948;91.8365
BD-3891;22.9907;91.1283
BD-4300;22.5141;91.4549
BD-9204;22.916;89.5062
BD-9371;22.7935;89.6723
BD-3878;23.0674;90.9911
BD-5102;25.9152;88.1013
BD-1333;23.4608;90.3835
BD-9412;22.8089;89.0363
BD-7000;23.9368;89.127
BD-3129;24.6996;91.7447
BD-8602;22.245;90.3693
BD-3070;24.9086;91.5303
BD-3841;23.0114;91.0878
BD-6432;24.2952;89.0063
BD-3460;23.815;91.1417
BD-1711;24.0942;90.4858
BD-1535;23.45;90.325
BD-2010;24.1614;89.9958
BD-8001;23.2578;90.3152
BD-3809;22.8062;91.1495
BD-1441;23.7197;90.5634
BD-7211;23.7899;88.9033
BD-1751;24.0311;90.276
BD-3913;23.0248;91.5109
BD-3526;23.6165;91.0679
BD-2050;24.7199;89.7987
BD-3461;23.795;91.1158
BD-3804;22.8062;91.1495
BD-7612;23.3824;89.4612
BD-5751;25.4323;89.4875
