FR-54609 CEDEX;48.6733;6.1528
FR-59383 CEDEX 1;51.0344;2.3768
FR-92108 CEDEX;48.8354;2.2413
FR-48210;44.31904;3.37278
FR-57292 CEDEX;49.2989;6.1091
FR-01151 CEDEX;45.9024;5.344
FR-07408 CEDEX;44.5453;4.6822
FR-62640;50.4254;2.939
FR-31629 CEDEX;43.771;1.3578
FR-75417 CEDEX 08;48.8763;2.3183
FR-44241 CEDEX;47.2996;-1.5524
FR-46103 CEDEX;44.6089;2.0316
FR-73191 CEDEX;45.5469;5.981
FR-68076 CEDEX 1;47.752;7.3287
FR-80080;49.9;2.3
FR-26105 CEDEX;45.0496;5.066
FR-59169;50.319700000000005;3.12332
FR-61260;48.266349999999996;0.7050000000000001
FR-13716 CEDEX;43.2564;5.5644
FR-01330;45.997575;5.007999999999999
FR-33050 CEDEX;44.8404;-0.5805
FR-10901 CEDEX 9;48.3007;4.0852
FR-69316 CEDEX 04;45.7485;4.8467
FR-13801 CEDEX;43.5134;4.9875
FR-64103 CEDEX;43.4932;-1.473
FR-24013 CEDEX;45.1869;0.7144
FR-17890;45.7309;-1.0584
FR-14290;49.024800000000006;0.3439105263157895
FR-78170;48.8503;2.1452
FR-74002 CEDEX;45.9088;6.1256
FR-93440;48.9537;2.4173
FR-95696 CEDEX;49.0137;2.4659
FR-54007 CEDEX;48.6844;6.185
FR-84279 CEDEX;43.9774;4.9043
FR-20248;42.95115;9.43055
FR-76008 CEDEX;49.4431;1.0993
FR-94663 CEDEX 1;48.7461;2.3527
FR-04202 CEDEX;44.19;5.9464
FR-75988 CEDEX 20;48.8646;2.3984
FR-80105 CEDEX;50.1052;1.8355
FR-83041 CEDEX 9;43.1244;5.9284
FR-31001 CEDEX 6;43.6043;1.4437
FR-60104 CEDEX 1;49.2567;2.4848
FR-35439 CEDEX;48.5989;-1.9736
FR-10103 CEDEX;48.5109;3.7263
FR-35516 CEDEX;48.1212;-1.603
FR-59142;50.0359;3.2995
FR-08150;49.810717647058816;4.5186705882352936
FR-28950 CEDEX 9;48.4469;1.4892
FR-13270;43.4377;4.9446
FR-94592 CEDEX 2;48.7461;2.3527
FR-06085 CEDEX 1;43.7031;7.2661
FR-84964 CEDEX;43.9612;4.8601
FR-13705 CEDEX;43.1748;5.6045
FR-77873 CEDEX;48.3833;2.95
FR-11810 CEDEX 9;43.2165;2.3486
FR-14108 CEDEX;49.1466;0.2293
FR-89550;47.9015;3.6287
FR-38099 CEDEX;45.6128;5.1506
FR-85923 CEDEX 9;46.6697;-1.4276
FR-75144 CEDEX 19;48.8817;2.3822
FR-54522 CEDEX;48.6837;6.1493
FR-43017 CEDEX;45.0437;3.8852
FR-36003 CEDEX;46.8125;1.6936
FR-66180;42.637;2.9168
FR-64039 CEDEX;43.3112;-0.3558
FR-61160;48.835892;0.03142799999999999
FR-75833 CEDEX 17;48.8835;2.3219
FR-92792 CEDEX 9;48.821;2.2772
FR-25013 CEDEX;47.2488;6.0182
FR-49329 CEDEX;47.0589;-0.8797
FR-83484 CEDEX;43.4558;6.6852
FR-92369 CEDEX;48.784;2.2251
FR-42124 CEDEX;46.0192;4.0923
FR-65410;42.958275;0.37822500000000003
FR-74012 CEDEX;45.9088;6.1256
FR-94378 CEDEX;48.7687;2.5347
FR-59283;50.44515;3.0885
FR-77565 CEDEX;48.6348;2.5481
FR-35960;48.6024;-1.7754
FR-13397 CEDEX 20;43.2969;5.3811
FR-21403 CEDEX;47.8585;4.5737
FR-07202 CEDEX;44.6197;4.3903
FR-24370;44.876479999999994;1.35547
FR-35501 CEDEX;48.1228;-1.2098
FR-37501 CEDEX;47.167;0.2428
FR-91323 CEDEX;48.7335;2.3234
FR-56105 CEDEX;47.7482;-3.3718
FR-67084 CEDEX;48.5839;7.7455
FR-64042 CEDEX;43.3112;-0.3558
FR-91692 CEDEX;48.6931;2.2943
FR-13729 CEDEX;43.4173;5.2146
FR-69626 CEDEX;45.766;4.8795
FR-95693 CEDEX;49.0137;2.4659
FR-33165 CEDEX;44.8955;-0.7178
FR-62403 CEDEX;50.5297;2.64
FR-75437 CEDEX 09;48.8718;2.3399
FR-60157;49.5252;2.8169
FR-44240;47.31645;-1.54285
FR-63303 CEDEX;45.8565;3.5476
FR-94953 CEDEX 9;48.7927;2.4657
FR-79088 CEDEX 9;46.3231;-0.4588
FR-31132 CEDEX;43.6111;1.4994
FR-95460;49.0279;2.3679
FR-39039 CEDEX 9;46.6754;5.5557
FR-64041 CEDEX 9;43.3112;-0.3558
FR-29340;47.8333;-3.7
FR-45069 CEDEX 2;47.9029;1.9039
FR-50958 CEDEX 9;49.1162;-1.0903
FR-34700;43.73564705882353;3.3435764705882356
FR-51065 CEDEX;49.2653;4.0285
FR-49425 CEDEX;47.2593;-0.0781
FR-06390;43.83044;7.30574
FR-45053 CEDEX 1;47.9029;1.9039
FR-92501 CEDEX;48.8765;2.1897
FR-13274 CEDEX 09;43.2969;5.3811
FR-95091 CEDEX;49.0389;2.077
FR-75650 CEDEX 13;48.8322;2.3561
FR-40630;44.148500000000006;-0.7371666666666666
FR-69520;45.6084;4.7898
FR-32002 CEDEX;43.6456;0.5886
FR-06750;43.781600000000005;6.732900000000001
FR-29830;48.53996;-4.64036
FR-77723 CEDEX;48.609;2.8903
FR-42484 CEDEX;45.5046;4.3152
FR-78148 CEDEX;48.782;2.1939
FR-85520;46.41565;-1.5628
FR-75068 CEDEX 02;48.8655;2.3426
FR-92884 CEDEX 9;48.892;2.2067
FR-06570;43.7;7.1167
FR-84760;43.7698;5.5368
FR-94201 CEDEX;48.8157;2.3849
FR-77982 CEDEX;48.5571;2.5284
FR-14052 CEDEX 4;49.1859;-0.3591
FR-75621 CEDEX 13;48.8322;2.3561
FR-91309 CEDEX;48.7269;2.283
FR-17501 CEDEX;45.4464;-0.4349
FR-34435 CEDEX;43.5776;3.826
FR-34307 CEDEX;43.3108;3.4758
FR-92845 CEDEX;48.8765;2.1897
FR-43390;45.384675;3.385075
FR-20194 CEDEX 1;41.9189;8.7381
FR-38480;45.52412857142857;5.666800000000001
FR-66301 CEDEX;42.6322;2.7558
FR-56271 CEDEX;47.7351;-3.4295
FR-21601 CEDEX;47.2875;5.0634
FR-58643 CEDEX;47.0168;3.1404
FR-63014 CEDEX 2;45.7797;3.0868
FR-37554 CEDEX;47.3636;0.7399
FR-87260;45.70155714285715;1.3945285714285716
FR-60722 CEDEX;49.3017;2.6047
FR-15002 CEDEX;44.9254;2.4398
FR-17132;45.5593;-0.9567
FR-82160;44.265;1.8092111111111109
FR-68680;47.7016;7.50625
FR-33884 CEDEX;44.7793;-0.5671
FR-74135 CEDEX;46.0802;6.4073
FR-88407 CEDEX;48.0735;6.8779
FR-78312 CEDEX;48.7649;1.9292
FR-06175 CEDEX 2;43.7031;7.2661
FR-65171 CEDEX;42.8171;0.3224
FR-80083 CEDEX 2;49.9;2.3
FR-33001 CEDEX;44.8404;-0.5805
FR-08305 CEDEX;49.5098;4.3674
FR-60711 CEDEX;49.5107;2.923
FR-13883 CEDEX;43.2975;5.6284
FR-67953 CEDEX 9;48.5839;7.7455
FR-57128 CEDEX;49.3599;6.1604
FR-16460;45.91453333333333;0.2661333333333334
FR-84430;44.2383;4.7129
FR-22170;48.533011111111115;-2.970644444444444
FR-93617 CEDEX;48.9381;2.494
FR-68312 CEDEX;47.7742;7.3518
FR-94009 CEDEX;48.7927;2.4657
FR-74702 CEDEX;45.9442;6.6316
FR-92129 CEDEX;48.8162;2.3139
FR-76270;49.744921739130426;1.4710347826086956
FR-78181 CEDEX;48.7732;2.0191
FR-61012 CEDEX;48.4348;0.0931
FR-73579 CEDEX;45.453;6.5683
FR-92843 CEDEX;48.8765;2.1897
FR-34420;43.31433333333333;3.3066333333333335
FR-13120;43.4549;5.4691
FR-60007 CEDEX;49.4333;2.0833
FR-95604 CEDEX;48.9971;2.2825
FR-77402 CEDEX;48.8667;2.7167
FR-66420;42.7877;3.0366
FR-14860;49.236000000000004;-0.22725
FR-69742 CEDEX;45.7313;5.0021
FR-78311 CEDEX;48.7649;1.9292
FR-81605 CEDEX;43.9016;1.8969
FR-54490;49.327600000000004;5.775885714285715
FR-29660;48.6677;-3.9142
FR-35407 CEDEX;48.6474;-2.0088
FR-91712 CEDEX;48.6468;2.3197
FR-60922 CEDEX 9;49.2567;2.4848
FR-39404 CEDEX;46.5254;6.0259
FR-94574 CEDEX 2;48.7461;2.3527
FR-93168 CEDEX;48.8498;2.5627
FR-06033 CEDEX 1;43.7031;7.2661
FR-49125;47.59896666666666;-0.492
FR-87085 CEDEX 9;45.8336;1.2476
FR-94129 CEDEX;48.8544;2.4827
FR-42321 CEDEX;46.0362;4.068
FR-75013;48.8428;2.35245
FR-39110;46.927765217391304;5.898826086956522
FR-85612 CEDEX;46.9746;-1.3107
FR-47270;44.1855;0.8099333333333335
FR-46150;44.552366666666664;1.3349266666666666
FR-30800;43.6766;4.4302
FR-78116 CEDEX;48.8928;2.1331
FR-92128 CEDEX;48.8162;2.3139
FR-50110;49.633680000000005;-1.55232
FR-04990 CEDEX 9;44.0925;6.232
FR-31314 CEDEX;43.5294;1.53
FR-89240;47.76835555555556;3.4201222222222225
FR-69209 CEDEX 01;45.7485;4.8467
FR-34937 CEDEX 9;43.6109;3.8764
FR-56230;47.69542;-2.48604
FR-79098 CEDEX 9;46.3231;-0.4588
FR-95034 CEDEX;49.0389;2.077
FR-18203 CEDEX;46.7228;2.5049
FR-59339 CEDEX;50.7239;3.1612
FR-17055 CEDEX 9;46.1631;-1.1522
FR-66331 CEDEX;42.6814;2.9409
FR-92448 CEDEX;48.821;2.2772
FR-43001 CEDEX;45.0437;3.8852
FR-94683 CEDEX;48.8486;2.4377
FR-10433 CEDEX;48.3007;4.0852
FR-91699 CEDEX;48.6931;2.2943
FR-93441 CEDEX;48.9537;2.4173
FR-37010 CEDEX 1;47.3948;0.704
FR-44618 CEDEX;47.2751;-2.2179
FR-60908 CEDEX 9;49.2567;2.4848
FR-41967 CEDEX 9;47.5943;1.3291
FR-75108 CEDEX 02;48.8655;2.3426
FR-05100;44.9144625;6.651525000000001
FR-87200;45.880224999999996;0.9174249999999999
FR-94623 CEDEX 1;48.7461;2.3527
FR-87350;45.8387;1.3099
FR-29940;47.9088;-3.9791
FR-46310;44.63774285714285;1.433814285714286
FR-90330;47.7153;6.8352
FR-77612 CEDEX 3;48.8333;2.6333
FR-25302 CEDEX;46.9035;6.3554
FR-59376 CEDEX 1;51.0344;2.3768
FR-29259;48.3966;-4.9558
FR-59212;50.0155;4.0091
FR-44326 CEDEX 3;47.2173;-1.5534
FR-80206 CEDEX;49.9322;2.9363
FR-54135;49.5007;5.7808
FR-95812 CEDEX;48.9479;2.2474
FR-33112;45.15;-0.8167
FR-67059 CEDEX;48.5839;7.7455
FR-59486 CEDEX;50.6857;2.8821
FR-57570;49.463107692307695;6.242630769230768
FR-83502 CEDEX;43.1032;5.8782
FR-57206 CEDEX;49.11;7.0675
FR-62159;50.15513333333333;2.907033333333333
FR-09290;43.080533333333335;1.3545
FR-50150;48.73911428571428;-0.9457285714285714
FR-12230;43.986925;3.2411875
FR-88132 CEDEX;48.3722;6.2912
FR-25469 CEDEX;47.5053;6.8707
FR-68949 CEDEX 9;47.752;7.3287
FR-57212 CEDEX;49.11;7.0675
FR-93140;48.9018;2.4893
FR-77346 CEDEX;48.7981;2.6068
FR-60477 CEDEX;49.4179;2.8261
FR-03018 CEDEX;46.5646;3.3324
FR-06252 CEDEX;43.6007;6.9952
FR-31015 CEDEX 6;43.6043;1.4437
FR-42961 CEDEX 9;45.4339;4.39
FR-69447 CEDEX 03;45.7485;4.8467
FR-21204 CEDEX;47.0241;4.8389
FR-38040 CEDEX 9;45.1787;5.7148
FR-61550;48.83517692307692;0.5035692307692308
FR-85206 CEDEX;46.4667;-0.8062
FR-13333 CEDEX 14;43.2969;5.3811
FR-59790;50.5988;3.0906
FR-34510;43.3842;3.4671
FR-67035 CEDEX 2;48.5839;7.7455
FR-18150;46.93545;2.9764
FR-92709 CEDEX;48.9188;2.254
FR-20090;41.9189;8.7381
FR-12001 CEDEX;44.3526;2.5734
FR-58641 CEDEX;47.0168;3.1404
FR-25480;47.2715;5.973966666666667
FR-67022 CEDEX 1;48.5839;7.7455
FR-75551 CEDEX 11;48.8574;2.3795
FR-40202 CEDEX;44.2013;-1.2287
FR-12640;44.182950000000005;3.13055
FR-76207 CEDEX;49.9216;1.0777
FR-78580;48.91382;1.8624000000000003
FR-63320;45.55766842105263;3.101021052631579
FR-56601 CEDEX;47.7632;-3.3393
FR-44956 CEDEX 9;47.2173;-1.5534
FR-59970;50.431466666666665;3.5681666666666665
FR-29299 CEDEX;48.5778;-3.8279
FR-13755 CEDEX;43.4101;5.3084
FR-62092 CEDEX;50.5078;2.7942
FR-05380;44.6147;6.5213
FR-77301 CEDEX;48.4091;2.7018
FR-86240;46.51828;0.30813999999999997
FR-78042 CEDEX;48.7733;2.0739
FR-94505 CEDEX;48.8164;2.4937
FR-95075 CEDEX 1;49.0389;2.077
FR-93161 CEDEX;48.8498;2.5627
FR-07102 CEDEX;45.2399;4.6707
FR-13887 CEDEX;43.2975;5.6284
FR-08099 CEDEX;49.7685;4.7249
FR-08140;49.686218181818184;5.036654545454546
FR-51310;48.723253846153845;3.5213000000000005
FR-13351 CEDEX 05;43.2969;5.3811
FR-95017 CEDEX;49.0389;2.077
FR-69665 CEDEX;45.9897;4.7196
FR-03307 CEDEX;46.1345;3.4564
FR-53009 CEDEX;48.0725;-0.7702
FR-06048 CEDEX 1;43.7031;7.2661
FR-87012 CEDEX 1;45.8336;1.2476
FR-54960;49.3894;5.756
FR-75895 CEDEX 18;48.8925;2.3444
FR-75852 CEDEX 17;48.8835;2.3219
FR-69747 CEDEX;45.7313;5.0021
FR-14402 CEDEX;49.2773;-0.7039
FR-09301 CEDEX;42.9327;1.8484
FR-14504 CEDEX;48.8385;-0.8893
FR-75105 CEDEX 02;48.8655;2.3426
FR-03200;46.111466666666665;3.444433333333333
FR-41100;47.79168461538461;1.0891961538461539
FR-83220;43.1054;6.0235
FR-56893 CEDEX;47.6865;-2.7349
FR-60400;49.57751851851853;3.02502962962963
FR-93134 CEDEX;48.8915;2.4645
FR-91348 CEDEX;48.7269;2.283
FR-17029 CEDEX 1;46.1631;-1.1522
FR-62033 CEDEX;50.293;2.7819
FR-31010 CEDEX 6;43.6043;1.4437
FR-86090 CEDEX 9;46.5826;0.3435
FR-14126 CEDEX;49.175;-0.3224
FR-92056 CEDEX;48.8919;2.239
FR-75429 CEDEX 09;48.8718;2.3399
FR-57680;49.0269;6.04195
FR-20178 CEDEX 1;41.9189;8.7381
FR-47917 CEDEX 9;44.202;0.6206
FR-63950;45.6068;2.6877
FR-92253 CEDEX;48.9047;2.2469
FR-37404 CEDEX;47.4125;0.9827
FR-04410;43.880449999999996;6.1636500000000005
FR-57017 CEDEX 01;49.1191;6.1727
FR-69275 CEDEX 03;45.7485;4.8467
FR-06286 CEDEX 3;43.7031;7.2661
FR-56349 CEDEX;47.5843;-3.0787
FR-84149 CEDEX;43.9334;4.8734
FR-35169 CEDEX;48.1376;-1.9558
FR-88007 CEDEX;48.1832;6.453
FR-85190;46.71842;-1.58724
FR-81609 CEDEX;43.9016;1.8969
FR-86910 CEDEX 9;46.5826;0.3435
FR-03104 CEDEX;46.3401;2.6025
FR-34460;43.4582;3.0365333333333333
FR-37270;47.35628333333333;0.8484833333333333
FR-69202 CEDEX 01;45.7485;4.8467
FR-59425 CEDEX;50.6857;2.8821
FR-69171 CEDEX;45.8961;4.433
FR-34504 CEDEX;43.3412;3.214
FR-75738 CEDEX 15;48.8412;2.3003
FR-14913 CEDEX 9;49.1859;-0.3591
FR-34980;43.681920000000005;3.8015999999999996
FR-79002 CEDEX;46.3231;-0.4588
FR-59364 CEDEX;50.1237;3.9257
FR-95810;49.152142857142856;2.083871428571429
FR-84911 CEDEX 9;43.9483;4.8089
FR-85480;46.64875;-1.1942500000000003
FR-33570;44.9493375;-0.0675125
FR-36025 CEDEX;46.8125;1.6936
FR-91947 CEDEX;48.6848;2.2049
FR-67310;48.6272947368421;7.446294736842104
FR-02324 CEDEX;49.8489;3.2876
FR-69560;45.5246;4.860333333333334
FR-78361 CEDEX;48.9092;2.1375
FR-69310;45.7036;4.8242
FR-57352 CEDEX;49.202;6.9317
FR-08303 CEDEX;49.5098;4.3674
FR-36200;46.57711818181819;1.5734454545454546
FR-03106 CEDEX;46.3401;2.6025
FR-14410;48.86020833333333;-0.7338583333333334
FR-93578 CEDEX;48.9085;2.3638
FR-78620;48.8695;2.0573
FR-14462 CEDEX;49.2049;-0.2957
FR-35914 CEDEX 9;48.112;-1.6743
FR-75046 CEDEX 01;48.8592;2.3417
FR-75972 CEDEX 20;48.8646;2.3984
FR-91104 CEDEX;48.606;2.4876
FR-67311 CEDEX;48.6075;7.7493
FR-83091 CEDEX;43.1244;5.9284
FR-58004 CEDEX;46.9896;3.159
FR-41190;47.61400714285715;1.1528785714285716
FR-94818 CEDEX;48.7939;2.3599
FR-25490;47.516000000000005;6.91415
FR-59137;50.0342;3.4671
FR-77528 CEDEX;48.8145;3.085
FR-61790;48.8429;-0.5463
FR-54970;49.3204;5.8006
FR-33073 CEDEX;44.8404;-0.5805
FR-72043 CEDEX 9;48.0021;0.2025
FR-44097 CEDEX 1;47.2173;-1.5534
FR-05007 CEDEX;44.5586;6.0787
FR-57140;49.16638;6.1321
FR-91603 CEDEX;48.6768;2.3484
FR-75000;48.8534;2.3488
FR-93462 CEDEX;48.8498;2.5627
FR-75714 CEDEX 15;48.8412;2.3003
FR-42161 CEDEX;45.5263;4.2602
FR-37074 CEDEX 2;47.3948;0.704
FR-94140;48.8058;2.4204
FR-91972 CEDEX;48.6848;2.2049
FR-86091 CEDEX 9;46.5826;0.3435
FR-75067 CEDEX 02;48.8655;2.3426
FR-56383 CEDEX;47.904;-2.1203
FR-76236 CEDEX;49.4602;1.1222
FR-50206 CEDEX;49.0454;-1.4452
FR-15008 CEDEX;44.9254;2.4398
FR-94008 CEDEX;48.7927;2.4657
FR-38430;45.33825;5.56985
FR-74969 CEDEX;45.9;6.1
FR-13284 CEDEX 07;43.2969;5.3811
FR-47340;44.294355555555555;0.7443777777777778
FR-76026 CEDEX;49.4431;1.0993
FR-27306 CEDEX;49.0889;0.5986
FR-41700;47.41467777777778;1.4226555555555556
FR-13133 CEDEX;43.4781;5.1704
FR-84702 CEDEX;44.0102;4.8738
FR-79035 CEDEX 9;46.3231;-0.4588
FR-59563 CEDEX;50.646;3.0758
FR-05190;44.46196666666666;6.201516666666667
FR-63380;45.873127272727274;2.6207909090909087
FR-33491 CEDEX;44.8649;-0.5986
FR-17075 CEDEX 9;46.1631;-1.1522
FR-49409 CEDEX;47.2593;-0.0781
FR-44306 CEDEX 3;47.2173;-1.5534
FR-77450;48.9124375;2.808525
FR-27023 CEDEX;49.0241;1.1508
FR-13467 CEDEX 16;43.2969;5.3811
FR-75734 CEDEX 15;48.8412;2.3003
FR-42600;45.62138421052631;4.065863157894737
FR-17186 CEDEX;46.1545;-1.0969
FR-78809 CEDEX;48.9216;2.1926
FR-06227 CEDEX;43.578;7.0545
FR-69253 CEDEX 09;45.7485;4.8467
FR-86289 CEDEX;46.5502;0.3418
FR-31128 CEDEX;43.5232;1.4051
FR-29390;48.06325;-3.7437
FR-52206 CEDEX;47.8626;5.3331
FR-48310;44.80796;3.11457
FR-76134 CEDEX;49.4631;1.0936
FR-61007 CEDEX;48.4348;0.0931
FR-70030 CEDEX;47.626;6.1425
FR-87800;45.667863636363634;1.1996
FR-69485 CEDEX 03;45.7485;4.8467
FR-69353 CEDEX 07;45.7485;4.8467
FR-08390;49.53078571428572;4.817792857142857
FR-59430;51.03276666666667;2.3412666666666664
FR-17200;45.64985;-1.0218500000000001
FR-25119 CEDEX;47.353;6.3612
FR-41000;47.62102;1.3356400000000002
FR-45202 CEDEX;47.997;2.7326
FR-40301 CEDEX;43.545;-1.1007
FR-83870;43.2908;5.8628
FR-68470;47.88088333333334;6.986816666666667
FR-92174 CEDEX;48.8235;2.2903
FR-64044 CEDEX;43.3112;-0.3558
FR-59269;50.28786666666667;3.5389999999999997
FR-92106 CEDEX;48.8354;2.2413
FR-21084 CEDEX 9;47.3167;5.0167
FR-83190;43.1399;5.8477
FR-54360;48.53436;6.38341
FR-69620;45.93526428571429;4.5715071428571425
FR-79201 CEDEX;46.6483;-0.2467
FR-57912 CEDEX;49.0594;7.0353
FR-28637 CEDEX;48.4087;1.5297
FR-69458 CEDEX 06;45.7485;4.8467
FR-75576 CEDEX 12;48.8412;2.3876
FR-92266 CEDEX;48.7933;2.2927
FR-33730;44.44481666666667;-0.3586833333333333
FR-76080 CEDEX;49.4935;0.1079
FR-37015 CEDEX 1;47.3948;0.704
FR-17036 CEDEX 1;46.1631;-1.1522
FR-45129 CEDEX;48.0134;2.7359
FR-44601 CEDEX;47.2751;-2.2179
FR-78413 CEDEX;48.96;1.8547
FR-95924 CEDEX 2;48.9836;2.5256
FR-35506 CEDEX;48.1228;-1.2098
FR-36140;46.468766666666674;1.8199666666666667
FR-29678 CEDEX;48.5778;-3.8279
FR-64220;43.15946521739131;-1.2044652173913044
FR-63140;45.9226;3.0642
FR-83140;43.0917;5.8247
FR-42152;45.49;4.537
FR-55120;49.10799000000001;5.108385
FR-44660;47.791225;-1.4576000000000002
FR-13378 CEDEX 12;43.2969;5.3811
FR-85580;46.38790000000001;-1.2552
FR-71335 CEDEX;46.7811;4.8537
FR-67921 CEDEX 9;48.5839;7.7455
FR-67412 CEDEX;48.5289;7.7152
FR-45520;48.005125;1.847825
FR-26340;44.647305555555555;5.256694444444444
FR-01704 CEDEX;45.8258;4.9544
FR-07230;44.462314285714285;4.1796
FR-30403 CEDEX;43.9677;4.7926
FR-56430;48.066885714285725;-2.3024428571428572
FR-91149 CEDEX;48.7059;2.2402
FR-51097 CEDEX;49.2653;4.0285
FR-40992 CEDEX;43.7257;-1.0528
FR-22550;48.57826000000001;-2.3274
FR-60109 CEDEX 1;49.2567;2.4848
FR-69343 CEDEX 07;45.7485;4.8467
FR-59209 CEDEX;50.7239;3.1612
FR-32011 CEDEX;43.6456;0.5886
FR-31141 CEDEX;43.6927;1.4102
FR-69131 CEDEX;45.7744;4.7776
FR-61105 CEDEX;48.7372;-0.5747
FR-41909 CEDEX 9;47.5943;1.3291
FR-65024 CEDEX 9;43.2341;0.0714
FR-75636 CEDEX 13;48.8322;2.3561
FR-64050 CEDEX 9;43.3112;-0.3558
FR-44810;47.4405;-1.66195
FR-07501 CEDEX;44.9328;4.8737
FR-54603 CEDEX;48.6733;6.1528
FR-49460;47.565780000000004;-0.5779599999999999
FR-47553 CEDEX;44.1602;0.6281
FR-92445 CEDEX;48.821;2.2772
FR-91305 CEDEX;48.7269;2.283
FR-68260;47.791;7.3265
FR-34130;43.6407;4.035716666666667
FR-47430;44.4122;0.20383999999999997
FR-93535 CEDEX;48.9167;2.3833
FR-95109 CEDEX;48.9479;2.2474
FR-12500;44.52811666666667;2.8074333333333334
FR-94743 CEDEX;48.7999;2.3326
FR-13291 CEDEX 06;43.2969;5.3811
FR-57747 CEDEX 9;49.1191;6.1727
FR-32100;43.938281818181814;0.38550909090909086
FR-88086 CEDEX 9;48.1832;6.453
FR-95813 CEDEX;48.9479;2.2474
FR-35400;48.6474;-2.0088
FR-67725 CEDEX;48.6976;7.7829
FR-93807 CEDEX;48.9535;2.3151
FR-34274 CEDEX 3;43.6109;3.8764
FR-06902 CEDEX;43.6223;7.0472
FR-59258;50.098099999999995;3.252133333333333
FR-57655;49.3823;5.95
FR-19231 CEDEX;45.4097;1.3699
FR-25607 CEDEX;47.5081;6.8275
FR-92553 CEDEX;48.846;2.2029
FR-78514 CEDEX;48.6437;1.8299
FR-62062 CEDEX 9;50.293;2.7819
FR-94259 CEDEX;48.8129;2.3417
FR-04870;43.9098;5.7158
FR-30640;43.7187;4.323
FR-56956 CEDEX 9;47.6569;-2.762
FR-29806 CEDEX 9;48.3903;-4.4863
FR-78806 CEDEX;48.9216;2.1926
FR-79060 CEDEX 9;46.3231;-0.4588
FR-95941 CEDEX 2;48.9836;2.5256
FR-94190;48.7322;2.4493
FR-24800;45.4187;0.91265
FR-29252;48.6394;-3.8231
FR-27300;49.10308125;0.5933437500000001
FR-26119 CEDEX;44.3608;5.1405
FR-94618 CEDEX 1;48.7461;2.3527
FR-67061 CEDEX;48.5839;7.7455
FR-41207 CEDEX;47.3667;1.75
FR-01105 CEDEX;46.2592;5.6573
FR-91302 CEDEX;48.7269;2.283
FR-77312 CEDEX 2;48.8333;2.6333
FR-74202 CEDEX;46.3705;6.4799
FR-78012 CEDEX;48.8036;2.1342
FR-75443 CEDEX 09;48.8718;2.3399
FR-68220;47.545821428571436;7.472114285714285
FR-13431 CEDEX 06;43.2969;5.3811
FR-62972 CEDEX 9;50.293;2.7819
FR-84917 CEDEX 9;43.9483;4.8089
FR-93465 CEDEX;48.8498;2.5627
FR-87919 CEDEX 3;45.8336;1.2476
FR-94631 CEDEX 1;48.7461;2.3527
FR-44155 CEDEX;47.3667;-1.1667
FR-93483 CEDEX;48.9065;2.3334
FR-57703 CEDEX;49.3288;6.0628
FR-77332 CEDEX;48.9601;2.8788
FR-60170;49.49111111111111;2.968744444444445
FR-20218;42.4692;9.194799999999999
FR-65021 CEDEX 9;43.2341;0.0714
FR-03315 CEDEX;46.3401;2.6025
FR-28119 CEDEX;48.4369;1.4636
FR-13367 CEDEX 11;43.2969;5.3811
FR-95866 CEDEX;49.0389;2.077
FR-64400;43.21213157894737;-0.6442473684210527
FR-35402 CEDEX;48.6474;-2.0088
FR-73708 CEDEX;45.6146;6.7685
FR-17460;45.66188;-0.65107
FR-17570;45.7006;-1.12915
FR-59567 CEDEX;50.646;3.0758
FR-74314 CEDEX;46.0625;6.575
FR-57030 CEDEX 01;49.1191;6.1727
FR-60013 CEDEX;49.4333;2.0833
FR-52190;47.68844210526316;5.284868421052631
FR-26302 CEDEX;45.0315;5.0499
FR-67404 CEDEX;48.5289;7.7152
FR-93411 CEDEX;48.9356;2.3539
FR-33830;44.491749999999996;-0.8342
FR-64023 CEDEX;43.3112;-0.3558
FR-25930;47.045;6.2481
FR-62060 CEDEX 9;50.293;2.7819
FR-84963 CEDEX;43.9612;4.8601
FR-83670;43.576628571428564;6.029171428571429
FR-94851 CEDEX;48.8157;2.3849
FR-14101 CEDEX;49.1466;0.2293
FR-95197 CEDEX;49.0137;2.4659
FR-53090 CEDEX 9;48.0725;-0.7702
FR-33078 CEDEX;44.8404;-0.5805
FR-33697 CEDEX;44.8425;-0.6451
FR-93380;48.9669;2.361
FR-78119 CEDEX;48.8928;2.1331
FR-12106 CEDEX;44.0997;3.0785
FR-77192 CEDEX;48.5167;2.65
FR-91129 CEDEX;48.7183;2.2498
FR-21460;47.49312499999999;4.18905
FR-13838 CEDEX;43.8817;4.8549
FR-54711 CEDEX;48.6203;6.1675
FR-77442 CEDEX 2;48.8333;2.6333
FR-59307 CEDEX;50.3591;3.5251
FR-95069 CEDEX 1;49.0389;2.077
FR-95195 CEDEX;49.0137;2.4659
FR-66703 CEDEX;42.5471;3.0225
FR-65303 CEDEX;43.1252;0.384
FR-77148;48.4236;3.00915
FR-75162 CEDEX 04;48.8601;2.3507
FR-38202 CEDEX;45.5257;4.8748
FR-60607 CEDEX;49.379;2.4126
FR-76303 CEDEX;49.4097;1.0901
FR-33058 CEDEX;44.8404;-0.5805
FR-18923 CEDEX 9;47.0833;2.4
FR-39305 CEDEX;46.7445;5.9135
FR-75739 CEDEX 15;48.8412;2.3003
FR-69255 CEDEX 09;45.7485;4.8467
FR-69924 CEDEX;45.714;4.8075
