EE-65373;57.8003;27.3925
EE-94654;58.574;22.8265
EE-50705;58.3784;26.7637
EE-68007;57.6112;26.4536
EE-63215;58.1304;27.1884
EE-46312;58.921;26.393
EE-94601;58.5581;23.0803
EE-60416;58.4905;27.0726
EE-90901;58.9984;24.0563
EE-80098;58.3823;24.5102
EE-73304;59.0925;25.9014
EE-65002;57.6586;27.1924
EE-65309;57.7316;27.4653
EE-68404;57.8951;26.0115
EE-70503;58.6226;25.6955
EE-44030;59.4181;26.7367
EE-61204;58.3018;26.4016
EE-46518;59.0334;26.4999
EE-50303;58.3948;26.7197
EE-90414;58.8596;23.6199
EE-76318;59.1882;24.2418
EE-92136;58.799;22.7086
EE-62312;58.3523;27.004
EE-65319;57.7139;27.3915
EE-41309;59.2326;27.373
EE-94418;58.3989;23.0486
EE-45207;59.386;26.0799
EE-62027;58.2218;26.7136
EE-61410;58.4019;26.6721
EE-65193;57.6054;27.0641
EE-44220;59.3617;26.5852
EE-30626;59.3821;27.3366
EE-92343;58.9225;22.9515
EE-92020;58.7125;22.5797
EE-69400;58.133;25.3506
EE-66259;57.7003;26.9682
EE-94424;58.3947;23.0257
EE-88203;58.3503;23.7874
EE-90405;58.8247;23.5354
EE-65247;57.7821;27.3598
EE-60229;58.5934;27.1522
EE-63506;58.0838;26.7707
EE-66412;57.7332;26.4823
EE-79745;59.1658;24.8147
EE-13412;59.4;24.6872
EE-88230;58.3779;23.7742
EE-64228;58.0224;27.4351
EE-76210;59.13;24.3586
EE-74223;59.4523;25.2113
EE-88423;58.5449;24.1047
EE-88210;58.4471;23.6992
EE-75221;59.3429;25.2419
EE-90246;58.7196;24.058
EE-71119;58.4438;25.4916
EE-87215;58.6959;24.5244
EE-86009;57.9757;24.4259
EE-79410;59.1188;24.9556
EE-90441;58.9127;23.4476
EE-92237;58.8965;22.2366
EE-87628;58.6427;25.0902
EE-93242;58.035;22.0844
EE-78404;58.8909;24.7288
EE-92134;58.8365;22.7991
EE-65517;57.7837;26.9095
EE-90214;58.7137;23.9947
EE-93613;58.5277;22.2242
EE-44216;59.3936;26.5034
EE-62506;58.267;27.3095
EE-41204;59.2354;27.4891
EE-74414;59.372;25.3522
EE-94236;58.5581;22.7297
EE-93815;58.2564;22.5006
EE-41213;59.1829;27.5971
EE-64206;57.9849;27.399
EE-64319;57.9626;27.4603
EE-42130;59.0406;27.0429
EE-66232;57.6726;26.9451
EE-45437;59.6039;26.0638
EE-60424;58.4906;26.9053
EE-76317;59.1892;24.333
EE-46615;59.2362;26.6933
EE-65355;57.7498;27.4923
EE-91115;59.2141;23.6641
EE-93530;58.2749;22.3387
EE-79019;58.9149;25.0321
EE-71055;58.1638;25.6
EE-63012;57.9667;26.9968
EE-41105;59.0867;27.3281
EE-44011;59.4817;26.6184
EE-30625;59.4078;27.3285
EE-62202;58.3492;26.8303
EE-90107;58.6072;23.6393
EE-74616;59.5169;25.5095
EE-68112;57.7903;26.1354
EE-86808;58.4962;24.848
EE-64117;57.8553;27.4698
EE-90415;58.877;23.6181
EE-69730;58.1546;25.8959
EE-63415;58.0577;26.7637
EE-74219;59.5217;25.3123
EE-71112;58.2862;25.4692
EE-66270;57.6685;26.8212
EE-46221;59.0771;26.3174
EE-76404;59.3219;24.6112
EE-46613;59.2433;26.3724
EE-94337;58.447;22.7989
EE-67309;58.0063;26.3801
EE-10413;59.4459;24.7313
EE-46506;59.0368;26.7204
EE-61302;58.3646;26.4288
EE-63211;58.0711;27.0403
EE-68308;57.8363;26.2823
EE-75321;59.4067;24.952
EE-49306;58.6876;26.9301
EE-94634;58.5342;23.0085
EE-73404;59.1032;25.7424
EE-76308;59.1766;24.5054
EE-92125;58.8473;22.8134
EE-65017;57.6252;27.3154
EE-60226;58.5634;27.1864
EE-64209;57.9573;27.1636
EE-45301;59.4333;26.2611
EE-71053;58.2032;25.639
EE-60549;58.4587;26.7831
EE-92230;58.9244;22.0731
EE-46020;59.1996;26.1028
EE-61711;58.3046;26.6232
EE-46326;58.9511;26.2913
EE-40105;59.3974;27.6514
EE-76710;59.3446;24.279
EE-65146;57.6747;27.1247
EE-93752;58.3483;22.5069
EE-73406;59.1256;25.7021
EE-69682;58.2349;25.569
EE-88219;58.3657;23.7494
EE-92028;58.7408;22.6243
EE-86407;58.2531;24.7984
EE-67302;57.9904;26.5568
EE-62405;58.2643;27.0673
EE-61610;58.1649;26.4299
EE-48303;58.7434;26.3949
EE-94633;58.579;23.0203
EE-64218;57.9919;27.2568
EE-92027;58.7082;22.5481
EE-93324;58.3326;21.8909
EE-92059;58.8571;22.457
EE-41713;59.412;27.499
EE-92054;58.8221;22.482
EE-60528;58.4777;26.6296
EE-90817;58.939;23.8326
EE-90401;58.9401;23.5832
EE-65532;57.8095;27.1095
EE-93734;58.3741;22.5655
EE-69718;58.2369;25.7716
EE-46210;59.1419;26.3393
EE-43311;59.4176;27.1587
EE-61710;58.3211;26.5878
EE-49216;58.675;26.7226
EE-65365;57.8121;27.4597
EE-44026;59.4036;26.6887
EE-48429;58.8859;26.3059
EE-72401;58.7339;25.7753
EE-69306;58.1035;25.1983
EE-72211;58.8105;25.4261
EE-66294;57.7456;26.9563
EE-62503;58.2339;27.381
EE-90408;58.8522;23.579
EE-69715;58.2371;25.9213
EE-65001;57.6023;27.2259
EE-46234;59.0734;26.261
EE-92001;58.7033;22.5911
EE-13522;59.4322;24.6308
EE-72301;58.7584;25.5647
EE-10617;59.428;24.6908
EE-94122;58.3153;22.6872
EE-73513;59.1863;25.7711
EE-71123;58.3527;25.453
EE-11611;59.3875;24.6704
EE-48017;58.6718;26.0113
EE-65359;57.8017;27.5214
EE-73204;58.9836;25.7925
EE-92349;58.9251;22.9416
EE-10415;59.4478;24.7394
EE-90236;58.6261;23.867
EE-79522;58.9619;24.8541
EE-69001;58.1022;25.6565
EE-69519;58.2821;25.3393
EE-49303;58.7052;26.9188
EE-61314;58.3822;26.2575
EE-93611;58.5045;22.2129
EE-75410;59.2705;24.8928
EE-13422;59.4044;24.7023
EE-64506;58.1035;27.4603
EE-90508;58.9341;23.5533
EE-88417;58.5543;24.2282
EE-71207;58.3761;25.3044
EE-63229;58.1008;27.0432
EE-69704;58.3059;25.8811
EE-75518;59.2288;24.7127
EE-67514;58.1358;26.3873
EE-49010;58.6475;26.2718
EE-61607;58.192;26.4496
EE-46703;59.2936;26.5277
EE-42302;59.3141;27.0661
EE-48426;58.8445;26.3569
EE-62412;58.2436;27.0158
EE-61702;58.327;26.6133
EE-71210;58.3317;25.1847
EE-65229;57.8134;27.1492
EE-70601;58.628;25.5606
EE-12916;59.41245;24.692
EE-61622;58.2533;26.4855
EE-91302;59.0266;23.2203
EE-49426;58.6729;27.0207
EE-49420;58.75;27.0735
EE-90621;58.8406;23.7854
EE-60219;58.6757;27.1561
EE-62317;58.3464;26.8906
EE-65117;57.7096;27.1158
EE-45101;59.3115;26.0301
EE-60538;58.4645;26.8743
EE-45418;59.5261;26.2756
EE-65118;57.692;27.0921
EE-48514;58.8512;26.7439
EE-88217;58.5457;23.8785
EE-69726;58.1096;25.8209
EE-78316;58.9342;24.4841
EE-78414;58.886;24.6345
EE-94747;58.6288;23.2519
EE-62010;58.2043;26.8422
EE-94225;58.4604;22.7322
EE-79006;58.7982;24.9291
EE-93239;57.9865;22.1843
EE-71205;58.3019;25.2921
EE-79622;59.0017;24.6822
EE-94265;58.4914;22.5874
EE-64423;58.105;27.3813
EE-79703;59.1326;24.6019
EE-86013;58.0933;24.5347
EE-64318;58.0692;27.5442
EE-69614;58.2551;25.5476
EE-61306;58.363;26.4225
EE-92234;58.8924;22.2573
EE-44020;59.4825;26.489
EE-79069;58.8903;24.9142
EE-49109;58.5565;26.5193
EE-13916;59.449;24.8508
EE-76406;59.3399;24.6422
EE-65213;57.7399;27.2472
EE-88220;58.4607;23.6874
EE-75002;59.1046;25.1677
EE-66115;57.5964;26.8352
EE-70406;58.5851;25.5334
EE-50304;58.3998;26.721
EE-65110;57.6263;26.9922
EE-66219;57.7126;26.8423
EE-92045;58.8091;22.5172
EE-69508;58.1463;25.4408
EE-46625;59.2065;26.563
EE-41544;59.314;27.3344
EE-88409;58.5682;24.2159
EE-46328;58.9868;26.2632
EE-75326;59.3703;24.925
EE-65107;57.7227;27.1218
EE-79705;59.2094;24.6465
EE-41536;59.3608;27.4358
EE-48407;58.8174;26.2251
EE-46217;58.9858;26.4497
EE-87627;58.5751;24.8958
EE-79017;58.8735;25.0164
EE-86703;58.409;24.6629
EE-65025;57.6134;27.2055
EE-48103;58.6527;25.9664
EE-91313;58.9838;23.3028
EE-92211;59.0201;22.5957
EE-94240;58.6106;22.7803
EE-76718;59.3072;24.3213
EE-76807;59.3537;24.0791
EE-43138;59.3585;26.8626
EE-41202;59.2718;27.5099
EE-49112;58.5919;26.6225
EE-48446;58.8146;26.2891
EE-69509;58.1497;25.4156
EE-72234;58.8561;25.416
EE-63210;58.048;27.1521
EE-90235;58.6754;23.7404
EE-73023;58.9464;25.8935
EE-93717;58.3536;22.5494
EE-45308;59.4985;26.2556
EE-41306;59.2988;27.2448
EE-86109;58.074;24.8185
EE-60603;58.4432;26.4616
EE-94221;58.4734;22.7786
EE-79001;58.9263;24.872
EE-49110;58.5462;26.4669
EE-65391;57.8272;27.5358
EE-60208;58.576;27.2054
EE-80026;58.3512;24.5695
EE-93212;58.1112;22.2142
EE-87220;58.6856;24.5491
EE-65190;57.6586;26.9963
EE-46623;59.1761;26.9144
EE-48428;58.816;26.3831
EE-46011;59.1244;26.0168
EE-15188;59.4325;24.7364
EE-10615;59.4255;24.7164
EE-45419;59.5596;25.979
EE-88440;58.5733;24.1017
EE-65337;57.7497;27.3593
EE-93464;58.3831;22.1317
EE-66633;57.8933;26.6872
EE-65102;57.6376;27.0856
EE-66711;57.6891;26.946
EE-76913;59.3591;24.5208
EE-86201;58.1459;25.0443
EE-48501;58.8633;26.6025
EE-74636;59.4237;25.3121
EE-86021;58.1499;24.585
EE-74707;59.6184;25.7665
EE-48309;58.7617;26.3979
EE-69301;58.0916;25.1847
EE-49201;58.6609;26.5125
EE-79607;59.0291;24.7339
EE-92301;58.9663;22.8477
EE-46227;59.0702;26.115
EE-76918;59.3807;24.4504
EE-69702;58.1429;25.8044
EE-66512;57.9161;26.5424
EE-65344;57.7931;27.5266
EE-74811;59.5909;25.7672
EE-92259;58.9335;22.3445
EE-93231;58.055;22.2134
EE-31021;59.3263;27.4281
EE-92233;58.9212;22.2088
EE-64016;57.8608;27.7943
EE-63112;58.0096;26.6679
EE-46002;59.1087;26.0006
EE-75205;59.3833;25.0085
EE-92256;58.8885;22.4082
EE-66409;57.8472;26.5527
EE-90454;58.9162;23.6519
EE-60210;58.6366;27.117
EE-73004;58.9563;26.0123
EE-48029;58.6204;25.9207
EE-79512;59.0004;24.7935
EE-65543;57.8654;26.9996
EE-66417;57.8419;26.5099
EE-65387;57.8278;27.4993
EE-74312;59.34;25.2947
EE-87623;58.6079;24.9741
EE-15041;59.4318;24.7356
EE-11913;59.4815;24.8805
EE-60516;58.439;26.7555
EE-75330;59.3857;24.941
EE-62309;58.3627;26.951
EE-71058;58.3412;25.4759
EE-66637;57.8369;26.8017
EE-67308;57.969;26.5552
EE-79516;58.9719;24.7276
EE-65343;57.7711;27.3919
EE-69517;58.2499;25.2929
EE-93201;58.1628;22.2489
EE-45009;59.219;26.0681
EE-71204;58.3355;25.3177
EE-92118;58.8445;22.8806
EE-76413;59.3048;24.5166
EE-66231;57.7218;26.8032
EE-65506;57.9322;27.0882
EE-45447;59.538;25.8155
EE-72004;58.6432;25.5435
EE-42116;58.9876;26.9682
EE-41556;59.4347;27.2875
EE-41534;59.34795;27.41395
EE-93436;58.4652;21.9856
EE-68709;58.0759;26.0904
EE-66210;57.6998;27.0221
EE-71180;58.2984;25.5299
EE-69522;58.193;25.2499
EE-92422;58.9901;22.7616
EE-63117;57.9379;26.8638
EE-90123;58.5722;23.6557
EE-74630;59.4761;25.3379
EE-66226;57.7068;27.0221
EE-61116;58.2468;26.1758
EE-90132;58.6362;23.6588
EE-73504;59.1654;25.8658
EE-74720;59.5842;25.5257
EE-90703;58.9074;24.0611
EE-93421;58.3804;21.8546
EE-86018;58.1951;24.578
EE-86812;58.4647;24.7635
EE-64504;58.0958;27.4619
EE-46509;58.9815;26.6371
EE-74202;59.4469;25.1312
EE-10315;59.4477;24.6894
EE-74715;59.5581;25.8239
EE-50115;58.3478;26.7101
EE-71411;58.5934;25.2927
EE-75026;59.1619;25.3455
EE-42108;58.9014;26.7663
EE-75505;59.2493;24.7354
EE-46205;59.0717;26.0591
EE-65522;57.814;27.0382
EE-62031;58.2177;26.5912
EE-65163;57.5992;27.1015
EE-62601;58.3801;27.5079
EE-65030;57.6467;27.3161
EE-64032;57.8458;27.6154
EE-90623;58.9335;23.9113
EE-72231;58.8481;25.4736
EE-90818;58.9974;23.8686
EE-44008;59.4657;26.7277
EE-66233;57.6343;26.884
EE-60204;58.5793;27.187
EE-93470;58.3624;22.1435
EE-50708;58.3732;26.777
EE-94754;58.6697;23.1759
EE-65194;57.6262;27.0208
EE-75203;59.3697;25.1741
EE-10612;59.434200000000004;24.72065
EE-75102;59.2022;25.1023
EE-60409;58.5036;26.8696
EE-80037;58.3947;24.5058
EE-41543;59.3692;27.3782
EE-79732;59.2067;24.6591
EE-65167;57.6262;27.1068
EE-62008;58.1823;26.545
EE-75413;59.3286;24.8141
EE-70103;58.3914;25.827
EE-61312;58.3509;26.438
EE-65042;57.6431;27.2228
EE-76311;59.219;24.4274
EE-74305;59.3386;25.3288
EE-68217;57.8169;26.1022
EE-94702;58.5718;23.3674
EE-92042;58.8083;22.4684
EE-41008;59.0029;27.2265
EE-79531;58.9795;24.8482
EE-60524;58.5402;26.6836
EE-45231;59.279;26.0814
EE-87613;58.5414;25.131
EE-80015;58.3771;24.507
EE-90227;58.672;23.8124
EE-79631;59.0713;24.8076
EE-45320;59.4753;26.3299
EE-90717;58.8423;24.0503
EE-79532;58.9996;24.8447
EE-75329;59.3878;24.9583
EE-76920;59.4032;24.3675
EE-93237;58.0394;22.1971
EE-69515;58.2158;25.3719
EE-63108;58.0119;26.8828
EE-46019;59.1581;26.1533
EE-88221;58.529;23.6406
EE-94631;58.5259;23.0272
EE-74310;59.3253;25.3423
EE-75322;59.4151;24.8986
EE-94642;58.5693;22.9258
EE-93646;58.4582;22.2708
EE-70506;58.649;25.7187
EE-48011;58.6471;25.9404
EE-79748;59.1906;24.6456
EE-61311;58.3834;26.3124
EE-86814;58.462;24.7985
EE-15099;59.4302;24.7514
EE-44402;59.2683;26.2953
EE-76416;59.2249;24.6089
EE-40110;59.3893;27.9847
EE-67407;58.0653;26.468
EE-48522;58.8251;26.6658
EE-76415;59.2774;24.5351
EE-51017;58.4041;26.7019
EE-60505;58.4683;26.6822
EE-93525;58.2854;22.2934
EE-41109;59.0584;27.395
EE-46329;58.9891;26.3287
EE-41555;59.4234;27.3011
EE-46715;59.3633;26.6244
EE-79518;58.9779;24.6984
EE-93801;58.2552;22.4853
EE-90423;58.8785;23.6429
EE-70303;58.4281;26.0263
EE-41538;59.342200000000005;27.404899999999998
EE-93450;58.4762;21.9668
EE-67304;57.9902;26.5035
EE-68311;57.8231;26.2261
EE-79214;58.8259;25.1267
EE-66271;57.6524;26.854
EE-86104;58.0269;24.802
EE-94658;58.6045;22.8101
EE-69308;58.0788;25.0726
EE-41701;59.4055;27.5845
EE-49205;58.6401;26.6387
EE-79320;58.992;25.0314
EE-78227;58.8086;24.3894
EE-68305;57.838;26.1327
EE-78257;58.8364;24.6043
EE-48415;58.8494;26.2622
EE-65316;57.7551;27.3999
EE-72504;58.9064;25.802
EE-68704;58.1028;26.0035
EE-61107;58.2473;26.2419
EE-40103;59.3938;28.1267
EE-65116;57.7473;27.0482
EE-42315;59.2872;27.1114
EE-15047;59.4329;24.7379
EE-88318;58.4557;24.2282
EE-92029;58.7726;22.6204
EE-69307;58.1077;25.2436
EE-65529;57.7743;27.102
EE-75412;59.3434;24.772
EE-66247;57.7557;26.8706
EE-73303;59.0576;25.8928
EE-73105;58.9214;25.892
EE-72244;58.7039;25.3391
EE-76911;59.3802;24.5416
EE-93433;58.3435;22.0008
EE-65216;57.7641;27.3224
EE-48418;58.7701;26.3782
EE-46633;59.1852;26.5747
EE-51010;58.3737;26.7247
EE-76418;59.3441;24.5891
EE-72614;59.0203;25.602
EE-76312;59.1735;24.3528
EE-93839;58.3018;22.4074
EE-61507;58.2228;26.4172
EE-64122;57.8384;27.4876
EE-73009;58.9921;25.9392
EE-15185;59.4283;24.7355
EE-61207;58.2815;26.4168
EE-44419;59.3931;26.3817
EE-45003;59.2686;26.0386
EE-79830;59.2064;24.727
EE-48008;58.6372;26.0836
EE-63411;58.1069;26.6664
EE-93855;58.2808;22.5949
EE-66642;57.8752;26.7979
EE-48106;58.6614;25.9752
EE-90602;58.7714;23.9216
EE-63610;58.1483;26.9722
EE-64304;57.9744;27.5028
EE-40113;59.392;27.8597
EE-74121;59.4832;25.0415
EE-65108;57.6932;27.1119
EE-90459;58.9315;23.6945
EE-65142;57.7531;27.0511
EE-71406;58.4888;25.5613
EE-41716;59.4094;27.5338
EE-93314;58.2349;22.0381
EE-75125;59.2135;25.1325
EE-75218;59.2633;25.0978
EE-63410;58.0691;26.5925
EE-75106;59.1649;25.1241
EE-62019;58.2311;26.6466
EE-94415;58.442;22.9933
EE-93463;58.4014;22.2135
EE-88427;58.6449;24.2491
EE-42319;59.3371;27.0112
EE-75208;59.3404;25.0771
EE-10145;59.4323;24.7602
EE-74407;59.2435;25.351
EE-80034;58.399;24.4995
EE-65411;57.8595;27.166
EE-63218;58.016;27.0905
EE-90208;58.701;23.8397
EE-66279;57.6745;26.8585
EE-46027;59.2187;26.242
EE-75105;59.1687;25.0705
EE-62305;58.3759;27.094
EE-76615;59.3043;24.4768
EE-68219;58.0124;26.2572
EE-73412;59.2325;25.5578
EE-79011;58.6953;24.9364
EE-44413;59.3817;26.2841
EE-79643;59.04;24.8838
EE-93316;58.2789;22.0103
EE-44021;59.4781;26.4544
EE-79743;59.18;24.7816
EE-76708;59.3475;24.255
EE-42106;59.0521;26.9074
EE-93621;58.4733;22.3701
EE-62216;58.3724;26.9145
EE-46322;58.9362;26.2907
EE-60542;58.4662;26.5576
EE-41004;59.013;27.5311
EE-79009;58.9939;24.8922
EE-66620;57.8695;26.8757
EE-12112;59.491;24.8409
EE-92320;58.8768;22.8883
EE-60608;58.4855;26.3816
EE-65187;57.6286;27.0321
EE-79544;58.9919;24.7633
EE-74626;59.5204;25.5559
EE-30333;59.3732;27.2859
EE-15059;59.4385;24.7454
EE-72608;59.0804;25.4191
EE-66112;57.5939;26.7954
EE-61013;58.1932;26.329
EE-49417;58.7291;27.1047
EE-79419;59.1177;24.9117
EE-46629;59.1919;26.6383
EE-65388;57.8051;27.4185
EE-44006;59.4669;26.6645
EE-45221;59.4476;25.8989
EE-67102;57.9854;26.1794
EE-73020;58.9758;26.0967
EE-74628;59.4662;25.2869
EE-45211;59.3106;26.0356
EE-30507;59.34;27.2254
EE-42121;59.0844;26.8647
EE-76905;59.4587;24.4441
EE-72714;58.892;25.5631
EE-74627;59.4994;25.5683
EE-40120;59.3209;27.7809
EE-60530;58.4657;26.9584
EE-69305;58.0332;25.2622
EE-76417;59.242;24.4786
EE-65244;57.8166;27.18
EE-75019;59.0948;25.2514
EE-65040;57.6093;27.2911
EE-45440;59.5566;26.0732
EE-45431;59.5095;26.2084
EE-79621;59.0228;24.6897
EE-87605;58.5803;25.1918
EE-48524;58.8436;26.6866
EE-66293;57.77;26.9833
EE-93439;58.4099;21.9858
EE-87405;58.6582;24.6991
EE-86204;58.2621;25.1431
EE-45209;59.2896;26.1819
EE-41321;59.2833;27.2733
EE-61621;58.249;26.4394
EE-70108;58.3858;25.6605
EE-94342;58.4238;22.8084
EE-90634;58.8921;23.9245
EE-10314;59.4527;24.6971
EE-65249;57.7924;27.1643
EE-94723;58.5899;23.2401
EE-93744;58.3331;22.5254
EE-65104;57.7523;27.0793
EE-74635;59.4839;25.4249
EE-66012;57.589;26.5015
EE-88308;58.3438;24.2819
EE-93816;58.2457;22.4912
EE-73108;58.9862;25.8265
EE-49312;58.65;26.8502
EE-67411;58.0357;26.3582
EE-92336;58.9829;22.8649
EE-93214;58.1711;22.1987
EE-64212;58.0053;27.3041
EE-94332;58.4387;22.7595
EE-65126;57.7431;27.0854
EE-41599;59.3588;27.3997
EE-42318;59.2721;27.0893
EE-69401;58.1269;25.3563
EE-68009;57.6425;26.327
EE-30722;59.3374;27.2807
EE-10317;59.4433;24.7111
EE-79727;59.2081;24.653
EE-69717;58.1918;25.9474
EE-92227;58.9035;22.3451
EE-75219;59.3648;25.252
EE-44222;59.343;26.4793
EE-63512;58.1521;26.8479
EE-74313;59.3242;25.417
EE-64420;58.0888;27.4548
EE-93745;58.3403;22.5801
EE-87626;58.686;25.2716
EE-70121;58.3679;25.9573
EE-66604;57.8512;26.828
EE-86306;58.151;24.9282
EE-68707;58.0615;25.8775
EE-79322;59.0026;25.0912
EE-60407;58.5128;27.1167
EE-78229;58.8964;24.5019
EE-93238;58.0062;22.0499
EE-79640;59.0319;24.8375
EE-76612;59.2921;24.3258
EE-70107;58.346;25.7847
EE-66414;57.7886;26.6228
EE-70311;58.5425;25.8875
EE-76011;59.2673;24.1773
EE-66249;57.648;26.846
EE-45428;59.5223;25.9199
EE-64422;58.0684;27.4869
EE-94162;58.2969;22.6663
EE-68304;57.8576;26.1096
EE-46706;59.3252;26.699
EE-76014;59.2673;23.9304
EE-49404;58.6843;26.9878
EE-74415;59.3968;25.3049
EE-46001;59.1873;26.2029
EE-90115;58.6904;23.5175
EE-61108;58.275;26.1929
EE-72411;58.7837;25.6955
EE-48016;58.6319;25.8598
EE-31027;59.3103;27.4588
EE-67515;58.1341;26.5195
EE-75013;59.0867;25.3768
EE-61304;58.3174;26.2981
EE-48509;58.8014;26.7149
EE-46005;59.1388;26.0949
EE-48205;58.7222;26.0621
EE-90616;58.8255;23.7229
EE-65256;57.6802;27.3325
EE-45206;59.4347;25.9745
EE-93885;58.4164;22.5564
EE-64105;57.8598;27.346
EE-30323;59.4045;27.2762
EE-91311;59.0221;23.1368
EE-72806;58.9002;25.5044
EE-45303;59.4325;26.3692
EE-79616;59.0119;24.6903
EE-50103;58.3701;26.7301
EE-88116;58.3258;24.0926
EE-86305;58.15;24.9707
EE-65147;57.7448;27.1072
EE-70502;58.6627;25.7401
EE-92114;58.7875;22.7808
EE-79524;58.9638;24.9065
EE-79064;58.8757;24.8211
EE-87212;58.5902;24.5222
EE-94764;58.6464;23.221
EE-10914;59.375;24.6418
EE-86813;58.5352;24.8969
EE-13624;59.4373;24.8428
EE-66416;57.8263;26.611
EE-70104;58.3621;25.6472
EE-87235;58.5853;24.3964
EE-44417;59.3418;26.2676
EE-79018;58.8914;24.9815
EE-66301;57.7421;26.6499
EE-48024;58.6881;26.0961
EE-88421;58.6166;24.0974
EE-31023;59.3323;27.4161
EE-93891;58.2719;22.6224
EE-79715;59.218;24.6584
EE-45434;59.5594;26.2455
EE-92421;58.9945;22.7863
EE-71065;58.3316;25.5499
EE-74617;59.4029;25.8213
EE-72758;58.905;25.581200000000003
EE-72306;58.7519;25.6031
EE-93321;58.2667;22.0601
EE-65223;57.7476;27.2745
EE-79602;59.0667;24.8133
EE-74409;59.2786;25.3887
EE-66266;57.7314;26.7689
EE-62104;58.3147;26.7767
EE-68010;57.7324;26.3078
EE-74610;59.4585;25.4652
EE-73401;59.112;25.7302
EE-62028;58.191;26.8073
EE-73613;59.2392;25.7957
EE-48412;58.7614;26.5633
EE-45309;59.4731;26.1437
EE-65542;57.828;26.9872
EE-65169;57.6188;27.0946
EE-46619;59.2667;26.3663
EE-51006;58.3851;26.6985
EE-71101;58.306;25.542
EE-63225;58.0353;27.1989
EE-90108;58.6564;23.5948
EE-68223;57.9972;26.2855
EE-46622;59.2269;26.4517
EE-93213;58.1238;22.2479
EE-66220;57.6949;27.0009
EE-78122;58.9501;24.0991
EE-42120;58.9191;26.9283
EE-87301;58.519;24.5654
EE-71108;58.3331;25.4574
EE-86502;58.2795;24.5791
EE-94338;58.4597;22.9039
EE-44032;59.4788;26.7153
EE-92016;58.7197;22.6442
EE-64421;58.0395;27.4703
EE-64108;57.9413;27.4693
EE-93888;58.4048;22.5295
EE-66228;57.6605;26.8518
EE-13621;59.4367;24.8176
EE-70408;58.5287;25.6042
EE-90435;58.8727;23.5124
EE-90422;58.8923;23.5915
EE-79742;59.1877;24.8736
EE-94201;58.5039;22.7504
EE-93847;58.3943;22.3173
EE-65012;57.6148;27.3705
EE-75308;59.3582;24.8801
EE-71072;58.405;25.6745
EE-64408;58.1117;27.4443
EE-86815;58.4722;24.9917
EE-46325;59.0088;26.2274
EE-67111;57.9108;26.1895
EE-64225;57.9936;27.3323
EE-10915;59.3603;24.6215
EE-15015;59.4376;24.7637
EE-93635;58.5294;22.3582
EE-63702;58.1672;27.0833
EE-60539;58.4599;26.9946
EE-88239;58.3944;23.7949
EE-49322;58.7474;26.8085
EE-79654;59.1079;24.8146
EE-65222;57.7244;27.1466
EE-65335;57.7147;27.4657
EE-94734;58.5997;23.1983
EE-93431;58.333;22.0141
EE-72605;58.8999;25.7444
