IN-591121;15.9224125;74.79362499999999
IN-415404;17.1267;74.1864
IN-756022;21.525750000000002;86.95268333333335
IN-457339;23.869;75.4755
IN-470335;23.99818888888889;79.0157111111111
IN-142025;30.883957142857145;75.62650000000001
IN-532201;18.3568;83.7414
IN-574267;12.8695;75.1001
IN-124406;28.90462;76.80390000000001
IN-182312;32.894;75.3276
IN-396185;20.4854;72.8686
IN-485773;24.420800000000003;80.78399
IN-283205;27.1813;78.5405
IN-608002;11.55591818181818;79.52471818181817
IN-453331;22.719;75.73966
IN-678005;10.7691;76.6533
IN-211018;25.5625;81.7615
IN-796004;23.498;92.7292
IN-530001;17.7133;83.2808
IN-743373;22.14676250000001;88.40686500000008
IN-757042;21.926614285714283;86.40111428571429
IN-394518;21.1842;72.6893
IN-682022;10.1975;76.2147
IN-411030;18.8199;75.0311
IN-561210;13.262987500000003;78.0558375
IN-500045;17.4171;78.4772
IN-248196;30.61436428571429;77.94019285714288
IN-431120;20.5645;75.5495
IN-562163;13.233000000000002;77.56441428571429
IN-625602;10.023085714285713;77.46711428571429
IN-678006;10.7519;76.6824
IN-470442;23.905290000000004;78.59812000000001
IN-606106;11.4223875;79.10432499999999
IN-209217;26.360499999999995;80.31149999999998
IN-741317;23.482700000000005;88.5215
IN-686574;9.632999999999997;76.67899999999999
IN-304802;25.81351818181818;75.59427272727272
IN-754294;20.2218;86.3437
IN-533218;17.1885;82.0118
IN-444906;21.295585714285714;78.00687142857143
IN-230501;25.939;81.68709999999999
IN-621702;10.878816666666667;78.91396666666667
IN-143112;31.53427;75.15970999999998
IN-388205;22.550299999999996;72.7736
IN-531001;17.5315;82.6071
IN-445324;20.090625;78.6791
IN-342025;26.750800000000012;72.788
IN-110009;28.712099999999996;77.206
IN-758030;21.6761;85.5392
IN-515201;13.8197;77.5428
IN-451440;22.147309999999997;75.79459
IN-737134;27.238508000000003;88.48869199999994
IN-781311;26.4409;91.1576
IN-403804;15.3895;73.8253
IN-679105;10.7512;76.3835
IN-471625;24.816975;79.69625
IN-743370;22.11680000000001;88.4167
IN-515531;14.081087499999997;77.9841875
IN-450991;21.9729;76.46552000000001
IN-389365;22.720399999999998;73.62930000000003
IN-192233;33.780276923076926;75.28105384615384
IN-571315;12.280699999999998;76.35901818181819
IN-509326;16.703;77.8097
IN-521343;16.5685875;81.04547500000001
IN-431722;18.828170000000004;77.44028
IN-493662;20.66209;81.82193
IN-444003;20.773062500000005;77.08436249999998
IN-770020;22.079800000000002;84.51059999999998
IN-759125;20.744404761904757;84.62866666666666
IN-828107;23.8293;86.4719
IN-431802;19.0945;77.22751666666666
IN-743356;22.1168;88.4167
IN-829128;23.7835;85.8543
IN-761013;19.7817;84.6091
IN-691505;8.991511111111112;76.7170111111111
IN-612703;10.93;79.3477
IN-485551;24.454200000000004;80.72294000000001
IN-632312;12.770625;79.078025
IN-847337;25.947127272727275;86.22673636363638
IN-506330;17.921725000000002;79.755825
IN-571448;12.934785714285713;76.67660000000001
IN-712123;22.9333;88.36670000000001
IN-515521;14.085684615384618;78.30767692307691
IN-560114;13.1391;77.8431
IN-627116;8.2383;77.6412
IN-322254;26.564428571428575;76.95671428571427
IN-503235;18.704663636363634;78.18220909090907
IN-524346;14.353711111111112;80.06361111111111
IN-686609;9.7499;76.4428
IN-802302;25.469;84.5437
IN-695101;8.6344;76.9382
IN-506005;17.9218;79.7582
IN-271904;27.1584125;81.5472
IN-742402;24.1612;88.231
IN-312604;24.813018750000005;74.67659999999998
IN-416112;16.573391666666662;74.33089166666667
IN-587156;16.2205;75.6254
IN-444403;20.274855000000002;77.314105
IN-796001;23.498;92.7292
IN-853202;25.40291818181818;87.02572727272725
IN-173026;30.7366;77.4636
IN-673633;11.150459999999999;76.04104
IN-497225;22.9308111111111;83.10534999999999
IN-600083;13.0473;80.2002
IN-600094;13.0647;80.2523
IN-630306;10.1639;78.5877
IN-613001;10.680774999999999;79.23379166666668
IN-229301;26.375676470588235;81.01978823529411
IN-755003;20.826969999999996;86.07408
IN-224208;26.40893333333334;82.25505833333334
IN-574217;12.997291666666664;75.23770833333334
IN-125056;29.6148;74.9015
IN-148001;30.2298;75.8488
IN-472118;25.033846666666665;79.02623999999999
IN-695024;8.4954;76.9305
IN-628104;8.8908;78.0044
IN-249146;30.43740000000001;78.53700000000002
IN-176208;32.167;76.21228888888889
IN-784502;26.7167;92.7167
IN-500094;17.4171;78.4772
IN-209304;26.405787500000002;80.1185375
IN-613103;10.753099999999998;78.9445
IN-482008;23.11758;79.92461999999999
IN-621112;10.934000000000001;78.749075
IN-637015;11.078014285714287;78.13551428571428
IN-590005;16.0385;74.752775
IN-582117;15.359857142857143;75.57849999999999
IN-577539;13.939422222222223;76.11432222222223
IN-845105;26.92770000000001;84.38299444444446
IN-441110;21.104271428571426;79.15641428571429
IN-411039;18.5716;74.07
IN-415714;17.8476;73.0908
IN-515651;14.303300000000004;77.7512
IN-752116;19.8765;85.7209
IN-742224;24.6278;87.98709
IN-229410;25.89255;81.769475
IN-560113;13.2257;77.575
IN-643218;11.2864;76.7418
IN-177206;31.580699999999997;76.2101
IN-610101;10.829690909090912;79.70969090909092
IN-606706;12.1889;78.86098
IN-361162;22.29455454545455;70.25930909090908
IN-457441;23.501;75.0901
IN-487770;22.899480000000004;78.83774
IN-506348;17.9107;79.7425
IN-524129;14.4268;79.73439999999998
IN-382165;23.203453846153852;72.27364615384616
IN-440008;21.1365;79.0912
IN-757034;21.89570769230769;86.35133076923077
IN-281202;27.613375;77.662575
IN-425002;21.00878125;75.57661875000001
IN-403708;15.2798;73.9228
IN-244501;28.97041111111112;78.51229444444445
IN-781020;26.118;91.4061
IN-627412;8.9974;77.641
IN-685508;9.8843;76.8679
IN-854311;26.13086666666667;87.3778777777778
IN-799273;23.91991428571428;92.0167857142857
IN-384340;23.820475000000002;72.661075
IN-422605;19.558426666666673;74.64826999999994
IN-523223;15.240412500000001;79.49544999999999
IN-854302;25.7883;87.3915
IN-281306;27.468200000000003;78.02617999999998
IN-577531;14.1067125;76.30407500000001
IN-517429;13.151300000000003;78.6921
IN-495550;22.266355555555556;82.15867777777777
IN-391145;22.197733333333325;73.23941666666664
IN-670706;11.925399999999998;75.6818
IN-370460;23.6241;69.9589
IN-303905;26.77758;75.76508
IN-524240;14.702670000000001;79.86281
IN-303109;27.29658181818182;75.8971909090909
IN-284135;25.392966666666666;78.55556666666666
IN-721125;22.49352142857143;87.29505714285717
IN-482005;23.228825;80.083775
IN-632513;12.907590000000003;79.37629000000001
IN-691333;8.9878;76.89
IN-632009;12.8485;78.8705
IN-143006;31.6035;74.909
IN-473331;24.558455555555565;77.90611481481477
IN-700030;22.5553;88.3558
IN-813104;24.8654652173913;86.8382956521739
IN-741123;23.4827;88.52150000000003
IN-229801;26.24077142857143;81.2131142857143
IN-752010;19.855762499999997;85.69607500000001
IN-229103;26.462511111111112;81.252
IN-313904;24.195299999999996;73.80996
IN-521120;16.473856250000004;80.81353750000002
IN-425452;21.738188888888892;74.03771111111111
IN-497447;23.1782;82.29
IN-442710;19.53493333333333;80.30538333333332
IN-680125;10.4712;76.3162
IN-229125;26.18828461538462;81.18767692307695
IN-394440;21.27341176470588;73.08409411764706
IN-392110;22.039054545454544;72.93635454545455
IN-303702;27.16508;75.69194
IN-781037;26.118;91.4061
IN-785634;26.6572;94.3153
IN-577124;13.226519999999999;75.55932
IN-585215;16.460514285714286;76.5059857142857
IN-401105;19.4115;73.396
IN-845406;26.644211111111115;84.80808888888888
IN-232103;25.249958823529408;83.20435294117647
IN-243601;27.996914035087723;79.15621228070171
IN-250611;29.107148148148138;77.30052222222221
IN-488220;24.812714285714282;80.17189047619051
IN-250617;28.56383076923077;77.98546153846154
IN-507210;17.209399999999995;80.36540000000001
IN-642203;10.9018125;76.99815
IN-415601;17.4359;73.6564
IN-416525;15.9876;73.6452
IN-695036;8.4833;76.9167
IN-768016;21.525;83.8727
IN-523168;15.7915;80.1691
IN-752055;20.09;85.5114
IN-754292;20.855899999999995;86.1522
IN-631552;12.913;79.72941999999999
IN-845454;26.7770090909091;84.65144545454547
IN-722149;23.3554;87.17679999999999
IN-121005;28.3327;77.3548
IN-770017;22.09315555555556;84.51864444444443
IN-632507;12.804457142857144;79.11331428571428
IN-370030;23.203200000000002;69.41920000000002
IN-851115;25.4338;85.9313
IN-590010;15.9214;74.5751
IN-532404;18.319;83.96678000000001
IN-380061;22.9764;72.836
IN-683544;10.174714285714288;76.51288571428572
IN-382145;22.82567;72.24725000000001
IN-515311;13.805090909090909;77.04390000000001
IN-328029;26.753221428571432;78.03414285714287
IN-628503;8.8908;78.0044
IN-742201;24.339414285714287;87.97191428571429
IN-768035;21.125566666666668;83.36005000000002
IN-276121;26.172891666666672;83.10914166666667
IN-841201;25.924500000000002;84.5316
IN-146111;31.4623;75.84221000000001
IN-854325;25.880161538461543;87.4493076923077
IN-341026;27.088733333333334;74.0435
IN-140405;30.615;76.31420000000001
IN-486447;24.856478571428575;81.37337142857143
IN-304001;26.19928437499999;75.65372812499999
IN-461446;22.5883;77.9889
IN-632301;12.6349;79.3112
IN-382855;23.2529;72.6986
IN-192121;33.8799;75.20785000000001
IN-400053;18.9808;72.8338
IN-491223;21.1269;81.4123941176471
IN-425311;20.907655555555557;75.6014888888889
IN-524239;14.6375;79.71008666666668
IN-221405;25.3762625;82.88369999999998
IN-143515;31.665612500000005;75.4456
IN-312204;24.8287;74.7797
IN-577421;14.144387499999999;74.8755125
IN-123031;28.1729;76.1432
IN-301702;27.989338461538466;76.71767692307695
IN-535240;17.999899999999997;83.20149
IN-676312;11.0698;75.9093
IN-445302;20.056629411764703;78.4499294117647
IN-394370;21.2623;73.06939999999999
IN-814116;24.328;86.7411
IN-500092;17.4171;78.4772
IN-504208;19.5158;78.574
IN-679571;10.8425;76.0308
IN-152118;30.907666666666675;74.72537999999999
IN-604153;12.123779999999998;79.34121999999999
IN-474015;26.0221;78.148
IN-799104;23.201199999999993;91.5825
IN-271209;27.165480000000002;82.09538
IN-761031;19.626900000000003;84.67110000000001
IN-530029;17.7576;83.2066
IN-731245;24.0489125;87.845625
IN-517641;13.654877777777779;79.48784444444445
IN-416220;16.293353846153853;74.30012307692306
IN-682026;10.1975;76.2147
IN-670304;12.0418;75.3473
IN-243720;28.31573636363636;78.9329181818182
IN-583131;14.531728571428571;75.94851428571428
IN-415608;17.273400000000002;73.45730000000002
IN-414607;19.2042;74.6779
IN-365455;21.4216;71.2534
IN-415640;17.8883;73.4305
IN-332305;28.0234;75.103
IN-390021;22.4024;73.0806
IN-686634;9.669;76.5592
IN-142038;30.608623529411762;75.16742941176469
IN-581303;14.8347;74.133
IN-491227;21.199349999999995;81.38687727272732
IN-144419;31.0531;75.8628
IN-732125;25.357886206896538;87.86769310344825
IN-522415;16.543499999999998;79.67827272727274
IN-734013;26.7111;88.3462
IN-327606;23.351200000000002;74.28511111111112
IN-643223;11.5682;76.6471
IN-445206;19.75178181818182;77.74023636363637
IN-670693;11.7662;75.64639999999999
IN-497333;22.963969230769223;83.05475384615387
IN-182315;32.894;75.3276
IN-413115;18.5716;74.07
IN-560038;13.2257;77.575
IN-627415;8.801799999999998;77.51784285714287
IN-274206;26.861799999999995;83.9348
IN-495454;22.3335;82.6735
IN-281204;27.5652;77.79467058823529
IN-798614;26.435614285714287;94.62808571428572
IN-799046;23.8903;91.4025
IN-845436;26.618400000000005;84.92470000000002
IN-303004;26.919437499999997;76.3671625
IN-736122;26.7042;89.14550000000001
IN-388150;22.4603;72.77801666666666
IN-147001;30.3793;76.1644
IN-443001;20.3394;75.9568
IN-231309;24.952511111111107;82.55150000000002
IN-441210;20.978600000000004;79.40570000000001
IN-416403;17.12464545454546;74.98233636363636
IN-360035;22.13972;70.6106
IN-132054;29.70927142857143;76.91782857142857
IN-686587;9.6371;76.6509
IN-795106;25.1965;94.04019999999998
IN-524101;14.2053;79.77081666666666
IN-799262;24.1041;92.2079
IN-342801;26.642625;72.78945
IN-246764;29.405918181818183;78.33932727272726
IN-507116;17.209399999999995;80.36540000000001
IN-612504;11.067714285714285;79.4252857142857
IN-841418;25.9244;84.8148
IN-767071;20.616159999999997;83.24164
IN-272203;27.302000000000003;83.0963
IN-327024;23.4948;74.33225
IN-505454;18.377817647058823;79.24675294117645
IN-603102;12.502891666666669;80.09549166666667
IN-332719;27.6618375;75.3464
IN-125001;29.075499999999998;75.75620000000002
IN-591211;16.308400000000002;75.1161
IN-629163;8.3179;77.19190000000002
IN-413405;18.1896;76.0397
IN-743375;22.3055;88.31489999999998
IN-380021;22.9764;72.836
IN-271402;27.010250000000003;81.95572999999999
IN-754114;20.273;86.11159999999998
IN-573115;13.147111764705881;75.88794705882354
IN-712222;22.83485;88.20285000000001
IN-802119;25.533199999999997;84.14149090909089
IN-689509;9.2451;76.6244
IN-622412;10.3468;78.6818
IN-533263;17.1885;82.0118
IN-769013;21.9673;84.6737
IN-845101;26.968693333333338;84.31490666666667
IN-583234;15.474662499999999;76.16537500000001
IN-841221;25.800887500000005;85.028525
IN-673635;11.2333;76.0375
IN-621713;11.172423076923078;79.1588
IN-143525;32.1908;75.3642
IN-516213;14.333428571428572;79.064
IN-834005;23.3695;85.2857
IN-682007;10.1131;76.2858
IN-758035;21.64966666666667;85.62267777777778
IN-678533;10.6686;76.744
IN-762013;20.6637;84.44561428571429
IN-242405;27.971025;79.86976666666665
IN-506318;17.9218;79.7582
IN-143107;31.625090909090908;74.82314545454544
IN-577431;14.2481;75.1842
IN-752003;19.8765;85.7209
IN-805102;24.817050000000005;85.58331666666668
IN-608901;11.2780875;79.2765875
IN-422501;20.2597;74.0726
IN-110080;28.5014;77.2274
IN-673102;11.6103;75.7806
IN-799145;23.0015;91.7243
IN-321203;27.525905882352937;77.25095294117648
IN-110094;28.663866666666667;77.22776666666665
IN-743428;22.50894;88.7898
IN-682024;10.022;76.3087
IN-768029;21.1960090909091;83.5955136363636
IN-713208;24.2028;87.9815
IN-606107;11.790207692307693;79.32630769230767
IN-273413;26.544512000000005;83.35735999999999
IN-134116;30.686;76.9776
IN-571604;12.454041666666663;76.31236666666665
IN-534004;16.6645;81.15808333333334
IN-185135;33.3894;74.311975
IN-571442;12.042641666666666;77.07401666666667
IN-784177;26.7824;92.9393
IN-140109;30.8782;76.6763
IN-799010;23.8903;91.4025
IN-144521;31.122678571428576;76.16965000000002
IN-609403;10.92825;79.6463375
IN-843115;26.14257142857142;85.32835714285713
IN-828119;23.8293;86.4719
IN-854101;25.559499999999996;87.64638333333333
IN-175029;31.51746666666667;77.14982222222221
IN-271207;27.338330000000003;82.28354999999999
IN-759105;21.2506;85.03971428571428
IN-783125;26.105999999999998;90.7957
IN-561203;13.234607142857142;77.43217857142858
IN-570008;12.16239090909091;76.4954
IN-176060;31.8742;76.3242
IN-590017;15.9214;74.5751
IN-174033;31.2443;76.91997500000001
IN-509206;16.711099999999995;77.82724000000002
IN-362620;21.5618;69.94446956521739
IN-785696;26.7962;94.65499999999999
IN-770037;21.988999999999997;84.73456315789474
IN-793014;25.5637;91.9064
IN-322033;26.215014285714286;76.51437142857142
IN-410501;18.582717647058818;74.05785294117644
IN-522412;16.35689090909091;80.10990909090911
IN-632518;12.792575000000001;79.110075
IN-581203;14.885216666666667;75.13671666666669
IN-305202;26.112433333333332;74.569
IN-414304;19.469627272727276;74.47268181818183
IN-712616;22.884700000000006;88.07979999999999
IN-401701;19.36;73.3279
IN-176111;31.475014285714284;76.92281428571427
IN-277304;25.851614285714284;84.114
IN-788164;24.4941;92.5888
IN-480667;22.11637272727272;79.76332727272728
IN-176028;32.017500000000005;76.1496
IN-680604;10.6905;76.1177
IN-641040;10.9111;77.0415
IN-721452;22.002554545454554;87.76120000000002
IN-608501;11.534999999999998;79.45090000000002
IN-581346;14.787675;74.9517375
IN-144806;31.2121;75.5684
IN-848216;25.798999999999996;85.9946
IN-622402;10.31636;78.63562
IN-576231;13.5514;74.7011
IN-680641;10.4712;76.3162
IN-141801;30.5270375;76.3592
IN-484669;23.88948333333333;81.36580833333335
IN-122413;28.35672857142857;76.93092857142857
IN-249186;30.4374;78.53700000000002
IN-847452;26.202066666666664;86.79984166666667
IN-560076;13.2257;77.575
IN-822111;23.75881428571429;84.10751428571429
IN-493558;21.328089655172413;82.99432413793103
IN-496661;21.95428750000001;83.20341874999995
IN-501506;17.16021;78.43535
IN-410220;18.3667;72.9333
IN-621104;11.153809999999998;78.76867000000001
IN-394317;21.119;73.0068
IN-680686;10.47;76.2244
IN-304021;26.337915000000002;75.796385
IN-362263;21.3729;70.41359999999999
IN-382449;22.7611;72.2477
IN-700151;22.1168;88.4167
IN-422207;20.259700000000002;74.07259999999998
IN-793119;25.56572903225807;91.57912258064516
IN-765016;19.39697777777778;83.46773333333333
IN-673310;11.700075;76.6592
IN-670641;12.0006;75.5262
IN-343002;25.2918;72.8598
IN-761001;19.626900000000003;84.67110000000001
IN-422002;20.2589;74.5521
IN-396375;20.684899999999995;72.91999999999999
IN-132023;29.735499999999995;77.0093
IN-756165;20.9859;86.6254
IN-389210;22.76903333333333;73.63672083333337
IN-591215;16.5386;74.415
IN-695508;8.5078;77.0711
IN-756118;21.035025;86.629125
IN-682301;10.0577;76.4727
IN-680688;10.47;76.2244
IN-422601;19.224852380952388;74.64406190476188
IN-735207;26.7644;88.8616
IN-734123;27.051;88.2618
IN-609302;11.1915;79.7129
IN-765025;19.246031249999994;83.75084375
IN-754004;20.322300000000002;85.4185153846154
IN-177204;31.786144444444442;75.99771111111112
IN-570011;12.3134;76.7455
IN-171211;31.07544615384616;77.51982307692306
IN-500056;17.3724;78.437
IN-412208;18.597575;74.08576666666666
IN-275201;25.77406;83.60914
IN-606204;11.646536363636363;79.02680909090908
IN-631051;12.866633333333331;79.22965555555555
IN-811309;25.166133333333335;86.17253333333333
IN-680544;10.6233;76.1344
IN-283135;27.144385714285715;78.59794285714285
IN-785009;26.7167;94.2333
IN-752084;20.369774999999997;84.77482499999999
IN-852121;25.837625;86.8330625
IN-125007;29.025112500000002;75.6081
IN-752111;19.877869999999994;85.75857
IN-712149;22.897795238095245;88.0931238095238
IN-413708;19.314400000000003;74.66878333333334
IN-766111;20.28069166666667;82.59240833333335
IN-416401;17.510650000000002;75.31915
IN-144626;31.2062125;75.213175
IN-425418;21.47693636363636;74.14761818181819
IN-248158;30.58322857142856;77.92860714285713
IN-581302;14.7941;74.6229
IN-782450;26.065400000000004;93.14869999999999
IN-591311;15.978442857142861;74.7406
IN-686010;9.5634;76.528
IN-624619;10.422293750000003;77.80970000000002
IN-251309;29.256008;77.49594399999997
IN-175105;31.988977777777777;77.32387777777778
IN-230129;25.774418181818177;81.88655454545454
IN-768200;21.546011111111113;84.066
IN-770034;22.216399999999997;84.6635
IN-638182;11.286585714285716;78.11681428571428
IN-607204;11.76150909090909;79.37540909090909
IN-396436;20.915337499999996;73.09805624999998
IN-384212;23.5819;72.1402
IN-606903;12.594312500000001;79.21845
IN-171202;31.1083875;77.50706875000002
IN-583123;15.04582;76.5764
IN-143521;31.9507;75.3623
IN-271851;27.696505263157903;81.40758421052631
IN-523228;15.466389999999999;79.31760999999997
IN-721506;22.41430000000001;87.26700000000002
IN-811212;25.22751111111111;86.44236666666669
IN-362205;21.3729;70.41359999999999
IN-274806;26.427812499999995;83.82448749999999
IN-754082;20.8559;86.1522
IN-416206;16.470400000000005;74.1612
IN-795114;24.957400000000003;94.02420000000001
IN-637205;11.334349999999999;78.08812499999999
IN-303506;26.757499999999997;76.44278571428572
IN-462120;23.7566;77.2509125
IN-626149;9.627216666666667;77.70341666666666
IN-815316;24.183108333333337;86.1118
IN-784189;26.7887;92.965
IN-402304;18.3724;74.1239
IN-721517;22.27210000000001;86.95409999999997
IN-225304;27.062575;81.3049875
IN-844122;25.869021739130424;85.32453478260868
IN-531162;17.905382608695646;82.77429999999997
IN-410405;18.6191625;73.931625
IN-425114;20.774412500000004;75.71601249999999
IN-230144;25.893371428571424;81.82911428571427
IN-142057;30.597714285714286;75.1267
IN-232325;25.7187;83.803
IN-690540;9.0792;76.4916
IN-335025;29.714180000000006;73.88322000000001
IN-591126;15.789104761904763;75.16730952380952
IN-131302;29.202411111111115;76.57664444444443
IN-676320;10.9921;75.908
IN-441910;20.8234;79.66994615384615
IN-691005;8.8994;76.5863
IN-620003;10.8889;78.5704
IN-757046;21.93958181818181;86.38122727272729
IN-416101;16.794860000000003;74.64809
IN-333514;28.038871428571433;75.70718571428571
IN-480337;21.499312500000002;78.6644125
IN-445308;20.267416666666666;78.48643333333332
IN-391220;22.376200000000004;73.1794
IN-638456;11.3791;77.4293
IN-506143;17.921799999999998;79.7582
IN-365440;21.47878823529412;70.94734705882354
IN-641305;10.957759999999999;76.9653
IN-828127;24.0055;86.406
IN-515212;14.27471111111111;77.54708888888891
IN-638506;11.500183333333332;77.3722
IN-403701;15.1807;73.9712
IN-690106;9.2297;76.5637
IN-305621;26.14712857142857;74.70592857142857
IN-222170;25.7154125;82.653325
IN-518186;15.2032;78.3946
IN-301404;27.769399999999997;76.59542666666668
IN-796321;23.54240399999999;93.33291999999996
IN-301713;27.5915;76.606
IN-756044;21.461016666666666;86.90352500000002
IN-415011;17.6661;74.1735
IN-303805;27.042711111111114;75.77111111111111
IN-713143;23.549300000000006;87.94759999999998
IN-756138;20.9859;86.6254
IN-854331;26.295899999999996;87.47519999999999
IN-335711;29.3955;73.5632
IN-360001;22.020000000000007;70.7455
IN-176075;32.1088;76.3177
IN-673525;11.574211111111111;75.7537
IN-303303;26.76946499999999;76.30570500000003
IN-175013;31.931287500000003;76.69308749999999
IN-523316;15.5381;79.2958
IN-630411;9.8159;78.72699999999999
IN-796901;22.424586666666656;92.97896666666672
IN-396450;20.946150000000003;72.94275
IN-614018;10.67079090909091;79.51077272727274
IN-144006;31.2121;75.5684
IN-641605;11.355025;77.304625
IN-638105;11.5152;77.4143
IN-143303;31.64813333333333;74.86513333333333
IN-583221;15.207;76.50495000000001
IN-851133;25.558531250000005;85.99806875
IN-783346;26.51025454545455;90.10852727272726
IN-641671;10.871939999999999;77.00277
IN-515751;14.484978571428572;77.48679285714286
IN-425502;21.150499999999997;75.88940000000001
IN-233224;25.485239999999997;83.452
IN-144502;31.161728571428572;75.87692857142856
IN-607301;11.550149999999999;79.45951428571429
IN-688014;9.5046;76.3477
IN-680699;10.3591;76.4128
IN-713362;23.4278;87.7677
IN-576103;13.412474999999999;74.779325
IN-712515;22.8847;88.07980000000002
IN-695029;8.4954;76.9305
IN-415012;17.72897142857143;74.31981428571429
IN-363020;22.702783333333333;71.61559999999999
IN-523280;15.5901;79.6183
IN-334003;28.146;73.2033
IN-761143;19.6269;84.6711
IN-365635;21.329811111111113;71.1769888888889
IN-562117;12.598376190476188;77.28704761904761
IN-535161;18.031007692307696;83.1635923076923
IN-828101;23.794300000000003;86.3359
IN-609605;10.943400000000002;79.7558
IN-686611;9.6371;76.6509
IN-756081;21.4898;86.91700000000002
IN-784105;26.7824;92.9393
IN-487114;23.00388333333333;79.33580000000002
IN-811202;25.2559;86.50943333333332
IN-441102;21.274399999999996;79.32194000000001
IN-854315;25.885276470588238;87.62376470588232
IN-414303;19.1828;74.61954
IN-147104;30.496199999999998;76.3221
IN-563139;13.10275;78.22778333333332
