TR-37770;41.61136774193548;33.061448387096775
TR-23270;38.5707;39.3612
TR-33080;37.7644;30.5522
TR-43040;39.3026;29.5764
TR-77300;40.6318;29.09324
TR-34122;41.004;28.9788
TR-07350;36.463169230769225;30.294969230769222
TR-34214;41.0438;28.8262
TR-45215;38.8833;27.7
TR-34275;41.1836;28.7402
TR-25320;39.944475000000004;41.91363214285714
TR-35865;38.2161;27.4198
TR-20750;38.1236;29.395
TR-03857;38.7703;30.3731
TR-35100;38.3167;27.322
TR-10085;39.6578;27.554
TR-23350;38.659195348837216;39.155589147286825
TR-45820;38.75;27.65
TR-61560;40.8297;40.2484
TR-44430;38.7342;37.9158
TR-55715;41.0123;35.7931
TR-01030;37.3397;35.632
TR-07500;37.04274150943397;31.00988867924529
TR-06090;39.9619;32.8612
TR-26550;39.8283;30.3203
TR-28300;40.9372;38.2291
TR-52610;40.83883333333333;37.576541666666664
TR-16850;40.3164;29.4581
TR-31960;36.95137272727273;36.20246363636364
TR-57700;41.410222448979596;35.08570204081634
TR-35920;37.9175;27.359222222222222
TR-58470;39.23559999999999;36.79150588235294
TR-51085;38.308;34.6887
TR-53610;40.983785714285716;40.380157142857136
TR-07112;36.9539;30.8478
TR-46540;38.3458;36.8311
TR-27090;37.1871;37.3391
TR-20330;37.773923529411775;29.335517647058833
TR-60630;40.5833;36.7333
TR-39400;41.587553846153845;27.789284615384613
TR-69000;40.28989313725493;40.21616960784313
TR-45230;38.8844;27.7661
TR-07320;36.9332;30.7207
TR-61080;40.9867;39.7559
TR-50220;38.697;34.7186
TR-39770;41.4387;27.5857
TR-52710;40.7439;37.3055
TR-35050;38.4558;27.2672
TR-34035;41.0585;28.9296
TR-99950;40.3258;37.5555
TR-01355;37.2039;35.3304
TR-34862;40.905;29.1886
TR-06940;38.3436;33.7525
TR-01940;36.9737;35.7019
TR-17000;40.0025;26.7785
TR-42586;37.7339;32.4736
TR-65250;38.581;43.542
TR-66720;39.8237;35.3043
TR-34245;41.077;28.9001
TR-01370;36.8443;35.344
TR-42080;37.6797;32.3383
TR-08700;41.2403;42.3611
TR-07506;36.8628;31.0556
TR-20800;37.377591111111116;29.338711111111124
TR-16825;40.455012;29.361524
TR-42285;38.0637;32.6042
TR-51110;38.1761;34.6778
TR-55070;41.1729;36.2852
TR-06824;40.0463;32.6836
TR-06140;39.9749;32.8802
TR-56870;37.964328571428574;42.017714285714284
TR-41800;40.7861;29.6147
TR-06590;39.955;32.8958
TR-67830;41.2713;32.0704
TR-56470;38.075818181818185;41.90484545454546
TR-03214;38.6969;30.5675
TR-09935;37.9493;28.5106
TR-63340;37.1622;38.8722
TR-76700;39.97508095238096;44.05252380952382
TR-18400;40.96136533333334;33.62637599999999
TR-35667;38.5832;27.0971
TR-03852;38.78372692307693;30.21852692307692
TR-34134;41.0041;28.964
TR-15420;36.97366666666667;29.509583333333335
TR-07930;36.3242;30.2228
TR-52420;40.87934615384615;37.46398461538461
TR-37870;41.469747540983626;33.407888524590156
TR-04500;39.1551957894737;42.88210736842103
TR-20320;37.9667;28.95
TR-06949;38.3436;33.7525
TR-45125;38.6126;28.5098
TR-07650;37.1969;31.7633
TR-10460;39.4936;28.1719
TR-28000;40.84070576923078;38.4095173076923
TR-55600;41.174535294117675;36.87470588235294
TR-39750;41.408736363636365;27.392336363636357
TR-07940;36.3433;30.2093
TR-33010;37.7644;30.5522
TR-07770;36.6022;29.7463
TR-01170;37.17573;35.20471
TR-20180;37.8468;29.0848
TR-09500;37.6009777777778;28.00188730158729
TR-34880;40.9167;29.2
TR-34488;41.0656;28.6865
TR-19030;40.5435;34.6457
TR-27805;36.9345;36.5695
TR-02610;38.0297;38.1821
TR-35290;38.3833;27.1
TR-34270;41.1065;28.8685
TR-31700;36.776589285714294;36.506117857142854
TR-43210;39.23211764705882;29.834264705882354
TR-34192;41.0138;28.8451
TR-35310;38.327675;26.893250000000002
TR-34464;41.1241;29.0612
TR-34791;41.0064;29.2328
TR-61250;40.87087777777778;39.821711111111114
TR-35985;38.971199999999996;26.929380000000002
TR-76900;39.97121411764706;43.44205529411766
TR-99920;40.3258;37.5555
TR-67850;41.0928137254902;31.511503921568625
TR-06922;40.0981;31.6732
TR-41310;40.7735;29.9964
TR-34153;40.9786;28.7922
TR-34738;40.9667;29.1167
TR-55440;41.4182;35.8014
TR-07740;36.40470666666666;30.089146666666668
TR-06863;39.3529;32.5459
TR-56760;38.07359827586207;42.17147413793102
TR-99200;41.363;33.7481
TR-06145;40.1769;32.4571
TR-06165;39.9574;32.9088
TR-45750;38.897533962264156;28.25882075471697
TR-26004;39.626392682926834;30.545390243902443
TR-01510;37.5158;35.7984
TR-24700;39.455;38.564
TR-31795;36.1483;36.0247
TR-46376;37.4863;37.2012
TR-23530;38.7275;40.1248
TR-24036;39.7137;39.5367
TR-38010;38.6323;35.8791
TR-40020;39.2697;34.2611
TR-38020;38.6323;35.8791
TR-03754;38.8828;30.8331
TR-40390;39.3308;33.9002
TR-47100;37.33447343749999;40.87927343750001
TR-50800;38.97352258064515;34.600500000000004
TR-22020;41.2486;26.6085
TR-34909;40.8989;29.2603
TR-65140;38.418;43.2365
TR-27630;37.1255;37.3875
TR-34371;41.0524;28.9751
TR-33115;36.89481578947369;34.665110526315786
TR-55300;41.15593714285715;36.437828571428575
TR-31750;36.117478787878795;36.27906060606061
TR-34188;40.9971;28.845
TR-01316;36.976;35.4535
TR-72400;38.16611911764704;41.401092647058846
TR-10280;39.282512499999996;26.841037500000002
TR-48360;36.4548;29.2815
TR-15800;37.61916;30.615200000000005
TR-72200;37.85919130434782;41.31059565217391
TR-20350;37.617714285714285;29.59811428571428
TR-06932;39.9895;32.5827
TR-54050;40.762;30.356
TR-25760;39.6458;40.8081
TR-64520;38.6511;29.6661
TR-34345;41.0683;29.0433
TR-32670;37.9375;30.679283333333334
TR-31158;36.1733;36.1281
TR-63700;37.23178571428572;39.705991596638654
TR-03216;38.6883;30.4997
TR-45630;38.4636;28.4256
TR-34779;41.0183;29.1653
TR-46266;37.8547;36.8648
TR-03120;38.5994;30.3556
TR-20620;38.0933;29.788487500000002
TR-37970;41.9563;34.074163636363636
TR-63820;37.0258;38.439
TR-27821;37.5966;36.3197
TR-25370;40.69550740740742;42.423611111111114
TR-35767;38.0625;27.993049999999997
TR-34040;41.0585;28.9296
TR-72060;37.8829;41.2028
TR-42345;37.8243;34.244
TR-34149;40.9636;28.8267
TR-35800;38.80793684210527;27.053600000000003
TR-63614;37.8996;39.233
TR-42780;38.9378;33.0058
TR-61930;40.7583;40.1528
TR-64820;38.4625;29.6514
TR-48510;37.2833;28.15
TR-65500;38.91451951219512;43.737621951219516
TR-01460;37.0404;35.455
TR-48470;37.0327;27.3782
TR-44060;38.0651;38.7272
TR-33450;36.3544;33.9976
TR-42535;38.9139;31.6361
TR-51010;38.2563;34.7029
TR-34418;41.0941;28.9757
TR-45260;38.9519;27.8339
TR-07716;36.7228;29.7607
TR-06374;39.9702;32.7449
TR-14850;40.8878888888889;31.918550000000007
TR-46130;37.7435;37.1103
TR-66300;39.73999999999999;35.85126666666668
TR-43600;39.00509166666666;29.425976666666667
TR-99770;40.7142;35.575
TR-59200;41.0155;27.285
TR-07700;36.723299999999995;29.888810000000003
TR-99970;40.32579090909092;37.55551818181818
TR-35425;38.2342;26.9514
TR-41900;40.7569;29.8147
TR-58500;39.82369752066115;36.49521322314051
TR-41295;40.7075;30.1143
TR-16800;40.4892;29.3089
TR-35670;38.6216;27.1377
TR-38750;39.09565384615385;35.54970769230769
TR-34160;41.0185;28.8836
TR-01360;36.9333;35.3333
TR-03110;38.7286;30.3783
TR-06420;39.9213;32.8505
TR-81700;40.85541363636364;30.984622727272733
TR-06890;40.42451650485439;32.606372815533994
TR-31706;36.7301;36.5205
TR-16190;40.1892;28.8377
TR-62800;38.974519444444454;39.71605694444444
TR-58900;39.22093693693694;37.434634234234224
TR-46030;37.881;36.9348
TR-42825;38.1878;32.1461
TR-51070;38.27815714285714;34.63472857142857
TR-34805;41.1042;29.0833
TR-46000;37.881;36.9348
TR-34776;41.0183;29.1653
TR-22670;41.1414;26.3767
TR-54110;41.00141875;30.487987499999996
TR-34287;41.2036;28.7664
TR-28340;40.87796842105264;38.11898421052632
TR-35230;38.4067;27.14
TR-52010;40.9442;38.065842857142854
TR-01240;36.95;35.35
TR-34240;41.077;28.9001
TR-99800;40.225;39.4692
TR-99520;40.2971;35.7827
TR-04200;39.54;43.1619
TR-60715;40.5093;37.3284
TR-07190;37.12678888888889;30.62207777777778
TR-35550;38.4949;27.1396
TR-99810;40.225;39.4692
TR-41110;40.7018;29.9991
TR-44760;38.85872272727272;37.68848636363637
TR-61390;40.88092222222222;39.41631111111111
TR-24143;39.75;39.45
TR-38850;38.8167;35.2167
TR-51720;37.8693;34.3361
TR-04000;39.780567924528306;43.11722358490566
TR-10300;39.6183;27.000666666666667
TR-17560;39.790811764705886;27.20395882352941
TR-74250;41.3445;32.3901
TR-25080;40.0886;41.3617
TR-34764;40.99;29.1354
TR-09170;37.652104761904766;27.555490476190478
TR-15070;37.534571428571425;30.441200000000002
TR-07976;36.2755;29.32
TR-47400;37.228087421383606;40.61142704402511
TR-09290;37.5021;27.2743
TR-60645;40.6615;36.8703
TR-10140;39.5244;27.8931
TR-35730;38.71580888888887;27.423586666666672
TR-42560;38.1524;32.1734
TR-59850;41.11238888888889;27.77892222222222
TR-59760;41.0114;27.8522
TR-78500;41.011258139534874;33.0116534883721
TR-20680;38.2844;29.7357
TR-02290;37.8677;38.4296
TR-47650;37.47965;40.98792
TR-20675;38.1167;29.65
TR-31630;36.1092;36.0042
TR-42550;38.19931923076923;31.634019230769237
TR-05900;40.42025897435898;35.561141025641014
TR-17110;40.0978;26.3947
TR-60930;40.2969;36.8564
TR-99620;38.62200000000001;38.5623
TR-35478;38.2056;27.1689
TR-46040;37.881;36.9348
TR-32650;38.09138;30.438800000000004
TR-03030;38.79815454545454;30.551330303030298
TR-61820;40.8503;39.9531
TR-17680;39.835;26.0697
TR-47570;37.4221590909091;40.99849772727272
TR-25480;40.5109;41.4883
TR-34467;41.1171;29.0561
TR-20720;38.1744;29.3042
TR-45610;38.4167;28.45
TR-20700;38.05222916666667;29.36509583333334
TR-28100;40.5659;38.2036
TR-03210;38.85;30.5317
TR-07425;36.5066;32.0774
TR-71400;39.8409;33.42
TR-38220;38.8005;35.7004
TR-34421;41.0941;28.9757
TR-53260;41.02775576923078;40.7606673076923
TR-01390;36.976;35.4535
TR-15030;37.3333;29.9833
TR-34584;41.1171;28.08
TR-38280;38.60043846153846;35.71535384615384
TR-34766;40.99;29.1354
TR-08490;41.39637777777777;41.73643888888889
TR-06794;39.941;32.696
TR-03510;38.64;30.2414
TR-60620;40.48234000000001;37.115339999999996
TR-34925;40.946;29.2063
TR-56220;37.87225000000001;41.89572352941177
TR-16890;40.4861;29.7247
TR-09720;37.8333;27.5667
TR-35370;38.3441;27.0954
TR-01780;37.1091;35.113
TR-35790;38.20340454545454;27.868800000000007
TR-17400;40.02305813953489;27.043588372093026
TR-54200;40.70385;30.461149999999996
TR-16630;40.4147;29.1831
TR-26657;39.5173;31.6571
TR-35180;38.3167;27.322
TR-34480;41.0931;28.802
TR-38310;38.6358;35.59
TR-41420;40.8987;29.5646
TR-32600;38.130187500000005;30.641849999999998
TR-42715;37.6918;31.4123
TR-29000;40.4603;39.4814
TR-40200;39.3448;34.1089
TR-53340;41.12338599999999;40.88272800000002
TR-31553;36.0267;36.0219
TR-03383;38.9501;30.4986
TR-31115;36.3614;36.2136
TR-66500;40.037815555555554;35.48387999999999
TR-01010;37.3397;35.632
TR-45030;38.5899;27.6407
TR-06520;39.9058;32.8191
TR-37650;41.81359999999999;33.2169125
TR-48210;37.4333;27.55
TR-35720;38.977777777777774;27.109877777777783
TR-67600;41.31519523809524;31.80636666666668
TR-42355;37.9176;33.9139
TR-45010;38.54;27.8794
TR-42363;37.4224;31.9193
TR-25610;39.32902857142857;42.025466666666674
TR-24400;39.64541486486488;39.04325810810812
TR-07330;36.7667;31.3889
TR-65150;38.418;43.2365
TR-99500;40.05;36.3167
TR-45600;38.3847868852459;28.395511475409858
TR-55200;41.32448857142857;36.19676285714287
TR-35970;38.533225;26.5726
TR-20560;37.4542;28.9908
TR-08610;41.4832;41.5264
TR-61180;40.8886;39.72988
TR-10800;39.56799705882355;28.64748039215687
TR-32430;38.2378;31.1247
TR-61270;40.8281;39.8105
TR-20890;37.3912;29.4877
TR-49400;39.18572999999999;42.538875000000004
TR-42250;38.0298;32.8091
TR-34387;41.0667;29.0
TR-25040;40.0886;41.3617
TR-99360;40.0514;34.636
TR-52200;40.8592;37.5317
TR-72000;37.88286875000001;41.202837499999994
TR-36900;40.43201320754717;42.72231698113206
TR-20765;38.1;29.4
TR-42425;37.853;33.7252
TR-37500;41.91290243902438;33.743667073170734
TR-09010;37.9432;28.6168
TR-46110;37.5331;36.7557
TR-09710;37.8833;27.6
TR-35620;38.508;27.0554
TR-15100;37.4356;30.072
TR-64700;38.3519625;29.531925
TR-60400;40.231747500000026;35.878932500000005
TR-34841;40.9304;29.132
TR-16040;39.9333;36.8833
TR-63320;37.2036;38.7994
TR-38820;39.11334761904761;35.932771428571435
TR-33090;37.7644;30.5522
TR-37800;41.249564285714285;33.368861904761914
TR-42030;37.6797;32.3383
TR-42915;37.9027;33.7889
TR-26850;39.808700000000016;30.977413793103448
TR-27850;37.2192;36.9748
TR-34660;41.0048;29.0448
TR-03103;38.6719;30.5297
TR-34435;41.034;28.988
TR-01180;37.1757;35.2047
TR-21080;37.9995;40.0008
TR-26600;39.4153761904762;31.534985714285718
TR-80010;37.1922;36.2693
TR-37900;41.81755142857142;33.676188571428575
TR-65030;38.5167;43.3167
TR-05700;40.893090909090915;35.18789318181818
TR-61040;40.9833;39.6667
TR-42520;38.1524;32.1734
TR-38840;39.1976;35.9344
TR-10715;39.37181818181818;26.88046363636364
TR-55550;41.001725714285726;36.512988571428565
TR-34379;41.0524;28.9751
TR-45700;39.135775;27.715737499999996
TR-20730;38.1597;29.4764
TR-15400;37.09921428571429;29.520042857142858
TR-28710;40.14320357142857;38.75023214285714
TR-07491;36.5925;31.8954
TR-30400;37.4391;39.2346
TR-81650;41.02663695652173;31.142197826086946
TR-01120;37.1757;35.2047
TR-25500;39.88810454545456;40.6542409090909
TR-17410;40.0231;27.0436
TR-06750;40.13135;33.186625
TR-21870;38.20727894736842;39.38836842105264
TR-23050;38.6178;39.2692
TR-07880;36.9806;30.8063
TR-16600;40.40702631578947;29.18233684210526
TR-45540;39.1878;27.579
TR-30110;37.57701578947369;43.696839473684214
TR-34846;40.91;29.155
TR-09965;37.9216;28.6334
TR-48600;36.75539333333334;28.78369333333334
TR-55431;41.525;36.07
TR-69450;40.1066;39.8636
TR-09780;37.6925;28.3869
TR-53560;41.013374999999996;40.889675
TR-03800;38.5311;30.5458
TR-20950;37.6119;29.0184
TR-34830;41.0894;29.1383
TR-14750;40.402566666666665;31.565976666666668
TR-20650;38.303916666666666;29.80998333333334
TR-32800;38.05299629629629;31.372177777777782
TR-20440;37.5608;29.3928
TR-21100;37.9432;39.9778
TR-65300;38.6181;43.638
TR-43820;38.903772727272724;30.033209090909086
TR-27100;37.1074;37.4092
TR-31300;36.4726;36.1886
TR-59520;41.2948;27.949
TR-41455;40.8987;29.5646
TR-06560;39.9955;32.6254
TR-20240;37.8167;29.4333
TR-74310;41.74597333333333;32.47799666666667
TR-01280;36.95;35.35
TR-22600;41.1918;26.421
TR-07130;36.8524;30.6183
TR-22360;41.21644074074074;26.713059259259254
TR-48540;37.40712222222223;28.000955555555556
TR-10010;39.7787;28.003
TR-46820;37.4128;36.8793
TR-35640;38.4964;27.0703
TR-16245;40.2719;29.0983
TR-34218;41.0536;28.8256
TR-20690;38.1356;29.6469
TR-34220;41.0435;28.8762
TR-42005;37.673399999999994;32.332925
TR-22400;40.9211;26.3827
TR-07985;36.7192;30.5638
TR-44400;38.87593137254902;37.946372549019614
TR-70100;37.3684;33.4309
TR-27655;37.3779;37.881
TR-25750;39.57207209302326;40.91205581395347
TR-03600;39.06718813559322;31.165179661016946
TR-11130;40.2447;30.02
TR-71300;39.8381;33.5733
TR-34394;41.0685;29.0059
TR-60940;40.3144;37.0367
TR-06797;39.9288;32.7591
TR-20160;37.7367;29.0915
TR-63040;37.1117;37.9637
TR-03350;38.8283;31.0042
TR-99100;39.748900000000006;36.8071
TR-16810;40.5181;29.4522
TR-16536;40.0184;28.3985
TR-31855;36.0821;36.0063
TR-47500;37.46386842105264;41.3631157894737
TR-31180;36.25;36.1333
TR-80940;37.4844;36.0469
TR-20030;37.8031;29.2811
TR-53940;41.00106363636364;40.42618181818182
TR-49160;38.78190625;41.328500000000005
TR-64610;38.3242;28.9164
TR-42290;37.99467931034482;33.023531034482765
TR-38060;38.6323;35.8791
TR-01790;37.144223684210516;35.45908684210528
TR-99665;38.6175;35.7488
TR-30000;37.5744;43.7408
TR-03211;38.7584;30.4829
TR-22300;41.2164;26.7131
TR-54580;40.6792;30.37586666666667
TR-61900;40.869004545454544;39.93249545454545
TR-41140;40.7257;29.9723
TR-34440;41.0318;28.9684
TR-34535;41.0179;28.5618
TR-57800;41.8800170212766;34.87625531914893
TR-10600;39.85812105263159;28.061807894736837
TR-42605;38.1774;32.0487
TR-60800;40.254305882352945;36.254935294117644
TR-49150;38.93226315789474;41.36832105263157
TR-55000;41.210263636363635;36.08669090909091
TR-47420;37.5983;41.1286
TR-42380;37.4422;31.7625
TR-99320;40.0514;34.636
TR-07994;36.66;30.55
TR-34696;41.1296;29.2612
TR-71900;40.18747037037036;33.75322962962962
TR-33590;37.1291;34.5624
TR-63900;37.534230769230774;38.934819999999995
TR-40300;39.33270980392156;33.71957843137253
TR-22100;41.6725;26.5902
TR-35140;38.3167;27.322
TR-80720;37.2127;36.4352
TR-65570;38.8269875;44.04187916666666
TR-32300;37.9193;30.9924
TR-34112;41.0153;28.9827
TR-33340;36.7277;34.4767
TR-21310;37.98681333333334;40.37538666666667
TR-61600;40.85911785714285;40.06361428571428
TR-25300;39.99299310344828;41.6209051724138
TR-42890;38.95354444444445;32.62526666666666
TR-34956;40.8962;29.3563
TR-46770;37.5833;37.3667
TR-20380;37.7114;29.5789
TR-50860;38.9814;34.8669
TR-52430;40.93597142857143;37.46507142857143
TR-31230;36.5799;36.1564
TR-34890;40.9466;29.0535
TR-44705;38.4585;37.5298
TR-52440;41.0103;37.8294
TR-99370;40.0514;34.636
TR-02330;37.5387;37.6321
TR-23850;38.75450519480519;39.82177922077922
TR-73300;37.32332291666666;41.85429583333333
TR-47460;37.0892;40.4142
TR-48570;37.46983333333334;28.263677777777772
TR-34335;41.0827;29.0268
TR-17610;39.8047;26.2075
TR-21200;38.1097;40.3275
TR-99890;40.225;39.4692
TR-16230;40.2323;29.0158
TR-43030;39.3026;29.5764
TR-16159;40.1686;28.9208
TR-42875;38.4292;33.1557
TR-44100;38.4093;38.3048
TR-25700;40.13987547169811;40.96552641509433
TR-34342;41.0782;29.0431
TR-10405;39.3053;26.8397
TR-16285;40.2311;28.8402
TR-49090;38.954718750000005;41.6383375
TR-67155;41.5313;31.962
TR-66650;39.491325;35.361815
TR-45510;39.31;27.65
TR-05200;40.6849;35.8688
TR-54420;40.57442999999999;30.791909999999994
TR-10365;40.6519;27.6592
TR-34876;40.9053;29.1965
TR-17700;39.8086;26.6098
TR-78200;40.2644;29.6531
TR-55320;41.1899;36.4698
TR-24150;39.64192692307693;39.883480769230786
TR-02520;37.85276;37.7749
TR-56800;37.72167118644068;42.06814576271184
TR-81620;40.969880769230784;31.33444230769231
TR-43950;38.981715384615384;29.19076923076923
TR-06135;39.9749;32.8802
TR-38580;38.2055;35.3712
TR-22900;41.8836;26.7335
TR-31550;35.9025;36.0627
TR-16400;40.05702340425532;29.540777659574466
