RO-021469;44.418;26.1691
RO-337426;45.4982;22.9712
RO-010984;44.4914;26.0602
RO-707141;46.8488;28.0317
RO-050858;44.4022;26.0624
RO-127219;45.3337;26.5408
RO-817092;45.4717;27.6758
RO-127642;45.0777;26.8313
RO-440032;47.7993;22.8625
RO-051323;44.4022;26.0624
RO-430324;47.6573;23.5681
RO-010936;44.4914;26.0602
RO-060301;44.4378;26.0174
RO-720058;47.6333;26.25
RO-040974;44.3819;26.1227
RO-013568;44.4914;26.0602
RO-800372;45.45;28.05
RO-050467;44.4022;26.0624
RO-217264;44.8241;23.6234
RO-317112;46.3703;22.2501
RO-022204;44.418;26.1691
RO-062158;44.4378;26.0174
RO-447106;47.6393;22.6803
RO-147386;44.2873;25.2933
RO-300562;45.7537;21.2257
RO-012854;44.4914;26.0602
RO-620018;45.7;27.1833
RO-537183;46.2405;25.3567
RO-030997;44.418;26.1691
RO-013306;44.4914;26.0602
RO-907218;44.1237;27.6411
RO-557232;45.8198;23.9562
RO-900308;44.1807;28.6343
RO-707218;46.9326;27.8329
RO-407431;46.4887;23.7362
RO-200092;44.3167;23.8
RO-547600;46.5795;24.0808
RO-020479;44.418;26.1691
RO-022252;44.418;26.1691
RO-107356;45.4574;25.9367
RO-041726;44.3819;26.1227
RO-717467;47.9427;26.9182
RO-013897;44.4914;26.0602
RO-012165;44.4914;26.0602
RO-240762;45.1;24.3667
RO-014067;44.4914;26.0602
RO-012536;44.4914;26.0602
RO-401167;46.5667;23.7833
RO-337423;45.4816;22.9198
RO-210105;45.05;23.2833
RO-031793;44.418;26.1691
RO-030135;44.418;26.1691
RO-220100;44.6319;22.6561
RO-401081;46.5667;23.7833
RO-810060;45.2667;27.9833
RO-052509;44.4022;26.0624
RO-607511;46.7291;27.1381
RO-015021;44.4914;26.0602
RO-127696;45.4672;26.7261
RO-120184;45.15;26.8333
RO-700189;47.1667;27.6
RO-023272;44.418;26.1691
RO-107528;45.0967;25.8244
RO-040825;44.3819;26.1227
RO-611044;46.9212;26.9265
RO-120025;45.15;26.8333
RO-810454;45.2667;27.9833
RO-810080;45.2667;27.9833
RO-033074;44.418;26.1691
RO-010626;44.4914;26.0602
RO-220202;44.6319;22.6561
RO-100144;44.95;26.0167
RO-425202;47.2791;24.4066
RO-010514;44.4914;26.0602
RO-050875;44.4022;26.0624
RO-014641;44.4914;26.0602
RO-410304;47.0458;21.9183
RO-700391;47.1667;27.6
RO-024106;44.418;26.1691
RO-023694;44.418;26.1691
RO-437130;47.55;23.9333
RO-080303;43.8833;25.9667
RO-527122;45.8833;25.9333
RO-011726;44.4914;26.0602
RO-012887;44.4914;26.0602
RO-207119;44.3654;23.69
RO-022434;44.418;26.1691
RO-510225;46.0667;23.5833
RO-031717;44.418;26.1691
RO-400373;46.7667;23.6
RO-717363;48.1776;26.3486
RO-080311;43.8833;25.9667
RO-627021;45.937;26.7063
RO-245401;44.6608;23.9075
RO-337248;46.017;22.6157
RO-310131;46.1833;21.3167
RO-051712;44.4022;26.0624
RO-530180;46.35;25.8
RO-517083;46.3941;22.7973
RO-517468;46.1838;23.7071
RO-515517;46.3718;23.0159
RO-052535;44.4022;26.0624
RO-247293;44.867;24.0176
RO-061554;44.4378;26.0174
RO-020968;44.418;26.1691
RO-041039;44.3819;26.1227
RO-023564;44.418;26.1691
RO-040128;44.3819;26.1227
RO-100353;44.95;26.0167
RO-012948;44.4914;26.0602
RO-550195;45.8;24.15
RO-012271;44.4914;26.0602
RO-600191;46.5672;26.9138
RO-500025;45.6486;25.6061
RO-247044;45.2487;24.4742
RO-011608;44.4914;26.0602
RO-620152;45.7;27.1833
RO-820091;45.1667;28.8
RO-607085;46.5667;27.0167
RO-537350;46.5167;25.35
RO-200116;44.3167;23.8
RO-550365;45.8;24.15
RO-147432;44.1216;25.0256
RO-014598;44.4914;26.0602
RO-820184;45.1667;28.8
RO-327341;44.6827;21.8173
RO-730121;46.6333;27.7333
RO-107265;44.8;26.2667
RO-011096;44.4914;26.0602
RO-227472;44.5617;23.0036
RO-247347;44.7455;24.0396
RO-021734;44.418;26.1691
RO-040984;44.3819;26.1227
RO-012265;44.4914;26.0602
RO-516104;46.1739;23.1397
RO-207542;44.3953;23.5381
RO-107519;45.1642;26.3349
RO-227235;44.65;23.3167
RO-317012;46.6164;21.8524
RO-710211;47.75;26.6667
RO-040592;44.3819;26.1227
RO-011261;44.4914;26.0602
RO-337336;45.8186;22.8948
RO-737078;46.5094;27.6116
RO-800240;45.45;28.05
RO-013602;44.4914;26.0602
RO-237448;43.9513;24.3983
RO-310241;46.1833;21.3167
RO-110174;44.85;24.8667
RO-145400;43.6667;25.3667
RO-013371;44.4914;26.0602
RO-227021;44.8677;22.8662
RO-727335;47.5667;26.2
RO-600317;46.5672;26.9138
RO-907041;44.2877;28.31
RO-800306;45.45;28.05
RO-240421;45.1;24.3667
RO-600377;46.5672;26.9138
RO-700154;47.1667;27.6
RO-021855;44.418;26.1691
RO-327439;45.4033;22.5407
RO-021012;44.418;26.1691
RO-607056;46.5116;26.6561
RO-032853;44.418;26.1691
RO-220233;44.6319;22.6561
RO-031744;44.418;26.1691
RO-601137;46.25;26.75
RO-052356;44.4022;26.0624
RO-080403;43.8833;25.9667
RO-052195;44.4022;26.0624
RO-040954;44.3819;26.1227
RO-420035;47.1332;24.5001
RO-137182;44.6017;25.9496
RO-437149;47.6066;23.6951
RO-237530;44.65;24.3167
RO-031197;44.418;26.1691
RO-050859;44.4022;26.0624
RO-417268;46.6709;22.2759
RO-247636;45.15;24.1833
RO-061569;44.4378;26.0174
RO-060606;44.4378;26.0174
RO-607626;46.238;27.1983
RO-547210;46.6667;24.9333
RO-030605;44.418;26.1691
RO-022203;44.418;26.1691
RO-030687;44.418;26.1691
RO-247408;45.2107;24.2892
RO-517011;46.4861;22.9864
RO-700579;47.1667;27.6
RO-430054;47.6573;23.5681
RO-610023;46.9195;26.375
RO-033029;44.418;26.1691
RO-010209;44.4914;26.0602
RO-010495;44.4914;26.0602
RO-717060;47.6167;26.8333
RO-052385;44.4022;26.0624
RO-060894;44.4378;26.0174
RO-627233;45.8201;26.7
RO-535501;46.7231;25.7251
RO-030861;44.418;26.1691
RO-457178;47.0981;23.4124
RO-900307;44.1807;28.6343
RO-041306;44.3819;26.1227
RO-617447;46.7988;26.1492
RO-607133;46.1503;26.9786
RO-011232;44.4914;26.0602
RO-247579;45.2031;24.4833
RO-207196;44.1099;23.4704
RO-240298;45.1;24.3667
RO-014236;44.4914;26.0602
RO-127046;45.2787;26.6721
RO-030777;44.418;26.1691
RO-900271;44.1807;28.6343
RO-730001;46.6412;27.7991
RO-717341;47.6962;27.2536
RO-051466;44.4022;26.0624
RO-617109;47.3223;26.3864
RO-717232;48.0029;27.0322
RO-011448;44.4914;26.0602
RO-407316;46.5935;23.5205
RO-907145;43.9667;28.0833
RO-051106;44.4022;26.0624
RO-030841;44.418;26.1691
RO-051802;44.4022;26.0624
RO-247270;44.85;24.2333
RO-510336;46.0667;23.5833
RO-737284;46.2;27.65
RO-727221;47.3046;26.5562
RO-210182;45.05;23.2833
RO-317064;46.2289;22.3046
RO-517604;46.309;23.5606
RO-730122;46.6333;27.7333
RO-013015;44.4914;26.0602
RO-032726;44.418;26.1691
RO-052384;44.4022;26.0624
RO-537030;46.5667;25.9833
RO-011165;44.4914;26.0602
RO-617022;46.7972;26.7749
RO-032562;44.418;26.1691
RO-031466;44.418;26.1691
RO-024055;44.418;26.1691
RO-010896;44.4914;26.0602
RO-400239;46.7667;23.6
RO-061207;44.4378;26.0174
RO-551120;46.1667;24.35
RO-030352;44.418;26.1691
RO-617323;46.8333;26.35
RO-032173;44.418;26.1691
RO-710134;47.75;26.6667
RO-900538;44.1807;28.6343
RO-060272;44.4378;26.0174
RO-031777;44.418;26.1691
RO-537297;46.4133;25.782
RO-417541;47.2303;22.4834
RO-707156;46.886;27.2094
RO-013323;44.4914;26.0602
RO-200106;44.3167;23.8
RO-110405;44.85;24.8667
RO-030037;44.418;26.1691
RO-450081;47.2;23.05
RO-031874;44.418;26.1691
RO-052785;44.4022;26.0624
RO-727292;47.7409;26.0501
RO-730159;46.6333;27.7333
RO-022431;44.418;26.1691
RO-237109;44.6925;24.3815
RO-031208;44.418;26.1691
RO-031906;44.418;26.1691
RO-507196;45.8658;25.1336
RO-040567;44.3819;26.1227
RO-040165;44.3819;26.1227
RO-117283;45.3252;24.7004
RO-022199;44.418;26.1691
RO-900210;44.1807;28.6343
RO-200359;44.3167;23.8
RO-551026;46.1667;24.35
RO-400206;46.7667;23.6
RO-117081;45.0262;24.9401
RO-617326;47.2537;26.0375
RO-040231;44.3819;26.1227
RO-800422;45.45;28.05
RO-410314;47.0458;21.9183
RO-700384;47.1667;27.6
RO-023662;44.418;26.1691
RO-300733;45.7537;21.2257
RO-032497;44.418;26.1691
RO-610219;46.9195;26.375
RO-517872;46.3667;22.9667
RO-014221;44.4914;26.0602
RO-240483;45.1;24.3667
RO-517679;46.1149;23.6576
RO-737115;46.7879;27.9922
RO-013859;44.4914;26.0602
RO-040307;44.3819;26.1227
RO-032081;44.418;26.1691
RO-540439;46.5425;24.5575
RO-020917;44.418;26.1691
RO-023759;44.418;26.1691
RO-050376;44.4022;26.0624
RO-707391;47.0341;27.97
RO-545300;46.7742;24.7022
RO-207161;44.3529;23.2103
RO-607038;46.307;26.7164
RO-050543;44.4022;26.0624
RO-022977;44.418;26.1691
RO-127274;45.3782;27.0131
RO-331115;45.75;22.9
RO-400029;46.7667;23.6
RO-910158;44.2051;27.3136
RO-407222;47.3284;23.8976
RO-013876;44.4914;26.0602
RO-011818;44.4914;26.0602
RO-611075;46.9212;26.9265
RO-050691;44.4022;26.0624
RO-087056;44.1912;26.1151
RO-020225;44.418;26.1691
RO-447292;47.4323;22.7977
RO-051717;44.4022;26.0624
RO-800409;45.45;28.05
RO-010642;44.4914;26.0602
RO-040805;44.3819;26.1227
RO-031652;44.418;26.1691
RO-200497;44.3167;23.8
RO-227071;44.7158;22.5931
RO-023103;44.418;26.1691
RO-147028;44.1374;25.5901
RO-023354;44.418;26.1691
RO-077181;44.5886;26.1366
RO-627396;45.762;27.2703
RO-041251;44.3819;26.1227
RO-300206;45.7537;21.2257
RO-032854;44.418;26.1691
RO-707577;47.2999;26.7502
RO-427326;47.1493;24.3057
RO-023135;44.418;26.1691
RO-014398;44.4914;26.0602
RO-247757;44.778;23.8315
RO-607105;46.4167;26.9
RO-547655;46.35;24.6167
RO-540300;46.5425;24.5575
RO-547043;46.1484;24.8537
RO-013649;44.4914;26.0602
RO-307410;45.7833;22.3
RO-240583;45.1;24.3667
RO-023057;44.418;26.1691
RO-041086;44.3819;26.1227
RO-237389;44.8117;24.3877
RO-907016;44.1153;28.6072
RO-247179;44.8044;24.0091
RO-110039;44.85;24.8667
RO-905601;44.241;28.2137
RO-735205;46.8055;27.4876
RO-013073;44.4914;26.0602
RO-040322;44.3819;26.1227
RO-607637;46.6462;27.0397
RO-700588;47.1667;27.6
RO-040693;44.3819;26.1227
RO-227229;44.6667;22.8833
RO-052541;44.4022;26.0624
RO-510088;46.0667;23.5833
RO-410437;47.0458;21.9183
RO-207116;44.355;23.697
RO-247706;45.0851;24.0675
RO-087033;44.294;25.8172
RO-537084;46.3478;25.313
RO-400552;46.7667;23.6
RO-011564;44.4914;26.0602
RO-107399;45.1601;26.1255
RO-050208;44.4022;26.0624
RO-022899;44.418;26.1691
RO-517146;46.4146;23.1558
RO-720204;47.6333;26.25
RO-140048;43.9833;25.3333
RO-107199;45.2209;26.0684
RO-537336;46.1936;25.8876
RO-023383;44.418;26.1691
RO-325502;44.7845;21.7133
RO-737191;46.5568;28.0382
RO-717281;48.0936;26.7856
RO-042072;44.3819;26.1227
RO-517796;46.4118;22.99
RO-013923;44.4914;26.0602
RO-220154;44.6319;22.6561
RO-052194;44.4022;26.0624
RO-014561;44.4914;26.0602
RO-013453;44.4914;26.0602
RO-215200;44.8033;22.9719
RO-500190;45.6486;25.6061
RO-317122;46.1025;21.4617
RO-220015;44.6319;22.6561
RO-537161;46.5253;25.9767
RO-013952;44.4914;26.0602
RO-410507;47.0458;21.9183
RO-040937;44.3819;26.1227
RO-800180;45.45;28.05
RO-050239;44.4022;26.0624
RO-817061;45.2924;27.6714
RO-551025;46.1667;24.35
RO-200171;44.3167;23.8
RO-727149;47.4276;26.1583
RO-237148;44.7937;24.3426
RO-127299;45.4883;26.5433
RO-547257;46.3701;24.3263
RO-907050;43.9;28.2333
RO-247122;44.7096;24.1843
RO-407149;46.757;23.2025
RO-400676;46.7667;23.6
RO-547180;46.7577;24.425
RO-540481;46.5425;24.5575
RO-032362;44.418;26.1691
RO-050915;44.4022;26.0624
RO-117718;44.8734;24.9408
RO-011295;44.4914;26.0602
RO-240607;45.1;24.3667
RO-810168;45.2667;27.9833
RO-100017;44.95;26.0167
RO-800605;45.45;28.05
RO-041991;44.3819;26.1227
RO-737409;46.2366;27.5406
RO-400395;46.7667;23.6
RO-420134;47.1332;24.5001
RO-107027;44.9719;25.8165
RO-014592;44.4914;26.0602
RO-550284;45.8;24.15
RO-010951;44.4914;26.0602
RO-032342;44.418;26.1691
RO-041247;44.3819;26.1227
RO-080665;43.8833;25.9667
RO-551137;46.1667;24.35
RO-727159;47.7495;26.1137
RO-020583;44.418;26.1691
RO-050695;44.4022;26.0624
RO-200598;44.3167;23.8
RO-545205;46.4473;24.0649
RO-011213;44.4914;26.0602
RO-601047;46.25;26.75
RO-607581;46.5898;26.5287
RO-820003;45.1667;28.8
RO-062391;44.4378;26.0174
RO-601068;46.25;26.75
RO-051482;44.4022;26.0624
RO-137060;44.5833;25.7333
RO-023807;44.418;26.1691
RO-220004;44.6319;22.6561
RO-235301;43.8246;24.4957
RO-410256;47.0458;21.9183
RO-447066;47.8808;23.0034
RO-457137;46.9332;22.9638
RO-410102;47.0458;21.9183
RO-011584;44.4914;26.0602
RO-707211;46.9053;28.0553
RO-607475;46.7;26.75
RO-042087;44.3819;26.1227
RO-100218;44.95;26.0167
RO-021223;44.418;26.1691
RO-014235;44.4914;26.0602
RO-051992;44.4022;26.0624
RO-052619;44.4022;26.0624
RO-237065;44.5167;24.15
RO-330038;45.8833;22.9
RO-060507;44.4378;26.0174
RO-517424;46.3567;23.1712
RO-520005;45.8667;25.7833
RO-060399;44.4378;26.0174
RO-440217;47.7993;22.8625
RO-717205;47.6;27.15
RO-050797;44.4022;26.0624
RO-051779;44.4022;26.0624
RO-014331;44.4914;26.0602
RO-727021;47.4079;26.1866
RO-507220;45.6333;25.75
RO-400332;46.7667;23.6
RO-500409;45.6486;25.6061
RO-410303;47.0458;21.9183
RO-300580;45.7537;21.2257
RO-127039;45.3167;26.6333
RO-517091;46.3765;22.8038
RO-110253;44.85;24.8667
RO-200536;44.3167;23.8
RO-041372;44.3819;26.1227
RO-717145;47.8938;26.7746
RO-700309;47.1667;27.6
RO-012602;44.4914;26.0602
RO-420186;47.1332;24.5001
RO-040341;44.3819;26.1227
RO-400399;46.7667;23.6
RO-627221;45.8193;26.7546
RO-517312;46.488;22.8299
RO-040994;44.3819;26.1227
RO-510146;46.0667;23.5833
RO-100075;44.95;26.0167
RO-430131;47.6573;23.5681
RO-917045;44.2667;27.2667
RO-720125;47.6333;26.25
RO-061535;44.4378;26.0174
RO-020477;44.418;26.1691
RO-080565;43.8833;25.9667
RO-050313;44.4022;26.0624
RO-051718;44.4022;26.0624
RO-022957;44.418;26.1691
RO-020624;44.418;26.1691
RO-427245;47.4167;24.8167
RO-540260;46.5425;24.5575
RO-437381;47.4502;23.6382
RO-061376;44.4378;26.0174
RO-317010;46.6167;21.7833
RO-030603;44.418;26.1691
RO-227096;44.5749;23.3303
RO-010306;44.4914;26.0602
RO-021658;44.418;26.1691
RO-051741;44.4022;26.0624
RO-117113;44.9555;25.0757
RO-420157;47.1332;24.5001
RO-020511;44.418;26.1691
RO-547416;46.5443;24.7529
RO-300629;45.7537;21.2257
RO-100412;44.95;26.0167
RO-810526;45.2667;27.9833
RO-547663;46.6449;24.1683
RO-051421;44.4022;26.0624
RO-440118;47.7993;22.8625
RO-140093;43.9833;25.3333
RO-031429;44.418;26.1691
RO-015155;44.4914;26.0602
RO-050793;44.4022;26.0624
RO-031165;44.418;26.1691
RO-410520;47.0458;21.9183
RO-020075;44.418;26.1691
RO-617287;46.7781;27.1654
RO-317008;46.2706;22.2515
RO-117076;45.0916;24.6802
RO-810122;45.2667;27.9833
RO-030935;44.418;26.1691
RO-107066;45.2514;25.8216
RO-061948;44.4378;26.0174
RO-310395;46.1833;21.3167
RO-210190;45.05;23.2833
RO-011284;44.4914;26.0602
RO-100225;44.95;26.0167
RO-707396;47.4044;27.5017
RO-120069;45.15;26.8333
RO-330074;45.8833;22.9
RO-127707;45.2476;26.4696
RO-417241;46.8286;22.2352
RO-737327;46.6188;27.6175
RO-317166;46.239;22.5602
RO-607690;46.5833;26.4167
RO-061061;44.4378;26.0174
RO-031155;44.418;26.1691
RO-810214;45.2667;27.9833
RO-537232;46.3943;25.8562
RO-060839;44.4378;26.0174
RO-810482;45.2667;27.9833
RO-031113;44.418;26.1691
RO-050173;44.4022;26.0624
RO-620157;45.7;27.1833
RO-137243;44.9108;25.5722
RO-540127;46.5425;24.5575
RO-061312;44.4378;26.0174
RO-510211;46.0667;23.5833
RO-117091;44.4784;24.7635
RO-317357;46.2819;22.0091
RO-737014;46.4333;27.5833
RO-107345;45.1;26.0333
RO-500483;45.6486;25.6061
RO-032341;44.418;26.1691
RO-117806;45.2805;25.107
RO-012246;44.4914;26.0602
RO-031826;44.418;26.1691
RO-227183;44.536;23.1781
RO-627189;45.6017;26.7437
RO-720057;47.6333;26.25
RO-011043;44.4914;26.0602
RO-052778;44.4022;26.0624
RO-537212;46.2471;25.1895
RO-032427;44.418;26.1691
RO-117155;45.0167;24.85
RO-077141;44.6975;26.305
RO-447312;48.0808;23.1649
RO-907226;44.0667;27.4833
RO-040993;44.3819;26.1227
RO-611105;46.9212;26.9265
RO-420177;47.1332;24.5001
RO-605102;46.748;26.7462
RO-330054;45.8833;22.9
RO-115403;44.9062;24.9116
RO-022338;44.418;26.1691
RO-555702;45.6883;24.2534
RO-240015;45.1;24.3667
RO-020181;44.418;26.1691
RO-247238;45.1098;24.4733
RO-117395;45.0167;24.9667
RO-700211;47.1667;27.6
RO-555202;45.7833;24.4667
RO-337129;45.65;23.0167
RO-401135;46.5667;23.7833
RO-011025;44.4914;26.0602
RO-907246;44.2282;28.4384
RO-247772;44.8007;23.8707
RO-117741;45.1555;24.5159
RO-217466;45.1588;23.2343
RO-010046;44.4914;26.0602
RO-024107;44.418;26.1691
RO-100192;44.95;26.0167
RO-410542;47.0458;21.9183
RO-247206;44.9648;24.3004
RO-707508;47.2531;26.7988
RO-407478;46.8989;22.8303
RO-022351;44.418;26.1691
RO-207287;43.8472;23.8421
RO-023108;44.418;26.1691
RO-022922;44.418;26.1691
RO-217338;45.0833;23.05
RO-147075;44.3177;25.0814
RO-022731;44.418;26.1691
RO-700540;47.1667;27.6
RO-410302;47.0458;21.9183
RO-051344;44.4022;26.0624
RO-547015;46.3;24.2333
RO-021679;44.418;26.1691
RO-040531;44.3819;26.1227
RO-080593;43.8833;25.9667
RO-540202;46.5425;24.5575
RO-337241;45.7407;22.796
RO-247617;44.8;24.0299
RO-060887;44.4378;26.0174
RO-332065;45.4167;23.3667
RO-310355;46.1833;21.3167
RO-127009;44.9579;26.6405
RO-900022;44.1807;28.6343
RO-117398;45.0679;25.0585
RO-700248;47.1667;27.6
RO-247370;45.1167;24.0
RO-240424;45.1;24.3667
RO-120229;45.15;26.8333
RO-052355;44.4022;26.0624
RO-051063;44.4022;26.0624
RO-445303;47.4399;22.6091
RO-547041;46.1471;24.9027
RO-050863;44.4022;26.0624
RO-327445;45.5266;22.4435
RO-200695;44.3167;23.8
RO-077067;44.6019;26.0679
RO-060263;44.4378;26.0174
RO-717162;47.5119;26.8925
RO-240601;45.1;24.3667
RO-607303;46.5071;26.5715
RO-607170;46.4333;26.9
RO-137186;44.9317;25.7523
RO-907167;44.0333;27.5833
RO-627110;45.5524;26.9273
RO-457012;46.9521;23.019
RO-061538;44.4378;26.0174
RO-023258;44.418;26.1691
RO-601031;46.25;26.75
RO-550202;45.8;24.15
RO-061363;44.4378;26.0174
RO-727401;47.4;25.7667
RO-062357;44.4378;26.0174
RO-500289;45.6486;25.6061
RO-061531;44.4378;26.0174
RO-030671;44.418;26.1691
RO-021102;44.418;26.1691
RO-240627;45.1;24.3667
RO-041674;44.3819;26.1227
RO-820169;45.1667;28.8
RO-410415;47.0458;21.9183
RO-031868;44.418;26.1691
RO-207137;44.5246;23.896
RO-031242;44.418;26.1691
RO-011552;44.4914;26.0602
RO-021922;44.418;26.1691
RO-100410;44.95;26.0167
RO-011538;44.4914;26.0602
RO-207217;43.9823;24.012
RO-105406;45.2021;25.6679
RO-300260;45.7537;21.2257
RO-013902;44.4914;26.0602
RO-052347;44.4022;26.0624
RO-032292;44.418;26.1691
RO-500096;45.6486;25.6061
RO-100300;44.95;26.0167
RO-217268;44.5941;23.4441
RO-550332;45.8;24.15
RO-410098;47.0458;21.9183
RO-517530;46.0667;23.7833
RO-737031;46.3842;27.7817
RO-032386;44.418;26.1691
RO-011144;44.4914;26.0602
RO-061467;44.4378;26.0174
RO-730082;46.6333;27.7333
RO-110171;44.85;24.8667
RO-010974;44.4914;26.0602
RO-707472;47.1833;26.9333
RO-031051;44.418;26.1691
RO-707360;47.4833;27.1
RO-050186;44.4022;26.0624
RO-012715;44.4914;26.0602
RO-400265;46.7667;23.6
RO-430412;47.6573;23.5681
RO-100392;44.95;26.0167
RO-437131;47.5371;23.9146
RO-400644;46.7667;23.6
RO-014285;44.4914;26.0602
RO-105409;45.1893;25.6251
RO-517313;46.5167;22.85
RO-110305;44.85;24.8667
RO-710043;47.75;26.6667
RO-013118;44.4914;26.0602
RO-820067;45.1667;28.8
RO-710233;47.75;26.6667
RO-710085;47.75;26.6667
RO-077033;44.423;26.3553
RO-021188;44.418;26.1691
RO-041955;44.3819;26.1227
RO-080577;43.8833;25.9667
RO-050067;44.4022;26.0624
RO-200819;44.3167;23.8
RO-710367;47.75;26.6667
RO-237083;44.6365;24.6676
RO-607095;46.1806;26.9257
RO-060873;44.4378;26.0174
RO-437037;47.8481;23.9818
RO-117594;44.4469;25.1348
RO-031551;44.418;26.1691
RO-080094;43.8833;25.9667
RO-327312;45.4917;21.7239
RO-031065;44.418;26.1691
RO-140045;43.9833;25.3333
RO-080034;43.8833;25.9667
RO-022963;44.418;26.1691
RO-087253;44.5098;25.5413
RO-032742;44.418;26.1691
RO-020309;44.418;26.1691
RO-317050;45.9667;22.1667
RO-052327;44.4022;26.0624
RO-407397;47.1167;23.9333
RO-547031;46.2544;24.8816
RO-023738;44.418;26.1691
RO-127122;45.0478;27.136
RO-060775;44.4378;26.0174
RO-410265;47.0458;21.9183
RO-401104;46.5667;23.7833
RO-540084;46.5425;24.5575
RO-607346;46.7167;26.95
RO-052403;44.4022;26.0624
RO-420170;47.1332;24.5001
RO-717040;47.95;26.45
RO-517307;45.8662;23.6749
RO-600084;46.5672;26.9138
RO-040117;44.3819;26.1227
RO-127446;45.3633;26.3802
RO-021757;44.418;26.1691
RO-417349;47.0104;21.8084
RO-107256;45.0479;25.7875
RO-050693;44.4022;26.0624
RO-020344;44.418;26.1691
RO-407242;46.7101;23.7816
RO-011162;44.4914;26.0602
RO-060944;44.4378;26.0174
RO-905902;44.2576;28.4664
RO-417236;47.2844;21.9917
RO-020373;44.418;26.1691
RO-310312;46.1833;21.3167
RO-040394;44.3819;26.1227
RO-727100;47.7;25.9667
RO-237360;44.5167;24.45
RO-080339;43.8833;25.9667
RO-727296;47.7643;26.0466
RO-810040;45.2667;27.9833
RO-200428;44.3167;23.8
RO-401174;46.5667;23.7833
RO-011315;44.4914;26.0602
RO-087202;44.1708;25.8182
RO-710166;47.75;26.6667
RO-227410;44.2819;22.9347
RO-020702;44.418;26.1691
RO-327006;45.1907;22.3468
RO-107381;44.8472;25.8765
RO-052431;44.4022;26.0624
RO-107166;45.087;25.942
RO-012776;44.4914;26.0602
RO-610213;46.9195;26.375
RO-800351;45.45;28.05
RO-601040;46.25;26.75
RO-030583;44.418;26.1691
RO-020875;44.418;26.1691
RO-730223;46.6333;27.7333
RO-437355;47.4667;23.3
RO-300261;45.7537;21.2257
RO-032624;44.418;26.1691
RO-555203;45.7603;24.3899
RO-327023;44.9702;21.522
RO-227215;44.8011;22.6086
RO-600321;46.5672;26.9138
RO-030827;44.418;26.1691
RO-032935;44.418;26.1691
RO-247556;44.9223;23.9369
RO-050778;44.4022;26.0624
RO-200377;44.3167;23.8
RO-700634;47.1667;27.6
RO-500323;45.6486;25.6061
RO-417326;46.5003;22.4579
RO-827080;45.1833;28.2333
RO-050302;44.4022;26.0624
RO-611068;46.9212;26.9265
RO-060156;44.4378;26.0174
RO-547228;46.7263;24.5812
RO-023885;44.418;26.1691
RO-611029;46.9212;26.9265
RO-717148;47.754;27.0884
RO-607046;46.6877;26.8158
RO-547263;46.4568;24.5123
RO-107115;45.0833;26.3833
RO-227474;44.6069;23.0187
RO-077050;44.7333;26.0833
RO-147097;43.9925;24.8264
RO-500137;45.6486;25.6061
RO-420065;47.1332;24.5001
RO-210004;45.0731;23.2449
RO-727280;47.9167;25.8
RO-021242;44.418;26.1691
RO-727144;47.4298;26.1097
RO-080344;43.8833;25.9667
RO-040695;44.3819;26.1227
RO-617140;46.75;26.65
RO-061194;44.4378;26.0174
RO-100425;44.95;26.0167
RO-100438;44.95;26.0167
RO-337509;46.1939;22.5567
RO-517716;46.3038;22.9839
RO-052395;44.4022;26.0624
RO-330146;45.8833;22.9
RO-331155;45.75;22.9
RO-023294;44.418;26.1691
RO-023303;44.418;26.1691
RO-457106;47.2604;23.0955
RO-450155;47.2;23.05
RO-015121;44.4914;26.0602
RO-247567;44.9213;23.9081
RO-013863;44.4914;26.0602
RO-051769;44.4022;26.0624
RO-107151;45.1591;26.2877
RO-015141;44.4914;26.0602
RO-731228;46.2317;27.6691
RO-307462;45.6141;21.9129
RO-051872;44.4022;26.0624
RO-117277;45.301;24.6584
RO-031633;44.418;26.1691
RO-400506;46.7667;23.6
RO-627084;45.4573;27.3077
RO-087193;44.0613;25.6357
RO-061163;44.4378;26.0174
RO-737429;46.4317;27.4373
RO-080323;43.8833;25.9667
RO-207387;44.568;23.6472
RO-410374;47.0458;21.9183
RO-011059;44.4914;26.0602
RO-020992;44.418;26.1691
RO-012082;44.4914;26.0602
RO-737508;46.3181;27.9034
RO-430275;47.6573;23.5681
RO-617262;46.8658;27.0178
RO-130131;44.9254;25.4567
RO-537037;46.5562;25.7792
RO-200286;44.3167;23.8
RO-207035;44.5167;23.3667
RO-060992;44.4378;26.0174
RO-240211;45.1;24.3667
RO-500127;45.6486;25.6061
RO-013411;44.4914;26.0602
RO-032778;44.418;26.1691
RO-200756;44.3167;23.8
RO-907101;44.1092;28.5169
RO-041754;44.3819;26.1227
RO-127362;45.1397;26.7351
RO-247401;45.0248;24.4848
RO-610139;46.9195;26.375
RO-550355;45.8;24.15
RO-050672;44.4022;26.0624
RO-717177;47.8029;26.8707
RO-200310;44.3167;23.8
RO-300029;45.7537;21.2257
RO-907007;43.9349;28.5313
RO-011983;44.4914;26.0602
RO-022132;44.418;26.1691
RO-607312;46.15;26.7167
RO-147322;44.3679;25.2448
RO-417175;47.3833;22.1333
RO-051224;44.4022;26.0624
RO-020735;44.418;26.1691
RO-030985;44.418;26.1691
RO-300377;45.7537;21.2257
RO-022441;44.418;26.1691
RO-080714;43.8833;25.9667
RO-557130;45.9167;23.9
RO-230093;44.4333;24.3667
