ES-32697;41.88316666666666;-7.434566666666666
ES-37890;40.8486;-5.4856
ES-43580;40.7187;0.7264
ES-06009;38.877250000000004;-6.94345
ES-44310;40.6408;-1.5162
ES-19197;40.760375;-3.0783499999999995
ES-29080;36.7202;-4.4203
ES-10516;39.3812;-7.3196
ES-49171;41.3233;-5.8896
ES-37541;40.3811;-6.756
ES-32520;42.41569090909092;-8.2689
ES-29014;36.7202;-4.4203
ES-39510;43.225699999999996;-4.3004
ES-21100;37.1821;-6.9661
ES-38440;28.3664;-16.673
ES-27080;43.0099;-7.556
ES-06004;38.8715;-6.9739
ES-37208;40.79005;-6.1742
ES-15810;42.9281;-8.1641
ES-44150;40.6735;-0.7032
ES-36637;42.5062;-8.6673
ES-44113;40.4596;-1.5973
ES-50616;42.105199999999996;-0.7913
ES-44167;40.6427;-1.1378
ES-28668;40.405;-3.8783
ES-24315;42.645516666666666;-6.379383333333333
ES-05130;40.545675;-4.916725
ES-08670;41.9;1.8776
ES-33510;43.3923;-5.6634
ES-16422;39.7007;-2.7543
ES-15880;42.77146666666667;-8.374266666666665
ES-32111;42.4756;-7.9174
ES-14011;37.91242;-4.828
ES-28669;40.405;-3.8783
ES-47152;41.5541;-4.7922
ES-25660;41.6479;0.6938
ES-17491;42.3087;3.0101
ES-30385;37.634237500000005;-0.840575
ES-03006;38.3468;-0.5133
ES-24511;42.7542;-6.8283
ES-50170;41.3748;0.3023
ES-15948;42.75230833333333;-8.718708333333332
ES-45450;39.649;-3.8776
ES-49124;41.6746;-5.5995
ES-04479;37.00628;-2.92586
ES-43178;41.2447;1.5188
ES-03502;38.539950000000005;-0.13525
ES-37639;40.6625;-6.2433
ES-46388;39.423;-0.6867
ES-35470;27.951525000000004;-15.780724999999999
ES-45213;40.1196;-3.9636
ES-27577;42.800000000000004;-7.944416666666668
ES-30562;38.0786;-1.2747
ES-25352;41.7145;1.1947
ES-15142;43.22469999999999;-8.6712
ES-03160;38.1088;-0.792
ES-22588;42.12436;0.36473999999999995
ES-27156;43.0833;-7.7167
ES-10991;39.7844;-6.9257
ES-43540;40.6167;0.6
ES-22330;42.3858;0.1154
ES-47690;41.8351;-5.0367
ES-24700;42.4567;-6.0566
ES-14729;37.821;-4.9897
ES-43516;40.655;0.4693
ES-17071;41.9831;2.8249
ES-27792;43.55;-7.2
ES-17532;42.3505;1.9718
ES-04867;37.30235;-2.32515
ES-39555;43.1682;-4.3639
ES-39600;43.41649999999999;-3.8521666666666667
ES-06670;39.1684;-5.0505
ES-15328;43.4262;-7.9567
ES-27556;42.71170000000001;-7.72158
ES-20709;43.06855;-2.269025
ES-37656;40.4657;-6.0402
ES-47009;41.6622;-4.7408
ES-04692;37.43909166666666;-2.048341666666667
ES-23005;37.7692;-3.7903
ES-28900;40.3057;-3.7329
ES-10380;39.666;-5.8134
ES-03819;38.6398;-0.46610000000000007
ES-33732;43.3757;-6.8388
ES-39575;43.09021;-4.63087
ES-11203;36.1308;-5.4582
ES-15883;42.807503333333315;-8.559903333333333
ES-22393;42.27779999999999;0.19613333333333335
ES-20010;43.3128;-1.975
ES-36739;42.01670000000001;-8.711125000000001
ES-23550;37.7038;-3.2876
ES-13770;38.5221;-3.5635
ES-27241;43.2317;-7.3119
ES-25138;41.7044;0.7026
ES-03206;38.2622;-0.7011
ES-24250;42.4225;-5.669375
ES-11611;36.6964;-5.386
ES-38890;28.145000000000003;-17.2274
ES-32820;42.2511;-8.0706
ES-17144;42.0848;2.987
ES-49362;42.1129;-6.6768
ES-39418;42.904061111111105;-4.180155555555556
ES-03508;38.5382;-0.131
ES-18230;37.2238;-3.6877
ES-09442;41.8189;-3.8432
ES-47315;41.6417;-4.1559
ES-26533;41.9667;-2.1
ES-38449;28.36215;-16.68555
ES-42318;41.645514285714285;-3.0503
ES-36840;42.3;-8.55
ES-25285;42.1333;1.6000000000000003
ES-37550;40.5095;-6.6871
ES-46014;39.4698;-0.3774
ES-11071;36.5298;-6.2947
ES-26009;42.4745;-2.4221
ES-19413;40.77675714285714;-2.7945857142857142
ES-27208;42.898666666666664;-7.8857
ES-27130;43.0525;-7.163
ES-45214;40.1126;-3.9213
ES-08758;41.3959;1.9591999999999998
ES-38629;28.1011;-16.6409
ES-22283;42.061449999999994;-0.66015
ES-19142;40.6379;-3.01175
ES-44367;40.508;-1.5879
ES-48860;43.214933333333335;-3.135033333333334
ES-33208;43.5357;-5.6615
ES-33679;43.1676;-5.737899999999998
ES-05112;40.3983;-4.8182
ES-30708;37.78;-0.9859
ES-15830;42.9076;-8.73955
ES-27362;42.8367;-7.5577
ES-27777;43.5167;-7.4083
ES-11010;36.5298;-6.2947
ES-10100;39.1497;-5.9097
ES-03820;38.742075;-0.43865
ES-27233;42.9722125;-7.683325000000001
ES-25600;41.7896;0.8074
ES-05162;40.7994;-4.7631
ES-28411;40.6782;-3.9707
ES-30194;38.0452;-1.5177
ES-42222;41.366600000000005;-2.31935
ES-32330;42.3719;-6.8714
ES-15380;43.2167;-8.1833
ES-50175;41.5274;-0.57165
ES-25718;42.337766666666674;1.5036166666666666
ES-28905;40.2929;-3.7479
ES-27168;42.8869;-7.3954
ES-47675;42.0108;-5.26035
ES-16413;39.8975;-2.9613
ES-11404;36.6865;-6.1361
ES-06658;38.9915;-4.9475
ES-36448;42.1111;-8.35
ES-22483;42.35948571428571;0.5337000000000001
ES-29450;36.6127;-5.1498
ES-44411;40.2646;-0.4591
ES-28984;40.2357;-3.7872
ES-22411;41.7797;0.1149
ES-29620;36.6215;-4.5042
ES-06192;39.1331;-6.8476
ES-27258;43.2052;-7.432766666666666
ES-29015;36.7202;-4.4203
ES-42003;41.7606;-2.4693
ES-08263;41.8;1.7333
ES-17535;42.31655;2.10215
ES-27154;43.1;-7.5411
ES-27229;43.078680000000006;-7.844510000000001
ES-08395;41.6018;2.6174
ES-26300;42.4182;-2.7287
ES-38205;28.4853;-16.3201
ES-46018;39.4698;-0.3774
ES-35432;28.1129;-15.556566666666663
ES-16452;39.98096666666667;-2.8549666666666664
ES-33865;43.353584615384634;-6.1109
ES-24434;42.754333333333335;-6.6629000000000005
ES-46501;39.6833;-0.3
ES-47453;41.2287;-4.7856
ES-18194;37.145;-3.6462
ES-41910;37.3976;-6.0527
ES-24367;42.6341;-6.1618
ES-36873;43.3542;-8.291700000000002
ES-34309;42.27565;-4.7465375
ES-20150;43.191725;-2.0526
ES-10615;40.1165;-5.8477
ES-34813;42.77692727272727;-4.1783909090909095
ES-16890;40.46356666666667;-2.2078666666666664
ES-06329;38.334;-6.4751
ES-06070;38.8779;-6.9706
ES-48530;43.30898333333334;-3.0552166666666665
ES-15706;42.8805;-8.5457
ES-46356;39.3;-1.1333
ES-47641;41.7536;-5.069
ES-48394;43.3543;-2.6846
ES-09143;42.71277142857143;-3.8382000000000005
ES-45223;40.0997;-3.7397
ES-33811;43.0460925925926;-6.702
ES-24111;42.9499;-6.397
ES-22430;42.1903;0.3385
ES-22141;42.198225;-0.20204999999999998
ES-05200;41.0626;-4.7204
ES-18128;36.9742;-4.1446
ES-14150;37.6538;-4.8241
ES-28803;40.482;-3.36
ES-30381;37.6259;-0.8202
ES-39809;43.270199999999996;-3.4420916666666663
ES-37160;41.271;-6.4685
ES-36874;43.3542;-8.2917
ES-44621;41.0506;0.1029
ES-41430;37.526650000000004;-5.24925
ES-32454;42.346824999999995;-8.0920125
ES-42210;41.465225000000004;-2.6716249999999997
ES-46148;39.75;-0.3667
ES-39007;43.4621;-3.8219
ES-10649;40.31003333333333;-6.2329333333333325
ES-36300;42.182;-8.7608
ES-17132;42.0363;3.0002
ES-45071;39.8581;-4.0226
ES-13596;38.6452;-4.5195
ES-38190;28.45315;-16.2978
ES-39688;43.1264;-3.921500000000001
ES-26148;42.299;-2.2402
ES-27200;42.8895;-7.8954
ES-40380;41.2612;-3.8775
ES-26123;42.15625;-2.6342999999999996
ES-33739;43.170379999999994;-6.939780000000001
ES-38414;28.3667;-16.6
ES-04440;36.9952;-2.6818
ES-30849;37.76458888888888;-1.3936888888888892
ES-28052;40.3988;-3.5867
ES-10610;40.1936;-5.8065
ES-39685;43.152300000000004;-3.7829
ES-45138;39.52835;-4.7164
ES-03003;38.3417;-0.4908
ES-31579;42.3931;-1.979
ES-35460;28.1066;-15.5999
ES-37794;40.4303;-5.76815
ES-19145;40.4916;-3.0164
ES-45290;40.0466;-3.8359
ES-46391;39.4685;-1.011
ES-31460;42.5995;-1.384
ES-41670;36.9725;-5.2213
ES-45917;40.1562;-4.5037
ES-35118;27.893885714285716;-15.438842857142857
ES-03680;38.34465;-0.7674
ES-04710;36.7373;-2.8017000000000003
ES-40470;41.1963;-4.4375
ES-15624;43.429625;-8.242675
ES-38788;28.760720000000003;-17.952640000000002
ES-23100;37.7857;-3.6103
ES-29340;36.9515;-5.0244
ES-23289;38.2665;-2.809466666666667
ES-17761;42.3081;2.9768
ES-37426;41.09315;-5.5967
ES-50750;41.4885;-0.5312
ES-36413;42.2522;-8.5878
ES-32898;41.9496;-7.999299999999999
ES-45542;40.0464;-4.5251
ES-28650;40.2635;-4.467
ES-25749;41.8888;1.18965
ES-16500;40.1441;-2.6908
ES-47140;41.5815;-4.7233
ES-31262;42.5632;-1.9796
ES-01260;42.865339999999996;-2.27746
ES-11158;36.35828333333333;-5.978466666666667
ES-49394;42.04258;-6.72454
ES-02008;38.9863;-1.846
ES-32858;42.1431;-7.9959
ES-26340;42.49765;-2.75025
ES-33791;43.44831363636362;-6.4758454545454525
ES-27877;43.7104;-7.53355
ES-07748;39.9894;3.9772999999999996
ES-01427;42.87243333333333;-3.1681333333333335
ES-27298;43.0667;-7.5833
ES-08023;41.4129;2.1454
ES-45654;39.8297;-4.719
ES-09294;42.7514;-2.9307374999999998
ES-10839;39.8968;-6.4671
ES-33682;43.34549642857143;-5.7735964285714285
ES-38356;28.4891;-16.407600000000002
ES-32748;42.3493;-7.5194833333333335
ES-17007;41.9942;2.8309
ES-37259;41.0209;-6.6394
ES-46266;39.0804;-0.5918
ES-48196;43.27735;-2.8316000000000003
ES-01007;42.8358;-2.69385
ES-34110;42.645;-4.8079
ES-44566;40.79326666666666;-0.23616666666666666
ES-03112;38.40426;-0.47506000000000004
ES-32236;42.15;-8.183300000000001
ES-39540;43.3851;-4.3993
ES-37892;40.7565;-5.5672
ES-33583;43.373604545454555;-5.303595454545456
ES-10759;40.3289;-5.8231
ES-40238;41.4786;-3.9525
ES-40358;41.3994;-4.0428
ES-28910;40.3272;-3.7635
ES-08232;41.5558;1.9539
ES-20260;43.10273333333333;-2.1009666666666664
ES-17473;42.1492;3.0263
ES-29330;37.0021;-5.0226
ES-22361;42.505825;0.1663
ES-34218;41.8511;-4.4097
ES-39638;43.2656;-3.8937000000000004
ES-36475;42.1;-8.5833
ES-49172;41.404;-5.836
ES-40214;41.3965;-4.4717
ES-20800;43.266799999999996;-2.17286
ES-42342;41.455685714285714;-3.3067142857142855
ES-27416;42.475;-7.491666666666667
ES-04009;36.8381;-2.4597
ES-22223;41.5575;-0.1333
ES-24439;42.7001;-6.641400000000001
ES-37516;40.4586;-6.5207
ES-48510;43.30127142857143;-3.0045571428571427
ES-26008;42.4516;-2.4605
ES-24715;42.534425;-6.1672
ES-31119;42.732275;-1.6089
ES-42220;41.4337;-2.20985
ES-45690;39.9125;-4.6788
ES-49619;42.114875000000005;-6.0557
ES-52002;35.2979;-2.9444
ES-36779;42.0167;-8.8333
ES-11380;36.08061;-5.6319099999999995
ES-46169;39.733450000000005;-0.5239
ES-08780;41.4239;1.995
ES-30300;37.6051;-0.9862
ES-07300;39.7204;2.9094
ES-40296;41.2596;-4.294
ES-16856;40.3812;-2.5202
ES-20220;43.0274;-2.3287666666666667
ES-17800;42.1812;2.4834
ES-25549;42.834599999999995;0.717
ES-35508;28.993399999999998;-13.502400000000002
ES-27714;43.491;-7.1778
ES-33696;43.3062;-5.864
ES-14446;38.2039;-4.2791
ES-06892;38.9518;-6.2572
ES-21430;37.2219;-7.2705
ES-18197;37.2207;-3.6057499999999996
ES-18329;37.16386666666667;-3.7815
ES-10893;40.1865;-6.7841
ES-11594;36.65335;-6.0532
ES-22463;42.474000000000004;0.43165
ES-30390;37.69072;-1.0688
ES-47500;41.3304;-5.081
ES-22528;41.5868;0.2598
ES-06360;38.5266;-6.4478
ES-49780;42.1026;-5.7333
ES-45692;39.8975;-4.5499
ES-31393;42.4544;-1.6202
ES-50108;41.3975;-1.3239
ES-37495;40.8014;-6.3595500000000005
ES-16649;39.57883333333333;-2.6410666666666667
ES-32350;42.4;-7.1167
ES-48001;43.2633;-2.9286
ES-24500;42.606;-6.8107
ES-10230;39.374;-5.7599
ES-30729;37.8022;-0.8054
ES-03810;38.7001;-0.389
ES-37893;40.887699999999995;-5.503233333333333
ES-18270;37.3231;-4.009
ES-28410;40.7263;-3.8627
ES-46197;39.2768;-0.5604
ES-22377;42.5368;-0.0728
ES-11510;36.52935;-6.18945
ES-33737;43.1931;-6.9216999999999995
ES-13590;38.6145;-4.1398
ES-33876;43.27741276595743;-6.3897957446808515
ES-08205;41.5289;2.0988
ES-18193;37.13463333333333;-3.548766666666667
ES-29670;36.5154;-4.8858
ES-33830;43.2825;-6.2182
ES-15938;42.64999999999999;-8.883300000000002
ES-49690;42.0458;-5.6347
ES-49516;41.72366666666667;-6.508166666666667
ES-11150;36.2581;-5.978
ES-15881;42.80383888888889;-8.454261111111109
ES-31699;42.8663875;-1.5690500000000003
ES-22123;42.1111;-0.153
ES-47692;42.0328;-5.1501
ES-33989;43.246509090909065;-5.567306060606058
ES-21630;37.427;-6.7932
ES-36569;42.5368;-8.3038
ES-37765;40.56373333333333;-5.857166666666667
ES-28807;40.482;-3.36
ES-49128;41.7695;-5.502
ES-32375;42.269608333333316;-7.112208333333334
ES-28330;40.2074;-3.5706
ES-43490;41.3346;1.1768
ES-27668;42.7975;-7.2865
ES-28911;40.3272;-3.7635
ES-34001;42.0106;-4.5327
ES-28918;40.3272;-3.7635
ES-07013;39.5694;2.6502
ES-03330;38.2491;-0.8095
ES-46711;38.95053333333333;-0.14026666666666668
ES-26560;42.2156;-2.0068
ES-24200;42.2937;-5.5172
ES-49562;41.9421;-6.2865
ES-12530;39.889;-0.085
ES-43762;41.168;1.3552666666666664
ES-19441;40.872375;-2.29235
ES-25575;42.5889;1.3266
ES-25282;42.1333;1.6
ES-19264;41.13466;-2.5843599999999998
ES-05192;40.63573333333333;-4.7852
ES-15621;43.3963;-8.21295
ES-02005;39.0007;-1.8628
ES-41320;37.6104;-5.8244
ES-41806;37.3694;-6.1587
ES-33530;43.3491;-5.365399999999999
ES-24004;42.6;-5.5703
ES-45181;40.0158;-4.0794
ES-41388;38.0;-5.65
ES-49722;41.3985;-5.7828
ES-36417;42.57221666666667;-8.427783333333332
ES-26140;42.4246;-2.4608
ES-02156;39.0397;-1.7014
ES-10950;39.6119;-6.7776
ES-06657;38.9107;-5.1225
ES-49594;41.97728333333333;-6.437366666666667
ES-05194;40.69272;-4.60464
ES-04400;36.9569;-2.5686
ES-30329;37.7188;-1.1555
ES-24741;42.2624;-6.502000000000001
ES-27110;43.1573;-7.0462
ES-25737;41.89223846153846;0.9917384615384618
ES-49166;41.530499999999996;-6.0702
ES-01250;42.8919;-2.3142
ES-15118;43.269;-8.8878
ES-25269;41.5069;1.1483
ES-04410;36.920100000000005;-2.4558
ES-28942;40.2925;-3.8136
ES-30868;37.573725;-1.198475
ES-32768;42.2774;-7.405424999999999
ES-15187;43.2528;-8.3868
ES-03182;37.9794;-0.6724
ES-47800;41.8833;-5.0441
ES-16542;40.1356;-2.4097
ES-43719;41.2399;1.5764
ES-14930;37.4715;-4.5805
ES-24390;42.52576666666667;-6.698566666666667
ES-12002;40.2108;0.0272
ES-02130;38.5814;-2.2131
ES-43548;40.6306;0.6434
ES-39812;43.29395;-3.542275
ES-37440;40.90181666666667;-5.8789333333333325
ES-08760;41.4771;1.9221
ES-03010;38.3611;-0.4887
ES-40314;41.45413333333334;-3.914633333333333
ES-36657;42.6299;-8.627
ES-24220;42.0761;-5.4232
ES-44730;40.82096666666667;-0.9944000000000001
ES-41660;37.0495;-5.1754
ES-15687;43.01670000000001;-8.5
ES-33600;43.25;-5.7667
ES-18520;37.5813;-3.2445
ES-05320;40.7419;-4.746
ES-28812;40.416399999999996;-3.23495
ES-11471;36.6865;-6.1361
ES-02695;38.9006;-1.5282
ES-37488;40.747685714285716;-6.758828571428572
ES-31193;42.90575833333333;-1.6971416666666668
ES-50770;41.4244;-0.4973
ES-15100;43.21325;-8.6909
ES-16414;39.8165;-2.9494
ES-48311;43.385600000000004;-2.6317250000000003
ES-39551;43.3198;-4.5061
ES-47161;41.5641;-4.654
ES-25552;42.4798;0.72525
ES-39813;43.269949999999994;-3.5988499999999997
ES-32172;42.39703999999999;-7.936360000000002
ES-33138;43.54258;-6.102580000000001
ES-03339;38.23749375;-0.7979937500000001
ES-34480;42.6604;-4.3127
ES-16512;40.3288;-2.765133333333333
ES-37290;40.81585;-6.3058
ES-13597;38.6422;-4.013999999999999
ES-09142;42.6876;-3.7372111111111113
ES-47520;41.3889;-5.264
ES-27182;42.9036;-7.5782
ES-07850;39.034499999999994;1.5653000000000001
ES-13431;38.8501;-3.964
ES-25353;41.7029;1.1257
ES-08753;41.4239;1.995
ES-47320;41.5466;-4.51915
ES-08222;41.5636;2.0268
ES-04647;37.40370909090908;-1.769218181818182
ES-27187;42.903600000000004;-7.5782
ES-08025;41.4079;2.1705
ES-09600;42.0224;-3.2863
ES-22004;42.1354;-0.4167
ES-27635;42.7266;-7.3603
ES-08698;42.17003999999999;1.8602
ES-22148;42.230425000000004;0.05515
ES-33969;43.40830000000003;-5.537399999999997
ES-05413;40.269000000000005;-4.999
ES-15510;43.49953636363636;-8.159309090909092
ES-03679;38.39794444444444;-0.6936777777777778
ES-18250;37.2345;-3.8198
ES-32372;42.325250000000004;-7.105150000000001
ES-25553;42.557;0.7528
ES-49700;41.3414;-5.7369
ES-02614;38.8418;-2.4552
ES-44741;40.8689;-1.0119
ES-45210;40.0888;-3.8734
ES-18710;36.82497142857142;-3.329671428571428
ES-02489;38.281975;-2.4229
ES-17153;42.05085;2.651
ES-47510;41.3076;-5.2159
ES-33957;43.27379444444443;-5.606436111111107
ES-17747;42.1887;2.8438
ES-24120;42.78735;-5.80985
ES-34820;42.9064;-4.2859
ES-37624;40.4883;-6.1102
ES-50267;41.5512;-1.5386
ES-28430;40.649166666666666;-4.024966666666667
ES-09370;41.75463333333334;-3.7361333333333335
ES-27677;42.76;-7.1355
ES-42248;41.21443333333333;-2.4379
ES-34114;42.48418;-4.669779999999999
ES-09451;41.838499999999996;-3.42148
ES-49630;41.8652;-5.4123
ES-32790;42.27549999999999;-7.501399999999998
ES-36827;42.402;-8.5261
ES-34491;42.515825;-4.374025
ES-34115;42.55826999999999;-4.6625000000000005
ES-33616;43.267499999999984;-5.737599999999995
ES-32664;42.19039999999999;-7.801800000000003
ES-46729;38.804950000000005;-0.0645
ES-35543;29.0979;-13.4685
ES-27230;43.007450000000006;-7.667
ES-08030;41.4327;2.2058
ES-36946;42.2833;-8.8167
ES-24836;42.88417142857143;-5.5522285714285715
ES-42313;41.52734285714286;-3.004085714285714
ES-25268;41.5074;1.0924333333333334
ES-03519;38.6789;-0.1901
ES-17245;41.8357;2.9806
ES-32911;42.2756;-7.8633
ES-45002;39.8563;-4.0266
ES-34460;42.4102;-4.3622
ES-27368;42.85;-7.400000000000001
ES-17773;42.17636666666667;2.919833333333333
ES-15281;42.8333;-8.7333
ES-36339;42.2328;-8.7226
ES-07611;39.5694;2.6502
ES-03139;38.235274999999994;-0.5969625000000001
ES-35003;28.0997;-15.4134
ES-45314;39.938;-3.6147
ES-07691;39.366925;3.19205
ES-24736;42.2083;-6.2475
ES-27271;43.106300000000005;-7.4433
ES-39840;43.3438;-3.4155
ES-48007;43.2666;-2.9199
ES-14549;37.55945;-4.826925
ES-27370;43.2046;-7.6322
ES-23478;38.0468;-2.8499
ES-25721;42.37084761904763;1.8007047619047623
ES-14620;37.923874999999995;-4.396575
ES-03203;38.2622;-0.7011
ES-08517;42.025;1.975
ES-48419;43.09632857142857;-2.877928571428572
ES-39525;43.394711111111114;-4.138788888888889
ES-32626;42.039550000000006;-7.36503
ES-27283;43.2004;-7.4202
ES-12311;40.703425;-0.18085
ES-18870;37.40615;-2.95595
ES-20494;43.16375;-2.09685
ES-32770;42.3967;-7.3711
ES-22620;42.47405714285714;-0.43889999999999996
ES-24193;42.645849999999996;-5.55875
ES-09135;42.561683333333335;-4.206366666666668
ES-22729;42.7349;-0.8655
ES-46390;39.52078571428571;-1.1620571428571427
ES-35108;27.887140000000006;-15.56446
ES-15930;42.65;-8.9
ES-46701;38.9719;-0.1807
ES-34210;41.8768;-4.5457
ES-13108;38.9852;-4.2929
ES-38418;28.366;-16.5919
ES-34849;43.0024375;-4.4713375
ES-02162;38.96253333333333;-2.126633333333333
ES-12414;39.894466666666666;-0.45
ES-12125;40.1318;-0.4185
ES-15817;43.0054;-8.2111
ES-43597;40.9104;0.2603
ES-15617;43.3914;-8.1943
ES-22415;41.95551428571429;0.07088571428571429
ES-36837;42.369;-8.5199
ES-29230;36.90313333333334;-4.504300000000001
ES-29300;37.0954;-4.3854
ES-47239;41.527249999999995;-4.86145
ES-22484;42.37142;0.5788800000000001
ES-18516;37.26585;-3.22085
ES-19345;40.70005;-2.21425
ES-40542;41.5025;-3.6356
ES-50311;41.418;-1.6843
ES-27533;42.5;-7.7083
ES-14546;37.5626;-4.8444
ES-10130;39.2849;-5.6998
ES-06479;38.8373;-6.0992
ES-33792;43.52148;-6.58128
ES-16700;39.4079;-2.2033
ES-27512;42.6174;-7.8196
ES-28991;40.1989;-3.797
ES-37439;41.0242;-5.604175
ES-49332;41.9947;-6.0266
ES-45574;39.68955;-5.09545
ES-44400;40.2502;-0.7525
ES-42214;41.344699999999996;-2.621333333333333
ES-03315;38.176957142857134;-0.9693357142857142
ES-18132;37.0302;-3.8287
ES-43382;41.1821;1.0456
ES-49318;42.0216;-6.3079
ES-24524;42.659;-6.923733333333334
ES-18569;37.46595000000001;-3.74335
ES-24716;42.4969;-6.1572
ES-37455;40.7652;-5.8809
ES-29004;36.7202;-4.4203
ES-44192;40.28835;-1.0667
ES-27330;42.565;-7.3758
ES-26222;42.5255;-2.8455
ES-44230;40.9619;-1.4333
ES-49335;41.89765;-6.1368
ES-08518;41.9333;2.0667
ES-10161;39.1848;-6.1624
ES-04001;36.8381;-2.4597
ES-22511;41.8378;0.2367
ES-31791;43.1645;-1.6716
ES-25139;41.7333;0.75
ES-41620;37.3275;-5.4166
ES-09649;42.2014;-3.4389000000000003
ES-15911;42.76264;-8.705400000000001
ES-03814;38.6866;-0.34020000000000006
ES-27290;43.0667;-7.5667
ES-15819;43.144099999999995;-8.311800000000002
ES-46740;39.1221;-0.4471
ES-43782;41.1167;0.4167
ES-08012;41.4023;2.157
ES-18126;36.958;-3.8936
ES-15991;42.6687;-8.856449999999999
ES-46147;40.0397;-1.2627
ES-08792;41.38093333333333;1.7176
ES-09567;43.06635;-3.58055
ES-35080;28.0997;-15.4134
ES-27341;42.6631;-7.390100000000001
ES-38652;28.0742;-16.6959
ES-23469;37.971525;-3.1728749999999994
ES-09107;42.32475;-4.2273249999999996
ES-28391;40.1612;-3.3675
ES-50500;41.9037;-1.7272
ES-27558;42.74946666666667;-7.773466666666667
ES-23746;37.9709;-3.9911
ES-30858;37.710388888888886;-1.3935555555555554
ES-10371;39.6097;-5.5086
ES-22821;42.3758;-0.5822
ES-27785;43.5692;-7.2544
ES-25615;41.886275;0.8246
ES-37185;41.02073333333333;-5.725633333333334
ES-35218;27.998963636363634;-15.420454545454543
ES-26122;42.17475;-2.6294500000000003
