BE-5540;50.209075;4.831025
BE-6760;49.5634;5.584325
BE-1861;50.9517;4.3096
BE-4180;50.4421;5.549
BE-4983;50.3577;5.8277
BE-5530;50.326466666666676;4.931188888888888
BE-9981;51.2822;3.5464
BE-4162;50.4864;5.5029
BE-1790;50.90215;4.113925
BE-6832;49.8249;5.0746
BE-2040;51.300599999999996;4.383425
BE-4360;50.72294;5.3493200000000005
BE-6720;49.7177;5.649233333333334
BE-1840;51.00696666666666;4.272433333333333
BE-6590;50.0271;4.1652
BE-3470;50.87076666666667;5.019066666666666
BE-3501;50.8833;5.35
BE-7711;50.7333;3.3
BE-6120;50.325540000000004;4.4014
BE-8755;51.0404;3.3942
BE-3350;50.8198625;5.0419125
BE-7864;50.7303;3.8531
BE-6704;49.7183;5.8521
BE-6838;49.7977;5.0074
BE-7623;50.5072;3.3895
BE-3990;51.147724999999994;5.457325
BE-3910;51.2254;5.4685500000000005
BE-6044;50.4411;4.3917
BE-1541;50.7076;3.99
BE-3770;50.80736;5.591620000000001
BE-9890;50.93018333333333;3.679133333333333
BE-1750;50.805975;4.1690249999999995
BE-3940;51.133449999999996;5.3719
BE-1472;50.6085;4.441
BE-1457;50.63164999999999;4.699625
BE-1081;50.8612;4.3314
BE-6642;49.8802;5.5493
BE-5574;50.0992;5.0096
BE-4053;50.5904;5.6068
BE-5060;50.4438625;4.613499999999999
BE-4890;50.65613333333334;5.871033333333333
BE-1470;50.608466666666665;4.4785
BE-1350;50.6914625;4.9571499999999995
BE-8750;51.0473;3.24275
BE-3570;50.8755;5.3056
BE-7160;50.46866666666667;4.2889333333333335
BE-4458;50.7203;5.5697
BE-4651;50.6473;5.821
BE-1070;50.8362;4.3145
BE-6780;49.61803333333334;5.816966666666667
BE-5374;50.3538;5.3121
BE-1570;50.75203333333334;4.000733333333334
BE-3128;50.9955;4.7532
BE-4181;50.4254;5.5674
BE-8660;51.086;2.5964
BE-5190;50.476162499999994;4.676375
BE-3061;50.8476;4.5894
BE-4420;50.63073333333333;5.529766666666666
BE-7060;50.5937;4.05705
BE-1950;50.8616;4.4695
BE-8380;51.299;3.2001666666666666
BE-2222;51.10565;4.7605
BE-4340;50.690875;5.451575000000001
BE-1730;50.908725;4.22875
BE-3660;51.1394;5.5154
BE-3830;50.830200000000005;5.325
BE-5521;50.2503;4.7802
BE-4120;50.541066666666666;5.4685999999999995
BE-3473;50.9162;5.0048
BE-8956;50.7833;2.8271
BE-6511;50.2808;4.2939
BE-5360;50.34155;5.1071
BE-7140;50.455;4.2452
BE-2288;51.1729;4.7418
BE-7620;50.53745;3.400316666666667
BE-4050;50.5828;5.6341
BE-6791;49.5648;5.8374
BE-1300;50.706;4.5884
BE-8950;50.76155;2.82545
BE-3454;50.8891;5.1652
BE-4750;50.44245;6.2120999999999995
BE-1851;50.968;4.3796
BE-8540;50.8534;3.3542
BE-3580;51.0495;5.2261
BE-3740;50.85935454545454;5.547418181818181
BE-8770;50.9208;3.2557
BE-3202;50.9738;4.8918
BE-3090;50.7744;4.5346
BE-3401;50.73219999999999;5.0840250000000005
BE-4602;50.6824;5.6695
BE-7500;50.58736666666667;3.3838666666666666
BE-6111;50.38;4.3508
BE-6997;50.29237499999999;5.5550749999999995
BE-1980;50.9728;4.45795
BE-2320;51.4003;4.7603
BE-5502;50.2799;4.9912
BE-4171;50.5091;5.5786
BE-5555;49.90646;5.0117
BE-6951;50.1664;5.4144
BE-3900;51.2104;5.4156
BE-6543;50.3521;4.2162
BE-7900;50.6255;3.6314
BE-4632;50.6541;5.726
BE-4287;50.72603333333333;5.0239
BE-7334;50.4841;3.77785
BE-6820;49.715;5.2387999999999995
BE-5353;50.4403;5.2207
BE-1602;50.8078;4.232
BE-7600;50.5082;3.5937
BE-6724;49.7184;5.5717
BE-4721;50.7158;6.0212
BE-2660;51.1761;4.3484
BE-6742;49.6527;5.6523
BE-4837;50.62520000000001;5.9847
BE-8573;50.809;3.4748
BE-4032;50.612;5.6141
BE-5351;50.4425;5.1541
BE-2223;51.0284;4.6936
BE-6781;49.6093;5.8505
BE-6971;50.1082;5.5019
BE-4980;50.35543333333333;5.8777
BE-3391;50.8962;4.925
BE-8670;51.11066666666667;2.6733
BE-1547;50.7164;3.9412
BE-9988;51.281800000000004;3.6079499999999998
BE-7712;50.7167;3.2167
BE-4608;50.7274;5.77215
BE-1367;50.6554375;4.880525
BE-6060;50.4245;4.4789
BE-8680;51.0884;2.954333333333333
BE-7050;50.5293;3.9078
BE-6856;49.8661;5.1612
BE-1160;50.8167;4.4333
BE-2242;51.2171;4.6936
BE-4432;50.6896;5.4965
BE-3891;50.752925000000005;5.187825
BE-5333;50.3893;5.025
BE-6953;50.125475;5.296775
BE-4800;50.58286;5.85184
BE-1780;50.9081;4.3061
BE-7532;50.6212;3.5042
BE-7063;50.581450000000004;3.9992
BE-9230;50.985099999999996;3.8730999999999995
BE-4720;50.7181;6.0111
BE-6533;50.3242;4.2594
BE-6183;50.4638;4.3329
BE-5524;50.2465;4.8155
BE-3210;50.888850000000005;4.8046500000000005
BE-4590;50.45206666666667;5.445099999999999
BE-4190;50.405719999999995;5.60412
BE-9060;51.1896;3.8078
BE-9400;50.82268571428572;4.008742857142857
BE-7370;50.38895;3.7722749999999996
BE-6671;50.2242;5.9169
BE-4537;50.605675;5.2971
BE-6952;50.1552;5.3816
BE-3191;50.9954;4.5513
BE-7618;50.5528;3.3422
BE-6823;49.6195;5.3305
BE-7542;50.6543;3.4007
BE-2240;51.20093333333333;4.648833333333333
BE-5562;50.2106;5.0489
BE-4623;50.5998;5.6883
BE-9600;50.7457;3.6005
BE-8930;50.7919;3.1576
BE-6464;49.997299999999996;4.3687
BE-7912;50.71;3.5888999999999998
BE-4130;50.55015;5.5721
BE-3052;50.8262;4.7102
BE-8760;50.9514;3.288
BE-7181;50.552075;4.26205
BE-5310;50.58761249999999;4.899106250000001
BE-5500;50.23407142857143;4.914514285714286
BE-4606;50.6954;5.7534
BE-1932;50.8684;4.452
BE-6836;49.7958;5.1416
BE-1435;50.634566666666665;4.627933333333333
BE-9931;51.1515;3.532
BE-5520;50.24085;4.801349999999999
BE-4000;50.6524;5.552499999999999
BE-5350;50.4237;5.149050000000001
BE-1930;50.88275;4.490600000000001
BE-7800;50.64165;3.79115
BE-9051;51.0265;3.66875
BE-1421;50.6665;4.3487
BE-8792;50.8861;3.3596
BE-2470;51.2665;5.0824
BE-3212;50.8724;4.7939
BE-3220;50.92676666666667;4.796
BE-7331;50.483;3.8332
BE-4761;50.4371;6.3005
BE-1673;50.741;4.181
BE-7503;50.6219;3.3546
BE-8904;50.9063;2.8458
BE-2370;51.3227;5.0829
BE-4161;50.4983;5.5163
BE-6800;49.949562500000006;5.4291625
BE-4731;50.6924;6.0835
BE-6531;50.3221;4.309
BE-7382;50.3832;3.7213
BE-2830;51.054325;4.376125
BE-3051;50.8023;4.6526
BE-3690;50.9331;5.5753
BE-2627;51.1262;4.3411
BE-1761;50.8479;4.1388
BE-7782;50.7266;2.8802
BE-8434;51.154799999999994;2.75935
BE-9500;50.770622222222215;3.8813333333333335
BE-3970;51.1167;5.25
BE-6941;50.37772857142857;5.506442857142858
BE-8793;50.9091;3.4155
BE-9255;51.022000000000006;4.209849999999999
BE-9688;50.8031;3.6763
BE-3270;50.995549999999994;4.9752
BE-6221;50.5061;4.5499
BE-5370;50.361866666666664;5.24105
BE-5576;50.06;5.0003
BE-5573;50.1177;5.0063
BE-1210;50.8538;4.3728
BE-1325;50.690659999999994;4.69832
BE-3724;50.8407;5.4286
BE-3110;50.953;4.7167
BE-9220;51.08365;4.1492
BE-6929;49.999300000000005;5.071175
BE-4830;50.6122;5.9412
BE-3461;50.9195;4.9476
BE-9473;50.8988;4.056
BE-7534;50.60225;3.54575
BE-6567;50.32915;4.184575
BE-1050;50.8333;4.3667
BE-8610;51.02567499999999;2.991725
BE-6686;50.0332;5.6029
BE-6692;50.3071;5.9678
BE-2020;51.2199;4.4035
BE-4711;50.675;6.0461
BE-2220;51.079800000000006;4.72875
BE-2580;51.05545;4.651949999999999
BE-9130;51.276999999999994;4.226100000000001
BE-3721;50.8651;5.4262
BE-4791;50.2192;6.0742
BE-6140;50.4091;4.3243
BE-6591;50.0507;4.2092
BE-4624;50.6109;5.6646
BE-8510;50.77235;3.2768749999999995
BE-6460;50.054700000000004;4.272
BE-5575;49.99294166666667;4.914516666666667
BE-1651;50.7679;4.2771
BE-7700;50.74225;3.2212
BE-5503;50.2592;4.9813
BE-6986;50.1732;5.501
BE-3381;50.8859;4.9517
BE-1701;50.838;4.2495
BE-1910;50.952275;4.5129
BE-6922;50.076;5.1351
BE-2381;51.4078;4.9925
BE-8850;50.9757;3.1974
BE-6674;50.1895;5.8354
BE-7133;50.3887;4.2054
BE-6688;50.0534;5.6903
BE-3720;50.8589;5.3897
BE-5100;50.42752;4.900180000000001
BE-6240;50.43095;4.53085
BE-1652;50.7413;4.3375
BE-9920;51.1017;3.613
BE-3190;50.9793;4.5744
BE-2500;51.1137;4.5901499999999995
BE-2110;51.2279;4.5189
BE-3200;50.976699999999994;4.8205
BE-3271;51.0154;4.981949999999999
BE-3945;51.10183333333333;5.160933333333333
BE-2431;51.077;4.9695
BE-2200;51.14556666666667;4.830633333333333
BE-7624;50.5065;3.356
BE-3020;50.905100000000004;4.645266666666667
BE-7322;50.4667;3.7215499999999997
BE-5680;50.141149999999996;4.706200000000001
BE-4357;50.65;5.3267500000000005
BE-9032;51.087;3.7091
BE-8908;50.8549;2.8202
BE-4400;50.6026875;5.4419375
BE-1450;50.59002;4.628
BE-8587;50.725500000000004;3.3702
BE-7940;50.59345;3.86795
BE-7070;50.4941;4.0936200000000005
BE-7504;50.5772;3.3296
BE-8500;50.828;3.2649
BE-3511;50.955349999999996;5.2902000000000005
BE-9910;51.13415;3.44965
BE-5334;50.3748;5.0691
BE-2920;51.3844;4.4756
BE-2890;51.0551;4.236933333333334
BE-5364;50.3595;5.1254
BE-1200;50.8439;4.4291
BE-2440;51.1656;4.9892
BE-4261;50.6252;5.1646
BE-9420;50.921544444444436;3.931966666666667
BE-4170;50.4749;5.5771
BE-3380;50.857200000000006;4.950699999999999
BE-7191;50.5687;4.184
BE-7501;50.6032;3.3492
BE-4041;50.681;5.585050000000001
BE-9991;51.2051;3.4954
BE-1420;50.6836;4.3678
BE-8620;51.12336666666666;2.7645
BE-9571;50.8073;3.8576
BE-1460;50.6422;4.2353000000000005
BE-7810;50.6179;3.8032
BE-7548;50.6092;3.424
BE-4801;50.5911;5.894
BE-1880;51.00143333333333;4.350333333333334
BE-5021;50.4944;4.9323
BE-3870;50.75361538461539;5.299307692307692
BE-5070;50.39326666666667;4.6628
BE-2060;51.2199;4.4035
BE-6630;49.8319;5.7365
BE-8851;51.0023;3.2104
BE-5170;50.37418333333333;4.843516666666667
BE-7030;50.439;4.0073
BE-9992;51.2561;3.416
BE-7012;50.4429;3.88835
BE-3930;51.252;5.510866666666668
BE-1601;50.7901;4.2977
BE-9630;50.88203333333333;3.727725
BE-5560;50.17405;4.972583333333334
BE-5031;50.5839;4.7751
BE-8421;51.2553;3.056
BE-9140;51.121449999999996;4.202525
BE-6463;50.0644;4.379
BE-2970;51.251900000000006;4.57225
BE-7321;50.489999999999995;3.6768
BE-2520;51.18665;4.592575
BE-3793;50.7518;5.8757
BE-7141;50.437200000000004;4.24385
BE-3450;50.8844;5.121700000000001
BE-3803;50.832875;5.150175
BE-3140;51.003;4.6343
BE-8810;51.0333;3.15
BE-1760;50.835049999999995;4.0954749999999995
BE-8740;51.00405000000001;3.26085
BE-4160;50.4832;5.519
BE-7850;50.68613333333334;4.043900000000001
BE-5590;50.26789;5.11281
BE-6813;49.7066;5.4574
BE-4681;50.7123;5.6775
BE-1982;50.96695;4.48585
BE-4210;50.581599999999995;5.09784
BE-3050;50.8352;4.6642
BE-8580;50.7762;3.445
BE-3118;50.9731;4.7012
BE-8972;50.9076;2.6569666666666665
BE-4834;50.6066;5.9561
BE-6984;50.1507;5.5774
BE-2600;51.1902;4.4326
BE-6500;50.226042857142865;4.240157142857143
BE-2610;51.1673;4.3951
BE-8377;51.252424999999995;3.129225
BE-7320;50.4746;3.6496
BE-9840;50.98635;3.67035
BE-7911;50.65717142857143;3.625142857142857
BE-6560;50.29930000000001;4.142783333333333
BE-7943;50.6069;3.8914
BE-6983;50.1248;5.6132
BE-4631;50.6422;5.7074
BE-4671;50.666866666666664;5.6921333333333335
BE-1490;50.6338;4.5685
BE-2800;51.046400000000006;4.468
BE-9310;50.95215;4.1105
BE-8572;50.8133;3.4959
BE-2321;51.422;4.7803
BE-8433;51.1296;2.84575
BE-5362;50.3335;5.1752
BE-1630;50.7678;4.3369
BE-4140;50.520224999999996;5.65615
BE-3472;50.8854;4.9958
BE-1040;50.8327;4.3884
BE-6840;49.84441666666667;5.420166666666666
BE-2820;51.012100000000004;4.56555
BE-3404;50.845600000000005;4.9038
BE-2235;51.0592;4.812566666666666
BE-3581;51.0865;5.2185
BE-7812;50.625099999999996;3.7148833333333333
BE-8520;50.8514;3.2824
BE-8552;50.7701;3.3948
BE-7640;50.5593;3.4766
BE-8970;50.834500000000006;2.74865
BE-6743;49.6439;5.5947
BE-8531;50.87875;3.3028
BE-7120;50.379419999999996;4.09717
BE-2550;51.11905;4.45095
BE-6767;49.532379999999996;5.48862
BE-3850;50.8746;5.206025
BE-8560;50.82796666666667;3.1770333333333327
BE-7521;50.5884;3.4212
BE-2480;51.2385;5.1145
BE-7804;50.6693;3.77105
BE-4557;50.47285;5.379300000000001
BE-6673;50.18;5.8652
BE-2260;51.106075;4.9019
BE-6921;50.0797;5.1529
BE-2840;51.08773333333334;4.4113
BE-4020;50.6468;5.616625
BE-5620;50.24235714285714;4.652785714285714
BE-3650;51.0385;5.739416666666667
BE-3791;50.7314;5.8806
BE-9820;50.96745000000001;3.7372166666666664
BE-7803;50.6463;3.7657
BE-6887;49.79746666666667;5.3147
BE-9070;51.043800000000005;3.80165
BE-3530;51.0408;5.378399999999999
BE-7890;50.716033333333336;3.717366666666667
BE-6747;49.617266666666666;5.691133333333333
BE-2310;51.348;4.7605
BE-6980;50.17585;5.56205
BE-6853;49.9192;5.16
BE-1404;50.6019;4.2765
BE-7062;50.5541;4.1008
BE-4670;50.6841;5.731466666666667
BE-3550;51.032833333333336;5.295466666666667
BE-1402;50.5968;4.369
BE-9900;51.187;3.5565
BE-4820;50.61;5.8534
BE-8800;50.942375;3.14765
BE-8400;51.20643333333334;2.9372666666666665
BE-6769;49.5943;5.4689
BE-4654;50.5471;5.9546
BE-2560;51.145900000000005;4.66
BE-8551;50.782;3.4122
BE-1502;50.7157;4.2183
BE-7604;50.54606;3.5504800000000003
BE-4770;50.39625;6.104900000000001
BE-9451;50.8907;3.9948
BE-7760;50.704299999999996;3.458833333333333
BE-1000;50.8504;4.3488
BE-8890;50.87165;3.07795
BE-6637;49.87866666666667;5.7014
BE-5542;50.1923;4.8423
BE-4920;50.466699999999996;5.6854000000000005
BE-6927;50.085924999999996;5.233675
BE-1150;50.8551;4.3707
BE-3500;50.915099999999995;5.32285
BE-9968;51.212;3.68365
BE-6782;49.6147;5.7601
BE-6041;50.4694;4.4332
BE-5537;50.31892857142857;4.820371428571428
BE-3960;51.1379;5.61794
BE-7022;50.41472;3.97844
BE-8200;51.19255;3.19515
BE-3600;50.965;5.5008
BE-9551;50.8911;3.9113
BE-9112;51.1579;4.0409
BE-2387;51.405;4.8923
BE-7901;50.6181;3.6051
BE-6762;49.554;5.5343
BE-2170;51.2462;4.449
BE-9880;51.05993333333333;3.4513
BE-8000;51.2241;3.23585
BE-7621;50.5213;3.3874
BE-2845;51.111;4.3343
BE-7951;50.582;3.7762
BE-8780;50.9209;3.338
BE-1853;50.9104;4.3558
BE-9040;51.0595;3.7494
BE-4253;50.665;5.1867
BE-7041;50.369749999999996;4.0065
BE-3722;50.8516;5.4196
BE-4460;50.6401;5.452583333333333
BE-1800;50.929050000000004;4.44065
BE-8480;51.12936666666666;3.0289333333333333
BE-7971;50.537225;3.64075
BE-9970;51.2172;3.6152
BE-1342;50.6843;4.5719
BE-9971;51.1949;3.6333
BE-5564;50.1599;5.062
BE-8460;51.1745;3.018325
BE-7024;50.4187;3.9442
BE-7390;50.4428;3.8567
BE-8920;50.91965;2.9130249999999998
BE-5641;50.3081;4.7051
BE-4860;50.57513333333333;5.806033333333333
BE-3400;50.770087499999995;5.039225
BE-4682;50.73595;5.6226
BE-3583;51.0399;5.1723
BE-9506;50.7973;3.9474142857142853
BE-6852;49.94965;5.148350000000001
BE-8790;50.889;3.4276
BE-1370;50.72571;4.85877
BE-2547;51.1271;4.4967
BE-7332;50.5173;3.7916
BE-7802;50.595;3.7518
BE-9111;51.146;4.0886
BE-5522;50.2788;4.7938
BE-6470;50.162283333333335;4.20905
BE-9240;51.0657;4.0403
BE-9961;51.2586;3.7178
BE-4831;50.6221;5.9209
BE-1755;50.777375000000006;4.104325
BE-9520;50.924240000000005;3.8730599999999997
BE-3018;50.9267;4.7021
BE-1741;50.8528;4.1617
BE-6662;50.1085;5.8379
BE-8583;50.7485;3.4082
BE-2030;51.2199;4.4035
BE-8581;50.79425;3.49465
BE-5580;50.151327272727265;5.1730090909090904
BE-4577;50.4809;5.31265
BE-8450;51.2349;2.9756
BE-8490;51.183980000000005;3.0979400000000004
BE-9800;50.990945454545454;3.5189545454545454
BE-3792;50.7386;5.8222
BE-3800;50.793760000000006;5.2211799999999995
BE-8511;50.7785;3.2295
BE-4540;50.552699999999994;5.31632
BE-6000;50.4114;4.4445
BE-7822;50.6561;3.848333333333333
BE-6950;50.15095;5.3452
BE-9280;50.9943;4.101366666666666
BE-9450;50.88553333333334;3.9923333333333333
BE-3665;51.0075;5.5845
BE-2930;51.2912;4.4918
BE-3070;50.8898;4.5435
BE-2460;51.23636666666667;4.9276333333333335
BE-7783;50.7083;2.8845
BE-4784;50.26;6.0675
BE-6110;50.3806;4.3758
BE-4480;50.551375;5.373625
BE-3120;50.9923;4.7081
BE-7970;50.5505;3.7348
BE-7180;50.5313;4.263
BE-6250;50.41018;4.573040000000001
BE-2570;51.0955;4.509
BE-9930;51.1199;3.565
BE-7730;50.68957142857143;3.290371428571429
BE-7387;50.35867272727273;3.7270545454545454
BE-4500;50.51756666666666;5.227133333333334
BE-6833;49.849000000000004;5.046200000000001
BE-6834;49.8403;5.1104
BE-4630;50.6245;5.720975
BE-2300;51.3225;4.9447
BE-2960;51.33266666666666;4.630433333333333
BE-4730;50.688950000000006;6.09255
BE-3545;50.953300000000006;5.0959
BE-9160;51.12606666666667;3.9812999999999996
BE-9932;51.1306;3.5518
BE-6182;50.4486;4.3457
BE-7080;50.39486;3.89116
BE-5330;50.38306666666667;4.984100000000001
BE-2910;51.4679;4.469
BE-8432;51.1758;2.8758
BE-2540;51.1545;4.4707
BE-7823;50.6379;3.8878
BE-9850;51.05081666666667;3.551266666666667
BE-6150;50.407;4.2714
BE-8211;51.1191;3.0908
BE-8300;51.33873333333333;3.285266666666667
BE-4280;50.669388888888896;5.0803722222222225
BE-5377;50.296711111111115;5.3175333333333334
BE-8600;51.04308125;2.8450812500000002
BE-4610;50.634866666666674;5.670266666666667
BE-2630;51.1341;4.3868
BE-4560;50.41295;5.33155
BE-2290;51.2024;4.7726
BE-6462;50.0617;4.3651
BE-6924;50.0762;5.0914
BE-1476;50.5824;4.4126
BE-4040;50.6642;5.6235
BE-2861;51.0627;4.5794
BE-3840;50.802646666666654;5.347633333333334
BE-6181;50.4907;4.3289
BE-1560;50.7673;4.4683
BE-1653;50.7298;4.3011
BE-6593;49.9757;4.1789
BE-9680;50.816;3.6451
BE-6920;50.0741;5.0892
BE-4342;50.6818;5.4539
BE-7040;50.368388888888894;3.9292666666666665
BE-7942;50.6049;3.8485
BE-3971;51.1093;5.229
BE-4683;50.6924;5.6476
BE-6010;50.3914;4.4591
BE-3460;50.9463;4.99185
BE-9770;50.9017;3.5259
BE-6681;50.0528;5.5109
BE-6687;50.0836;5.6669
BE-5544;50.1659;4.7958
BE-2180;51.2809;4.4181
BE-7742;50.7006;3.3632
BE-6030;50.4095;4.3788
BE-6540;50.363600000000005;4.2519
BE-1770;50.8689;4.0874
BE-6698;50.3258;5.9072
BE-1674;50.7409;4.1537
BE-1731;50.8916;4.2751
BE-4451;50.6875;5.5544
BE-9790;50.84648333333334;3.5431999999999992
BE-9290;51.033899999999996;3.967233333333333
BE-3440;50.82598;5.0991800000000005
BE-6224;50.4729;4.5875
BE-8791;50.8754;3.3403
BE-3806;50.7787;5.131
BE-8860;50.8863;3.2375
BE-1082;50.8657;4.2956
BE-7131;50.4135;4.1505
BE-6600;50.0042;5.77104
BE-8820;51.0656;3.1008
BE-8906;50.8848;2.8171
BE-6141;50.4369;4.3211
BE-8957;50.7658;2.8976
BE-7020;50.48245;3.9604
BE-3111;50.9485;4.7554
BE-3290;51.000575;5.068525
BE-4101;50.617;5.4985
BE-5020;50.48298571428571;4.829700000000001
BE-5504;50.2472;4.9899
BE-1830;50.9106;4.4417
BE-7903;50.59889999999999;3.6707
BE-4970;50.42425;5.942
BE-3201;50.9956;4.8717
BE-3080;50.825266666666664;4.5432999999999995
BE-9190;51.20985;4.055400000000001
BE-1440;50.68085000000001;4.2862
BE-4520;50.54886666666666;5.203233333333333
BE-3621;50.9224;5.6938
BE-4790;50.1956;6.135
BE-6741;49.6716;5.6657
BE-4317;50.643233333333335;5.250616666666667
BE-8978;50.8586;2.6207
BE-5541;50.2149;4.8295
BE-4701;50.6476;6.0469
BE-9830;51.0146;3.6378
BE-6982;50.2104;5.6344
BE-1702;50.8717;4.2497
BE-7090;50.62055;4.147433333333333
BE-8650;50.9758;2.9034999999999997
BE-6940;50.34262;5.46212
BE-8720;50.945375;3.4114250000000004
BE-8691;50.97378;2.65488
BE-5354;50.4432;5.1836
BE-9300;50.936;4.0355
BE-3040;50.79072;4.61276
BE-1742;50.8731;4.1536
BE-3746;50.8721;5.5591
BE-6238;50.512150000000005;4.40915
BE-1190;50.8168;4.3278
BE-6220;50.47565;4.52955
BE-1180;50.8022;4.3394
BE-4250;50.673049999999996;5.1749
BE-3272;51.003150000000005;4.944850000000001
BE-3582;51.0591;5.2712
BE-2531;51.1753;4.5232
BE-5570;50.100950000000005;4.934469999999999
BE-4684;50.7309;5.6696
BE-7740;50.695350000000005;3.34205
BE-5340;50.42472;5.05642
BE-1495;50.5649;4.53356
BE-6723;49.7233;5.62
BE-4900;50.4838;5.8667
BE-8958;50.7817;2.7723
BE-1473;50.6307;4.4533
BE-3831;50.8351;5.3221
BE-7801;50.6207;3.7508
BE-7543;50.6532;3.4447
BE-2221;51.0522;4.7751
BE-5630;50.19911666666667;4.4405
BE-1090;50.8731;4.3342
BE-5001;50.4714;4.8293
BE-1315;50.69758;4.796059999999999
BE-3950;51.17170000000001;5.5553333333333335
BE-3790;50.75196666666667;5.769933333333333
BE-2340;51.307249999999996;4.81715
BE-2150;51.1966;4.4854
BE-4453;50.7112;5.5389
BE-1430;50.670725;4.12865
BE-5150;50.443275;4.748024999999999
BE-4910;50.52056666666667;5.8281
BE-7301;50.4328;3.8274
BE-8951;50.766;2.7839
BE-6850;49.894666666666666;5.130066666666667
BE-6960;50.286699999999996;5.656528571428572
BE-8952;50.7602;2.8524
BE-8700;51.0103;3.371625
BE-6061;50.4108;4.4911
BE-6596;49.9912;4.25415
BE-4782;50.2892;6.265
BE-6987;50.224199999999996;5.511575000000001
BE-2018;51.2199;4.4035
BE-9090;50.99305;3.80145
BE-7601;50.5288;3.5863
BE-4802;50.5746;5.8662
BE-1671;50.7789;4.1709
BE-5372;50.3631;5.3355
BE-5501;50.2809;4.9708
BE-1130;50.8956;4.417
BE-9308;50.97365;4.038
BE-7973;50.507549999999995;3.70625
