DK-4990;54.7971;11.6452
DK-1577;55.669;12.5663
DK-1606;55.6772;12.5623
DK-4320;55.5819;11.9668
DK-8586;56.445;10.6601
DK-1828;55.675;12.542
DK-1002;55.6759;12.5655
DK-1810;55.6719;12.5397
DK-1551;55.6788;12.566
DK-1403;55.6755;12.594
DK-6870;55.8017;8.6196
DK-1954;55.6839;12.5392
DK-1402;55.6724;12.5864
DK-1164;55.6783;12.5735
DK-1054;55.678;12.5888
DK-1774;55.6678;12.5383
DK-8721;55.7314;9.7117
DK-3400;55.9359;12.2918
DK-1730;55.6644;12.5482
DK-1441;55.6769;12.6099
DK-2860;55.7361;12.483
DK-8670;56.1514;9.8075
DK-6261;55.0545;8.7706
DK-1963;55.6813;12.5481
DK-8920;56.4764;9.9773
DK-1608;55.6761;12.5658
DK-2200;55.6948;12.5503
DK-8550;56.3849;10.4826
DK-1413;55.6706;12.5866
DK-3140;56.0774;12.5283
DK-1406;55.6752;12.593
DK-1667;55.6691;12.547
DK-1614;55.6739;12.5606
DK-1700;55.6695;12.5597
DK-1005;55.6759;12.5655
DK-1674;55.6685;12.5447
DK-3250;56.116;12.2866
DK-1753;55.6696;12.5433
DK-1604;55.6777;12.5614
DK-8464;56.1563;9.9273
DK-9260;56.9813;9.9943
DK-8381;56.1859;10.1089
DK-1068;55.6779;12.5828
DK-1568;55.67;12.5713
DK-6705;55.4886;8.4965
DK-1966;55.6833;12.5508
DK-5592;55.4228;9.9224
DK-7321;55.7698;9.3054
DK-5370;55.508;10.629
DK-1717;55.6667;12.5574
DK-8400;56.2173;10.6747
DK-1735;55.665;12.5452
DK-1204;55.6765;12.5755
DK-1015;55.6759;12.5655
DK-1069;55.6785;12.5832
DK-2500;55.661;12.5006
DK-1532;55.6759;12.5655
DK-1209;55.678;12.5753
DK-4690;55.325;11.9696
DK-2900;55.7344;12.5601
DK-1750;55.6678;12.5397
DK-5620;55.2758;10.0941
DK-6000;55.4924;9.4798
DK-1055;55.6781;12.5877
DK-1358;55.6819;12.5701
DK-5631;55.2081;9.9902
DK-1866;55.6779;12.5382
DK-1505;55.6759;12.5655
DK-7950;56.8472;8.7063
DK-4370;55.5462;11.7159
DK-8660;56.0401;9.9302
DK-5960;54.8575;10.5085
DK-7007;55.5657;9.7526
DK-1312;55.6875;12.5858
DK-1304;55.6846;12.5843
DK-1708;55.6696;12.5575
DK-1509;55.6759;12.5655
DK-9850;57.5707;9.9667
DK-8961;56.4807;10.4173
DK-1763;55.6651;12.5417
DK-1923;55.6811;12.5503
DK-1507;55.6759;12.5655
DK-1817;55.6722;12.543
DK-1353;55.6879;12.572
DK-1438;55.6823;12.6021
DK-2605;55.6527;12.4132
DK-5220;55.3727;10.4601
DK-1354;55.6893;12.5719
DK-5550;55.3614;10.5855
DK-2700;55.7069;12.4845
DK-5854;55.2161;10.6006
DK-1615;55.6737;12.5591
DK-7260;55.8425;8.8964
DK-1665;55.6687;12.549
DK-1575;55.6718;12.5709
DK-9681;56.8967;9.2038
DK-1004;55.6759;12.5655
DK-1712;55.6683;12.5577
DK-9220;57.0291;9.9939
DK-4305;55.7717;11.813
DK-1172;55.6808;12.5734
DK-4970;54.6835;11.3591
DK-8840;56.3503;9.5115
DK-1123;55.6835;12.5776
DK-1653;55.672;12.5612
DK-4913;54.9212;11.2104
DK-3770;55.2654;14.805
DK-1622;55.6724;12.5463
DK-3450;55.8692;12.3484
DK-1212;55.6769;12.5789
DK-5762;55.0722;10.4594
DK-9510;56.7647;9.892
DK-1073;55.6788;12.5804
DK-5560;55.3759;10.0484
DK-9320;57.1772;10.1484
DK-7600;56.4925;8.5722
DK-7620;56.541;8.292
DK-8471;56.2079;10.0395
DK-4160;55.3139;11.751
DK-7800;56.5678;9.0226
DK-4220;55.3415;11.1549
DK-8560;56.3532;10.5908
DK-7451;56.2173;9.0229
DK-6771;55.4033;8.7495
DK-1357;55.6884;12.569
DK-1270;55.689;12.591
DK-1129;55.6831;12.5744
DK-8380;56.2648;10.1466
DK-7700;56.9726;8.6263
DK-1790;55.6759;12.5655
DK-5985;54.9319;10.2671
DK-8990;56.5456;9.879
DK-3520;55.8171;12.3713
DK-7742;57.022;8.9721
DK-1738;55.6646;12.5437
DK-1165;55.6809;12.5712
DK-3000;56.0337;12.5881
DK-1666;55.6699;12.5485
DK-1011;55.6759;12.5655
DK-8520;56.2374;10.2318
DK-1677;55.666;12.5469
DK-3550;55.8462;12.1744
DK-4800;54.7723;11.884
DK-6900;55.9668;8.4999
DK-1320;55.6886;12.5873
DK-8245;56.1972;10.248
DK-1259;55.69;12.5995
DK-3070;56.0119;12.5766
DK-2770;55.6227;12.6094
DK-8981;56.54;10.0408
DK-3720;55.053;14.9259
DK-8370;56.3324;10.0663
DK-6792;55.1154;8.5377
DK-3480;55.9727;12.4105
DK-4244;55.2155;11.186
DK-3300;55.9787;12.0242
DK-4792;54.9063;12.1605
DK-1922;55.6801;12.5534
DK-9900;57.4404;10.5041
DK-1533;55.6759;12.5655
DK-1874;55.6796;12.5465
DK-1214;55.6747;12.579
DK-1063;55.678;12.5838
DK-1016;55.6759;12.5655
DK-4683;55.2514;12.0302
DK-7130;55.7519;9.9985
DK-2760;55.7513;12.3197
DK-4780;54.9904;12.2915
DK-2670;55.5906;12.3018
DK-6893;55.8418;8.3124
DK-7790;56.6368;8.5454
DK-2000;55.6825;12.5179
DK-1060;55.6778;12.5851
DK-6760;55.3209;8.7714
DK-5683;55.2123;10.1075
DK-1215;55.6756;12.5846
DK-4293;55.5331;11.4889
DK-6940;56.0361;8.3917
DK-1427;55.6751;12.597
DK-1260;55.6839;12.59
DK-1664;55.6719;12.5492
DK-1563;55.6709;12.5741
DK-7673;56.6012;8.1592
DK-7190;55.7261;9.1164
DK-9631;56.6911;9.3438
DK-4894;54.6958;11.6061
DK-1576;55.6712;12.57
DK-2610;55.6889;12.451
DK-1951;55.6821;12.5364
DK-1814;55.6724;12.5412
DK-1550;55.6761;12.5695
DK-1973;55.6835;12.5538
DK-1569;55.6713;12.5708
DK-9440;57.1458;9.7416
DK-1026;55.6759;12.5655
DK-1359;55.6833;12.5655
DK-8585;56.5089;10.6657
DK-8883;56.2244;9.738
DK-6980;56.1977;8.2896
DK-1251;55.6798;12.5935
DK-1159;55.6798;12.5747
DK-4673;55.2576;12.3671
DK-4771;55.003;12.1508
DK-1153;55.6797;12.577
DK-1601;55.6782;12.56
DK-6862;55.7165;8.612
DK-8830;56.502;9.6119
DK-4180;55.4361;11.5633
DK-1207;55.6781;12.5766
DK-8751;55.9319;9.8467
DK-9520;56.8442;9.9058
DK-1878;55.6768;12.5446
DK-1240;55.6759;12.5655
DK-4760;55.0184;11.9152
DK-1570;55.6735;12.5642
DK-1914;55.6781;12.5536
DK-1800;55.6707;12.5345
DK-1661;55.6714;12.5518
DK-1419;55.6705;12.5888
DK-1557;55.6731;12.5748
DK-1600;55.6801;12.5619
DK-1150;55.6806;12.5775
DK-4250;55.3092;11.5482
DK-8870;56.4097;9.9173
DK-4583;55.9712;11.3624
DK-4300;55.7186;11.7069
DK-8200;56.1888;10.1901
DK-1867;55.6786;12.54
DK-1457;55.6782;12.5719
DK-7570;56.3474;8.3622
DK-9990;57.7208;10.5621
DK-1917;55.6769;12.5552
DK-6200;55.033;9.4398
DK-8881;56.3045;9.7856
DK-1173;55.6817;12.574
DK-6560;55.3226;9.284
DK-1407;55.6741;12.5946
DK-6690;55.4732;8.8019
DK-1072;55.6785;12.5807
DK-8320;56.0698;10.1619
DK-1370;55.6833;12.563
DK-4532;55.7328;11.5543
DK-6510;55.2814;9.0265
DK-9270;57.0119;10.05
DK-2820;55.751;12.5302
DK-2680;55.532;12.213
DK-5492;55.3875;10.137
DK-1762;55.6651;12.5408
DK-8210;56.1712;10.1605
DK-4960;54.7098;11.4829
DK-1452;55.6795;12.5684
DK-6623;55.6354;9.0813
DK-5600;55.1049;10.2503
DK-6853;55.6247;8.1316
DK-7500;56.363;8.6301
DK-3650;55.7836;12.1609
DK-1501;55.6759;12.5655
DK-3540;55.8379;12.2804
DK-8330;56.0578;10.2156
DK-1131;55.6839;12.5739
DK-8722;55.7692;9.7022
DK-1210;55.6775;12.575
DK-1766;55.6641;12.5407
DK-6270;54.9442;8.8692
DK-1430;55.6764;12.5993
DK-1654;55.6715;12.5595
DK-1254;55.6809;12.5901
DK-1061;55.6775;12.5813
DK-1265;55.6849;12.5902
DK-1877;55.677;12.5433
DK-4440;55.6513;11.5085
DK-5953;55.0605;10.8773
DK-4945;54.9739;11.5378
