AU-2469;-28.95387894736842;152.75125614035093
AU-2869;-32.6864;148.20686666666666
AU-6309;-32.6545;117.177075
AU-5355;-34.4562125;138.9717125
AU-6316;-33.5319;117.42271666666669
AU-1294;-33.8678;151.2073
AU-6424;-31.34113333333333;118.89370000000001
AU-6609;-30.2396;116.78713333333333
AU-4003;-27.454;153.0426
AU-2710;-35.40771599999999;144.98026800000002
AU-5873;-34.9287;138.5986
AU-3833;-37.86036363636363;146.0844818181818
AU-6110;-32.0831;115.98237499999999
AU-4173;-27.46466666666667;153.12466666666668
AU-8393;-37.814;144.9633
AU-2326;-32.7952;151.45153333333334
AU-6711;-20.9833;116.6917
AU-4555;-26.697575;152.9478
AU-3943;-38.3341;144.7418
AU-2086;-33.748;151.2253
AU-1422;-33.9475;151.1522
AU-6436;-29.54875;120.4727
AU-7173;-42.859828571428565;147.65337142857143
AU-3759;-37.6418;145.2427
AU-6036;-31.6431;115.6965
AU-5083;-34.880199999999995;138.60923333333335
AU-3571;-36.3892;144.206075
AU-5073;-34.898025000000004;138.67295000000001
AU-2261;-33.34968666666666;151.47274000000002
AU-5121;-34.6761;138.63016666666667
AU-3491;-35.3763;142.1282
AU-3442;-37.322333333333326;144.5656111111111
AU-3941;-38.39233333333333;144.83173333333335
AU-3700;-36.18984;147.25644
AU-9023;-27.4679;153.0281
AU-3882;-37.8035;147.751
AU-0846;-13.2221;131.117
AU-4856;-17.7428;145.9779714285714
AU-3824;-38.25573333333333;146.16233333333335
AU-3202;-37.9552;145.0843
AU-4600;-26.09354;152.25171999999998
AU-4419;-25.926200000000005;150.0006
AU-2105;-33.63806666666667;151.28480000000002
AU-4119;-27.6073;153.1112
AU-5072;-34.913387500000006;138.6825
AU-3585;-35.37207142857143;143.42544285714285
AU-3665;-36.8263;145.373
AU-2093;-33.799400000000006;151.22848
AU-3099;-37.59212;145.21582
AU-6903;-31.9363;115.8419
AU-3052;-37.77245;144.94965
AU-3045;-37.6792;144.8483
AU-2402;-29.429199999999998;150.62743333333333
AU-2314;-32.5879;151.8955
AU-6070;-31.9151;116.0772
AU-2761;-33.737500000000004;150.8468
AU-6932;-31.9166;115.8798
AU-2502;-34.485875;150.875525
AU-3207;-37.8374;144.9282
AU-3688;-36.1413;146.70835
AU-1124;-33.8678;151.2073
AU-2252;-33.344;151.382
AU-5114;-34.695924999999995;138.72874166666668
AU-3911;-38.19185;145.1941
AU-4470;-26.5257;146.13506666666666
AU-6156;-32.039249999999996;115.802575
AU-2763;-33.7301;150.903
AU-7113;-43.0891;146.9978
AU-6640;-27.182479999999998;117.80788
AU-4214;-27.96368571428572;153.36697142857142
AU-4311;-27.452247058823527;152.48224705882353
AU-1209;-33.8691;151.2071
AU-6210;-32.56429166666667;115.72245416666668
AU-3028;-37.87213333333333;144.76943333333335
AU-4754;-21.179199999999998;148.81154285714288
AU-1640;-33.7482;151.2232
AU-2196;-33.9282;151.06369999999998
AU-5482;-32.855450000000005;138.41525000000001
AU-1220;-33.8707;151.2068
AU-3145;-37.8771;145.05300000000003
AU-3749;-36.3672;146.86034999999998
AU-4606;-26.267966666666663;151.80347777777777
AU-3124;-37.8308;145.0747
AU-6221;-33.1318;115.90965
AU-3937;-38.377399999999994;145.02249999999998
AU-1174;-33.8678;151.2073
AU-6368;-32.1821;118.4473
AU-1326;-33.8784;151.2313
AU-2357;-31.319772727272724;149.38193636363636
AU-5262;-36.826425;140.896275
AU-2870;-33.13003333333333;148.2238555555556
AU-3751;-37.5422;145.0484
AU-5069;-34.91016666666667;138.62666666666667
AU-4114;-27.643449999999998;153.10920000000002
AU-1183;-33.8678;151.2073
AU-4479;-26.7284;145.5328
AU-5884;-34.9287;138.5986
AU-4390;-28.24266;150.37469000000004
AU-6954;-32.0395;115.8337
AU-1480;-33.9393;151.0993
AU-3632;-36.3805;145.3987
AU-3859;-37.920975;146.86102499999998
AU-2209;-33.946200000000005;151.07420000000002
AU-2736;-34.990300000000005;143.34035
AU-6838;-31.9522;115.8614
AU-6421;-31.31673333333333;118.52206666666666
AU-4869;-17.029049999999998;145.74259999999998
AU-2017;-33.902950000000004;151.20870000000002
AU-2134;-33.8801;151.1018
AU-3375;-37.372550000000004;143.16195
AU-3978;-38.123999999999995;145.3646
AU-3286;-37.98985;141.96005000000002
AU-2583;-34.32122352941176;149.34790588235293
AU-5005;-34.9006;138.5702
AU-3107;-37.765;145.1128
AU-6392;-33.35168;116.7319
AU-4670;-24.85761698113207;152.3079962264151
AU-3903;-37.8145;147.8633
AU-2702;-34.8844;147.0197
AU-4521;-27.1515375;152.801275
AU-1191;-33.8678;151.2073
AU-4806;-19.751944444444444;147.43426666666667
AU-7119;-42.4066;147.3943
AU-3005;-37.8152;144.9632
AU-2130;-33.897;151.1367
AU-6060;-31.902659999999997;115.8427
AU-4402;-26.965933333333336;151.83106666666666
AU-5897;-34.9287;138.5986
AU-2144;-33.8538;151.0301
AU-3623;-36.463499999999996;144.97873333333334
AU-2106;-33.65665;151.31554999999997
AU-4170;-27.468925;153.077125
AU-3044;-37.7336;144.93845
AU-8066;-37.814;144.9633
AU-1204;-33.8678;151.2073
AU-1144;-33.8678;151.2073
AU-5412;-34.13995;138.700975
AU-2739;-34.154;142.1542
AU-6955;-32.0525;115.8878
AU-5570;-34.242200000000004;137.9789
AU-3192;-37.963433333333334;145.0629
AU-3764;-37.239825;144.91852500000002
AU-3184;-37.88055;144.98605
AU-6358;-32.4687;118.6888
AU-4572;-26.6703;153.1057
AU-3747;-36.38482;146.7065
AU-2091;-33.7787;151.2745
AU-1194;-33.8678;151.2073
AU-5280;-37.537368750000006;140.28791249999998
AU-7216;-41.267900000000004;148.17013
AU-5720;-31.226399999999998;136.81175000000002
AU-6467;-30.5429;117.1575
AU-5633;-33.5722;135.86624999999998
AU-1835;-33.85;151.0333
AU-4300;-27.644449999999996;152.90513
AU-3887;-37.756166666666665;148.13153333333332
AU-1445;-33.9167;151.2
AU-3419;-36.3748;141.2437
AU-5088;-34.8559;138.6624
AU-3631;-36.43608666666667;145.47106
AU-4798;-20.843975;148.75815
AU-6961;-32.2833;115.7167
AU-4489;-27.2522;146.0004
AU-6159;-32.0326;115.7544
AU-4581;-25.48088;153.15976
AU-6237;-33.491949999999996;115.68063333333333
AU-6935;-31.9;115.9667
AU-5880;-34.9287;138.5986
AU-3480;-36.361333333333334;142.91579999999996
AU-3230;-38.4109;144.1797
AU-1890;-34.0;150.8667
AU-3460;-37.326;144.1206
AU-4612;-26.12668;151.69135999999997
AU-3945;-38.397825;145.686325
AU-2262;-33.2113;151.53917777777778
AU-2440;-31.00151875;152.7593729166667
AU-2278;-32.942366666666665;151.57
AU-4371;-28.192233333333334;152.26066666666668
AU-2222;-33.9699;151.0907
AU-6820;-31.9522;115.8614
AU-3066;-37.8011;144.98540000000003
AU-2026;-33.89072;151.26472
AU-5576;-35.07726666666667;137.5915666666667
AU-1698;-33.7554;151.1998
AU-2038;-33.8819;151.1706
AU-6910;-31.9796;115.7823
AU-6020;-31.846380000000003;115.76088
AU-4006;-27.44986;153.03456
AU-2152;-33.7816;151.0005
AU-4304;-27.612771428571428;152.80217142857143
AU-4694;-23.812649999999998;151.10135
AU-8388;-37.814;144.9633
AU-3820;-38.161699999999996;145.9522
AU-5095;-34.81666666666666;138.61713333333333
AU-2711;-34.27052307692308;144.45604615384616
AU-3183;-37.866749999999996;144.99845
AU-2161;-33.857549999999996;150.974675
AU-3265;-38.24898235294118;142.84141764705885
AU-3331;-37.97950000000001;144.18630000000002
AU-6147;-32.04243333333333;115.92766666666667
AU-3802;-37.9768;145.2608
AU-3402;-36.7113;142.1998
AU-5161;-35.09413333333333;138.5388
AU-5860;-34.9287;138.5986
AU-1470;-33.8524;151.1549
AU-4225;-28.1647;153.524
AU-6226;-33.2927;115.7938
AU-3962;-38.61418;146.36896000000002
AU-1360;-33.8778;151.2435
AU-5885;-34.9287;138.5986
AU-2428;-32.27336666666666;152.49040476190473
AU-5089;-34.8536;138.7041
AU-2334;-32.6791;151.3897
AU-6982;-32.0;115.9167
AU-4163;-27.5285;153.27589999999998
AU-5603;-33.870075;136.287725
AU-6900;-31.9363;115.8419
AU-6413;-31.5316;118.0762
AU-7919;-41.4388;147.1347
AU-5023;-34.89665;138.52280000000002
AU-2234;-34.019728571428566;151.01295714285715
AU-2849;-32.71756206896552;150.0788103448276
AU-2176;-33.87258571428571;150.89075714285715
AU-6475;-30.744257142857144;117.44344285714286
AU-5731;-29.152800000000003;139.29734000000002
AU-4740;-21.156607547169806;149.13260188679243
AU-1317;-33.8784;151.2313
AU-2880;-31.318825;142.89545833333332
AU-3530;-35.739075;143.12422500000002
AU-3858;-37.896384999999995;146.72518999999997
AU-8390;-37.814;144.9633
AU-7828;-42.8794;147.3294
AU-3084;-37.74798;145.07292
AU-6939;-31.8981;115.8349
AU-5142;-34.9593;138.7451
AU-0881;-12.1816;136.7784
AU-1450;-33.8897;151.1764
AU-9007;-27.4679;153.0281
AU-3377;-37.26597619047619;142.96460000000002
AU-4101;-27.482025;153.013575
AU-3110;-37.7576;145.2408
AU-4861;-17.3518;145.92376666666667
AU-3431;-37.4561;144.6804
AU-6925;-31.9167;115.8556
AU-3279;-38.26285;142.575
AU-1221;-33.8707;151.2068
AU-2735;-35.1768;143.47605
AU-1025;-33.8678;151.2073
AU-6571;-30.9257;116.4135
AU-2002;-33.8699;151.2025
AU-6465;-30.8796;117.1557
AU-3959;-38.78366666666667;146.08466666666666
AU-2082;-33.58473333333334;151.13436666666666
AU-2625;-36.5052;148.3076
AU-3280;-38.35395;142.4784
AU-6333;-34.94339411764706;117.1241705882353
AU-2488;-28.333266666666663;153.55876666666666
AU-5022;-34.908925;138.495825
AU-1162;-33.8678;151.2073
AU-2660;-35.662949999999995;147.08285
AU-6165;-32.19755;115.7934
AU-3915;-38.303;145.1455
AU-3523;-36.86823999999999;144.72433
AU-2541;-34.86982222222222;150.59593333333333
AU-5045;-34.98054;138.51862
AU-1001;-33.8678;151.2073
AU-5321;-34.044200000000004;139.76055
AU-5266;-36.04205;139.9101
AU-3649;-36.0527;145.7202
AU-2030;-33.85826000000001;151.28032000000002
AU-2470;-28.833975000000002;152.96527142857144
AU-4228;-28.154;153.40325
AU-7807;-42.8794;147.3294
AU-5108;-34.760220000000004;138.62439999999998
AU-2001;-33.8678;151.2073
AU-6840;-31.9522;115.8614
AU-3808;-37.9893;145.441
AU-6180;-32.484700000000004;115.77074999999999
AU-3254;-38.2915;143.5239
AU-2842;-31.714825;149.13035
AU-2590;-34.73866666666667;147.87103333333334
AU-3813;-38.06465;145.62415
AU-1129;-33.8678;151.2073
AU-0851;-14.4652;132.2635
AU-5155;-35.01025;138.77285
AU-1045;-33.8678;151.2073
AU-6000;-31.9529;115.8605
AU-3082;-37.6633;145.0615
AU-0907;-12.4292;130.8859
AU-4812;-19.285522222222223;146.7899777777778
AU-8005;-37.8153;144.9756
AU-3212;-38.03183333333334;144.44650000000001
AU-0880;-12.289925;136.545075
AU-4013;-27.3918;153.0696
AU-3564;-36.120549999999994;144.67395000000002
AU-1022;-33.8678;151.2073
AU-1311;-33.8784;151.2313
AU-5151;-34.9789;138.73
AU-7019;-42.8962;147.44526666666667
AU-2020;-33.940333333333335;151.18446666666668
AU-5090;-34.8426;138.6989
AU-6236;-33.42225;115.819475
AU-8007;-37.8153;144.9756
AU-3420;-36.266133333333336;141.0725
AU-3249;-38.35069199999999;143.54382
AU-1002;-33.8678;151.2073
AU-3666;-36.79157058823529;145.55097647058824
AU-2099;-33.748720000000006;151.28088
AU-1027;-33.8678;151.2073
AU-4626;-25.655577777777776;151.23043333333334
AU-3488;-35.43596666666667;142.4795
AU-3113;-37.7371;145.21255
AU-4655;-25.31839285714286;152.8383535714286
AU-5580;-34.67275;137.80275
AU-3725;-36.38826;145.8793
AU-6608;-30.44526666666667;116.71533333333333
AU-3021;-37.7391;144.792225
AU-3140;-37.7578;145.3549
AU-1466;-33.925;151.2083
AU-2317;-32.71795;152.07639999999998
AU-6172;-32.3605;115.7564
AU-4662;-25.3458;152.5861
AU-2717;-34.0904;142.05275
AU-2282;-32.9758;151.64866666666668
AU-4486;-28.77985;147.96890000000002
AU-2321;-32.68793999999999;151.59466999999998
AU-3160;-37.919525;145.3503
AU-3046;-37.710100000000004;144.92933333333335
AU-3755;-37.5585;145.1624
AU-5434;-31.9194;138.3175666666667
AU-3156;-37.913799999999995;145.28789999999998
AU-1034;-33.8678;151.2073
AU-5701;-31.499185714285716;136.93205714285713
AU-6800;-31.9522;115.8614
AU-2107;-33.63288571428572;151.3224142857143
AU-4877;-16.55953333333333;145.48656666666668
AU-6716;-21.576225;116.4131
AU-2289;-32.947385714285716;151.70034285714286
AU-3789;-37.8799;145.3627
AU-4158;-27.4856;153.2022
AU-6501;-31.5708;115.9672
AU-2096;-33.777275;151.2832
AU-2820;-32.680108;149.03579200000001
AU-2580;-34.657973333333324;149.73498444444442
AU-3927;-38.391;145.1668
AU-4751;-21.1888;149.04502499999998
AU-2160;-33.8396;150.9842
AU-3711;-37.4279;145.7077
AU-3063;-37.578;144.8577
AU-1891;-33.9393;150.9815
AU-2225;-34.0041;151.0806
AU-4223;-28.1698;153.446
AU-2476;-28.41043333333333;152.48850000000002
AU-3303;-37.992200000000004;141.75876
AU-3182;-37.861533333333334;144.97806666666665
AU-7190;-42.35213571428572;147.94610714285713
AU-0800;-12.4611;130.8418
AU-8002;-37.8167;144.9879
AU-6830;-31.9522;115.8614
AU-4738;-21.65125;149.33555
AU-6487;-31.174233333333333;117.66463333333333
AU-5245;-35.026266666666665;138.81216666666668
AU-2154;-33.7253;151.0238
AU-3701;-36.36154444444444;147.3720111111111
AU-2899;-29.0364;167.9596
AU-5126;-34.79756666666667;138.7256
AU-6754;-23.1997;117.6707
AU-4205;-27.6894;153.1565
AU-2036;-33.969788888888885;151.23375555555555
AU-4110;-27.6155;153.00878571428572
AU-4500;-27.30215;152.95323000000002
AU-2117;-33.796125;151.04227500000002
AU-6355;-33.042781818181815;119.23639999999999
AU-2055;-33.839;151.2072
AU-3898;-37.007349999999995;147.50189166666664
AU-5012;-34.86225;138.547825
AU-6284;-33.8557;115.175725
AU-2756;-33.52180357142856;150.8361142857143
AU-3529;-35.84625;143.2158
AU-6166;-32.143575;115.7842
AU-4102;-27.5025;153.0301
AU-4415;-26.528775;150.20704999999998
AU-7264;-41.00428;147.99991333333335
AU-3599;-34.7211;143.1371
AU-2316;-32.772650000000006;152.07776666666666
AU-2875;-32.955920000000006;147.62042
AU-3501;-34.46726;142.26206
AU-1105;-33.8678;151.2073
AU-6149;-32.0647;115.86295000000001
AU-7276;-41.2853;146.9723
AU-4800;-20.38718918918919;148.57464054054057
AU-0853;-14.5364;132.46945
AU-2122;-33.779399999999995;151.09475
AU-4732;-22.530050000000003;144.5256
AU-2506;-34.4772;150.8474
AU-1131;-33.8678;151.2073
AU-2790;-33.48907317073171;150.12519268292684
AU-3522;-37.05685;144.74655
AU-1675;-33.8333;151.1333
AU-3057;-37.765299999999996;144.9629
AU-2211;-33.9607;151.0333
AU-4467;-26.2897;147.4566
AU-1730;-33.7833;150.9333
AU-3271;-37.8923;143.0238
AU-6176;-32.4285;115.7795
AU-3704;-36.1518;147.4854
AU-4358;-27.75278;151.84414
AU-2472;-29.08286363636364;153.35495454545455
AU-3987;-38.2686;145.735
AU-3639;-36.013525;145.02437500000002
AU-3173;-37.9961;145.1686
AU-2629;-35.931450000000005;148.65541
AU-3049;-37.6746;144.88995
AU-3440;-37.4262;144.5638
AU-4129;-27.694466666666667;153.19453333333334
AU-6391;-32.933862500000004;116.61601250000001
AU-3301;-37.78919333333333;142.01627999999997
AU-5040;-34.966;138.5331
AU-7810;-42.8794;147.3294
AU-3723;-37.20066800000001;146.17844
AU-5520;-33.7838;138.16766
AU-2137;-33.85134;151.10472
AU-2023;-33.8829;151.2577
AU-2421;-32.5395625;151.5471625
AU-5016;-34.82623333333333;138.4997666666667
AU-3083;-37.707166666666666;145.05066666666667
AU-4404;-27.28295;151.43825
AU-4122;-27.543237500000004;153.089925
AU-5265;-35.74385;139.74325
AU-1224;-33.8707;151.2068
AU-1114;-33.8678;151.2073
AU-5670;-33.508972727272734;135.11054545454544
AU-3197;-38.074;145.14155
AU-3967;-38.652;146.549
AU-6536;-27.642733333333336;114.40213333333334
AU-2508;-34.21637777777778;150.9762888888889
AU-3034;-37.7611;144.8621
AU-4566;-26.402099999999997;153.06285
AU-4857;-17.7435;146.0097
AU-2335;-32.63415;151.36749
AU-4504;-27.1857;152.9472
AU-4520;-27.347783333333332;152.84591666666665
AU-2035;-33.9458;151.23433333333332
AU-4417;-27.137485714285713;149.11651428571426
AU-1203;-33.8678;151.2073
AU-6842;-31.9522;115.8614
AU-3070;-37.77535;145.00455
AU-6228;-33.3297;115.7542
AU-4492;-28.122200000000003;143.35536666666667
AU-2399;-29.51285;150.17675000000003
AU-2175;-33.8431;150.845
AU-1195;-33.8678;151.2073
AU-1694;-33.7554;151.1998
AU-1009;-33.8678;151.2073
AU-2626;-35.88466666666667;149.1489
AU-2163;-33.88826666666667;150.97313333333332
AU-3777;-37.62542857142857;145.50192857142855
AU-4078;-27.6188;152.95425
AU-6963;-32.0845;115.7795
AU-0845;-13.049;131.0314
AU-2132;-33.871;151.1198
AU-2765;-33.653549999999996;150.874125
AU-3287;-38.043800000000005;142.31865
AU-4674;-24.506011111111107;151.89294444444445
AU-3079;-37.76930000000001;145.04796666666667
AU-3953;-38.42807333333334;145.99549333333331
AU-6213;-32.70604285714286;116.06954285714286
AU-6375;-32.310583333333334;117.89446666666667
AU-2424;-31.7708;152.06831111111111
AU-2551;-37.18970714285714;149.7778857142857
AU-7027;-42.5295;147.3607
AU-4066;-27.47826;152.98631999999998
AU-0837;-12.730699999999999;131.12939999999998
AU-2568;-34.1383;150.7287
AU-1010;-33.8678;151.2073
AU-6171;-32.3373;115.8133
AU-3878;-37.8972;147.6857
AU-7001;-42.8794;147.3294
AU-4131;-27.6714;153.13655
AU-2353;-31.0088;151.0652
AU-3971;-38.563647619047615;146.6387619047619
AU-4881;-16.830825;145.579675
AU-2119;-33.754999999999995;151.0697
AU-1229;-33.8707;151.2068
AU-2566;-34.01992857142857;150.8361857142857
AU-2737;-34.5666;142.7499
AU-3851;-38.18515925925925;147.1700962962963
AU-6420;-31.799950000000003;118.5664
AU-2147;-33.764050000000005;150.934925
AU-2358;-30.60541;151.43734999999998
AU-7829;-42.8794;147.3294
AU-6701;-24.57171379310345;114.22693793103447
AU-6321;-34.28;117.518
AU-2732;-35.48025714285714;144.1375
AU-6167;-32.23039230769231;115.83161538461538
AU-3864;-37.8065;147.32479999999998
AU-6642;-25.268150000000002;118.91006666666668
AU-2560;-34.097415789473686;150.81231578947367
AU-7805;-42.8794;147.3294
AU-5607;-34.41318636363637;135.68879090909093
AU-6712;-20.9833;116.6917
AU-4029;-27.1962;153.2931
AU-2473;-29.111720000000002;153.42311999999998
AU-0828;-12.4282;130.93115
AU-4161;-27.5276;153.2241
AU-4557;-26.692999999999998;153.10860000000002
AU-5234;-34.8288;139.0209
AU-2299;-32.906933333333335;151.7023
AU-5223;-35.76740689655172;137.28710344827587
AU-2153;-33.75513333333333;150.9685333333333
AU-4067;-27.49165;152.98000000000002
AU-2538;-35.39815;150.33863749999998
AU-2329;-32.054525;150.02885
AU-2848;-32.907975;149.9638
AU-3717;-37.26065;145.411675
AU-2828;-31.2611;148.62626250000002
AU-1196;-33.8678;151.2073
AU-6262;-34.65453333333333;116.13421666666666
AU-2146;-33.79006666666667;150.95759999999999
AU-4697;-23.7655;150.8041
AU-2347;-30.352953846153845;150.59307692307692
AU-5491;-33.22741428571429;138.59552857142856
AU-5521;-33.5345;138.2193
AU-5081;-34.892966666666666;138.61376666666666
AU-4505;-27.1546;152.97036666666668
AU-6173;-32.4057;115.7606
AU-5211;-35.53383636363637;138.56198181818183
AU-0831;-12.486;130.9833
AU-1696;-33.7554;151.1998
AU-3025;-37.83486666666667;144.8483
AU-3823;-38.2459;146.05706666666666
AU-4108;-27.550700000000003;153.02786666666668
AU-7155;-43.1249;147.2405
AU-3363;-37.3783;143.8559857142857
AU-6518;-29.92475;115.25225
AU-3031;-37.79005;144.92295000000001
AU-2751;-33.75;150.7
AU-4813;-19.3366;146.7836
AU-5156;-35.0266;138.6621
AU-3673;-36.6476;146.04829375
AU-6943;-31.8877;115.9099
AU-6352;-33.2188;118.10942499999999
AU-3594;-35.1699;143.3755
AU-6892;-31.9587;115.8711
AU-3123;-37.823049999999995;145.05020000000002
AU-2341;-31.3499;150.6462
AU-3188;-37.937733333333334;145.01819999999998
AU-3095;-37.703833333333336;145.15826666666666
AU-1225;-33.8707;151.2068
AU-2774;-33.733225000000004;150.615925
AU-6505;-31.165;116.1045
AU-3106;-37.7602;145.1461
AU-5064;-34.959583333333335;138.6444
AU-7315;-41.265158823529404;146.12138823529412
AU-6614;-29.8596;116.5348
AU-3198;-38.10735;145.13745
AU-7902;-41.4388;147.1347
AU-2031;-33.91925;151.243075
AU-2716;-35.111239999999995;145.63962
AU-3037;-37.69894;144.7586
AU-4341;-27.641862500000002;152.3972625
AU-2624;-36.46896666666667;148.41116666666667
AU-3211;-37.9561;144.505
AU-2780;-33.701825;150.30985
AU-6071;-31.8987;116.1087
AU-6106;-31.9935;115.945
AU-6710;-22.2003;115.48011999999999
AU-6207;-32.5219;115.99650000000001
AU-5221;-35.784400000000005;137.76016666666666
AU-1109;-33.8678;151.2073
AU-4704;-23.1354;150.42425
AU-1170;-33.8678;151.2073
AU-1178;-33.8678;151.2073
AU-2759;-33.80155;150.79335
AU-3030;-37.89391666666667;144.64633333333333
AU-5013;-34.84655;138.53675
AU-7117;-43.3127;147.0183
AU-5032;-34.92486666666667;138.54170000000002
AU-5236;-34.9197;139.019
AU-6323;-34.4885;117.6228
AU-6385;-31.9764;117.7412
AU-6053;-31.9176;115.9153
AU-3678;-36.45759142857143;146.39034571428573
AU-2070;-33.774300000000004;151.1749
AU-5501;-34.4675;138.37915
AU-4625;-25.62906764705883;151.6640676470588
AU-2129;-33.7838;151.0564
AU-4132;-27.68255;153.0929
AU-3373;-37.46799230769231;143.35286923076922
