JP-040-8686;41.8375;140.926
JP-567-0815;34.8203;135.5772
JP-630-8316;34.6748;135.8317
JP-190-0204;35.7406;139.1183
JP-930-1414;36.5586;137.4355
JP-866-0081;32.5075;130.5878
JP-515-1201;34.5085;136.4826
JP-452-0961;35.20460000000002;136.84399999999994
JP-706-0141;34.5172;133.9123
JP-683-0252;35.3954;133.3642
JP-071-1266;43.8447;142.3575
JP-730-8575;34.3812;132.4489
JP-889-4592;31.8092;131.079
JP-989-0644;38.0141;140.6138
JP-319-2405;36.5899;140.3034
JP-754-0027;34.0633;131.3865
JP-470-0153;35.1351;137.048
JP-721-0000;34.4938;133.4164
JP-705-0034;34.7467;134.219
JP-452-0033;35.2088;136.8515
JP-957-0465;37.8859;139.388
JP-029-4204;39.062000000000005;141.1496
JP-739-8513;34.4475;132.7612
JP-260-0023;35.5972;140.1144
JP-940-1141;37.4123;138.8375
JP-721-0952;34.4714;133.3989
JP-920-2115;36.4198;136.6446
JP-395-0026;35.5089;137.8362
JP-068-1137;43.2244;141.6149
JP-709-4316;35.0417;134.1158
JP-080-8560;42.7574;143.0306
JP-610-0313;34.827;135.7411
JP-873-0415;33.5654;131.7316
JP-240-0101;35.2423;139.6116
JP-700-0866;34.644;133.9263
JP-668-0256;35.5393;134.8193
JP-038-3111;40.9488;140.355
JP-254-8585;35.351;139.3201
JP-105-8625;35.65;139.7333
JP-630-8530;34.6769;135.8237
JP-869-5133;32.4786;130.5752
JP-915-0021;35.8997;136.2307
JP-073-0026;43.5799;141.9753
JP-901-0300;26.1388;127.6668
JP-689-4513;35.2115;133.4949
JP-577-0032;34.6718;135.5873
JP-852-8118;32.7741;129.8618
JP-489-0061;35.2438;137.0847
JP-501-3773;35.534;136.8727
JP-673-0552;34.6973;134.9856
JP-488-0823;35.2009;137.0301
JP-483-8171;35.3314;136.8708
JP-872-0675;33.45;131.3366
JP-028-7531;40.1132;141.0439
JP-464-0822;35.163;136.9426
JP-503-8554;35.3649;136.6019
JP-253-0041;35.3397;139.409
JP-950-0004;37.9413;139.1213
JP-651-2332;34.7229;135.017
JP-163-1327;35.6938;139.7035
JP-400-1111;35.7387;138.554
JP-716-0025;34.7948;133.6167
JP-099-2192;43.8516;143.7152
JP-256-0805;35.2961;139.2173
JP-869-1504;32.8647;130.7794
JP-944-0087;37.0309;138.2558
JP-910-8535;36.0667;136.2167
JP-240-0111;35.2687;139.5897
JP-955-0118;37.561;139.0858
JP-106-8587;35.65;139.7333
JP-015-0414;39.3699;140.07
JP-877-0114;33.32;130.9363
JP-579-8013;34.6821;135.6394
JP-919-1513;35.5093;135.8726
JP-102-8132;35.694;139.7536
JP-779-3102;34.104;134.4687
JP-449-0404;35.1526;137.6911
JP-509-4531;36.3327;137.2057
JP-052-0115;42.4802;140.8775
JP-465-0046;35.177;137.0202
JP-600-8802;34.9917;135.7453
JP-668-0361;35.5393;134.8193
JP-141-6026;35.609;139.7302
JP-717-0103;35.1342;133.6369
JP-879-6759;32.9725;131.5121
JP-879-2442;33.0769;131.8615
JP-068-0408;43.0735;141.9909
JP-950-0107;37.8989;139.1451
JP-438-0031;34.7136;137.8965
JP-640-8283;34.216;135.1644
JP-123-0841;35.7835;139.7772
JP-297-8550;35.4498;140.3016
JP-265-0062;35.587;140.2191
JP-860-0073;32.806;130.6929
JP-018-3131;40.259;140.3769
JP-982-0243;38.2672;140.6684
JP-569-8555;34.8808;135.6079
JP-475-0826;34.8838;136.9328
JP-382-0023;36.6439;138.316
JP-321-4107;36.4911;140.0975
JP-920-0205;36.62;136.6542
JP-617-0004;34.9413;135.7115
JP-010-1428;39.6823;140.1425
JP-400-0241;35.6523;138.4592
JP-964-0952;37.5737;140.4811
JP-413-0304;34.8233;139.0005
JP-520-2394;35.0636;136.0224
JP-752-0913;34.0343;131.0033
JP-386-1606;36.37;138.1932
JP-490-1314;35.1493;136.7946
JP-604-8313;35.0105;135.7511
JP-992-1203;37.8793;140.1028
JP-080-1207;43.1654;143.2614
JP-447-8511;34.8795;136.9915
JP-818-0012;33.4899;130.5239
JP-056-0006;42.4295;142.6403
JP-444-2134;34.9905;137.1666
JP-070-0002;43.7774;142.3842
JP-731-2198;34.7689;132.4687
JP-651-1211;34.7639;135.172
JP-550-0024;34.6722;135.4687
JP-720-2108;34.5234;133.3378
JP-706-0151;34.4876;133.8926
JP-521-1146;35.2264;136.1551
JP-090-0031;43.8094;143.8873
JP-963-8502;37.395;140.3755
JP-492-8135;35.2557;136.8062
JP-520-3189;35.0052;136.0558
JP-787-0006;33.0283;132.9405
JP-157-0074;35.6302;139.6118
JP-074-0427;43.7473;142.0505
JP-511-0855;35.0601;136.6643
JP-782-0079;33.6057;133.6855
JP-530-8568;34.7052;135.5019
JP-464-0064;35.1695;136.946
JP-475-0000;34.9154;136.9512
JP-781-3201;33.6274;133.5358
JP-299-4625;35.4184;140.3445
JP-817-2242;34.4085;129.326
JP-102-8645;35.694;139.7536
JP-824-0047;33.7215;130.9786
JP-854-0208;32.8432;130.049
JP-509-2611;35.7672;137.2505
JP-514-0019;34.7274;136.5205
JP-923-8502;36.3111;136.4984
JP-894-0102;28.422;129.5911
JP-431-3102;34.7605;137.8104
JP-791-8551;33.8603;132.727
JP-204-0022;35.7702;139.5161
JP-519-3617;34.0763;136.1917
JP-612-8555;34.9327;135.7576
JP-492-8008;35.274;136.8175
JP-527-0126;35.137;136.2154
JP-640-8273;34.2135;135.1631
JP-861-4224;32.6946;130.7532
JP-930-0916;36.6969;137.2668
JP-802-0085;33.8738;130.8763
JP-780-0957;33.5613;133.5135
JP-649-4562;33.6236;135.7156
JP-857-3102;33.1415;129.5335
JP-279-0026;35.6403;139.8959
JP-616-8166;35.0284;135.7029
JP-604-8273;35.0093;135.7552
JP-071-0547;43.4687;142.4638
JP-441-0194;34.7933;137.3452
JP-930-0403;36.717;137.374
JP-926-0803;37.0476;136.9648
JP-962-0859;37.2986;140.3737
JP-290-0555;35.3518;140.1616
JP-811-3437;33.7927;130.5465
JP-930-1463;36.5312;137.3733
JP-927-2112;37.3375;136.8876
JP-611-0023;34.8797;135.7978
JP-052-0317;42.4802;140.8775
JP-327-0321;36.4277;139.514
JP-669-2362;35.1138;135.2381
JP-990-2302;38.2158;140.3168
JP-370-0863;36.3176;139.0001
JP-603-8408;35.0387;135.7465
JP-807-0007;33.8674;130.6931
JP-781-6441;33.427;134.0587
JP-496-0037;35.1746;136.7595
JP-330-6030;35.8813;139.6247
JP-399-3192;35.5697;137.8586
JP-945-8688;37.2991;138.5865
JP-791-3132;33.5765;132.7435
JP-759-2301;34.2108;131.2517
JP-807-1133;33.7897;130.7386
JP-519-3411;34.129;136.2822
JP-935-8601;36.8722;136.9407
JP-091-0032;43.8516;143.7152
JP-520-2163;34.9722;135.938
JP-934-0045;36.7376;137.0964
JP-167-0052;35.6996;139.6128
JP-549-8522;34.374;135.3368
JP-390-1104;36.1272;137.7561
JP-417-0013;35.1401;138.7042
JP-355-0017;36.0405;139.3941
JP-380-0873;36.6672;138.196
JP-800-0331;33.7972;131.0039
JP-654-0046;34.6466;135.127
JP-817-1106;34.4085;129.326
JP-105-6416;35.65;139.7333
JP-981-4131;38.513;140.8681
JP-992-8550;37.85;140.1216
JP-163-0704;35.6938;139.7035
JP-103-6025;35.6699;139.777
JP-053-0013;42.6277;141.6011
JP-636-0916;34.6147;135.706
JP-198-0103;35.82;139.1459
JP-703-8201;34.7007;133.9782
JP-646-1436;33.7042;135.5871
JP-542-0075;34.6643;135.5039
JP-501-6323;35.318;136.6975
JP-959-2322;37.9225;139.2955
JP-210-8585;35.5195;139.7319
JP-093-8670;43.9856;144.2105
JP-078-2632;43.809;141.932
JP-586-0003;34.471;135.5696
JP-949-7141;37.1062;138.8685
JP-699-1105;35.1828;133.033
JP-960-1108;37.7411;140.4245
JP-068-1231;43.3697;141.673
JP-851-2127;32.8121;129.8584
JP-593-8301;34.5342;135.473
JP-519-1426;34.8006;136.186
JP-708-1324;35.1218;134.1655
JP-370-0006;36.3228;139.0209
JP-026-0026;39.2756;141.8817
JP-445-0806;34.883;137.0529
JP-454-0914;35.1434;136.8361
JP-919-0453;36.0214;136.2366
JP-311-0503;36.776;140.5147
JP-272-0121;35.6838;139.9203
JP-420-8511;35.0379;138.3491
JP-879-5413;33.2461;131.4948
JP-899-3301;31.5993;130.3821
JP-513-0825;34.8519;136.5331
JP-940-0817;37.4283;138.9058
JP-300-3552;36.1402;140.0776
JP-290-0525;35.3165;140.2116
JP-089-0611;42.9071;143.3648
JP-601-8530;34.9829;135.7484
JP-987-0402;38.55939999999999;141.0997
JP-068-3186;43.1781;141.8974
JP-116-8586;35.7399;139.7813
JP-623-0346;35.3905;135.2363
JP-321-4216;36.4643;140.1035
JP-583-0875;34.5576;135.5773
JP-293-0036;35.2938;139.8531
JP-163-0653;35.6938;139.7035
JP-067-0056;43.1439;141.5817
JP-999-8317;39.0008;139.9135
JP-919-0455;36.0214;136.2366
JP-899-1616;32.0211;130.1968
JP-770-8040;34.0493;134.5679
JP-300-1521;35.9101;140.1317
JP-649-1442;33.9597;135.3585
JP-510-0046;34.9676;136.6352
JP-621-0825;35.0097;135.582
JP-458-8585;35.078;136.9699
JP-438-0195;34.8292;137.8532
JP-490-1194;35.1978;136.8273
JP-341-0033;35.8262;139.8847
JP-930-0025;36.6925;137.2183
JP-771-0194;34.1635;134.5659
JP-648-0005;34.3249;135.6112
JP-486-0858;35.2523;136.9886
JP-796-0293;33.4535;132.3551
JP-338-0815;35.8573;139.6222
JP-321-2405;36.7443;139.7192
JP-943-0801;37.1539;138.2175
JP-699-5204;34.5542;131.8746
JP-708-0825;35.079;134.0198
JP-340-0046;35.843;139.7834
JP-400-0811;35.6528;138.6294
JP-013-0051;39.2964;140.5385
JP-182-8006;35.65;139.55
JP-410-2501;34.9908;139.0045
JP-371-0202;36.4401;139.1625
JP-616-8165;35.0284;135.7029
JP-318-0022;36.7692;140.6209
JP-110-0013;35.7206;139.7874
JP-764-0015;34.2713;133.7449
JP-929-1492;36.8484;136.8133
JP-023-0822;39.1318;141.1565
JP-520-0811;35.0017;135.8915
JP-600-8166;34.9933;135.7575
JP-939-2192;36.5028;137.2376
JP-690-0057;35.456;133.0558
JP-997-0004;38.7592;139.8318
JP-520-2276;34.9379;135.9279
JP-030-0153;40.7891;140.7571
JP-241-0811;35.4793;139.5062
JP-742-1103;33.9388;132.0616
JP-314-0122;35.8602;140.6677
JP-629-1143;35.2705;135.3607
JP-038-2327;40.6078;139.8695
JP-849-1115;33.0759;130.1149
JP-369-0313;36.138;139.3561
JP-939-0661;36.9302;137.4497
JP-980-8407;38.3307;140.7027
JP-068-0105;43.1651;141.8199
JP-300-0034;36.0775;140.213
JP-080-0812;42.9308;143.2113
JP-144-0047;35.5513;139.7322
JP-620-0905;35.3119;135.0887
JP-515-0596;34.5345;136.6866
JP-426-8501;34.9196;138.2338
JP-927-0049;37.2353;136.9362
JP-081-0012;43.0781;142.838
JP-294-0226;34.9324;139.8387
JP-060-0009;43.0384;141.3021
JP-794-0087;34.0693;132.9719
JP-790-0914;33.8259;132.7955
JP-399-3802;35.6345;137.9192
JP-093-0508;44.0203;144.2057
JP-451-6026;35.1859;136.8858
JP-088-1106;43.0195;144.9183
JP-834-0084;33.2126;130.5636
JP-270-1155;35.8651;140.0111
JP-290-0021;35.4965;140.1266
JP-489-0953;35.1974;137.0984
JP-712-8001;34.5466;133.7088
JP-651-2222;34.762;135.0294
JP-319-1544;36.5918;140.6441
JP-936-0861;36.7542;137.3747
JP-997-1333;38.7612;139.7671
JP-658-0012;34.7269;135.2922
JP-017-0827;40.2696;140.5506
JP-699-5301;34.49;131.8323
JP-811-3413;33.7943;130.566
JP-662-0944;34.7291;135.3304
JP-882-1203;32.6818;131.2083
JP-151-8542;35.664;139.6982
JP-340-0105;36.075;139.7173
JP-670-0867;34.8449;134.701
JP-082-0384;42.8446;142.8032
JP-028-3153;39.5582;141.1698
JP-661-8555;34.7354;135.4118
JP-470-3295;34.7783;136.8894
JP-690-0005;35.4667;133.0575
JP-668-0816;35.5545;134.8708
JP-289-1524;35.6542;140.4087
JP-765-0052;34.2021;133.7994
JP-811-3118;33.7352;130.4807
JP-350-1203;35.9096;139.3809
JP-595-0003;34.5116;135.4325
JP-819-1108;33.5629;130.2284
JP-964-0084;37.6292;140.377
JP-701-4304;34.6654;134.1416
JP-771-0361;34.2194;134.58
JP-933-0295;36.7587;137.151
JP-424-0912;34.9796;138.491
JP-781-1626;33.6614;133.2192
JP-559-0003;34.6035;135.4887
JP-464-0031;35.1723;136.9678
JP-332-0002;35.8015;139.7511
JP-516-1231;34.4115;136.6319
JP-339-0006;35.9497;139.6981
JP-455-8530;35.1079;136.8855
JP-431-1412;34.7548;137.6409
JP-992-0117;37.9409;140.1083
JP-590-0044;34.5658;135.4802
JP-922-0027;36.3045;136.3439
JP-945-0308;37.369;138.5615
JP-999-0602;38.0663;139.9944
JP-976-0042;37.7991;140.9186
JP-322-8511;36.5755;139.6415
JP-250-0112;35.316;139.1211
JP-949-1212;37.0985;137.9841
JP-912-0053;35.9693;136.5031
JP-675-2421;34.9697;134.8827
JP-920-8214;36.6079;136.6324
JP-714-0101;34.4848;133.5793
JP-064-8561;43.0384;141.3021
JP-306-0128;36.2235;139.7956
JP-999-3126;38.1434;140.2834
JP-945-0853;37.3633;138.5316
JP-630-0252;34.6897;135.7055
JP-675-0136;34.7204;134.8699
JP-452-0812;35.2274;136.8882
JP-028-5305;40.1855;141.2431
JP-399-8211;36.2887;137.909
JP-729-4225;34.792;132.8643
JP-929-1424;36.8644;136.8078
JP-351-0100;35.7801;139.6186
JP-682-0607;35.3974;133.767
JP-305-0862;36.015;140.092
JP-880-1108;32.039;131.2877
JP-577-8582;34.6711;135.6176
JP-601-8364;34.9829;135.7484
JP-413-8558;35.0896;139.0636
JP-614-8364;34.8666;135.7147
JP-637-1661;34.012;135.7647
JP-018-0414;39.2663;139.955
JP-859-3453;33.0904;129.7435
JP-793-8555;33.861;133.1083
JP-600-8333;34.9947;135.7536
JP-952-3119;38.161;138.4457
JP-516-8566;34.4674;136.7158
JP-920-2345;36.3181;136.637
JP-049-5406;42.5979;140.8028
JP-049-3100;42.2571;140.2755
JP-271-8533;35.7957;139.9291
JP-336-0035;35.8346;139.628
JP-832-0004;33.1826;130.4165
JP-425-0058;34.8335;138.3177
JP-649-6111;34.2324;135.374
JP-861-8068;32.8476;130.7256
JP-636-8501;34.5801;135.7322
JP-709-2134;34.8892;133.7806
JP-519-5401;33.7654;135.9835
JP-240-8612;35.4622;139.5765
JP-604-0095;35.0162;135.7558
JP-090-0016;43.8146;143.9042
JP-639-1105;34.6334;135.8077
JP-709-4604;35.053;133.8642
JP-484-0926;35.3257;136.9357
JP-637-0032;34.3533;135.7303
JP-306-0304;36.1372;139.8059
JP-929-0417;36.4696;136.4818
JP-387-8512;36.5062;138.1235
JP-027-0075;39.6436;141.9453
JP-934-0038;36.749;137.1068
JP-470-2305;34.9345;136.9111
JP-838-0801;33.4538;130.636
JP-446-8550;34.9434;137.0716
JP-603-8136;35.0381;135.7638
JP-963-4115;37.4379;140.5738
JP-665-0884;34.824;135.3796
JP-779-5324;33.9335;133.8518
JP-221-8611;35.4856;139.6188
JP-355-0804;36.045;139.3819
JP-989-5123;38.8089;140.9403
JP-669-5351;35.5138;134.8272
JP-472-0023;35.0129;137.0402
JP-104-8211;35.6699;139.777
JP-509-7811;35.2614;137.4229
JP-630-2173;34.6642;135.9188
JP-931-8540;36.7443;137.2433
JP-944-0071;37.0309;138.2558
JP-101-8554;35.694;139.7536
JP-604-8462;35.0075;135.758
JP-190-0214;35.7258;139.142
JP-639-1118;34.6282;135.7974
JP-882-1200;32.6437;131.1899
JP-519-3634;34.066;136.1915
JP-106-6212;35.65;139.7333
JP-308-0042;36.3076;139.9752
JP-987-0024;38.5803;141.0372
JP-700-8502;34.7746;133.8815
JP-001-8588;43.1347;141.3541
JP-969-6244;37.4063;139.7921
JP-668-0815;35.5545;134.8314
JP-088-2723;43.4292;144.896
JP-866-0033;32.5125;130.5499
JP-302-0115;35.9496;139.9854
JP-780-0912;33.5677;133.5239
JP-937-0038;36.7551;137.4909
JP-877-0084;33.3306;130.9305
JP-614-8261;34.8666;135.7147
JP-388-8013;36.5679;138.1362
JP-136-8637;35.6667;139.8167
JP-676-0005;34.7683;134.797
JP-649-1444;33.9597;135.3585
JP-651-1511;34.8652;135.202
JP-367-0046;36.2354;139.1833
JP-989-3203;38.2985;140.8194
JP-939-1916;36.4253;136.9397
JP-920-8793;36.6073;136.6309
JP-919-2356;35.552;135.4779
JP-871-0000;33.5881;131.1953
JP-100-6708;35.694;139.7536
JP-940-0036;37.4576;138.8602
JP-732-8503;34.4284;132.5146
JP-872-1204;33.6401;131.5361
JP-946-0051;37.2576;138.9793
JP-740-0000;34.1836;132.232
JP-761-8046;34.2647;134.0097
JP-104-8176;35.6699;139.777
JP-204-0001;35.7959;139.5406
JP-598-0014;34.3987;135.3207
JP-876-0101;32.962;131.8932
JP-441-8084;34.7591;137.3544
JP-326-0063;36.3462;139.4669
JP-120-8558;35.7788;139.7951
JP-049-1322;41.4868;140.2701
JP-070-8670;43.7682;142.31
JP-926-0058;37.0431;136.9705
JP-410-0866;35.0937;138.8674
JP-807-0823;33.8653;130.7233
JP-257-0007;35.3807;139.2718
JP-329-2814;36.8978;139.9234
JP-936-0838;36.7493;137.3879
JP-733-0013;34.408;132.4455
JP-289-2192;35.7105;140.5406
JP-670-0854;34.8518;134.6979
JP-080-1200;43.1654;143.2614
JP-521-1123;35.2003;136.2051
JP-882-0076;32.5905;131.5655
JP-699-0741;35.3259;132.6963
JP-331-8501;35.9392;139.6149
JP-910-3136;36.1236;136.0908
JP-174-0051;35.7776;139.6995
JP-371-0024;36.3857;139.0705
JP-820-0305;33.5553;130.7328
JP-080-2336;42.7232;142.9578
JP-010-0054;39.7007;140.1324
JP-701-1353;34.6876;133.8121
JP-379-1102;36.7383;138.9605
JP-541-8567;34.6801;135.5141
JP-418-0041;35.232;138.6015
JP-984-8668;38.2253;140.9396
JP-079-0176;43.2954;141.7975
JP-676-0812;34.787;134.7803
JP-863-2421;32.4933;130.095
JP-071-0734;43.4054;142.4216
JP-162-0807;35.7051;139.7295
JP-038-2300;40.6049;140.0183
JP-719-1141;34.7037;133.6985
JP-798-1507;33.2999;132.7495
JP-602-8248;35.024;135.7512
JP-803-0862;33.8577;130.8724
JP-600-8133;34.9905;135.7658
JP-300-2741;36.132;139.9452
JP-503-0912;35.3631;136.6101
JP-470-2195;34.9345;136.9111
JP-811-4292;33.8483;130.6227
JP-070-8021;43.772;142.3065
JP-522-0253;35.2297;136.2407
JP-862-0948;32.7855;130.7214
JP-899-2705;31.5795;130.4218
JP-506-0053;36.1452;137.2295
JP-017-0817;40.2709;140.5711
JP-627-0231;35.6309;135.0479
JP-163-0923;35.6938;139.7035
JP-952-0215;37.9379;138.4181
JP-849-0304;33.2712;130.2938
JP-399-8212;36.2887;137.909
JP-899-0297;32.0823;130.3548
JP-275-0005;35.6906;140.0593
JP-163-0820;35.6938;139.7035
JP-639-1143;34.6467;135.7858
JP-940-0894;37.501;138.8818
JP-791-0506;33.8295;132.8778
JP-942-0205;37.1715;138.2506
JP-708-0004;35.0706;134.004
JP-810-8566;33.5839;130.3863
JP-320-8506;36.5969;139.8866
JP-105-6022;35.65;139.7333
JP-733-0802;34.4173;132.4436
JP-068-0101;43.1651;141.8199
JP-509-4121;36.1318;137.2858
JP-600-8124;34.9921;135.7659
JP-952-0715;37.8477;138.373
JP-871-0434;33.5891;131.1949
JP-689-5131;35.2158;133.376
JP-849-4262;33.2085;129.8461
JP-690-2198;35.477;133.0592
JP-987-0149;38.5588;141.133
JP-965-0034;37.4981;139.9342
JP-999-3795;38.4365;140.3878
JP-405-0078;35.6947;138.6808
JP-158-8551;35.6466;139.6532
JP-661-0966;34.734;135.4431
JP-714-0056;34.5119;133.4815
JP-859-5806;33.2988;129.4808
JP-523-0813;35.1219;136.112
JP-837-0923;33.0462;130.4691
JP-999-5300;38.9561;140.2436
JP-441-8042;34.7492;137.3894
JP-922-0042;36.3045;136.3439
JP-350-0233;35.9551;139.3965
JP-932-0855;36.6239;136.8247
JP-989-4572;38.5467;141.0786
JP-938-0012;36.8976;137.4504
JP-858-8580;33.1899;129.6896
JP-530-8521;34.7052;135.5019
JP-577-0802;34.6605;135.581
JP-693-0007;35.3472;132.7532
JP-330-6035;35.8813;139.6247
JP-962-0053;37.2932;140.3577
JP-697-0425;34.8967;132.1018
JP-781-3212;33.6274;133.5358
JP-321-4336;36.4392;139.9808
JP-031-0058;40.5108;141.4923
JP-163-0546;35.6938;139.7035
JP-344-8686;35.9827;139.7757
JP-320-0863;36.5579;139.8698
JP-930-2248;36.7557;137.1975
JP-491-0395;35.3066;136.8093
JP-358-0044;35.8136;139.3353
JP-089-2773;42.4051;143.2914
JP-309-1698;36.387;140.2514
JP-420-8633;35.0379;138.3491
JP-791-4504;33.9631;132.6089
JP-078-8304;43.7304;142.3951
JP-458-0848;35.0838;136.9737
JP-441-1387;34.902;137.5132
JP-669-2805;35.1029;135.1303
JP-778-0031;33.933499999999995;133.85179999999997
JP-270-1104;35.8458;140.132
JP-466-0853;35.1464;136.9581
JP-750-0093;33.9589;130.9282
JP-796-0907;33.4535;132.3551
JP-930-0035;36.6874;137.2286
JP-503-2121;35.3505;136.5373
JP-099-2326;43.8395;144.2478
JP-732-0821;34.4009;132.4697
JP-671-4203;35.1547;134.5434
JP-709-0495;34.8164;134.1577
JP-904-2143;26.3622;127.8118
JP-389-0693;36.3543;138.4563
JP-124-8524;35.7532;139.8557
JP-230-8555;35.5001;139.6781
JP-051-0036;42.3376;140.9478
JP-370-0046;36.3311;139.0204
JP-107-6226;35.65;139.7333
JP-274-8577;35.6945;139.9825
JP-028-6107;40.2452;141.3522
JP-036-0223;40.656;140.5963
JP-889-1716;31.8797;131.2198
JP-509-0492;35.5449;137.1225
JP-533-0000;34.7557;135.5413
JP-010-1427;39.6823;140.1425
JP-053-0844;42.6345;141.5263
JP-566-0024;34.7745;135.5494
JP-036-0363;40.6422;140.5989
JP-941-0008;37.0416;137.8634
JP-036-8686;40.6051;140.3846
JP-520-1216;35.3009;135.9804
JP-861-4417;32.602;130.8093
JP-675-1205;34.8371;134.9397
JP-286-0121;35.7606;140.355
JP-812-0001;33.6046;130.4425
JP-369-0124;36.0983;139.4351
JP-930-1416;36.5586;137.4355
JP-981-4265;38.5787;140.8602
JP-856-0016;32.943;129.9773
JP-920-0909;36.5724;136.6573
JP-912-8567;35.9084;136.617
JP-326-0031;36.3429;139.4758
JP-309-1246;36.3436;140.0702
JP-382-0098;36.6459;138.2984
JP-511-1133;35.0618;136.6835
JP-942-0316;37.1715;138.2506
JP-512-0921;34.9785;136.5888
JP-784-0026;33.5054;133.893
JP-396-0012;35.8272;137.9652
JP-895-1202;31.9097;130.4415
JP-221-0022;35.4931;139.6485
JP-693-8587;35.3386;132.739
JP-108-6128;35.65;139.7333
JP-326-0027;36.3241;139.4731
JP-368-0063;36.0377;139.0557
JP-910-3621;36.0321;136.1411
JP-630-0253;34.6853;135.7042
JP-940-0106;37.5065;138.9951
JP-950-1477;37.7541;139.0194
JP-634-0833;34.5061;135.773
JP-830-0056;33.2858;130.5207
JP-308-0101;36.2562;139.9725
JP-105-8503;35.65;139.7333
JP-790-0032;33.8331;132.7565
JP-789-0241;33.7981;133.7494
JP-739-1754;34.456;132.5688
JP-714-1404;34.6275;133.5857
JP-530-6012;34.7052;135.5019
JP-943-0192;37.1135;138.2705
JP-799-2651;33.9089;132.7591
JP-822-0024;33.7508;130.7258
JP-861-3922;32.7453;131.1875
JP-271-0043;35.8166;139.906
JP-405-0033;35.6822;138.6623
JP-286-8588;35.8155;140.3576
JP-105-7317;35.65;139.7333
JP-740-1426;34.0367;132.2164
JP-500-8455;35.4093;136.7697
JP-865-0114;33.0012;130.6244
JP-086-1056;43.5721;144.9803
JP-060-8624;43.0384;141.3021
JP-044-0211;42.7982;141.0052
JP-811-4343;33.8562;130.6539
JP-563-0257;34.8912;135.4623
JP-350-0126;35.9897;139.5065
JP-755-0037;33.9543;131.2606
JP-840-0844;33.252;130.289
JP-323-0154;36.3746;139.9004
JP-739-2615;34.4618;132.8437
JP-507-0002;35.3449;137.0985
JP-673-0009;34.673;134.9682
JP-700-0081;34.6732;133.9103
JP-560-8552;34.7819;135.4728
JP-987-0052;38.5595;141.0387
JP-098-1601;44.3028;142.6546
JP-939-2729;36.5421;137.1782
JP-878-0032;32.9977;131.3272
JP-701-2511;34.8856;134.0823
JP-491-0869;35.299;136.8125
JP-662-0873;34.7579;135.3408
JP-492-8063;35.2647;136.8182
JP-114-8501;35.7526;139.7335
JP-996-8501;38.7882;140.3399
JP-039-2674;40.6012;141.4134
JP-650-0016;34.6816;135.1753
JP-289-2241;35.7387;140.4684
JP-324-0038;36.8657;140.022
JP-981-4255;38.5787;140.8602
JP-038-2804;40.8699;140.3496
JP-660-8558;34.7354;135.4118
JP-879-6403;32.9725;131.5121
JP-270-1609;35.7822;140.2292
JP-523-0057;35.1196;136.0594
JP-584-0078;34.5062;135.5623
JP-611-0002;34.9269;135.8026
JP-809-0023;33.8124;130.7254
JP-252-5288;35.5625;139.3666
JP-330-8522;35.8735;139.6532
JP-406-0825;35.5996;138.6807
JP-450-6234;35.1688;136.8729
JP-479-0867;34.9345;136.8372
JP-964-0992;37.5526;140.4518
JP-710-0032;34.5663;133.799
JP-522-0261;35.2297;136.2407
JP-734-0024;34.3784;132.4902
JP-462-0813;35.1961;136.9347
JP-840-2223;33.3256;130.2643
JP-667-1103;35.392;134.6667
JP-062-8618;43.0338;141.3817
JP-737-2517;34.2245;132.6291
JP-028-7608;40.1334;140.9837
JP-068-0123;43.1651;141.8199
JP-818-0118;33.5143;130.5335
JP-940-0802;37.4831;138.917
JP-787-0327;32.7759;132.9558
JP-981-1505;37.9666;140.7805
JP-518-0602;34.6668;136.1155
JP-656-2301;34.5629;134.9914
JP-348-8506;36.1725;139.5534
JP-836-0837;33.0321;130.4492
JP-434-0007;34.8457;137.759
JP-612-8372;34.9449;135.7529
JP-521-1221;35.183;136.1686
JP-019-1835;39.4312;140.5548
JP-500-8158;35.4109;136.7724
JP-959-1644;37.7247;139.2178
JP-464-0084;35.1791;136.9399
JP-738-8506;34.35;132.3
JP-901-0412;26.1548;127.6664
JP-810-8680;33.5839;130.3863
JP-455-8626;35.1079;136.8855
JP-474-0000;35.0295;136.9972
JP-489-0833;35.2253;137.1114
JP-788-0013;32.9224;132.6983
JP-620-0046;35.297;135.1193
JP-319-1303;36.5918;140.6441
JP-571-8545;34.7321;135.5994
JP-630-8001;34.6951;135.8056
JP-444-3251;35.0601;137.3371
JP-631-0076;34.6994;135.7289
JP-960-2151;37.7231;140.3594
JP-130-8636;35.7107;139.8015
JP-286-0804;35.8373;140.3099
JP-817-0432;34.4085;129.326
JP-989-5611;38.8089;140.9403
JP-483-8074;35.3314;136.8708
JP-956-0827;37.7757;139.1602
JP-836-0076;33.0079;130.4409
JP-761-4153;34.5079;134.2138
JP-869-3601;32.6693;130.5493
JP-059-2244;42.3873;142.2789
JP-781-5452;33.5704;133.7207
JP-930-2223;36.7374;137.1918
JP-969-0254;37.172;140.3663
JP-771-5200;33.8504;134.4961
JP-899-0133;32.1011;130.3174
JP-901-2101;26.2504;127.7436
JP-612-8044;34.9296;135.7626
JP-643-0851;34.0719;135.3664
JP-163-0639;35.6938;139.7035
JP-543-0036;34.6594;135.5199
JP-787-0018;32.9858;132.9357
JP-027-0041;39.6345;141.917
JP-690-2634;35.2492;132.8948
JP-952-1539;38.0452;138.2478
