LV-LV-5047;56.8068;25.4153
LV-LV-5232;56.5589;25.638
LV-LV-3925;56.532999999999994;24.49983333333334
LV-LV-4129;57.2354;25.6532
LV-LV-4133;57.1731;25.8412
LV-LV-4573;56.833525;27.382
LV-LV-5745;56.464202702702664;27.628400000000024
LV-LV-3731;56.6037;22.8838
LV-LV-3118;56.99744;23.4863
LV-LV-4355;57.429;26.3479
LV-LV-1004;56.946;24.1059
LV-LV-4004;57.5171;24.8094
LV-LV-4063;57.646800000000006;24.970433333333332
LV-LV-5404;55.9765;26.6427
LV-LV-3134;56.8374;22.7383
LV-LV-5750;56.77670833333334;27.797116666666668
LV-LV-2135;56.93928181818182;24.6121
LV-LV-3431;56.5038;21.2835
LV-LV-5111;56.4782;25.2189
LV-LV-4622;56.333677499999986;27.54322750000001
LV-LV-2161;57.308;24.4145
LV-LV-3042;56.6818;23.842
LV-LV-2167;56.881775000000005;24.05115
LV-LV-1007;56.946;24.1059
LV-LV-4415;57.2393;26.4024
LV-LV-4844;56.8845;25.7753
LV-LV-3718;56.6708;23.0669
LV-LV-5687;56.13458571428573;27.366495238095222
LV-LV-3292;57.132279999999994;22.65652
LV-LV-5666;55.96740196078431;27.590311764705895
LV-LV-4012;57.2718;24.7639
LV-LV-5230;56.5068;25.7642
LV-LV-3037;56.5205;23.8516
LV-LV-3101;57.0088;23.1818
LV-LV-1011;56.946;24.1059
LV-LV-1048;56.946;24.1059
LV-LV-4616;56.35405555555558;27.466366666666673
LV-LV-4835;56.6681;26.562
LV-LV-3320;56.5687;21.9009
LV-LV-5450;56.087092000000005;26.519403999999998
LV-LV-3133;56.9199;23.24005
LV-LV-5311;56.46399523809522;26.82210476190477
LV-LV-3122;57.0374;23.0618
LV-LV-3043;56.6429;23.825400000000002
LV-LV-3721;56.5117;23.1433
LV-LV-3624;57.1723;21.5762
LV-LV-4348;57.3345;26.8881
LV-LV-4836;56.7918;26.6397
LV-LV-5469;55.83674615384616;26.910346153846152
LV-LV-3484;56.3463;21.50695
LV-LV-3014;56.6875;23.4969
LV-LV-1024;57.00043333333334;24.244366666666664
LV-LV-3906;56.589;24.398
LV-LV-4852;56.7731;26.1018
LV-LV-4884;57.00035;26.059150000000002
LV-LV-1069;56.946;24.1059
LV-LV-3319;57.04555;22.21545
LV-LV-3328;56.8408;21.9445
LV-LV-4245;57.4967;25.5441
LV-LV-5224;56.2713;25.9933
LV-LV-1064;56.946;24.1059
LV-LV-4103;57.3119;25.2746
LV-LV-4010;57.3216;24.6869
LV-LV-4232;57.8031;25.4017
LV-LV-3314;56.9517;22.3957
LV-LV-5725;56.668404444444455;27.524291111111122
LV-LV-3723;56.5136;22.8663
LV-LV-3601;57.53284166666668;21.81590833333333
LV-LV-3875;56.8569;22.3836
LV-LV-3411;56.5047;21.0109
LV-LV-5229;56.14843333333334;26.01303333333333
LV-LV-2144;57.1689;24.705550000000002
LV-LV-4101;57.226524999999995;25.2909
LV-LV-3020;56.5588;23.7726
LV-LV-4123;57.2354;25.6532
LV-LV-3142;56.7956;22.8525
LV-LV-2160;57.25780000000001;24.415403333333348
LV-LV-3405;56.5047;21.0109
LV-LV-3270;57.51668857142856;22.363108571428576
LV-LV-2117;56.85473333333334;24.43043333333333
LV-LV-2170;56.9962;24.3541
LV-LV-2150;57.166583333333335;24.882350000000002
LV-LV-4731;57.5883;25.9308
LV-LV-4862;56.7092;26.1942
LV-LV-3862;56.6951;22.4536
LV-LV-2145;57.2575;24.8788
LV-LV-4614;56.50674285714286;27.014242857142857
LV-LV-4113;56.99405;25.29535
LV-LV-4636;56.42344237288131;27.064810169491537
LV-LV-2133;56.94352222222223;24.48361111111111
LV-LV-3201;57.241200000000006;22.6272
LV-LV-5674;56.09050555555556;27.544188888888883
LV-LV-3028;56.5306;23.6047
LV-LV-1050;56.946;24.1059
LV-LV-2140;57.12535;24.69595
LV-LV-4351;57.4912;27.1944
LV-LV-4634;56.63568999999999;26.951699999999995
LV-LV-4116;57.2802;25.4955
LV-LV-3447;56.5817;21.334
LV-LV-2114;56.7947;23.9358
LV-LV-4712;57.6557;25.8608
LV-LV-2119;56.8939;24.29126666666667
LV-LV-4141;57.1946;25.3922
LV-LV-1044;56.946;24.1059
LV-LV-2016;56.968;23.7704
LV-LV-3713;56.6708;22.9671
LV-LV-4633;56.45843333333333;27.231313333333322
LV-LV-5218;56.2482;26.0426
LV-LV-4562;57.00591666666667;27.319333333333333
LV-LV-3717;56.7382;23.3919
LV-LV-2123;56.83040714285715;24.232914285714287
LV-LV-4716;57.7987;25.657366666666665
LV-LV-3031;56.579033333333335;23.90726666666667
LV-LV-3017;56.781774999999996;23.6314
LV-LV-5304;56.12009764705888;27.026602352941172
LV-LV-3007;56.65;23.7128
LV-LV-3456;56.71532857142857;21.61295714285714
LV-LV-1073;56.946;24.1059
LV-LV-5045;56.8461;25.155
LV-LV-3325;56.702;21.8973
LV-LV-3466;56.90498;21.285239999999998
LV-LV-4586;57.123993750000004;27.635287500000008
LV-LV-3026;56.42755;23.51375
LV-LV-4401;57.2509;26.8768
LV-LV-5064;56.8832;25.3405
LV-LV-4501;57.14477200000001;27.358335999999994
LV-LV-2108;56.9192;23.9528
LV-LV-4618;56.70464;27.100324999999998
LV-LV-4417;57.13320000000001;26.746883333333333
LV-LV-3438;56.476;21.2013
LV-LV-4223;57.56165;25.07415
LV-LV-5220;56.3431;25.8598
LV-LV-4595;56.97406666666667;27.56454
LV-LV-3455;56.8044;21.504
LV-LV-3714;56.3996;23.183500000000002
LV-LV-3924;56.3815;24.6456
LV-LV-3407;56.5047;21.0109
LV-LV-5033;56.632;24.756
LV-LV-3442;56.6242;21.491
LV-LV-4723;57.7441;26.0542
LV-LV-5477;56.02470833333328;26.471158333333335
LV-LV-3104;57.0088;23.1818
LV-LV-5451;55.9094;26.6525
LV-LV-4591;57.16068;27.40461
LV-LV-4102;57.3119;25.2746
LV-LV-5729;56.40690476190478;27.937919047619044
LV-LV-3915;56.3459;24.4553
LV-LV-3021;56.5222;23.68945
LV-LV-4880;57.0005;26.3149
LV-LV-4643;56.70069999999999;27.255400000000005
LV-LV-3332;56.7678;21.9414
LV-LV-4022;57.5009;24.4267
LV-LV-4853;56.80755;26.0529
LV-LV-5726;56.69889000000001;27.74210333333335
LV-LV-3003;56.6509;23.65145
LV-LV-5130;56.4587;25.4858
LV-LV-4726;57.3186;26.1732
LV-LV-4649;56.753786666666656;27.195893333333334
LV-LV-4648;56.61013750000001;27.05032499999999
LV-LV-5463;56.12022857142858;26.3932761904762
LV-LV-2141;57.1144;24.67458
LV-LV-3617;57.1238;21.8291
LV-LV-3148;56.9805;23.24335
LV-LV-3258;57.18779230769231;22.61256923076923
LV-LV-4152;57.3633;24.9795
LV-LV-3487;56.3496;21.702550000000002
LV-LV-3930;56.4076;24.3251
LV-LV-5328;56.43986166666664;26.45511166666667
LV-LV-3260;57.379825;22.703125
LV-LV-4013;57.30453333333333;24.657766666666664
LV-LV-3452;56.66335;21.3386
LV-LV-3430;56.515275;21.0541
LV-LV-3402;56.5047;21.0109
LV-LV-1039;56.946;24.1059
LV-LV-5413;55.9083;26.618800000000004
LV-LV-3016;56.7866;23.617449999999998
LV-LV-4118;57.1915;25.6764
LV-LV-3918;56.4424;24.0577
LV-LV-5465;55.844182608695654;26.70579130434783
LV-LV-4623;56.28710416666669;27.066381250000017
LV-LV-3626;56.99296666666667;21.375199999999996
LV-LV-3895;56.3754;22.7474
LV-LV-3414;56.5047;21.0109
LV-LV-3135;56.91275;22.834400000000002
LV-LV-5124;56.6114;25.3608
LV-LV-4611;56.58564693877551;27.240334693877546
LV-LV-3890;56.5115;22.4058
LV-LV-4242;57.9654;25.1162
LV-LV-4025;57.36553333333333;24.471616666666666
LV-LV-3477;56.16224;21.115019999999998
LV-LV-3147;56.780033333333336;23.28333333333333
LV-LV-4727;57.4693;25.9849
LV-LV-3905;56.4503;24.5983
LV-LV-5415;55.9083;26.6188
LV-LV-5443;56.08513428571427;26.656665714285698
LV-LV-5730;56.453700000000005;27.75604761904761
LV-LV-3724;56.53425;23.21705
LV-LV-3722;56.6612;23.3133
LV-LV-3621;57.36129999999999;21.63118
LV-LV-5101;56.62479999999999;25.2426
LV-LV-3001;56.633900000000004;23.758033333333334
LV-LV-5422;55.9765;26.6427
LV-LV-4707;57.6295;25.9655
LV-LV-5677;56.00689411764705;27.76280588235293
LV-LV-3018;56.701787499999995;23.8217875
LV-LV-1046;56.946;24.1059
LV-LV-5326;56.373181012658236;26.739430379746853
LV-LV-4617;56.40529062499998;27.40114374999998
LV-LV-5011;56.7677;25.0
LV-LV-5438;56.035748837209326;26.864213953488356
LV-LV-1023;56.946;24.1059
LV-LV-3120;57.0374;23.0618
LV-LV-3933;56.59709999999999;24.485733333333332
LV-LV-3137;56.87563333333333;23.000666666666664
LV-LV-3899;56.486;22.0908
LV-LV-3321;57.01365;21.883575
LV-LV-5461;55.82541428571428;26.561485714285713
LV-LV-3140;56.894800000000004;23.09995
LV-LV-4724;57.39875;26.151
LV-LV-4011;57.4228;24.6972
LV-LV-4571;56.964357142857146;27.38667142857143
LV-LV-5071;56.7561;24.7816
LV-LV-5238;56.4528;25.7943
LV-LV-4830;56.8947;26.686300000000003
LV-LV-1014;56.946;24.1059
LV-LV-4108;57.21045;25.023025
LV-LV-3291;57.1393;22.753899999999998
LV-LV-3871;56.7417;22.6918
LV-LV-5318;56.261568000000025;26.87379599999999
LV-LV-3023;56.4159;23.6833
LV-LV-4708;57.6295;25.9655
LV-LV-4631;56.679207142857145;26.923292857142858
LV-LV-3453;56.7365;21.3848
LV-LV-2136;57.100080000000005;24.59376
LV-LV-4339;57.5142;26.4035
LV-LV-4409;57.28156666666666;26.803
LV-LV-4641;56.50626216216217;27.418808108108102
LV-LV-2137;57.04973;24.43938
LV-LV-3612;57.492999999999995;22.065475
LV-LV-5660;55.8823492307692;27.3548723076923
LV-LV-2124;56.8213;24.4252
LV-LV-2152;56.988033333333334;24.93043333333333
LV-LV-4052;57.658366666666666;24.72843333333333
LV-LV-4855;56.8662;25.8734
LV-LV-4210;57.6989;25.1589
LV-LV-3929;56.4838;24.3463
LV-LV-3124;57.06656666666667;22.9359
LV-LV-5742;56.643900000000016;27.72099032258065
LV-LV-4020;57.4623;24.6205
LV-LV-1010;56.946;24.1059
LV-LV-5226;56.5378;26.2424
LV-LV-1084;56.946;24.1059
LV-LV-3280;57.288999999999994;22.649583333333336
LV-LV-3139;56.9985;23.0578
LV-LV-4604;56.5508375;27.372900000000005
LV-LV-4621;56.5784;27.149737499999997
LV-LV-1038;56.946;24.1059
LV-LV-2012;56.968;23.7704
LV-LV-3401;56.5047;21.0109
LV-LV-5740;56.81379411764702;27.511902941176466
LV-LV-3333;56.873;22.2372
LV-LV-4580;57.21988400000002;27.36878
LV-LV-5447;56.007;26.3049
LV-LV-3253;57.35351666666666;22.453616666666665
LV-LV-5115;56.3718;25.2537
LV-LV-4222;57.5578;25.2083
LV-LV-5653;56.077658139534854;27.05276511627907
LV-LV-3011;56.5266;23.508
LV-LV-3113;57.12370000000001;23.257200000000005
LV-LV-3891;56.4092;22.3613
LV-LV-3034;56.4148;23.7828
LV-LV-3486;56.384100000000004;21.62175
LV-LV-2127;56.80341538461539;23.975015384615382
LV-LV-4337;57.5009;26.8694
LV-LV-2112;56.8764;24.1183
LV-LV-3301;56.9789;21.995616666666663
LV-LV-3907;56.32695;24.417075
LV-LV-3892;56.3857;22.5979
LV-LV-3119;56.8495;23.2965
LV-LV-5481;56.06632727272722;26.77387532467533
LV-LV-3876;56.8202;22.34545
LV-LV-5737;56.72109166666666;27.565995833333336
LV-LV-1003;56.946;24.1059
LV-LV-4001;57.535700000000006;24.7179
LV-LV-3436;56.4865;21.8926
LV-LV-5711;56.225512;28.095303999999995
LV-LV-4126;57.32263333333333;25.3305
LV-LV-5001;56.8162;24.614
LV-LV-5112;56.299800000000005;25.211300000000005
LV-LV-4713;57.46973333333333;26.249633333333335
LV-LV-4729;57.42829999999999;25.8959
LV-LV-5214;56.2482;26.0426
LV-LV-4635;56.235810526315795;27.24161052631579
LV-LV-2154;57.055220000000006;24.793460000000003
LV-LV-3285;57.239599999999996;22.751900000000003
LV-LV-5052;56.8661;24.5663
LV-LV-3275;57.73989999999999;22.5857
LV-LV-5315;56.24649999999998;26.241507692307685
LV-LV-5471;55.9204;26.4993
LV-LV-5458;55.93099999999999;26.631983333333334
LV-LV-4119;57.1596;25.6647
LV-LV-5709;56.53928333333334;27.857808333333338
LV-LV-5070;56.7018;24.8743
LV-LV-4122;57.0609;25.8162
LV-LV-4826;56.8314;26.6117
LV-LV-3701;56.660180000000004;23.2239
LV-LV-3128;56.9744;22.9331
LV-LV-3480;56.273566666666675;21.293366666666667
LV-LV-5110;56.1923;25.1717
LV-LV-5337;56.26430000000003;26.594399999999997
LV-LV-3322;56.9209;21.966
LV-LV-3309;56.9004;22.0741
LV-LV-5305;56.20937346938776;26.710338775510177
LV-LV-1053;56.9253;24.1241
LV-LV-4730;57.6279;25.5502
LV-LV-4146;57.35161666666667;25.177083333333332
LV-LV-3711;56.4705;23.0659
LV-LV-5410;55.9083;26.6188
LV-LV-4125;57.1609;26.008200000000002
LV-LV-5215;56.3333;26.16
LV-LV-5228;56.2713;25.9933
LV-LV-4201;57.5411;25.4275
LV-LV-1055;56.946;24.1059
LV-LV-5060;56.90162;24.872
LV-LV-5003;56.8162;24.614
LV-LV-4424;57.1152;26.4199
LV-LV-4061;57.6008;24.858
LV-LV-5449;55.819799999999994;26.452099999999994
LV-LV-3445;56.5729;21.5025
LV-LV-2008;56.968;23.7704
LV-LV-5211;56.2482;26.0426
LV-LV-5707;56.43561666666665;28.056497619047637
LV-LV-4220;57.5206;25.3382
LV-LV-4627;56.36338965517241;27.301382758620683
LV-LV-4701;57.7675;25.9464
LV-LV-5020;56.7534;24.6416
LV-LV-3261;57.445075;22.5257
LV-LV-4592;57.05019696969698;27.481796969696976
LV-LV-5680;56.073089285714296;27.409585714285708
LV-LV-3898;56.4447;22.1267
LV-LV-5655;56.05401250000002;27.14419166666666
LV-LV-5210;56.11025;25.92445
LV-LV-4718;57.3333;25.85
LV-LV-1013;56.946;24.1059
LV-LV-5601;55.9254767857143;27.191808928571415
LV-LV-4234;57.8031;25.4017
LV-LV-5201;56.48395;25.863599999999998
LV-LV-3913;56.597322222222225;24.228477777777773
LV-LV-4833;56.7991;26.7477
LV-LV-4412;57.26535;26.5369
LV-LV-3896;56.4385;22.4055
LV-LV-3330;56.7153;21.79355
LV-LV-5706;56.62639047619047;27.8417
LV-LV-2151;57.108;24.9358
LV-LV-4033;57.715925;24.41185
LV-LV-5217;56.2482;26.0426
LV-LV-5656;55.97705636363637;27.227354545454517
LV-LV-4406;57.24043333333333;26.900333333333336
LV-LV-3473;56.36950000000001;21.015966666666667
LV-LV-2010;56.968;23.7704
LV-LV-2118;56.91855833333333;24.37618333333333
LV-LV-4567;57.02464375;27.548000000000005
LV-LV-1012;56.946;24.1059
LV-LV-3883;56.61925;22.511499999999998
LV-LV-4570;56.974199999999996;27.161166666666663
LV-LV-4335;57.5933;26.9445
LV-LV-1034;56.946;24.1059
LV-LV-3729;56.3419;23.0582
LV-LV-3732;56.646166666666666;23.398066666666665
LV-LV-3443;56.6074;21.734
LV-LV-4224;57.4771;25.448150000000002
LV-LV-4576;56.83982499999999;27.123900000000013
LV-LV-5108;56.7929;25.5937
LV-LV-2111;56.868689999999994;24.19188
LV-LV-5418;55.9083;26.6188
LV-LV-5460;55.76340000000002;26.376500000000007
LV-LV-5716;56.459022857142855;27.89025714285715
LV-LV-4206;57.5688;25.3189
LV-LV-1015;56.946;24.1059
LV-LV-2130;56.942319999999995;24.300079999999998
LV-LV-1082;56.946;24.1059
LV-LV-3262;57.4196;22.6117
LV-LV-4846;56.9237;26.0612
LV-LV-4840;56.93545;25.5955
LV-LV-3463;56.697875;21.12355
LV-LV-5719;56.56870666666667;28.003400000000006
LV-LV-5323;56.357700000000015;26.596
LV-LV-3131;56.9246;22.5617
LV-LV-4035;57.6692;24.4081
LV-LV-4068;57.73909999999999;25.0285
LV-LV-5329;56.209825806451676;26.862279569892458
LV-LV-2107;56.9256;23.84119375
LV-LV-3444;56.542;21.5469
LV-LV-3623;57.282183333333336;21.59093333333333
LV-LV-5202;56.5259;25.8808
LV-LV-3416;56.5047;21.0109
LV-LV-5442;55.73635999999999;26.561320000000002
LV-LV-3132;56.9138;22.9606
LV-LV-5417;55.9083;26.6188
LV-LV-4301;57.4183;27.0006
LV-LV-5216;56.23335;26.1886
LV-LV-3324;56.6422;21.8876
LV-LV-5697;56.114745454545464;27.742222727272733
LV-LV-4650;56.56640666666666;26.972303333333336
LV-LV-5473;55.894307317073206;26.404885365853666
LV-LV-3476;56.2227;21.1014
LV-LV-3433;56.4638;21.43595
LV-LV-5751;56.376688000000016;28.112896
LV-LV-3482;56.3527;21.32
LV-LV-5462;55.93970851063828;26.777287234042568
LV-LV-1030;56.946;24.1059
LV-LV-5736;56.35719130434783;27.876891304347815
LV-LV-5456;56.009391891891916;26.40797297297299
LV-LV-5239;56.2927;25.9807
LV-LV-4628;56.63099999999999;26.798899999999996
LV-LV-3145;56.74636;22.957659999999997
LV-LV-3008;56.6146;23.68433333333333
LV-LV-4421;57.0169;26.5783
LV-LV-4429;57.1065;26.7117
LV-LV-1063;56.946;24.1059
LV-LV-3927;56.44965;23.936999999999998
LV-LV-4582;57.23759333333334;27.490160000000003
LV-LV-5320;56.119900000000015;26.712399999999995
LV-LV-4345;57.359;26.7771
LV-LV-3801;56.649075;22.449975000000002
LV-LV-4208;57.5965;25.2104
LV-LV-5739;56.254397674418605;27.76510465116279
LV-LV-3615;57.254400000000004;21.990949999999998
LV-LV-3307;56.6517;22.0559
LV-LV-4873;56.99085;26.4292
LV-LV-3873;56.796749999999996;22.543450000000004
LV-LV-4601;56.49709117647058;27.296338235294115
LV-LV-3602;57.3948;21.5612
LV-LV-5722;56.32020000000002;27.97310882352942
LV-LV-4590;57.09291111111111;27.3523
LV-LV-4428;57.1554;26.578850000000003
LV-LV-4213;57.8505;25.2141
LV-LV-4342;57.3234;26.8856
LV-LV-4128;57.3844;25.4256
LV-LV-4574;56.8158;27.276014285714286
LV-LV-2011;56.94219999999999;23.6889
LV-LV-3897;56.47065;22.2169
LV-LV-4354;57.3432;27.4716
LV-LV-4583;57.17200294117649;27.685091176470593
LV-LV-3313;56.995;21.76
LV-LV-3893;56.4453;22.6929
LV-LV-1005;56.946;24.1059
LV-LV-5681;56.0478851851852;27.26540740740741
LV-LV-1083;56.946;24.1059
LV-LV-4219;57.781;25.1687
LV-LV-5662;55.81850499999998;27.478905000000005
LV-LV-3283;57.26793333333334;23.042033333333336
LV-LV-3614;57.426500000000004;21.86991666666667
LV-LV-5441;56.0601;26.2843
LV-LV-3440;56.5729;21.5025
LV-LV-4801;56.8254;26.2408
LV-LV-5333;56.471326086956516;26.700673913043477
LV-LV-5414;55.9083;26.6188
LV-LV-5651;55.89656874999998;27.10370625
LV-LV-4139;57.2186;25.2401
LV-LV-2166;56.8746;23.9387
LV-LV-4587;57.06587727272725;27.639871212121193
LV-LV-5022;56.643;24.9185
LV-LV-4642;56.421045833333345;27.519824999999997
LV-LV-3719;56.56145;23.398
LV-LV-4577;56.9156;27.1685
LV-LV-3045;56.573933333333336;23.986566666666665
LV-LV-5316;56.335811764705866;26.26819803921568
LV-LV-4416;57.22403333333333;26.1511
LV-LV-3457;56.7322;21.7339
LV-LV-3852;56.613;22.724266666666665
LV-LV-5330;56.351300000000016;26.91999655172414
LV-LV-4561;57.086206250000004;27.217312500000002
LV-LV-4426;57.1146;26.2964
LV-LV-3110;57.0513;23.0777
LV-LV-3730;56.48156666666667;23.361166666666666
LV-LV-5222;56.2713;25.9933
LV-LV-4711;57.815400000000004;25.782666666666668
LV-LV-3435;56.4185;21.8541
LV-LV-4211;57.7936;25.1331
LV-LV-3716;56.5591;23.2006
LV-LV-5412;55.9083;26.6188
LV-LV-4584;57.251657894736844;27.693036842105254
LV-LV-4410;57.1945;26.6964
LV-LV-4023;57.46686666666667;24.433899999999998
LV-LV-5128;56.5698;25.4976
LV-LV-3251;57.2379;22.539920000000002
LV-LV-4594;56.921997142857165;27.50531285714287
LV-LV-3441;56.6242;21.491
LV-LV-4131;57.3317;25.6095
LV-LV-5701;56.512199999999986;27.726600000000005
LV-LV-4144;57.0535;25.6236
LV-LV-2101;56.96128;23.95182
LV-LV-5440;55.95868400000002;26.845768
LV-LV-5459;55.995523999999996;26.677504000000003
LV-LV-5133;56.4587;25.4858
LV-LV-5335;56.211595454545495;26.57408636363638
LV-LV-5015;56.861514285714286;24.634114285714283
LV-LV-4112;57.1052;25.3823
LV-LV-1001;56.946;24.1059
LV-LV-4733;57.5861;25.9532
LV-LV-5129;56.6007;25.5127
LV-LV-3474;56.4287;21.1
LV-LV-3710;56.54795;23.3096
LV-LV-5732;56.268273684210534;28.165605263157897
LV-LV-4227;57.519;25.2913
LV-LV-2162;57.2613;24.5936
LV-LV-4333;57.4252;26.914466666666666
LV-LV-4064;57.771;24.8119
LV-LV-1079;56.946;24.1059
LV-LV-3317;56.76475;21.81955
LV-LV-4612;56.62979999999999;27.474473529411767
LV-LV-5123;56.6121;25.4802
LV-LV-4860;56.71786666666667;25.933899999999998
LV-LV-1006;56.946;24.1059
LV-LV-2121;56.8781;24.2657
LV-LV-1035;56.946;24.1059
LV-LV-4630;56.363800000000026;27.17249090909092
LV-LV-4405;57.1901;27.0276
LV-LV-5312;56.439900000000016;26.243104000000017
LV-LV-3329;56.8181;21.71835
LV-LV-4054;57.7706;24.5436
LV-LV-2164;57.062909090909095;24.339081818181818
LV-LV-5223;56.2946;25.8919
LV-LV-5044;56.8586;25.0207
LV-LV-3485;56.4045;21.5252
LV-LV-5705;56.325584615384614;28.10249230769231
LV-LV-4638;56.51942162162161;27.152170270270272
LV-LV-5208;56.4979;25.8693
LV-LV-3257;57.2695;22.5289
LV-LV-4735;57.551;26.289
LV-LV-5748;56.23971388888893;27.948491666666655
LV-LV-4240;57.876;25.3362
LV-LV-5325;56.202406249999974;26.463999999999984
LV-LV-2015;56.968;23.7704
LV-LV-1029;56.946;24.1059
LV-LV-4241;57.95;25.2333
LV-LV-5668;55.84441874999999;27.10121875
LV-LV-4870;56.90780000000001;26.310966666666662
LV-LV-4340;57.2838;27.0684
LV-LV-1057;56.91205;24.1858
LV-LV-3901;56.400375;24.150975000000003
LV-LV-5118;56.2028;25.3075
LV-LV-1045;56.946;24.1059
LV-LV-5695;56.16439166666669;27.90909583333333
LV-LV-4838;56.7918;26.6397
LV-LV-2103;57.09275;24.4176
LV-LV-3129;56.99126666666667;23.294833333333333
LV-LV-5135;56.4587;25.4858
LV-LV-5652;55.97285471698114;27.048013207547193
LV-LV-4136;57.26512;25.38542
LV-LV-5704;56.74020588235293;27.815400000000007
LV-LV-2105;56.92867142857143;23.701257142857145
LV-LV-4244;57.8835;25.4561
LV-LV-2125;56.7065;24.3517
LV-LV-4841;56.806999999999995;25.635833333333334
LV-LV-4043;57.5425;24.6344
LV-LV-3853;56.6745;22.2162
LV-LV-4358;57.332499999999996;27.27365
LV-LV-5474;55.9204;26.4993
LV-LV-1067;56.946;24.1059
LV-LV-4420;57.07225;26.614
LV-LV-4847;56.8985;26.1281
LV-LV-3619;57.19140000000001;22.150566666666666
LV-LV-3932;56.420233333333336;24.341033333333332
LV-LV-5698;56.088875000000016;27.705110714285716
LV-LV-5212;56.4689;25.8698
LV-LV-2128;56.8764;24.1183
LV-LV-1002;56.946;24.1059
LV-LV-3936;56.4364;24.43625
LV-LV-4863;56.695;26.267
LV-LV-4228;57.519;25.2913
LV-LV-1021;56.946;24.1059
LV-LV-3894;56.3857;22.5979
LV-LV-5016;56.7775;24.8252
LV-LV-4215;57.781;25.1687
LV-LV-4647;56.58085;27.381807142857145
LV-LV-3434;56.4804;21.4014
LV-LV-3861;56.725;22.396900000000002
LV-LV-4865;56.68907142857143;26.34088571428571
LV-LV-2169;57.1087;24.2909
LV-LV-3002;56.65;23.7128
LV-LV-4248;58.0256;25.3347
