NO-5506;59.4138;5.268
NO-7446;63.4305;10.3951
NO-2584;62.1743;9.8176
NO-5554;59.6995;5.4724
NO-4022;58.9701;5.7333
NO-2843;60.6286;10.5986
NO-9006;69.6342;18.9225
NO-0768;59.9127;10.7461
NO-5993;60.6239;5.4785
NO-7584;63.2491;10.9486
NO-9538;69.9841;23.2483
NO-6001;62.4723;6.1549
NO-3442;59.7104;10.372
NO-7483;63.4305;10.3951
NO-0788;59.9127;10.7461
NO-0265;59.9127;10.7461
NO-9529;69.1339;23.5506
NO-8493;68.9719;15.6381
NO-5225;60.3182;5.3532
NO-7498;63.4305;10.3951
NO-7436;63.4305;10.3951
NO-6774;61.9122;5.9856
NO-3921;59.1377;9.6459
NO-2057;60.1392;11.167
NO-6280;62.55;6.3
NO-0508;59.9127;10.7461
NO-7315;63.5139;9.8061
NO-4399;58.8524;5.7352
NO-5355;60.3707;5.1532
NO-2438;60.881;12.2406
NO-1940;59.879;11.5629
NO-3888;59.753;7.4453
NO-8475;68.6944;14.4718
NO-4885;58.3405;8.5934
NO-0473;59.9127;10.7461
NO-7236;63.1055;10.2238
NO-1765;59.0142;11.4555
NO-8723;66.2255;12.7697
NO-8185;66.7137;13.2871
NO-1334;59.927;10.4887
NO-6014;62.4723;6.1549
NO-0217;59.9127;10.7461
NO-5160;60.3867;5.298
NO-4517;58.0274;7.4534
NO-5951;60.7364;5.161
NO-5805;60.393;5.3242
NO-9060;69.5657;20.2322
NO-5043;60.393;5.3242
NO-8004;67.28;14.405
NO-2581;62.1325;9.9968
NO-0124;59.9127;10.7461
NO-6876;61.491;7.6001
NO-3850;59.4066;8.4985
NO-4085;58.9701;5.7333
NO-8287;67.7607;15.026
NO-9040;69.2393;19.5392
NO-6613;62.5488;9.1124
NO-1061;59.9127;10.7461
NO-7015;63.4305;10.3951
NO-8447;68.5167;15.2667
NO-1185;59.9127;10.7461
NO-3241;59.1729;10.2149
NO-7130;63.687;9.6654
NO-8660;65.836;13.1908
NO-9012;69.6515;18.9278
NO-5747;60.8777;6.8379
NO-2054;60.2346;11.1994
NO-2301;60.7945;11.068
NO-1553;59.5693;10.7362
NO-7180;64.1727;10.229
NO-3277;59.3255;9.8604
NO-2056;60.15;11.3234
NO-6450;62.7805;7.4928
NO-2382;60.8809;10.9395
NO-0365;59.9127;10.7461
NO-9180;70.0703;20.685
NO-3470;59.7898;10.4948
NO-8489;69.1337;15.6749
NO-8519;68.4384;17.4272
NO-1407;59.7344;10.7545
NO-7425;63.4305;10.3951
NO-3420;59.82;10.3245
NO-8523;68.1878;17.3175
NO-9479;68.8116;16.4145
NO-0050;59.9127;10.7461
NO-2134;60.3789;11.6916
NO-4139;59.1667;6.0667
NO-1634;59.173;11.0437
NO-5743;60.8371;7.1219
NO-5260;60.4177;5.4709
NO-8286;67.7623;15.2302
NO-6636;62.8922;8.086
NO-4823;58.4103;8.6976
NO-9064;69.7322;19.9073
NO-3108;59.2701;10.36
NO-1618;59.234;10.984
NO-1354;59.9431;10.4945
NO-4534;58.2124;7.5117
NO-4337;58.8524;5.7352
NO-7821;64.4454;11.5213
NO-2714;60.3927;10.5616
NO-9411;68.7727;16.5586
NO-6899;61.2096;6.5361
NO-7672;63.7416;11.2914
NO-4096;58.9995;5.6187
NO-2116;60.2275;11.8088
NO-8646;66.0766;13.8216
NO-3703;59.1931;9.5942
NO-3521;60.5565;10.0877
NO-6078;62.2578;5.5843
NO-5981;60.7989;5.3042
NO-0626;59.9127;10.7461
NO-0445;59.9127;10.7461
NO-9407;68.7837;16.5267
NO-5329;60.421;5.2385
NO-1338;59.8939;10.5157
NO-4862;58.4998;8.8644
NO-4525;58.2853;7.356
NO-1767;59.1191;11.3892
NO-0503;59.9127;10.7461
NO-7741;64.2987;10.5128
NO-4152;59.0476;5.7013
NO-2427;61.3287;12.2884
NO-3360;59.9282;9.9656
NO-8146;66.9099;13.637
NO-8455;68.5646;14.9108
NO-6494;63.0028;7.2884
NO-7716;64.0149;11.4954
NO-7353;63.3267;10.0692
NO-1807;59.5904;11.1748
NO-7624;63.7007;11.0384
NO-2882;60.835;10.0736
NO-5696;60.05;5.55
NO-4024;58.9701;5.7333
NO-0956;59.9127;10.7461
NO-0440;59.9127;10.7461
NO-0864;59.9127;10.7461
NO-6601;62.6752;8.5633
NO-1659;59.2569;11.0914
NO-8536;68.5269;16.9952
NO-5099;60.393;5.3242
NO-0178;59.9127;10.7461
NO-3341;59.9036;9.9142
NO-6471;62.6739;6.6741
NO-5462;59.9192;5.7919
NO-7541;63.2976;10.4826
NO-9733;69.411;25.1383
NO-4889;58.3782;8.676
NO-2879;60.8025;10.1797
NO-2092;60.4087;11.232
NO-2836;60.9556;10.6115
NO-6216;62.1019;7.2072
NO-0275;59.9127;10.7461
NO-6942;61.5;5.2333
NO-9670;70.9925;24.0468
NO-9030;69.5333;19.6417
NO-0026;59.9127;10.7461
NO-6458;62.7766;7.5345
NO-9138;70.0017;19.9015
NO-8310;68.2107;14.4755
NO-1619;59.2276;10.9701
NO-4887;58.3405;8.5934
NO-1752;59.1864;11.3393
NO-1790;59.1354;11.4408
NO-1176;59.9127;10.7461
NO-5337;60.5122;4.9027
NO-2864;60.6693;10.3631
NO-0954;59.9127;10.7461
NO-5938;60.6135;5.1533
NO-6909;61.5996;5.0328
NO-8640;66.2249;13.6164
NO-4742;58.7068;7.8255
NO-5142;60.4193;5.2856
NO-9302;69.3745;18.3485
NO-5470;59.9859;6.0116
NO-4346;58.7354;5.6477
NO-5401;59.7814;5.39
NO-9274;69.6342;18.9225
NO-4163;59.224;5.8294
NO-6021;62.4723;6.1549
NO-9533;70.1398;23.2334
NO-8692;65.5974;13.9879
NO-4441;58.6626;6.7169
NO-7029;63.4305;10.3951
NO-5736;60.5241;6.7194
NO-2448;62.1024;11.6644
NO-6831;61.7329;6.5052
NO-4604;58.1467;7.9956
NO-1360;59.9005;10.6245
NO-2023;59.9909;11.0306
NO-9480;68.8116;16.4145
NO-1181;59.9127;10.7461
NO-0666;59.9127;10.7461
NO-2712;60.4221;10.5043
NO-1336;59.8979;10.4906
NO-2808;60.7957;10.6915
NO-7402;63.4305;10.3951
NO-9740;70.5549;27.0886
NO-4042;58.9594;5.7036
NO-0882;59.9127;10.7461
NO-5378;60.2247;5.1509
NO-5503;59.4138;5.268
NO-5089;60.393;5.3242
NO-2306;60.7945;11.068
NO-1867;59.7166;11.294
NO-7466;63.4305;10.3951
NO-3831;59.274;9.2796
NO-4308;58.8524;5.7352
NO-3121;59.25;10.4078
NO-9448;68.4933;16.5152
NO-5903;60.5552;5.2694
NO-9326;69.0479;18.583
NO-2632;61.593;10.0523
NO-5812;60.393;5.3242
NO-6218;62.0855;6.8677
NO-6675;63.0665;7.9883
NO-9266;69.6342;18.9225
NO-1376;59.8741;10.4842
NO-5546;59.3712;5.2055
NO-5215;60.2269;5.3997
NO-3235;59.1284;10.2476
NO-7864;64.4675;11.7564
NO-5041;60.393;5.3242
NO-2665;62.1184;8.8642
NO-1820;59.6865;11.2128
NO-1162;59.9127;10.7461
NO-7407;63.4305;10.3951
NO-2614;61.1151;10.4663
NO-3211;59.1327;10.2186
NO-9419;68.6697;16.523
NO-2668;62.2327;8.3565
NO-1923;60.0225;11.2314
NO-3936;59.1131;9.6483
NO-8906;65.4749;12.2128
NO-5580;59.6044;5.808
NO-8065;67.5175;12.1176
NO-3428;59.7569;10.2898
NO-4160;59.224;5.8294
NO-5006;60.393;5.3242
NO-7891;64.9289;13.1595
NO-5560;59.3456;5.8575
NO-7027;63.4305;10.3951
NO-8159;66.9248;13.4433
NO-5829;60.393;5.3242
NO-7375;62.5747;11.3842
NO-6446;62.975;7.1615
NO-6040;62.564;6.0777
NO-4540;58.1543;7.2058
NO-5177;60.3225;5.1858
NO-9488;68.8116;16.4145
NO-1482;60.0543;10.8673
NO-1542;59.5993;10.739
NO-0577;59.9127;10.7461
NO-7898;64.9015;13.6392
NO-0950;59.9127;10.7461
NO-3141;59.1729;10.3833
NO-0376;59.9127;10.7461
NO-1852;59.553;11.3391
NO-7057;63.3886;10.5741
NO-0701;59.9127;10.7461
NO-8070;67.28;14.405
NO-1165;59.9127;10.7461
NO-5347;60.4031;5.0193
NO-6101;62.146;6.0711
NO-5209;60.2176;5.6969
NO-8704;66.1982;13.0184
NO-6223;62.3863;6.5509
NO-1827;59.5757;10.8747
NO-0361;59.9127;10.7461
NO-7631;63.5833;11.0
NO-9296;69.6342;18.9225
NO-2653;61.2;10.15
NO-1279;59.9127;10.7461
NO-5830;60.393;5.3242
NO-4682;58.0933;7.7829
NO-2720;60.3957;10.5402
NO-2694;62.0135;7.6304
NO-8087;67.28;14.405
NO-3088;59.4876;10.3176
NO-9603;70.6607;23.7049
NO-3184;59.3776;10.4498
NO-0778;59.9127;10.7461
NO-0880;59.9127;10.7461
NO-1363;59.8994;10.5721
NO-8770;66.4076;12.9808
NO-9445;68.6729;16.8335
NO-6230;62.3959;6.5875
NO-4307;58.8524;5.7352
NO-6629;62.8827;8.2473
NO-8187;66.6849;13.2757
NO-7207;63.2979;9.036
NO-8897;66.217;13.3802
NO-6751;61.9002;5.7942
NO-7336;63.0472;9.7134
NO-4694;58.1467;7.9956
NO-5785;60.3961;6.8405
NO-4635;58.1467;7.9956
NO-9770;71.0321;27.8564
NO-3925;59.1262;9.6483
NO-3127;59.2575;10.4148
NO-6823;61.7728;6.215
NO-1367;59.8801;10.6108
NO-4465;58.4567;6.5518
NO-1772;59.1262;11.3953
NO-7503;63.468;10.9178
NO-2681;61.8178;9.2749
NO-0255;59.9127;10.7461
NO-7319;63.448;9.8074
NO-3113;59.2644;10.4493
NO-3785;59.1931;9.5942
NO-4515;58.0274;7.4534
NO-2283;60.7043;12.3803
NO-7038;63.4305;10.3951
NO-9273;69.6342;18.9225
NO-1793;59.1132;11.4327
NO-1423;59.7229;10.8529
NO-5326;60.4787;5.2133
NO-1362;59.9355;10.5922
NO-6826;61.7329;6.5052
NO-6476;62.6739;6.6741
NO-5285;60.4807;5.6833
NO-6848;61.4035;6.7392
NO-1875;59.352;11.7176
NO-7267;63.7043;8.5349
NO-0690;59.9127;10.7461
NO-7098;63.3671;10.3526
NO-9485;68.8116;16.4145
NO-1302;59.8979;10.4906
NO-1555;59.489;10.6863
NO-5551;59.6429;5.3829
NO-4146;59.2783;6.141
NO-1917;59.7315;11.0402
NO-9278;69.6342;18.9225
NO-0614;59.9127;10.7461
NO-4420;58.3839;6.7316
NO-5371;60.2551;5.1016
NO-0258;59.9127;10.7461
NO-4663;58.1467;7.9956
NO-4934;58.6289;8.853
NO-0496;59.9127;10.7461
NO-1396;59.8741;10.4842
NO-5627;60.2756;6.2523
NO-1614;59.2328;10.92
NO-3628;60.0351;9.0866
NO-7035;63.4305;10.3951
NO-4201;59.6506;6.3541
NO-1102;59.9127;10.7461
NO-9580;70.2533;21.7861
NO-7510;63.5103;10.8527
NO-9155;69.7858;20.95
NO-2715;60.399;10.5357
NO-3995;59.0432;9.693
NO-1720;59.2703;11.0464
NO-9486;68.8116;16.4145
NO-9528;69.1339;23.5506
NO-3092;59.5131;10.1272
NO-7429;63.4305;10.3951
NO-2647;61.5349;9.701
NO-2070;60.274;11.1806
NO-4434;58.232;6.6721
NO-5309;60.4084;5.2276
NO-5310;60.4513;5.1578
NO-0673;59.9127;10.7461
NO-2313;60.7474;11.1366
NO-2436;60.6712;11.8348
NO-7491;63.4305;10.3951
NO-5538;59.4138;5.268
NO-5151;60.3244;5.2687
NO-9388;69.5113;17.6253
NO-4098;58.9362;5.5741
NO-0493;59.9127;10.7461
NO-7748;64.3954;10.4901
NO-2830;60.726;10.6133
NO-3143;59.1762;10.3877
NO-6050;62.5006;6.0252
NO-0657;59.9127;10.7461
NO-9056;69.4147;18.5942
NO-4103;59.0225;6.0408
NO-3009;59.7491;10.1985
NO-9404;68.8101;16.5433
NO-2026;59.9663;10.9954
NO-3801;59.4048;9.0783
NO-9008;69.6512;18.9568
NO-6154;62.1998;6.129
NO-3057;59.7659;10.0803
NO-0578;59.9127;10.7461
NO-8290;68.0154;15.3319
NO-2637;61.2631;10.4164
NO-9262;69.6342;18.9225
NO-6140;62.101;5.5966
NO-4586;58.0229;7.0011
NO-5965;61.0765;5.8299
NO-3577;60.5565;10.0877
NO-9149;69.4858;20.8574
NO-7406;63.4305;10.3951
NO-6875;61.4007;7.3931
NO-2001;59.9579;11.0458
NO-9280;69.6342;18.9225
NO-8618;66.3128;14.1428
NO-5542;59.3765;5.2985
NO-0360;59.9127;10.7461
NO-7734;64.0149;11.4954
NO-6978;61.3263;6.2692
NO-0128;59.9127;10.7461
NO-1607;59.2128;10.9403
NO-2624;61.1151;10.4663
NO-8534;68.4761;16.884
NO-7126;63.5534;10.2215
NO-8388;68.0899;13.2299
NO-8025;67.28;14.405
NO-0463;59.9127;10.7461
NO-0455;59.9127;10.7461
NO-8656;65.836;13.1908
NO-1789;59.1305;11.249
NO-1365;59.8994;10.5485
NO-2841;60.6633;10.7312
NO-0478;59.9127;10.7461
NO-7273;63.7995;8.6957
NO-7071;63.4305;10.3951
NO-3165;59.1109;10.3933
NO-1160;59.9127;10.7461
NO-3475;59.6898;10.5157
NO-5284;60.6112;5.6413
NO-8503;68.4384;17.4272
NO-8910;65.4749;12.2128
NO-2337;60.6179;11.2668
NO-7100;63.5837;9.9599
NO-9049;69.2393;19.5392
NO-7465;63.4305;10.3951
NO-4058;58.9362;5.5741
NO-7266;63.7043;8.5349
NO-0132;59.9127;10.7461
NO-7374;62.5747;11.3842
NO-5752;60.0691;6.5457
NO-8695;65.5974;13.9879
NO-6155;62.1998;6.129
NO-8693;65.5974;13.9879
NO-8901;65.4749;12.2128
NO-3743;59.2182;9.5561
NO-6515;63.0243;7.8065
NO-6422;62.7375;7.1591
NO-2019;59.9909;11.0306
NO-9520;69.015;23.195
NO-8005;67.28;14.405
NO-2866;60.5667;10.35
NO-3702;59.1931;9.5942
NO-3543;60.5565;10.0877
NO-7660;63.7757;11.7408
NO-8075;67.28;14.405
NO-7387;62.9572;10.724
NO-0765;59.9127;10.7461
NO-9102;69.7027;18.8945
NO-5011;60.393;5.3242
NO-5334;60.6603;4.7894
NO-1894;59.4195;11.3494
NO-0441;59.9127;10.7461
NO-8445;68.5025;14.7996
NO-7661;63.7757;11.7408
NO-4790;58.2488;8.3778
NO-5710;60.6584;6.4297
NO-0485;59.9127;10.7461
NO-0158;59.9127;10.7461
NO-5750;60.0691;6.5457
NO-3410;59.9053;10.2741
NO-3011;59.7458;10.2305
NO-2410;60.926;11.6344
NO-0907;59.9127;10.7461
NO-5055;60.393;5.3242
NO-9508;69.9706;23.2866
NO-2011;59.9535;11.0029
NO-7003;63.4305;10.3951
NO-0185;59.9127;10.7461
NO-0988;59.9127;10.7461
NO-1368;59.9095;10.6046
NO-9600;70.6628;23.6818
NO-1457;59.7423;10.6012
NO-5550;59.5419;5.3518
NO-0678;59.9127;10.7461
NO-1556;59.518;10.6894
NO-1411;59.8102;10.7985
NO-0595;59.9127;10.7461
NO-0364;59.9127;10.7461
NO-9439;68.5729;16.63
NO-4354;58.806;5.605
NO-3820;59.4165;9.3239
NO-6264;62.5336;6.5896
NO-3905;59.1569;9.6628
NO-0116;59.9127;10.7461
NO-5532;59.4138;5.268
NO-8274;67.8881;16.2243
NO-8854;65.9334;12.3529
NO-4827;58.5005;8.5793
NO-4275;59.2667;5.2
NO-3238;59.1383;10.2048
NO-8313;68.2554;14.2729
NO-3145;59.1203;10.4037
NO-8652;65.836;13.1908
NO-2218;60.2981;12.2759
NO-5037;60.393;5.3242
NO-5966;60.9813;5.075
NO-5318;60.4043;5.1928
NO-3789;58.8713;9.4066
NO-1285;59.9127;10.7461
NO-0170;59.9127;10.7461
NO-7274;63.7995;8.6957
NO-3895;59.753;7.4453
NO-9315;69.1349;18.1473
NO-5104;60.4944;5.3032
NO-6996;61.2091;5.8253
NO-4398;58.8524;5.7352
NO-3903;59.1569;9.6628
NO-9253;69.6342;18.9225
NO-8655;65.836;13.1908
NO-6827;61.7542;6.2677
NO-4630;58.1467;7.9956
NO-2603;61.1151;10.4663
NO-7430;63.4305;10.3951
NO-8273;68.0338;16.1289
NO-5251;60.3152;5.2712
NO-5036;60.393;5.3242
NO-4384;58.6376;6.0913
NO-3747;59.2175;9.5887
NO-5200;60.2176;5.6969
NO-2446;62.1672;11.9424
NO-8681;65.5333;13.4063
NO-2844;60.6503;10.7449
NO-0502;59.9127;10.7461
NO-9408;68.7855;16.5527
NO-2050;60.1392;11.167
NO-0451;59.9127;10.7461
NO-0381;59.9127;10.7461
NO-1461;59.938;10.9548
NO-3750;59.1002;8.9779
NO-4056;58.9362;5.5741
NO-7240;63.6333;8.7333
NO-0987;59.9127;10.7461
NO-6030;62.4408;6.1914
NO-4893;58.3405;8.5934
NO-2350;60.8372;10.8073
NO-1581;59.3775;10.7548
NO-0587;59.9127;10.7461
NO-1394;59.8601;10.4939
NO-6905;61.5996;5.0328
NO-7517;63.4458;10.9009
NO-7384;62.8419;11.3013
NO-1601;59.2131;10.9556
NO-8309;68.2107;14.4755
NO-1479;59.9328;11.022
NO-6894;61.1744;6.6352
NO-1464;59.9399;10.9828
NO-0971;59.9127;10.7461
NO-2041;60.0801;11.157
NO-6213;62.2324;7.4177
NO-2917;60.9622;9.2574
NO-2649;61.2581;10.1539
NO-1675;59.1764;10.9336
NO-7810;64.4662;11.4957
NO-1928;60.0403;11.3705
NO-6863;61.1856;6.8045
NO-1787;59.1864;11.3393
NO-6801;61.4522;5.8572
NO-0317;59.9127;10.7461
NO-3222;59.114;10.237
NO-6291;62.6578;6.2409
NO-4003;58.9701;5.7333
NO-0590;59.9127;10.7461
NO-8426;68.8176;14.8043
NO-2966;61.088;8.9814
NO-6045;62.4723;6.1549
NO-4071;58.9995;5.6187
NO-6005;62.4723;6.1549
NO-6361;62.6616;7.5013
NO-8412;68.3473;15.5102
NO-7024;63.4305;10.3951
NO-6548;63.0243;7.8065
NO-3197;59.4237;10.3882
NO-6161;62.1895;6.0632
NO-8921;65.3167;12.1667
NO-0150;59.9127;10.7461
NO-8604;66.3128;14.1428
NO-3034;59.7206;10.2147
NO-6985;61.3703;5.0876
NO-4017;58.9701;5.7333
NO-2819;60.7957;10.6915
NO-8513;68.4206;17.3782
NO-1830;59.5831;11.163
NO-7383;62.9266;11.1406
NO-4863;58.6565;8.6333
NO-9011;69.6601;18.9497
NO-4698;58.1467;7.9956
NO-0594;59.9127;10.7461
NO-7457;63.4305;10.3951
NO-8387;68.0841;13.1667
NO-6912;61.5996;5.0328
NO-1747;59.1671;11.1637
NO-4400;58.297;6.6607
NO-5862;60.393;5.3242
NO-5458;59.7581;5.7506
NO-5038;60.393;5.3242
NO-5453;59.7858;5.9018
NO-3119;59.2675;10.4124
NO-8691;65.5974;13.9879
NO-2750;60.3592;10.5728
NO-3173;59.2432;10.3554
NO-7751;64.2219;11.2232
NO-3472;59.7599;10.4617
NO-1084;59.9127;10.7461
NO-1954;59.8226;11.7125
NO-6060;62.3704;6.029
NO-5712;60.8;6.6
NO-2858;60.7143;10.8577
NO-0683;59.9127;10.7461
NO-0456;59.9127;10.7461
NO-4535;58.2124;7.5117
NO-9537;69.9841;23.2483
NO-0616;59.9127;10.7461
NO-7802;64.4662;11.4957
NO-3220;59.2371;10.1803
NO-5822;60.393;5.3242
NO-2022;60.0774;11.0245
NO-4957;58.7206;9.2342
NO-6070;62.2832;5.7308
NO-9101;69.6959;18.8714
NO-0612;59.9127;10.7461
NO-1516;59.4264;10.6371
NO-0171;59.9127;10.7461
NO-3605;59.6509;9.6655
NO-9157;69.7647;21.1417
NO-0756;59.9127;10.7461
NO-7116;63.7621;10.0761
NO-2682;61.8178;9.2749
NO-2679;61.7581;9.2844
NO-6804;61.4522;5.8572
NO-0694;59.9127;10.7461
NO-1480;60.0169;10.9151
NO-5727;60.6667;5.75
NO-0753;59.9127;10.7461
NO-4034;58.9701;5.7333
NO-1317;59.9418;10.5131
NO-1900;59.9305;11.1667
NO-0787;59.9127;10.7461
NO-9158;69.7647;21.1417
NO-1613;59.2286;10.9339
NO-7583;63.2491;10.9486
NO-4492;58.3121;6.9619
NO-6997;61.2091;5.8253
NO-8850;65.9334;12.3529
NO-1833;59.5904;11.1748
NO-6887;61.1;7.4737
NO-4378;58.4513;5.9997
NO-5904;60.5552;5.2694
NO-0581;59.9127;10.7461
NO-1794;59.1015;11.2242
NO-3236;59.1265;10.2693
NO-9046;69.2783;19.9831
NO-2666;62.1178;8.9339
NO-7650;63.7933;11.4817
NO-9147;69.4858;20.8574
NO-2602;61.1151;10.4663
NO-9593;70.6047;22.3724
NO-7520;63.4638;11.1152
NO-7462;63.4305;10.3951
NO-3946;59.1213;9.6922
NO-6385;62.5382;7.4372
NO-1395;59.8566;10.4663
NO-3616;59.6598;9.642
NO-4389;58.6376;6.0913
NO-8762;66.3636;12.6083
NO-5155;60.3266;5.3024
NO-4756;59.5604;7.3567
NO-3166;59.2786;10.4853
NO-7736;64.0149;11.4954
NO-8056;67.2333;14.6333
NO-8226;67.3477;15.6049
NO-5549;59.4379;5.0902
NO-9299;69.6342;18.9225
NO-9541;69.9841;23.2483
NO-8390;67.9325;13.0895
NO-7439;63.4305;10.3951
NO-1638;59.1961;10.9623
NO-6170;62.3005;6.0822
NO-7427;63.4305;10.3951
NO-0574;59.9127;10.7461
NO-3180;59.4237;10.3882
NO-7350;63.3125;10.1841
NO-1508;59.4377;10.64
NO-6196;62.1015;6.5569
NO-5977;60.8893;4.981
NO-4677;58.1467;7.9956
NO-2015;59.9921;11.0992
NO-5325;60.4102;5.1544
NO-9750;70.9902;25.9414
NO-4697;58.1467;7.9956
NO-2365;60.9744;10.7754
NO-2450;61.1322;11.3716
NO-0615;59.9127;10.7461
NO-2604;61.1151;10.4663
NO-6250;62.382;6.9863
NO-0368;59.9127;10.7461
NO-1663;59.2538;10.9915
NO-7300;63.3067;9.8503
NO-3031;59.7227;10.1292
NO-2207;60.1905;11.9977
NO-6778;61.977;5.7596
NO-4328;58.8524;5.7352
NO-3302;59.7701;9.8764
NO-1313;59.9085;10.4739
NO-4083;58.9701;5.7333
NO-7710;63.919;11.4329
NO-7093;63.3397;10.4203
NO-2940;61.1438;9.0694
NO-6151;62.1998;6.129
NO-9142;69.3738;20.3005
NO-9306;69.234;18.0128
NO-4643;58.0933;7.7829
NO-7355;63.2813;10.0499
NO-3471;59.7725;10.4857
NO-6020;62.4723;6.1549
NO-2017;60.0253;11.1064
NO-2093;60.5002;11.161
NO-7632;63.5862;10.8712
NO-2163;60.3436;11.6484
NO-9156;69.7647;21.1417
NO-9132;69.9081;19.6275
NO-4674;58.1467;7.9956
NO-4696;58.1467;7.9956
NO-5005;60.393;5.3242
NO-3244;59.1294;10.1802
NO-4491;58.3121;6.9619
NO-3217;59.1301;10.2402
NO-0619;59.9127;10.7461
NO-7417;63.4305;10.3951
NO-1538;59.4704;10.6939
NO-0763;59.9127;10.7461
NO-7605;63.7464;11.2996
NO-4628;58.1467;7.9956
NO-1580;59.3775;10.7548
NO-5844;60.393;5.3242
NO-0596;59.9127;10.7461
NO-3043;59.7289;10.2079
NO-1308;59.928;10.6161
NO-5299;60.4531;5.496
NO-1471;59.938;10.9548
NO-7487;63.4305;10.3951
NO-1769;59.107;11.404
NO-7713;64.0149;11.4954
NO-8008;67.28;14.405
NO-2068;60.1572;11.1762
NO-0873;59.9127;10.7461
NO-3742;59.223;9.5509
NO-5381;60.2044;5.0404
NO-0563;59.9127;10.7461
NO-1068;59.9127;10.7461
NO-2437;60.8846;11.964
NO-4394;58.8524;5.7352
NO-2648;61.5349;9.701
NO-1467;59.9409;11.0085
NO-1475;59.9131;10.9662
NO-1596;59.4335;10.6963
NO-7181;64.1727;10.229
NO-6878;61.5054;6.9821
NO-9136;70.1782;19.6563
NO-8193;66.5712;13.4282
NO-1087;59.9127;10.7461
NO-9540;70.0561;22.9209
NO-2634;61.4554;10.1946
NO-9545;70.0498;22.4048
NO-6886;61.1;7.4737
NO-0750;59.9127;10.7461
NO-2684;61.8318;8.8988
NO-4356;58.7707;5.7262
NO-9800;70.0878;29.798
NO-3231;59.089;10.2094
NO-5021;60.393;5.3242
NO-7993;65.0833;11.8333
NO-4614;58.1467;7.9956
NO-6811;61.4522;5.8572
NO-0406;59.9127;10.7461
NO-3270;59.1053;10.0903
NO-5124;60.4699;5.275
NO-3008;59.7491;10.1985
NO-4315;58.8524;5.7352
NO-2027;59.9752;11.0421
NO-3358;60.1351;9.397
NO-3122;59.2917;10.4221
NO-5646;60.2076;5.7071
NO-7411;63.4305;10.3951
NO-6456;62.7766;7.5345
NO-3678;59.5732;9.2674
NO-1515;59.4322;10.6442
NO-5643;60.1588;5.6655
NO-1504;59.4377;10.64
NO-6717;61.9739;5.2335
NO-9261;69.6342;18.9225
NO-0186;59.9127;10.7461
NO-3962;59.0463;9.6559
NO-7165;63.8145;9.6799
NO-5147;60.4193;5.2856
NO-9292;69.6342;18.9225
NO-5536;59.4138;5.268
NO-1356;59.9198;10.577
NO-0566;59.9127;10.7461
NO-7175;64.0134;10.075
NO-4621;58.1467;7.9956
NO-1708;59.3602;11.1199
NO-8170;66.7796;13.5342
NO-6980;61.3467;5.0622
NO-1712;59.2949;11.0539
NO-5935;60.699;4.9282
NO-6214;62.2521;7.2381
NO-0981;59.9127;10.7461
NO-1358;59.928;10.6161
NO-6969;61.283;5.4158
NO-7048;63.4305;10.3951
NO-6610;62.7183;8.4311
NO-3786;59.2555;9.4861
NO-0621;59.9127;10.7461
NO-5517;59.4138;5.268
NO-0313;59.9127;10.7461
NO-9108;69.6184;18.2919
NO-7443;63.4305;10.3951
NO-0705;59.9127;10.7461
NO-0114;59.9127;10.7461
NO-2355;60.8686;10.7768
NO-9841;70.2133;27.6227
NO-6870;61.3;7.3167
NO-5745;60.9032;7.2017
NO-3883;59.0356;8.565
NO-2160;60.3436;11.6484
NO-0618;59.9127;10.7461
NO-4884;58.3405;8.5934
NO-0270;59.9127;10.7461
NO-2316;60.7945;11.068
NO-9826;69.9782;27.0832
NO-5450;59.7869;5.7784
NO-1063;59.9127;10.7461
NO-4340;58.7354;5.6477
NO-3357;60.2769;9.32
NO-3116;59.2717;10.4165
NO-7791;64.0753;11.224
NO-8157;66.8668;13.5223
NO-7709;64.0149;11.4954
NO-3188;59.4118;10.4621
NO-1478;59.938;10.9548
NO-8014;67.28;14.405
NO-2959;61.0333;9.0564
NO-6461;62.837;8.1246
NO-2035;60.1365;11.0281
NO-4001;58.9701;5.7333
NO-7280;63.8452;8.4586
NO-0409;59.9127;10.7461
NO-6100;62.146;6.0711
NO-8601;66.3128;14.1428
NO-7083;63.3247;10.3073
NO-2230;59.9828;12.1282
NO-7284;63.8676;8.6637
NO-5073;60.393;5.3242
NO-5475;60.0905;6.1092
NO-5012;60.393;5.3242
NO-6490;62.9173;7.4467
NO-7419;63.4305;10.3951
NO-4081;58.9701;5.7333
NO-3004;59.7491;10.1985
NO-0789;59.9127;10.7461
NO-8539;68.5265;16.9928
NO-3684;59.575;9.3456
NO-5763;59.9333;6.6
NO-4705;58.2915;7.7785
NO-3620;59.8481;9.4926
NO-6138;62.143;5.814
NO-8470;68.6208;14.4466
NO-4390;58.8286;6.0369
NO-3943;59.0916;9.6917
NO-3351;60.037;9.616
NO-1332;59.9445;10.6079
NO-3303;59.8194;10.0014
NO-7494;63.4305;10.3951
NO-2387;60.8809;10.9395
NO-4993;58.8381;9.0872
NO-8546;68.3428;16.8315
NO-1108;59.9127;10.7461
NO-2440;62.0125;11.9162
NO-5428;59.7958;5.3039
NO-5912;60.6206;5.2696
NO-8357;68.1938;13.9327
NO-1158;59.9127;10.7461
