BR-99450-000;-28.6764;-52.9824
BR-35280-000;-18.5298;-41.2537
BR-58893-000;-6.2373;-37.3793
BR-06800-000;-23.6466;-46.8539
BR-76690-000;-15.6596;-50.0666
BR-77920-000;-5.8141;-47.6542
BR-84200-000;-24.3436;-49.6655
BR-36750-000;-21.4311;-42.3207
BR-33600-000;-19.6447;-44.0394
BR-58857-000;-6.9011;-37.7292
BR-68365-000;-3.8858;-51.338
BR-45255-000;-14.1861;-40.7831
BR-15400-000;-20.6962;-48.9917
BR-88270-000;-27.3047;-49.0426
BR-78195-000;-15.0201;-55.5373
BR-35365-000;-20.2727;-42.4391
BR-58515-000;-8.0763;-37.0564
BR-14270-000;-21.4988;-47.3632
BR-65160-000;-2.9616;-43.8773
BR-86700-000;-23.4473;-51.4595
BR-36325-000;-21.1185;-44.1607
BR-69921-000;-9.6504;-67.7773
BR-36630-000;-21.9725;-43.0074
BR-35290-000;-18.6855;-41.1075
BR-78400-000;-14.0224;-56.7774
BR-64780-000;-9.2478;-43.0524
BR-15685-000;-19.9376;-50.4146
BR-78625-000;-15.0957;-53.2957
BR-28430-000;-21.5081;-41.9489
BR-86720-000;-23.3658;-51.6054
BR-46446-000;-14.132;-44.2528
BR-64514-000;-6.7818;-42.3924
BR-28250-000;-21.384;-41.6673
BR-59584-000;-5.2611;-35.6046
BR-36815-000;-20.6879;-42.3421
BR-58158-000;-6.9342;-36.4022
BR-99730-000;-27.7747;-52.5222
BR-63190-000;-7.1797;-39.7845
BR-65310-000;-4.1407;-45.4615
BR-11700-000;-24.0013;-46.4912
BR-86450-000;-23.555;-49.9199
BR-64470-000;-6.0329;-42.4677
BR-36840-000;-20.7826;-42.0279
BR-33400-000;-19.6268;-43.8799
BR-73750-000;-15.2146;-47.8868
BR-85940-000;-24.5043;-54.0057
BR-99600-000;-27.369;-52.8759
BR-76500-000;-14.3105;-49.7145
BR-98338-000;-27.8915;-53.1122
BR-84620-000;-25.9109;-51.2256
BR-37720-000;-21.649;-46.4283
BR-78975-000;-11.4904;-61.4317
BR-14960-000;-21.4521;-49.3026
BR-14770-000;-20.7523;-48.5816
BR-38860-000;-19.0307;-46.0958
BR-38360-000;-18.6922;-49.5794
BR-87325-000;-24.1035;-52.6631
BR-39970-000;-15.964;-41.2214
BR-69650-000;-5.6645;-71.8278
BR-64222-000;-2.9875;-41.3544
BR-25950-000;-22.3135;-42.8741
BR-28350-000;-21.2376;-42.1327
BR-98125-000;-28.9127;-53.3389
BR-84470-000;-24.6706;-51.2575
BR-45180-000;-14.6617;-41.147
BR-38870-000;-19.1647;-46.0017
BR-58935-000;-6.9449;-38.699
BR-19860-000;-22.7371;-50.7579
BR-38658-000;-16.5631;-46.5139
BR-88340-000;-27.0756;-48.7153
BR-39295-000;-16.6812;-45.5973
BR-64700-000;-7.8617;-41.9248
BR-62300-000;-3.5491;-41.1382
BR-87630-000;-23.1273;-52.0429
BR-65940-000;-5.8105;-45.9839
BR-58960-000;-7.2894;-38.4798
BR-45550-000;-14.0563;-39.5228
BR-46805-000;-12.1437;-40.302
BR-86340-000;-22.9583;-50.888
BR-14500-000;-20.3001;-47.8259
BR-75490-000;-15.9522;-49.2489
BR-89245-000;-26.4683;-48.8008
BR-39665-000;-17.4788;-43.0488
BR-37514-000;-22.5116;-45.2897
BR-99735-000;-27.6769;-52.5174
BR-37568-000;-21.9352;-45.933
BR-95355-000;-28.5882;-51.6477
BR-39920-000;-15.8749;-40.3053
BR-35960-000;-20.0236;-43.4449
BR-87780-000;-23.2541;-52.6363
BR-36585-000;-20.598;-42.7125
BR-35442-000;-20.2061;-42.8925
BR-77990-000;-5.2518;-48.346
BR-73870-000;-15.7375;-47.0343
BR-65705-000;-3.9478;-44.7252
BR-86615-000;-22.9766;-51.4704
BR-75650-000;-17.7992;-49.0923
BR-36810-000;-20.7853;-42.2849
BR-48000-000;-12.0058;-38.3615
BR-19180-000;-21.9295;-51.3952
BR-77000-000;-10.1159;-48.0777
BR-96690-000;-30.2582;-52.3417
BR-12400-000;-22.8876;-45.46
BR-99615-000;-27.5268;-52.9135
BR-17790-000;-21.84;-51.0803
BR-77600-000;-10.2321;-48.8803
BR-65000-000;-2.6495;-44.3044
BR-13610-000;-22.1779;-47.3439
BR-16480-000;-21.862;-49.8496
BR-64100-000;-4.1322;-42.3136
BR-39535-000;-15.3418;-42.3011
BR-89700-000;-27.2294;-52.0011
BR-89420-000;-26.4836;-51.1629
BR-78265-000;-15.1254;-58.3858
BR-89126-000;-26.7114;-49.5583
BR-99170-000;-28.0041;-52.3566
BR-58370-000;-7.4086;-35.4568
BR-89186-000;-27.3393;-49.5782
BR-65775-000;-4.9909;-43.9087
BR-76160-000;-16.3348;-50.4308
BR-59270-000;-6.0088;-35.5838
BR-56000-000;-8.0787;-39.0566
BR-65276-000;-2.1241;-45.3472
BR-78255-000;-15.3245;-58.8458
BR-63280-000;-7.8005;-39.047
BR-99910-000;-27.8524;-52.0336
BR-58740-000;-7.2199;-37.4528
BR-68488-000;-3.7659;-49.2252
BR-63520-000;-6.255;-38.9676
BR-89780-000;-26.9882;-52.3291
BR-16700-000;-21.337;-50.7158
BR-75455-000;-16.0699;-49.4815
BR-88230-000;-27.2487;-48.7878
BR-69895-000;-7.1365;-72.7151
BR-65320-000;-4.0581;-45.3135
BR-38650-000;-16.5442;-46.1327
BR-75960-000;-17.4361;-50.267
BR-45880-000;-15.4277;-39.5082
BR-77908-000;-6.4818;-47.5143
BR-76130-000;-16.6494;-51.1152
BR-19820-000;-22.7611;-50.6033
BR-78565-000;-9.6857;-58.0184
BR-39980-000;-15.9716;-41.493
BR-62980-000;-5.8127;-38.3529
BR-99340-000;-29.259;-52.7669
BR-15500-000;-20.4801;-50.0127
BR-65928-000;-5.7431;-47.3254
BR-48405-000;-10.6158;-38.6269
BR-37467-000;-22.2128;-45.0205
BR-39998-000;-15.8463;-41.7541
BR-37945-000;-20.7505;-46.2853
BR-44713-000;-11.4134;-40.133
BR-39500-000;-15.2127;-43.0233
BR-59190-000;-6.3908;-35.1375
BR-36515-000;-21.1768;-42.7902
BR-65480-000;-3.609;-44.7657
BR-63870-000;-5.0254;-39.8417
BR-87300-000;-24.1191;-52.3919
BR-75815-000;-19.1155;-51.2447
BR-49270-000;-11.4951;-37.7195
BR-62620-000;-3.8977;-39.7886
BR-68900-000;0.5987;-50.7685
BR-37510-000;-22.3406;-45.5202
BR-75840-000;-17.2329;-53.0768
BR-68637-000;-2.9815;-48.1195
BR-32500-000;-19.9626;-44.1945
BR-17340-000;-22.4751;-48.547
BR-46250-000;-14.8294;-41.7862
BR-11955-000;-24.8904;-48.4079
BR-39730-000;-18.8151;-42.6694
BR-17470-000;-22.405;-49.4225
BR-27197-000;-22.5338;-44.0114
BR-14740-000;-20.8762;-48.3148
BR-14150-000;-21.2125;-47.6119
BR-75790-000;-17.4166;-48.1979
BR-58117-000;-7.1436;-35.8294
BR-86860-000;-24.2145;-51.7227
BR-77855-000;-6.7663;-48.527
BR-16230-000;-21.573;-50.6584
BR-94380-000;-29.8568;-50.7509
BR-59856-000;-5.8113;-38.0057
BR-64968-000;-9.8771;-43.9066
BR-57515-000;-9.3383;-37.5597
BR-62215-000;-4.8474;-40.8103
BR-77305-000;-12.0988;-47.2705
BR-57690-000;-9.5298;-36.0746
BR-56850-000;-7.9309;-37.9208
BR-19250-000;-22.4548;-51.8532
BR-48680-000;-8.8096;-39.2706
BR-86613-000;-23.1919;-51.5684
BR-98918-000;-27.6802;-54.1093
BR-35146-000;-19.3485;-42.1741
BR-62450-000;-3.1976;-40.6095
BR-37458-000;-22.1815;-44.6602
BR-57430-000;-9.6728;-37.2228
BR-64898-000;-8.0536;-42.8663
BR-68590-000;-4.5688;-49.2228
BR-58220-000;-6.6822;-35.5901
BR-55140-000;-8.3228;-36.2471
BR-89609-000;-27.0766;-51.4935
BR-95530-000;-29.5761;-50.2599
BR-89199-000;-26.6696;-50.0134
BR-46255-000;-14.5788;-41.696
BR-37775-000;-22.0194;-46.2737
BR-29300-000;-20.7681;-41.1906
BR-93700-000;-29.6672;-51.0505
BR-29330-000;-20.9838;-40.9669
BR-78595-000;-9.0396;-57.7595
BR-87760-000;-23.1989;-52.4671
BR-65218-000;-3.0959;-44.9921
BR-78650-000;-10.3914;-50.8326
BR-36790-000;-21.1458;-42.6008
BR-39645-000;-17.1873;-42.2122
BR-86925-000;-23.9393;-51.6014
BR-79000-000;-20.9888;-54.2124
BR-78994-800;-12.756;-61.9797
BR-75850-000;-16.9599;-51.7915
BR-45155-000;-15.3856;-40.6589
BR-57140-000;-9.6466;-35.8094
BR-64695-000;-7.3436;-40.5877
BR-45600-000;-14.8815;-39.3671
BR-58305-000;-7.1214;-34.9173
BR-48310-000;-11.611;-37.6184
BR-64445-000;-5.7287;-42.6894
BR-39520-000;-15.6869;-43.1404
BR-17490-000;-22.4228;-49.1933
BR-57635-000;-9.5607;-36.4082
BR-76135-000;-16.5017;-50.7681
BR-47830-000;-12.4833;-44.5311
BR-13600-000;-22.3138;-47.3159
BR-64764-000;-8.112;-42.0136
BR-86970-000;-24.1201;-52.1462
BR-65888-000;-6.858;-44.5828
BR-87430-000;-23.6253;-52.9111
BR-64233-000;-3.537;-41.8459
BR-39380-000;-17.0968;-44.233
BR-85560-000;-25.8143;-52.4568
BR-64520-000;-6.4103;-42.2464
BR-28360-000;-21.104;-41.6932
BR-14180-000;-20.9661;-48.0686
BR-87280-000;-24.3441;-52.1065
BR-76340-000;-15.4165;-49.7237
BR-79420-000;-19.0577;-53.8578
BR-37922-000;-20.4056;-46.3143
BR-15715-000;-20.4559;-50.628
BR-06500-000;-23.4473;-46.9172
BR-45690-000;-15.1645;-39.2057
BR-35624-000;-19.1146;-45.7007
BR-38900-000;-20.1045;-45.9874
BR-58887-000;-6.4735;-37.9577
BR-95000-000;-29.0669;-50.96
BR-27660-000;-22.161;-43.5758
BR-86770-000;-23.0399;-51.8136
BR-89845-000;-26.7998;-52.8926
BR-68300-000;-1.1655;-51.6274
BR-77840-000;-7.03;-48.3563
BR-58397-000;-6.9472;-35.6693
BR-18400-000;-23.947;-48.8383
BR-95335-000;-29.0072;-51.6953
BR-58832-000;-6.5473;-37.7507
BR-58315-000;-6.9246;-34.9027
BR-48590-000;-10.3888;-37.9428
BR-28960-000;-22.843;-42.2176
BR-35830-000;-19.4191;-43.7455
BR-38700-000;-18.6105;-46.5032
BR-69400-000;-3.2475;-61.0079
BR-58177-000;-6.6759;-36.1787
BR-38470-000;-18.4796;-47.7714
BR-55780-000;-7.9421;-35.8907
BR-44730-000;-11.194;-40.2574
BR-59830-000;-5.8566;-38.0934
BR-26900-000;-22.5163;-43.4575
BR-17670-000;-22.0972;-50.3708
BR-78695-000;-16.2759;-52.8812
BR-88410-000;-27.443;-49.7609
BR-07500-000;-23.2944;-46.2415
BR-85345-000;-25.5809;-52.3921
BR-65880-000;-6.8449;-44.0966
BR-38288-000;-19.3409;-50.3574
BR-39628-000;-16.289;-41.7735
BR-37148-000;-21.1012;-46.2263
BR-36335-000;-20.9929;-44.3705
BR-80000-000;-25.5039;-49.2908
BR-44645-000;-11.6184;-39.8323
BR-62940-000;-4.9204;-38.4613
BR-89883-000;-27.0723;-52.9639
BR-58840-000;-6.8069;-37.8701
BR-44490-000;-13.0936;-39.0826
BR-59730-000;-5.9966;-37.7363
BR-34500-000;-19.8539;-43.7833
BR-78855-000;-14.5652;-54.6777
BR-88543-000;-27.9747;-50.0598
BR-76155-000;-16.3858;-50.1885
BR-88845-000;-28.5999;-49.3258
BR-47440-000;-10.6426;-42.2108
BR-65973-000;-6.4017;-46.8893
BR-65723-000;-4.6717;-44.6428
BR-15130-000;-20.8416;-49.5088
BR-95940-000;-29.3697;-51.9682
BR-35265-000;-18.7124;-41.4916
BR-89873-000;-26.6905;-53.0967
BR-59440-000;-6.126;-35.9711
BR-62880-000;-4.1146;-38.515
BR-19380-000;-21.7847;-51.5784
BR-64600-000;-7.107;-41.5127
BR-32000-000;-19.8872;-44.0759
BR-68850-000;-0.596;-49.2929
BR-38630-000;-16.0749;-46.3383
BR-59780-000;-5.8677;-37.5652
BR-64165-000;-3.5421;-42.4358
BR-18960-000;-23.027;-49.4928
BR-68430-000;-2.0771;-49.1477
BR-57220-000;-10.2908;-36.3537
BR-65495-000;-3.4767;-44.4787
BR-16440-000;-21.4797;-49.5765
BR-87210-000;-23.4797;-52.6415
BR-86455-000;-23.4222;-49.9025
BR-95500-000;-29.8221;-50.5602
BR-71690-000;-23.76;-45.4097
BR-68450-000;-2.5871;-49.041
BR-87820-000;-23.3654;-52.9747
BR-17430-000;-22.4567;-49.7624
BR-63670-000;-6.2361;-40.094
BR-77800-000;-7.3114;-48.6211
BR-65393-000;-4.5197;-46.3771
BR-44930-000;-11.2533;-42.113
BR-39390-000;-17.305;-43.6763
BR-15285-000;-20.9435;-50.238
BR-97420-000;-29.7172;-54.7624
BR-65490-000;-3.2741;-44.5328
BR-19200-000;-22.4244;-51.5923
BR-88830-000;-28.6386;-49.2624
BR-35565-000;-20.282;-45.2186
BR-33800-000;-19.7715;-44.0696
BR-62210-000;-4.7706;-40.7539
BR-46380-000;-14.4697;-42.8739
BR-14830-000;-21.5739;-47.9969
BR-38690-000;-15.1475;-46.0937
BR-48580-000;-9.9769;-37.9149
BR-59335-000;-6.1529;-36.8006
BR-58753-000;-7.6142;-37.8796
BR-36140-000;-21.7904;-43.8958
BR-78698-000;-15.9676;-52.7542
BR-95480-000;-29.0673;-50.1185
BR-35177-000;-19.5623;-42.8885
BR-17740-000;-21.6631;-50.7204
BR-64750-000;-8.2253;-41.2275
BR-35519-000;-19.8453;-44.9767
BR-44840-000;-11.9473;-40.7569
BR-68560-000;-9.1387;-50.673
BR-44770-000;-10.7385;-40.3274
BR-57995-000;-9.2006;-35.78
BR-75870-000;-18.5132;-50.9549
BR-36328-000;-21.12;-44.2137
BR-64890-000;-8.2597;-43.0804
BR-36700-000;-21.5349;-42.6447
BR-55385-000;-8.6644;-36.2847
BR-15380-000;-20.5103;-51.0708
BR-37524-000;-22.1323;-45.4969
BR-59215-000;-6.4681;-35.4545
BR-71700-000;-15.8692;-47.9747
BR-44620-000;-11.9774;-40.1799
BR-79760-000;-22.465;-53.1768
BR-16640-000;-21.9009;-49.3351
BR-68618-000;-2.4536;-46.9738
BR-48790-000;-10.9943;-38.8625
BR-75395-000;-16.4912;-49.7637
BR-68150-000;-3.9188;-55.9758
BR-37576-000;-22.3404;-46.2849
BR-39495-000;-14.4109;-44.4421
BR-75970-000;-17.7959;-50.297
BR-16210-000;-21.4208;-50.4786
BR-77675-000;-9.8144;-49.7161
BR-35604-000;-19.843;-45.4212
BR-36290-000;-20.9184;-43.6159
BR-15765-000;-20.2565;-50.7985
BR-68675-000;-1.9833;-47.5157
BR-19840-000;-22.6625;-50.798
BR-37440-000;-21.9602;-44.953
BR-58455-000;-7.4199;-36.0419
BR-69358-000;4.6527;-60.2519
BR-44260-000;-12.0242;-38.8801
BR-65695-000;-5.668;-43.9906
BR-88390-000;-26.65;-48.7378
BR-53990-000;-3.8507;-32.42
BR-39370-000;-17.1689;-44.4619
BR-15840-000;-21.3552;-49.0569
BR-75555-000;-17.7071;-49.9077
BR-68138-000;-3.9772;-54.5242
BR-48630-000;-8.9363;-38.6837
BR-69370-000;0.8296;-60.1285
BR-69800-000;-7.4387;-62.3248
BR-76670-000;-15.7342;-49.8311
BR-98360-000;-27.4697;-53.1704
BR-78240-000;-15.8862;-58.9711
BR-95334-000;-28.8684;-51.5293
BR-19740-000;-22.2388;-50.4925
BR-39925-000;-16.0859;-40.0446
BR-36740-000;-21.5285;-42.4433
BR-83700-000;-25.5985;-49.4586
BR-44580-000;-13.0431;-39.434
BR-59258-000;-6.2533;-35.5948
BR-55865-000;-7.5287;-35.4443
BR-45263-000;-14.3838;-40.5398
BR-35439-000;-20.4373;-42.7974
BR-78330-000;-9.5033;-58.7913
BR-97195-000;-29.6363;-53.5461
BR-69945-000;-9.9805;-66.8439
BR-65278-000;-1.6325;-45.3818
BR-87355-000;-24.4132;-52.8273
BR-49950-000;-10.4225;-36.823
BR-39830-000;-18.1851;-41.8889
BR-89240-000;-26.2655;-48.6325
BR-56440-000;-8.5339;-38.9817
BR-65468-000;-3.7788;-44.4075
BR-29370-000;-20.3623;-41.2662
BR-68658-000;-2.3032;-47.7562
BR-18230-000;-23.9377;-47.9999
BR-65768-000;-5.4827;-44.5518
BR-97200-000;-29.8271;-53.3401
BR-76310-000;-15.3289;-49.5363
BR-53600-000;-7.7927;-34.9592
BR-39568-000;-16.0173;-42.3889
BR-59586-000;-5.2772;-35.9324
BR-86400-000;-23.1907;-49.9541
BR-78944-000;-10.3258;-63.1495
BR-87110-000;-23.478;-51.871
BR-85275-000;-24.9257;-52.4595
BR-97670-000;-28.7638;-55.7899
BR-84285-000;-23.8613;-50.4208
BR-68625-000;-3.2263;-47.6814
BR-65345-000;-3.7251;-45.1097
BR-89196-000;-26.9376;-49.9972
BR-44635-000;-11.5391;-40.0765
BR-98400-000;-27.3245;-53.3541
BR-36784-000;-21.3234;-42.8083
BR-55580-000;-8.5998;-35.1391
BR-59500-000;-5.1492;-36.5829
BR-89140-000;-27.034;-49.5232
BR-99610-000;-27.2552;-52.8764
BR-13540-000;-22.217;-47.5996
BR-65165-000;-3.0672;-43.9995
BR-37700-000;-21.7934;-46.5357
BR-99560-000;-27.9235;-52.9347
BR-75345-000;-16.7776;-49.4684
BR-88210-000;-27.1563;-48.5953
BR-89515-000;-26.8852;-50.6781
BR-68545-000;-7.7391;-50.1464
BR-28990-000;-22.8701;-42.5616
BR-77610-000;-10.152;-47.4716
BR-39450-000;-15.6554;-43.9204
BR-59259-000;-6.2725;-35.3953
BR-56230-000;-7.5541;-39.6613
BR-56355-000;-8.4302;-40.5972
BR-29830-000;-18.6765;-40.5581
BR-85850-000;-25.4317;-54.4559
BR-85845-000;-24.9409;-53.9281
BR-97450-000;-29.9082;-54.7923
BR-46480-000;-13.8934;-42.9828
BR-68790-000;-1.3798;-48.1222
BR-57210-000;-10.3739;-36.419
BR-45615-000;-14.9907;-39.3059
BR-85790-000;-25.48;-53.588
BR-65206-000;-2.857;-45.4564
BR-58395-000;-6.8636;-35.6693
BR-64230-000;-3.2936;-41.8181
BR-68555-000;-6.8537;-49.4635
BR-95515-000;-29.774;-50.3537
BR-65223-000;-2.9976;-44.9657
BR-97950-000;-28.1507;-54.6003
BR-85795-000;-25.4147;-53.5521
BR-95783-000;-29.6115;-51.4269
BR-89760-000;-27.2311;-52.3097
BR-35198-000;-19.4056;-42.3607
BR-37615-000;-22.5536;-46.2242
BR-29930-000;-18.7862;-40.0552
BR-36940-000;-20.0556;-41.8977
BR-86470-000;-23.4792;-50.1807
BR-39715-000;-18.4428;-42.3074
BR-58188-000;-6.6185;-36.2696
BR-84260-000;-24.2244;-50.5415
BR-36210-000;-21.1429;-43.5201
BR-68398-000;-8.3914;-51.2408
BR-38779-000;-16.9306;-45.9638
BR-36847-000;-20.8264;-42.1515
BR-96450-000;-30.9962;-54.6062
BR-79390-000;-20.4823;-56.6589
BR-16680-000;-22.1779;-49.3051
BR-83000-000;-25.6695;-49.0882
BR-88960-000;-29.0819;-49.6918
BR-65540-000;-3.4149;-42.7776
BR-87250-000;-23.966;-52.2903
BR-37456-000;-22.031;-44.4754
BR-39848-000;-18.401;-41.3725
BR-56210-000;-8.288;-40.593
BR-78939-000;-10.5384;-64.4943
BR-64500-000;-6.9069;-42.1753
BR-96790-000;-30.3444;-51.3612
BR-16880-000;-21.2151;-50.947
BR-95695-000;-29.5985;-50.3923
BR-12615-000;-22.74;-45.0321
BR-58235-000;-6.5552;-35.6232
BR-87140-000;-23.4741;-52.1506
BR-44460-000;-12.906;-38.6638
BR-36170-000;-21.2647;-43.014
BR-39210-000;-18.3838;-44.1773
BR-45520-000;-14.0992;-39.0836
BR-75385-000;-16.7834;-49.7096
BR-48415-000;-10.546;-38.2237
BR-93880-000;-29.6499;-50.9335
BR-44798-000;-10.5086;-41.1742
BR-65740-000;-4.704;-44.7939
BR-75615-000;-17.6941;-49.4498
BR-69830-000;-8.1844;-66.075
BR-65140-000;-3.0861;-44.0774
BR-62640-000;-3.8512;-39.1985
BR-89654-000;-26.7969;-51.6364
BR-62660-000;-3.706;-39.3969
BR-39538-000;-15.3014;-42.6442
BR-78200-000;-16.4226;-57.7108
BR-78610-000;-16.6505;-52.9024
BR-78995-800;-12.6724;-60.9262
BR-14775-000;-20.6662;-48.4016
BR-39835-000;-18.2749;-41.7391
BR-87690-000;-22.5694;-52.0652
BR-64545-000;-7.2649;-41.7638
BR-99698-000;-27.677;-52.9104
BR-15320-000;-20.6539;-50.1584
BR-17260-000;-21.9288;-48.7831
BR-87180-000;-23.2621;-52.1451
BR-55380-000;-8.5239;-36.2942
BR-78984-000;-11.7878;-60.7498
BR-26300-000;-22.7241;-43.5748
BR-78243-000;-14.2673;-59.7928
BR-95340-000;-28.7029;-51.8054
BR-59900-000;-6.1163;-38.1965
BR-39387-000;-17.3977;-44.2177
BR-15110-000;-20.7259;-49.1641
BR-72910-000;-15.7661;-48.2861
BR-36918-000;-20.3835;-42.1563
BR-77400-000;-11.6667;-48.8422
BR-36180-000;-21.2541;-43.1716
BR-49570-000;-10.692;-37.2691
BR-78998-000;-13.1701;-61.5788
BR-69355-000;3.8785;-60.0424
BR-63660-000;-5.9085;-40.2728
BR-47740-000;-12.915;-43.796
BR-35550-000;-20.454;-45.0881
BR-84350-000;-24.1272;-51.0007
BR-76410-000;-13.9633;-48.9386
BR-68960-000;2.361;-51.4529
BR-18530-000;-23.042;-47.7143
BR-39655-000;-17.0525;-42.7459
BR-39430-000;-15.9031;-43.8305
BR-36512-000;-21.1812;-43.0256
BR-64873-000;-7.5132;-44.0255
BR-37545-000;-22.3556;-45.7945
BR-48140-000;-12.1331;-38.6062
BR-36690-000;-21.4517;-42.9713
BR-89190-000;-27.089;-50.0993
BR-55930-000;-7.4351;-35.3017
BR-65365-000;-3.2259;-46.0573
BR-36230-000;-21.6301;-43.7551
BR-57580-000;-9.5168;-36.9649
BR-65922-000;-5.2647;-47.1557
BR-37275-000;-20.8096;-45.5245
BR-55535-000;-8.5283;-35.5317
BR-59592-000;-5.128;-36.0077
BR-58265-000;-6.7195;-35.3974
BR-58167-000;-6.8612;-36.3342
BR-20000-000;-22.9201;-43.3307
BR-69630-000;-5.6484;-70.4068
BR-15920-000;-21.1802;-48.6548
BR-46200-000;-14.9327;-42.0069
BR-35537-000;-20.6435;-44.4986
BR-77660-000;-9.3911;-48.666
BR-17870-000;-21.701;-51.3779
BR-68820-000;-1.4787;-49.6263
BR-37115-000;-21.32;-46.3352
BR-35350-000;-20.0142;-42.4089
BR-35298-000;-18.4998;-41.1188
BR-78655-000;-10.8508;-51.7693
BR-69923-000;-9.5786;-68.172
BR-76230-000;-16.3947;-51.8248
BR-86910-000;-23.7666;-51.6606
BR-77780-000;-7.7194;-49.0328
BR-25780-000;-22.1706;-42.9165
BR-57442-000;-9.5403;-37.2521
BR-78500-000;-10.5633;-55.4457
BR-38160-000;-19.2865;-47.7137
BR-45995-000;-17.3131;-39.9257
BR-59950-000;-6.447;-38.2998
BR-39270-000;-17.4196;-44.8597
BR-58520-000;-8.1091;-36.7977
BR-89890-000;-26.8661;-53.2102
BR-35498-000;-20.5558;-44.0311
BR-18320-000;-24.3977;-48.8224
BR-65670-000;-6.4095;-43.8471
BR-97280-000;-29.5868;-53.3396
BR-85555-000;-26.4057;-51.8203
BR-99470-000;-28.4742;-52.804
BR-38190-000;-19.8804;-47.226
BR-35440-000;-20.1273;-42.9465
BR-62760-000;-4.3731;-38.8592
BR-86420-000;-23.4497;-49.7014
BR-87770-000;-23.3548;-52.5207
BR-59808-000;-6.1526;-37.9886
BR-88900-000;-28.9395;-49.5112
BR-87545-000;-23.7101;-53.7936
BR-65395-000;-4.5133;-46.6069
BR-68540-000;-8.1543;-49.6035
BR-14930-000;-21.9116;-48.4779
BR-59680-000;-5.9142;-37.3102
BR-19880-000;-22.8025;-50.3923
BR-13960-000;-22.6063;-46.5099
BR-13150-000;-22.6619;-47.1832
BR-49700-000;-10.4283;-37.0567
BR-46390-000;-14.2029;-42.3021
BR-39573-000;-16.2632;-42.6025
BR-73790-000;-13.5953;-47.7606
BR-39336-000;-16.1992;-44.6097
BR-86385-000;-23.1107;-50.1572
BR-36606-000;-21.758;-43.0247
BR-45630-000;-14.6919;-39.4292
BR-76240-000;-15.9474;-52.0807
BR-64145-000;-3.9456;-42.6888
BR-45700-000;-15.3341;-40.0863
BR-98635-000;-27.321;-54.0111
BR-35470-000;-20.3327;-44.0166
BR-73300-000;-15.6554;-47.6202
BR-55630-000;-8.2254;-35.4169
BR-46445-000;-14.2139;-43.8471
BR-58338-000;-7.2574;-35.2697
BR-39527-000;-15.4288;-42.8746
BR-62810-000;-4.7234;-37.4134
BR-35490-000;-20.7028;-44.1069
BR-79290-000;-20.9104;-56.3386
BR-64460-000;-5.8991;-42.6106
BR-46205-000;-14.5788;-42.0399
BR-48110-000;-12.3776;-38.4005
BR-69373-000;0.1564;-60.8949
BR-86430-000;-23.2741;-50.0847
BR-29820-000;-18.5065;-40.9919
BR-14460-000;-20.3654;-47.373
BR-57000-000;-9.5713;-35.6899
BR-87910-000;-23.1382;-53.2591
BR-86920-000;-23.8671;-51.6803
BR-56220-000;-7.7888;-39.9525
BR-16250-000;-21.5763;-50.462
BR-12270-000;-23.2815;-45.7122
BR-58950-000;-7.2079;-38.525
BR-65294-000;-1.9418;-46.1171
BR-69940-000;-10.0357;-69.5497
BR-93250-000;-29.8501;-51.1662
BR-35590-000;-19.998;-45.4995
BR-78505-000;-10.4954;-54.9555
BR-35660-000;-19.8212;-44.6129
BR-37670-000;-22.54;-45.9041
BR-99930-000;-27.9356;-52.2952
BR-35970-000;-19.8798;-43.4948
BR-37360-000;-21.8963;-44.2263
BR-56260-000;-7.3929;-40.243
BR-28460-000;-21.3744;-42.1505
BR-95735-000;-29.2264;-51.8244
BR-98470-000;-27.3439;-53.0895
BR-93180-000;-29.7075;-51.2357
BR-39516-000;-15.033;-42.9451
BR-68840-000;-0.8461;-48.9312
BR-33350-000;-19.6902;-43.9911
BR-64278-000;-4.6486;-41.9957
BR-35580-000;-20.1293;-45.5373
BR-36148-000;-21.728;-43.7205
BR-55400-000;-8.6619;-35.7497
BR-39775-000;-18.2637;-42.4653
BR-35798-000;-18.6175;-44.6324
BR-85884-000;-25.2484;-54.1132
BR-57670-000;-9.5509;-36.3403
BR-13650-000;-21.8867;-47.2514
BR-89819-000;-26.9755;-52.633
BR-65170-000;-2.5635;-43.8218
BR-96178-000;-30.9133;-51.5561
BR-99430-000;-28.7975;-52.9818
BR-96270-000;-30.9223;-50.8542
BR-83400-000;-25.3013;-49.1696
BR-59227-000;-6.3704;-35.6364
BR-77500-000;-10.5283;-48.4744
BR-58480-000;-7.5086;-36.3335
BR-37558-000;-22.1584;-46.1428
BR-32400-000;-20.015;-44.0769
BR-38930-000;-20.0114;-46.358
BR-55530-000;-8.5905;-35.3654
BR-84345-000;-24.142;-50.2237
BR-75660-000;-18.1311;-49.0134
BR-24000-000;-22.9172;-43.0839
BR-89694-000;-26.8315;-52.2621
BR-64993-000;-10.0763;-45.4239
BR-64768-000;-8.7353;-41.5481
BR-55330-000;-9.1714;-36.668
BR-56140-000;-7.8401;-39.4081
BR-88700-000;-28.4926;-49.0365
BR-95920-000;-29.3125;-52.3984
BR-37278-000;-20.8887;-45.0791
BR-87360-000;-24.1887;-53.0992
BR-36830-000;-20.5935;-41.9198
BR-15495-000;-20.0538;-49.7112
BR-85195-000;-25.8478;-51.9465
