PL-10-825;53.7651;20.424
PL-20-149;51.278;22.5691
PL-71-412;53.4388;14.5493
PL-85-353;53.1292;17.946
PL-04-921;52.1636;21.219
PL-05-502;52.032300000000006;20.99010909090909
PL-91-214;51.8036;19.3896
PL-02-201;52.2118;20.9614
PL-72-004;53.54077333333334;14.452300000000005
PL-40-522;50.2375;19.0088
PL-02-685;52.1811;21.0101
PL-71-681;53.4523;14.5695
PL-26-660;51.485999999999976;21.141077777777777
PL-15-517;53.1239;23.223
PL-00-072;52.2422;21.0145
PL-04-221;52.2382;21.1242
PL-02-724;52.1764;21.0227
PL-01-523;52.2643;20.9932
PL-02-760;52.1809;21.0519
PL-02-146;52.1838;20.9637
PL-00-623;52.2133;21.0211
PL-45-805;50.69;17.8741
PL-71-424;53.442;14.5455
PL-81-538;54.4955;18.5308
PL-01-452;52.2429;20.9409
PL-61-529;52.3906;16.9182
PL-00-451;52.2227;21.0358
PL-16-401;54.1016;22.9352
PL-83-261;53.870731250000006;18.20185625
PL-00-608;52.2153;21.0067
PL-04-414;52.2637;21.1676
PL-00-051;52.2374;21.014
PL-62-200;52.560849999999995;17.625335294117654
PL-81-535;54.4824;18.5282
PL-00-724;52.2019;21.0406
PL-91-087;51.7761;19.4225
PL-51-417;51.1355;17.0833
PL-91-726;51.792;19.4938
PL-65-390;51.9162;15.5079
PL-71-794;53.4665;14.5373
PL-92-230;51.7645;19.5174
PL-57-312;50.412524999999995;16.737650000000002
PL-00-624;52.2146;21.0208
PL-60-009;52.3565;16.8571
PL-85-234;53.1298;17.988
PL-30-311;50.0465;19.9314
PL-93-554;51.7337;19.4451
PL-25-718;50.8667;20.5795
PL-81-731;54.4322;18.5835
PL-72-122;53.68135000000001;14.855633333333332
PL-10-101;53.7745;20.4856
PL-53-655;51.1137;17.0159
PL-61-840;52.4069;16.9341
PL-94-243;51.7919;19.3609
PL-80-434;54.3804;18.6164
PL-22-230;51.33926111111111;23.589066666666668
PL-25-508;50.8731;20.6268
PL-63-642;51.25685714285714;17.800428571428572
PL-35-230;50.0604;21.9965
PL-10-218;53.7998;20.491
PL-99-352;52.30779444444445;19.081344444444444
PL-02-066;52.218;20.9974
PL-89-608;53.846725;17.503775
PL-92-619;51.7395;19.6079
PL-60-822;52.4103;16.9084
PL-61-704;52.4116;16.9165
PL-60-841;52.4113;16.9083
PL-04-206;52.2388;21.1306
PL-40-378;50.263;19.0997
PL-75-011;54.1899;16.1853
PL-58-540;50.776;15.7576
PL-10-763;53.7506;20.4736
PL-61-893;52.4005;16.9297
PL-59-421;50.9087;15.9583
PL-53-632;51.1199;17.0122
PL-03-703;52.2498;21.0266
PL-60-229;52.3967;16.8954
PL-61-688;52.4303;16.9225
PL-10-260;53.7953;20.4922
PL-61-395;52.3865;16.9481
PL-31-048;50.0557;19.9409
PL-03-190;52.3096;20.9854
PL-50-120;51.1118;17.0326
PL-40-813;50.2503;18.9868
PL-15-577;53.0995;23.2144
PL-01-832;52.2787;20.9453
PL-61-155;52.3914;16.9432
PL-55-060;50.8391;16.8967
PL-71-403;53.4373;14.546
PL-43-346;49.8547;19.0463
PL-81-342;54.5228;18.5462
PL-40-680;50.2055;18.9693
PL-63-200;51.97722272727272;17.507545454545458
PL-85-833;53.1137;18.077
PL-20-042;51.2479;22.544
PL-91-739;51.7867;19.4761
PL-30-656;50.0178;19.9606
PL-01-037;52.2491;20.9852
PL-15-551;53.1236;23.2097
PL-39-204;50.09568;21.381819999999998
PL-60-349;52.4025;16.8813
PL-90-718;51.7729;19.4466
PL-00-478;52.2255;21.0241
PL-59-304;50.7937;16.2403
PL-04-611;52.2202;21.1587
PL-70-372;53.4326;14.5322
PL-40-338;50.2692;19.0845
PL-20-716;51.2371;22.4897
PL-10-754;53.7446;20.4668
PL-65-201;51.94;15.5184
PL-25-651;50.887;20.61
PL-91-213;51.7988;19.3809
PL-03-184;52.3122;20.9747
PL-30-329;50.047;19.9125
PL-80-141;54.3499;18.6266
PL-63-112;52.14415200000001;16.887023999999997
PL-20-014;51.2391;22.5527
PL-44-361;50.03215;18.31295
PL-51-348;51.1391;17.1247
PL-00-036;52.2344;21.0158
PL-80-636;54.3612;18.7259
PL-15-312;53.1193;23.1592
PL-03-945;52.2293;21.057
PL-03-692;52.2859;21.0788
PL-70-505;53.4324;14.5653
PL-40-832;50.2594;18.9711
PL-35-622;50.039;22.0363
PL-04-216;52.2398;21.1218
PL-82-501;53.75878857142856;18.964834285714293
PL-04-077;52.2373;21.0944
PL-25-616;50.8849;20.6137
PL-81-042;54.5421;18.4702
PL-85-839;53.1115;18.0791
PL-15-158;53.1492;23.1925
PL-00-110;52.2344;21.0073
PL-10-502;53.7833;20.4951
PL-85-707;53.1255;18.0452
PL-30-721;50.0408;20.0046
PL-10-640;53.7618;20.5104
PL-32-545;50.171324999999996;19.523075
PL-04-050;52.2328;21.0849
PL-50-218;51.1189;17.0307
PL-10-631;53.7643;20.5085
PL-35-011;50.0377;21.9925
PL-75-545;54.1927;16.2025
PL-15-156;53.1671;23.1998
PL-75-388;54.2099;16.2077
PL-77-132;54.14175;17.3982
PL-85-708;53.1278;18.0502
PL-44-215;50.0901;18.5132
PL-80-235;54.3736;18.6172
PL-03-079;52.3559;20.9812
PL-25-629;50.8775;20.5967
PL-05-320;52.14598947368422;21.839773684210527
PL-75-703;54.1889;16.2059
PL-21-065;51.02726428571429;22.853342857142856
PL-63-005;52.325;17.17974
PL-81-519;54.488;18.5473
PL-76-022;54.04615;16.222875000000002
PL-28-121;50.5124;20.9675
PL-92-502;51.7548;19.5273
PL-70-007;53.3924;14.5207
PL-98-313;51.35626666666667;18.83005833333333
PL-25-611;50.8785;20.6174
PL-89-650;53.7822875;17.961470833333333
PL-60-001;52.3731;16.8553
PL-00-524;52.226;21.0145
PL-81-111;54.5524;18.5325
PL-15-301;53.1236;23.1507
PL-11-042;53.831354545454545;20.25846363636364
PL-71-715;53.4611;14.582
PL-44-120;50.405080000000005;18.585700000000003
PL-01-540;52.2686;20.9939
PL-91-839;51.7906;19.4559
PL-15-615;53.1234;23.0795
PL-71-206;53.4448;14.4933
PL-85-527;53.1428;17.975
PL-20-533;51.2279;22.5343
PL-10-165;53.7803;20.469
PL-04-331;52.2452;21.0987
PL-25-358;50.8659;20.6456
PL-71-112;53.4345;14.5118
PL-00-687;52.2259;21.0082
PL-92-728;51.7913;19.5823
PL-50-087;51.1003;17.0273
PL-75-734;54.1836;16.1894
PL-50-512;51.0808;17.0613
PL-51-410;51.1326;17.0786
PL-72-200;53.69744843749999;15.107517187500003
PL-90-502;51.763;19.4476
PL-91-224;51.8009;19.3717
PL-70-322;53.4261;14.5332
PL-42-680;50.4658;18.8007
PL-81-529;54.4775;18.5458
PL-75-525;54.1953;16.2039
PL-02-122;52.2015;20.968
PL-01-441;52.245;20.9471
PL-15-137;53.1471;23.1833
PL-80-660;54.3629;18.7233
PL-70-414;53.4302;14.5509
PL-38-124;49.87705384615385;21.666546153846152
PL-19-335;53.70813076923077;22.38669743589744
PL-30-503;50.0414;19.9403
PL-30-002;50.077;19.9364
PL-10-369;53.816;20.5046
PL-40-320;50.2723;19.0734
PL-71-753;53.4625;14.5724
PL-81-194;54.5528;18.5139
PL-45-523;50.654;17.9863
PL-80-274;54.3879;18.5868
PL-01-439;52.2477;20.943
PL-80-627;54.3594;18.7159
PL-62-285;52.7005;17.25962142857143
PL-50-057;51.1062;17.0343
PL-75-650;54.1898;16.2153
PL-94-048;51.7429;19.3846
PL-30-660;50.0182;19.9657
PL-50-305;51.498408333333344;16.35995416666667
PL-61-418;52.3687;16.8822
PL-15-168;53.1658;23.1836
PL-71-668;53.4512;14.5522
PL-00-622;52.2144;21.0201
PL-40-334;50.264;19.0715
PL-31-341;50.0951;19.9048
PL-30-645;50.0222;19.9757
PL-40-809;50.2486;18.9887
PL-39-218;50.094433333333335;21.3873
PL-15-540;53.1154;23.1915
PL-75-124;54.1917;16.156
PL-36-220;49.74532000000001;21.93127
PL-93-119;51.7501;19.495
PL-40-189;50.2713;19.0425
PL-20-724;51.2304;22.4886
PL-40-063;50.2541;19.0143
PL-08-440;51.975536363636365;21.556009090909097
PL-94-412;51.7719;19.3471
PL-26-004;50.840199999999996;20.950193750000004
PL-54-608;51.1011;16.9493
PL-10-243;53.7982;20.4967
PL-70-706;53.3508;14.571
PL-70-430;53.429;14.5462
PL-02-798;52.131;21.0586
PL-03-986;52.2134;21.1086
PL-40-039;50.2512;19.0221
PL-61-874;52.4031;16.9212
PL-51-316;51.1459;17.1288
PL-20-240;51.2537;22.5871
PL-47-300;50.45466153846154;17.93860769230769
PL-01-426;52.2474;20.9505
PL-60-527;52.4131;16.8992
PL-50-127;51.1114;17.0255
PL-00-197;52.2582;20.9887
PL-81-713;54.4588;18.5575
PL-87-301;53.2468;19.4088
PL-15-042;53.1336;23.172
PL-91-337;51.7999;19.4304
PL-60-835;52.4099;16.9104
PL-90-369;51.7545;19.4601
PL-01-202;52.2344;20.9791
PL-81-176;54.5486;18.5192
PL-31-999;50.1016;20.1492
PL-15-251;53.1195;23.1783
PL-02-435;52.208;20.909
PL-09-413;52.6138;19.5788
PL-44-105;50.3234;18.7001
PL-31-227;50.0953;19.9286
PL-20-537;51.2325;22.5168
PL-80-203;54.36;18.6323
PL-04-370;52.2476;21.0809
PL-40-749;50.1997;19.0427
PL-15-177;53.1597;23.1929
PL-38-458;49.646775000000005;21.666574999999998
PL-91-456;51.7968;19.4555
PL-71-335;53.4495;14.5155
PL-15-789;53.1497;23.1324
PL-90-642;51.762;19.4298
PL-92-308;51.7586;19.5174
PL-60-393;52.4095;16.8699
PL-61-411;52.3589;16.881
PL-90-741;51.7599;19.4432
PL-76-100;54.35574516129032;16.69705483870968
PL-90-114;51.7678;19.4612
PL-53-034;51.0602;17.0074
PL-20-032;51.2466;22.5352
PL-00-248;52.247;21.0062
PL-80-353;54.4159;18.581
PL-37-413;50.49245833333333;22.448791666666665
PL-91-303;51.7907;19.4491
PL-70-750;53.3714;14.605
PL-32-143;49.7471;20.0021
PL-26-337;51.26833636363636;19.973200000000002
PL-30-000;49.632125;20.743125
PL-85-523;53.1419;17.9746
PL-02-489;52.2008;20.919
PL-51-207;51.1578;17.1246
PL-02-641;52.1902;20.9911
PL-60-819;52.4105;16.9043
PL-02-238;52.1836;20.9375
PL-50-510;51.081;17.0522
PL-65-407;51.9349;15.499
PL-35-509;50.0587;21.9784
PL-20-880;51.261;22.5539
PL-65-063;51.9381;15.5072
PL-66-010;51.81446428571428;15.287671428571427
PL-75-103;54.1866;16.1719
PL-85-481;53.1908;17.962
PL-42-606;50.4354;18.8688
PL-15-570;53.1074;23.1994
PL-00-162;52.2471;20.9944
PL-03-349;52.2861;21.0268
PL-28-366;50.79739999999999;20.24179583333333
PL-72-009;53.5393;14.5393
PL-37-420;50.44696666666667;22.253666666666664
PL-40-531;50.2321;19.0112
PL-00-638;52.2177;21.0156
PL-37-464;50.62003846153846;22.00048461538461
PL-04-387;52.2481;21.0818
PL-78-530;53.444633333333336;16.104525000000002
PL-85-058;53.1331;17.9957
PL-02-736;52.1752;21.0319
PL-03-063;52.356;20.9706
PL-85-861;53.0982;18.0378
PL-07-411;53.06304761904763;21.642919047619053
PL-10-755;53.7444;20.4695
PL-35-025;50.0358;21.9979
PL-62-068;52.12372857142857;16.213885714285713
PL-54-002;51.1441;16.8683
PL-81-441;54.5046;18.5417
PL-00-266;52.2486;21.013
PL-01-555;52.2644;20.9867
PL-71-770;53.4619;14.5498
PL-81-258;54.5313;18.4814
PL-35-302;50.0346;22.0301
PL-44-196;50.2365;18.6523
PL-80-417;54.3896;18.6191
PL-98-260;51.44871388888889;18.776583333333335
PL-21-011;51.2888;22.8845
PL-85-311;53.127;17.9695
PL-20-543;51.231;22.5048
PL-60-632;52.4298;16.8976
PL-65-442;51.9325;15.5142
PL-04-532;52.2324;21.1481
PL-40-281;50.2562;19.0399
PL-50-420;51.0999;17.0545
PL-59-902;51.1407;15.0215
PL-60-501;52.4099;16.9016
PL-04-973;52.1565;21.2131
PL-10-178;53.7881;20.4431
PL-00-115;52.2354;21.0033
PL-20-616;51.239;22.5467
PL-81-127;54.5432;18.5365
PL-20-336;51.2314;22.5981
PL-30-426;50.0198;19.9256
PL-61-810;52.4052;16.9287
PL-00-764;52.1991;21.0393
PL-02-194;52.1618;20.9383
PL-04-175;52.2326;21.1098
PL-40-098;50.2589;19.0194
PL-70-367;53.4358;14.5327
PL-71-480;53.4566;14.5219
PL-71-845;53.5067;14.614
PL-31-272;50.0884;19.9278
PL-15-664;53.1251;23.1004
PL-50-369;51.1098;17.0642
PL-74-503;52.866811111111105;14.40895
PL-00-769;52.1973;21.0421
PL-91-002;51.7854;19.4477
PL-10-175;53.7924;20.4358
PL-91-301;51.7877;19.4485
PL-21-533;51.85031666666666;23.10598333333333
PL-03-531;52.2782;21.0462
PL-51-123;51.143;17.0408
PL-70-391;53.4402;14.5284
PL-47-170;50.5571;18.2444
PL-85-141;53.0973;18.0235
PL-92-419;51.7366;19.5704
PL-03-307;52.2788;21.0134
PL-01-132;52.2352;20.9622
PL-02-645;52.1932;21.0082
PL-81-509;54.4842;18.5363
PL-93-113;51.7558;19.495
PL-44-280;50.076966666666664;18.425133333333335
PL-80-518;54.4034;18.6332
PL-25-666;50.8932;20.6121
PL-83-321;54.26756666666666;17.847
PL-93-231;51.7347;19.5256
PL-45-647;50.5894;17.9822
PL-58-124;50.88233157894736;16.621884210526318
PL-57-213;50.612525000000005;16.727825
PL-40-461;50.2234;19.0742
PL-25-154;50.8518;20.6364
PL-61-212;52.3888;16.9615
PL-41-717;50.2697;18.8924
PL-33-270;50.1935909090909;20.745063636363636
PL-01-100;52.2318;20.9258
PL-95-081;51.559845833333334;19.39602083333333
PL-02-269;52.1772;20.9426
PL-71-238;53.44345;14.425699999999999
PL-80-654;54.3651;18.7134
PL-20-814;51.2557;22.5288
PL-86-021;53.21595;18.032025
PL-75-681;54.187;16.2257
PL-75-806;54.1844;16.1849
PL-31-946;50.0803;20.025
PL-10-681;53.7605;20.4918
PL-63-510;51.53393749999999;17.991012500000004
PL-93-460;51.7066;19.4001
PL-01-574;52.2664;20.9806
PL-71-044;53.4224;14.4889
PL-61-245;52.39;16.987
PL-01-858;52.2663;20.9463
PL-15-547;53.1264;23.1954
PL-20-472;51.1943;22.5464
PL-20-385;51.1863;22.597
PL-71-375;53.4765;14.4815
PL-30-087;50.0794;19.9035
PL-60-862;52.417;16.91
PL-70-464;53.432;14.5441
PL-27-532;50.83026;21.584975000000007
PL-81-612;54.499;18.5024
PL-71-811;53.4913;14.5803
PL-36-065;49.82507777777778;22.2214
PL-15-375;53.1244;23.1493
PL-25-424;50.8754;20.6758
PL-20-333;51.2347;22.5927
PL-91-160;51.7959;19.3688
PL-25-807;50.8414;20.5487
PL-00-793;52.2105;21.0241
PL-02-472;52.2053;20.922
PL-64-560;52.627811111111114;16.433255555555558
PL-31-956;50.0767;20.0419
PL-75-025;54.1901;16.1758
PL-32-340;50.386987878787885;19.749869696969697
PL-31-506;50.0667;19.9544
PL-93-521;51.7306;19.4657
PL-85-334;53.1244;17.9649
PL-01-419;52.2481;20.9504
PL-93-548;51.7283;19.4497
PL-02-570;52.2019;21.0103
PL-31-055;50.0523;19.9438
PL-20-551;51.2359;22.5083
PL-61-734;52.4145;16.9203
PL-85-120;53.1178;17.9979
PL-52-411;51.078;16.9605
PL-71-265;53.4469;14.5024
PL-75-433;54.2108;16.2032
PL-89-512;53.53153999999999;18.09022
PL-04-779;52.1972;21.1633
PL-33-173;49.8294;21.0762
PL-40-558;50.2308;18.9833
PL-31-305;50.0831;19.9106
PL-52-122;51.0544;17.0875
PL-04-017;52.2415;21.0727
PL-10-583;53.7765;20.4912
PL-40-061;50.2559;19.0157
PL-40-065;50.2511;19.0056
PL-40-218;50.2653;19.045
PL-30-682;50.0174;19.9793
PL-05-530;51.961008333333325;21.174686111111114
PL-85-756;53.1279;18.1008
PL-37-632;50.25646;22.93374
PL-75-256;54.2026;16.1678
PL-46-166;51.01258333333332;17.6174
PL-10-327;53.7916;20.5209
PL-25-601;50.8758;20.6118
PL-71-484;53.4596;14.5266
PL-00-099;52.2429;21.0065
PL-85-235;53.1306;17.9853
PL-94-049;51.7407;19.378
PL-24-320;51.20805;22.0935
PL-80-110;54.3464;18.6237
PL-02-592;52.2015;21.0232
PL-80-623;54.3623;18.7117
PL-40-240;50.2581;19.0508
PL-10-227;53.791;20.482
PL-80-736;54.3303;18.6829
PL-37-305;50.186099999999996;22.51515
PL-25-406;50.8805;20.6544
PL-70-855;53.409;14.7072
PL-02-610;52.1952;21.0171
PL-98-161;51.540469565217386;18.918926086956525
PL-27-350;51.0901111111111;21.496352777777776
PL-90-107;51.769;19.4589
PL-57-517;50.2935;16.46735
PL-49-030;50.8598;17.44
PL-51-171;51.1393;17.0656
PL-46-320;51.06714;18.494850000000003
PL-33-151;50.1002;21.1284
PL-75-680;54.1858;16.221
PL-90-731;51.7709;19.4513
PL-10-638;53.7648;20.5089
PL-25-041;50.8592;20.6118
PL-22-600;50.46472903225807;23.43771935483871
PL-02-676;52.1796;20.9942
PL-81-438;54.5043;18.5446
PL-31-301;50.0875;19.9117
PL-00-561;52.2211;21.019
PL-44-470;50.0586;18.1206
PL-00-409;52.2319;21.0384
PL-71-228;53.4589;14.4654
PL-77-206;54.1145;17.2646
PL-01-773;52.268;20.9698
PL-99-350;52.3038;19.209834782608695
PL-04-019;52.2386;21.0758
PL-44-110;50.3411;18.6237
PL-10-256;53.7923;20.4893
PL-35-064;50.0349;22.0086
PL-40-230;50.2601;19.0509
PL-15-066;53.1325;23.1746
PL-40-113;50.2727;19.0101
PL-91-015;51.784;19.4272
PL-55-110;51.384122580645176;16.905529032258066
PL-93-420;51.7114;19.4468
PL-59-500;51.143919047619065;15.970114285714285
PL-01-685;52.2813;20.969
PL-45-671;50.6293;17.9612
PL-62-591;52.2339;18.1616
PL-63-708;51.785574999999994;17.51438125
PL-04-695;52.211;21.1569
PL-53-331;51.0923;17.0104
PL-01-176;52.2402;20.9679
PL-60-108;52.3718;16.8836
PL-62-028;52.48935;16.984450000000002
PL-22-500;50.82512631578948;23.896915789473685
PL-31-832;50.0884;20.0231
PL-62-860;51.74161562500001;18.222553125
PL-54-220;51.1275;16.9878
PL-10-351;53.7866;20.4852
PL-61-471;52.3704;16.9008
PL-18-414;53.2174125;21.884200000000003
PL-01-313;52.2298;20.9008
PL-04-788;52.1911;21.1483
PL-85-109;53.1224;18.0026
PL-60-179;52.3919;16.8441
PL-71-380;53.4804;14.4794
PL-70-470;53.4273;14.5455
PL-09-216;52.9008;19.5255
PL-85-185;53.1024;18.0135
PL-85-803;53.1047;18.0559
PL-81-587;54.4717;18.4978
PL-00-447;52.2243;21.035
PL-05-252;52.484341176470586;21.289058823529412
PL-65-253;51.9309;15.5451
PL-81-852;54.4333;18.5565
PL-09-450;52.426093333333334;20.19376666666666
PL-20-260;51.2379;22.6321
PL-00-077;52.244;21.01
PL-30-627;50.0232;19.9712
PL-61-741;52.41;16.926
PL-30-411;50.0242;19.9247
PL-22-120;50.92475652173913;23.55311739130435
PL-15-750;53.1407;23.127
PL-91-747;51.7902;19.4753
PL-35-073;50.0402;22.0084
PL-77-320;53.83336176470588;17.24583823529412
PL-15-817;53.1494;23.1214
PL-75-637;54.1836;16.2313
PL-71-018;53.4142;14.4888
PL-70-851;53.3956;14.6819
PL-45-439;50.663;17.9897
PL-97-371;51.36035744680851;19.556859574468085
PL-11-441;54.0084;21.3042
PL-02-786;52.1513;21.0505
PL-03-975;52.2242;21.0571
PL-05-170;52.443454545454536;20.546663636363636
PL-83-324;54.27387499999999;18.0785375
PL-81-150;54.559;18.4853
PL-75-396;54.2167;16.2012
PL-71-803;53.4818;14.5815
PL-80-880;54.3452;18.6521
PL-85-773;53.1312;18.1156
PL-10-118;53.7805;20.4804
PL-94-280;51.7888;19.3731
PL-30-011;50.0778;19.9264
PL-81-550;54.4863;18.5366
PL-42-522;50.3744;19.3554
PL-93-465;51.7209;19.4166
PL-00-184;52.2512;20.9947
PL-45-221;50.6811;17.9314
PL-60-513;52.4105;16.8951
PL-20-422;51.225;22.574
PL-70-831;53.3969;14.669
PL-03-787;52.2617;21.0653
PL-91-063;51.7772;19.452
PL-00-535;52.2277;21.0227
PL-20-038;51.2477;22.54
PL-87-321;53.24938888888889;19.590744444444443
PL-26-015;50.685833333333335;20.782516666666663
PL-00-640;52.2186;21.0168
PL-32-049;50.2178;19.71022
PL-75-371;54.2029;16.2215
PL-10-055;53.7648;20.4847
PL-32-052;49.94340999999999;19.781319999999997
PL-00-025;52.2315;21.0163
PL-60-242;52.3879;16.8866
PL-65-304;51.9272;15.5048
PL-21-306;51.679075;22.646212499999997
PL-83-130;53.920572222222226;18.696372222222223
PL-62-320;52.19176923076923;17.517284615384614
PL-06-454;52.873;20.4362
PL-61-765;52.4093;16.9343
PL-37-524;50.1411;22.7663
PL-65-140;51.9372;15.4668
PL-31-011;50.0634;19.9358
PL-02-486;52.1979;20.9287
PL-80-171;54.3571;18.6069
PL-85-684;53.1423;18.0088
PL-02-578;52.2025;21.0115
PL-62-106;52.797149999999995;17.314083333333333
PL-85-563;53.1651;17.9658
PL-31-131;50.0656;19.9323
PL-54-015;51.1494;16.8515
PL-65-019;51.9466;15.5094
PL-81-748;54.4391;18.5711
PL-61-166;52.3869;16.9434
PL-99-122;52.05873076923077;19.337515384615383
PL-51-636;51.0982;17.1006
PL-10-182;53.7936;20.4385
PL-02-154;52.1832;20.9748
PL-93-648;51.7176;19.563
PL-81-620;54.5008;18.5064
PL-63-012;52.30475555555556;17.349766666666667
PL-65-559;51.9335;15.4924
PL-90-330;51.7616;19.4823
PL-15-254;53.1196;23.1819
PL-58-240;50.683;16.7527
PL-92-302;51.7553;19.5565
PL-61-616;52.4467;16.9357
PL-80-628;54.36;18.7131
PL-26-505;51.319384210526316;20.955215789473684
PL-15-760;53.149;23.1075
PL-04-047;52.2316;21.0828
PL-02-308;52.2205;20.9844
PL-50-026;51.103;17.0313
PL-02-360;52.2131;20.9755
PL-02-828;52.1451;21.0144
PL-30-384;50.0203;19.9079
