IT-31055;45.6435;12.15205
IT-84132;40.6755;14.7933
IT-55032;44.1112;10.423850000000002
IT-00037;41.6889;13.0193
IT-26854;45.27473333333333;9.473199999999999
IT-18022;44.0148;7.965333333333334
IT-70043;40.890924999999996;17.283312499999997
IT-85015;40.6418;15.8079
IT-95040;37.39644285714286;14.63442857142857
IT-16100;44.4048;8.9444
IT-22079;45.775;9.0232
IT-02047;42.259175000000006;12.682125
IT-24059;45.60665;9.7117
IT-25128;45.5356;10.2147
IT-46018;45.0005;10.49955
IT-84061;40.35656666666667;15.056533333333334
IT-19138;44.0888;9.8743
IT-26031;45.1729;10.3088
IT-26836;45.3352;9.4655
IT-15024;44.849000000000004;8.53545
IT-80048;40.87775;14.395150000000001
IT-34151;45.6495;13.7768
IT-95035;37.8291;14.864
IT-63072;42.92985;13.61485
IT-60015;43.6189;13.3882
IT-26818;45.239149999999995;9.4644
IT-32030;46.03672666666667;11.869373333333332
IT-98165;38.206900000000005;15.5551
IT-66037;42.1691;14.3278
IT-25012;45.357775000000004;10.34885
IT-63826;43.0867;13.7304
IT-50054;43.716800000000006;10.840211111111111
IT-71047;41.2867;15.77
IT-25088;45.63655;10.59545
IT-00126;41.8919;12.5113
IT-13895;45.5603;7.976425
IT-42019;44.59809;10.669469999999997
IT-08033;39.2071;9.1074
IT-00138;41.9751;12.5149
IT-71100;41.451388888888886;15.59228888888889
IT-02013;42.415;13.0767
IT-38030;46.28377777777777;11.4326
IT-15054;44.755566666666674;9.150033333333335
IT-58012;42.36222;10.902299999999999
IT-20037;45.569;9.1648
IT-45100;45.07771666666667;11.7787
IT-67051;42.04573333333334;13.433416666666668
IT-20084;45.3229;9.1378
IT-35138;45.408;11.8859
IT-21011;45.6708;8.7451
IT-03048;41.4018;13.8299
IT-26826;45.2313;9.5939
IT-21044;45.6925;8.803
IT-28066;45.4794;8.6982
IT-48013;44.199799999999996;11.764585714285715
IT-76017;41.3026;16.0705
IT-12072;44.424;8.1414
IT-33023;46.5161;12.8662
IT-51034;43.895224999999996;10.855525
IT-37012;45.4703;10.87305
IT-15040;45.00454499999999;8.62733
IT-20046;45.4437;8.987
IT-32028;46.0405;12.163
IT-01037;42.289;12.2148
IT-21041;45.727;8.8031
IT-09079;40.2524;8.5209
IT-35023;45.18166666666667;11.910933333333332
IT-92019;37.5069;13.084
IT-10016;45.4899;7.8625
IT-10147;45.0705;7.6868
IT-98148;38.1886;15.542950000000001
IT-28865;46.146699999999996;8.2958
IT-87060;39.52053157894738;16.71286842105263
IT-86035;41.8045;14.9184
IT-40068;44.45100000000001;11.406414285714286
IT-30175;45.4856;12.244275000000002
IT-28873;46.0225;8.2164
IT-66043;42.1192;14.293949999999999
IT-03049;41.543800000000005;13.859025
IT-32026;46.058125000000004;12.078724999999999
IT-42047;44.8848;10.8596
IT-10057;45.0962;7.366
IT-60013;43.6411;13.06
IT-11023;45.7443;7.5493
IT-06026;43.4361;12.4292
IT-89816;38.680375;16.028425
IT-20131;45.4643;9.1895
IT-64012;42.73968571428571;13.698099999999998
IT-63095;42.769514285714294;13.418685714285715
IT-19121;44.1188;9.8192
IT-33015;46.4081;13.194866666666668
IT-80144;40.8761;14.2674
IT-75021;40.1884;16.4248
IT-70014;40.946799999999996;17.141
IT-10151;45.0705;7.6868
IT-03044;41.47902;13.88322
IT-86043;41.7382;14.8473
IT-28868;46.208666666666666;8.219233333333333
IT-88812;39.44476666666667;17.025133333333333
IT-00055;41.93833333333333;12.098399999999998
IT-71015;41.8098;15.6221
IT-00148;41.8919;12.5113
IT-34170;45.951879999999996;13.60582
IT-23844;45.7727;9.3221
IT-42046;44.9201;10.7863
IT-81012;41.23165;14.337
IT-15032;45.0926;8.5237
IT-20835;45.63365;9.2304
IT-09026;39.2071;9.1074
IT-09082;40.0342;8.8885
IT-25023;45.2928;10.2685
IT-67057;42.00725;13.64835
IT-20866;45.6484;9.3781
IT-63832;43.138;13.5872
IT-33099;46.0766;12.7791
IT-61032;43.817625;12.987275
IT-88044;38.9257;16.4876
IT-40100;44.4938;11.3387
IT-07016;40.5807;9.1113
IT-47021;43.86558;12.00112
IT-35131;45.408;11.8859
IT-26014;45.3987;9.7852
IT-50067;43.731525;11.413275
IT-83047;40.8808;15.1834
IT-67041;42.0727;13.588000000000001
IT-40124;44.4938;11.3387
IT-27043;45.0865;9.2704
IT-38062;45.910880000000006;10.890080000000001
IT-44022;44.73632500000001;12.17785
IT-39026;46.6295;10.61332
IT-28828;46.085;8.5677
IT-95127;37.4922;15.0704
IT-66046;42.0284;14.4177
IT-31052;45.74143333333333;12.333566666666668
IT-40038;44.28938000000001;11.076740000000001
IT-98069;38.0819;14.8501
IT-51015;43.85192857142857;10.830057142857141
IT-14030;44.93979230769231;8.298792307692308
IT-70127;41.1391;16.8027
IT-98147;38.187200000000004;15.538
IT-86073;41.6004;14.103
IT-35042;45.25803333333334;11.7205
IT-13043;45.308;8.0232
IT-86027;41.4929;14.4102
IT-07013;40.5474;8.833
IT-25017;45.454625;10.476825
IT-34135;45.6495;13.7768
IT-83023;40.8794;14.622966666666665
IT-81041;41.16175;14.22325
IT-06038;43.0048;12.6569
IT-33020;46.473838095238094;12.894028571428574
IT-57023;43.30350000000001;10.507299999999999
IT-28856;46.1317;8.539950000000001
IT-89032;38.08655;16.13645
IT-13893;45.5263;7.9096
IT-00059;42.08655;11.9525
IT-25039;45.5239;10.0801
IT-10081;45.405699999999996;7.7145
IT-38063;45.73773333333333;10.9484
IT-66041;42.1163;14.42164
IT-09126;39.21527999999999;9.139199999999999
IT-30031;45.424733333333336;12.080599999999999
IT-10025;45.0395;7.7771
IT-31034;45.8607;11.8984
IT-20863;45.5885;9.3339
IT-90146;38.1321;13.3356
IT-16017;44.6478;8.9575
IT-08042;39.8414;9.6461
IT-40035;44.170175;11.178149999999999
IT-86036;41.9644;14.781
IT-38094;46.068220000000004;10.71522
IT-52032;43.739666666666665;12.176966666666667
IT-82032;41.283;14.5615
IT-58018;42.4017;11.2052
IT-10130;45.0705;7.6868
IT-65100;42.4584;14.2028
IT-13815;45.6758;7.9771
IT-28836;45.8664;8.518
IT-07038;40.8327;8.7817
IT-51035;43.82218;10.90688
IT-20032;45.54043333333333;9.162333333333335
IT-71039;41.3754;15.0982
IT-90144;38.1321;13.3356
IT-10034;45.20842499999999;7.909375
IT-00040;41.67108571428572;12.589085714285714
IT-41038;44.84191428571429;11.159128571428571
IT-46011;45.15695;10.45685
IT-17028;44.23466666666667;8.408533333333333
IT-10054;44.9524;6.8210999999999995
IT-23805;45.8216;9.4528
IT-85010;40.54244999999999;15.969054999999997
IT-61029;43.75378;12.6292
IT-10018;45.4419;7.8529
IT-25127;45.5356;10.2147
IT-67060;42.020100000000006;13.269599999999999
IT-16024;44.4336;9.1396
IT-53017;43.501549999999995;11.343350000000001
IT-89054;38.4607;16.1084
IT-28065;45.4091;8.7835
IT-00158;41.8919;12.5113
IT-12062;44.65586666666667;7.834700000000001
IT-41042;44.544900000000005;10.834299999999999
IT-28922;45.9214;8.5518
IT-86074;41.56515;14.0393
IT-70125;41.049933333333335;16.817733333333333
IT-00051;42.152649999999994;11.9043
IT-67055;41.957;13.6906
IT-67033;41.8872;14.0661
IT-13896;45.54;7.947
IT-88049;39.07736666666667;16.379966666666668
IT-88842;38.977266666666665;16.963966666666668
IT-20047;45.45;9.0374
IT-63096;42.76478333333333;13.285466666666666
IT-31051;45.94963333333334;12.133099999999999
IT-10152;45.0705;7.6868
IT-29017;44.930366666666664;9.905166666666666
IT-73030;40.014230000000005;18.375809999999998
IT-10084;45.3429;7.5895
IT-28898;45.8731;8.3736
IT-98041;38.16806666666667;15.370833333333332
IT-96013;37.236266666666666;14.973366666666665
IT-52038;43.71326666666667;12.290333333333335
IT-31020;45.88390384615385;12.23405
IT-47025;43.9914;12.17608888888889
IT-81013;41.178825;14.350650000000002
IT-20073;45.3735;9.2108
IT-31044;45.781800000000004;12.049399999999999
IT-25051;46.074;10.3514
IT-10028;44.9824;7.7469
IT-64020;42.67716428571428;13.8454
IT-27029;45.301550000000006;8.8705
IT-16044;44.4071;9.2392
IT-15061;44.6883;8.8868
IT-00163;41.8919;12.5113
IT-14012;44.8761;7.9942
IT-00069;42.16345;12.2189
IT-55023;43.977500000000006;10.530785714285713
IT-02041;42.3387;12.6702
IT-20082;45.34343333333334;9.078433333333335
IT-45020;45.05783636363636;11.548045454545454
IT-12063;44.5333;7.9451
IT-08024;40.2149;9.2819
IT-43019;44.9269;10.1201
IT-30133;45.4667;12.383000000000001
IT-88051;38.94866666666667;16.792533333333335
IT-93010;37.536008333333335;13.825891666666669
IT-89040;38.33953043478261;16.32571739130435
IT-04012;41.58566666666667;12.8195
IT-84027;40.4572;15.3409
IT-09077;39.955;8.6739
IT-28028;45.6901;8.480450000000001
IT-73031;39.88475;18.33595
IT-28876;45.963;7.989175
IT-63073;42.935;13.6977
IT-35037;45.35893333333333;11.698733333333335
IT-28813;45.9633;8.5754
IT-36057;45.49704;11.542959999999999
IT-57016;43.420275;10.442124999999999
IT-36021;45.4013;11.5522
IT-80028;40.9359;14.2598
IT-23891;45.7326;9.3136
IT-76123;41.202799999999996;16.21895
IT-23838;46.0344;9.3294
IT-96018;36.7152;15.0902
IT-09125;39.2305;9.1192
IT-47034;44.1826;12.1189
IT-10066;44.821;7.2167
IT-58054;42.72589;11.340520000000001
IT-02040;42.33575294117647;12.672188235294115
IT-30035;45.46962;12.090399999999999
IT-88831;39.1145;16.94375
IT-20062;45.516133333333336;9.5236
IT-40012;44.56528333333333;11.265799999999999
IT-83014;40.9391;14.7465
IT-67013;42.54215;13.367
IT-63031;42.8884;13.601
IT-10123;45.0705;7.6868
IT-20009;45.4879;8.9514
IT-41012;44.76613333333333;10.883099999999999
IT-23865;45.9316;9.283366666666668
IT-46045;45.25946666666667;10.736233333333333
IT-28855;46.1389;8.3253
IT-28885;46.0241;8.259
IT-13818;45.5908;8.0509
IT-80021;40.923;14.3094
IT-83016;41.031575000000004;14.7176
IT-22041;45.8014;9.0031
IT-10121;45.0705;7.6868
IT-03025;41.64186;13.5275
IT-00137;41.8919;12.5113
IT-00015;42.0516;12.6197
IT-16026;44.5101;9.0396
IT-20040;45.5692;9.411733333333332
IT-00078;41.814350000000005;12.701049999999999
IT-14016;44.8788;8.0801
IT-08028;40.42108;9.754620000000001
IT-55036;44.1307;10.4095
IT-82024;41.391999999999996;14.840833333333334
IT-90100;38.1321;13.3356
IT-06050;42.91465;12.418000000000001
IT-80056;40.8078;14.3501
IT-55064;43.952287500000004;10.428175
IT-20162;45.4643;9.1895
IT-90140;38.1321;13.3356
IT-22013;46.15615;9.333300000000001
IT-06129;43.1122;12.3888
IT-73024;40.13125;18.3039
IT-53018;43.261599999999994;11.245333333333333
IT-98125;38.19025;15.5502
IT-61043;43.54522;12.67052
IT-89124;38.1105;15.6613
IT-83038;41.008849999999995;14.89705
IT-28825;46.0722;8.6033
IT-90133;38.1321;13.3356
IT-09048;39.3029;9.2028
IT-37041;45.301425;11.296774999999998
IT-53021;42.8812;11.6722
IT-41035;44.8524;11.2143
IT-88837;39.120275;16.778125
IT-35032;45.2691;11.7205
IT-20020;45.547666666666665;8.878777777777778
IT-20091;45.5379;9.1892
IT-62021;43.372800000000005;13.104833333333332
IT-51021;44.13875;10.6756
IT-36022;45.709199999999996;11.69885
IT-88060;38.638625;16.5123625
IT-40141;44.4719;11.352699999999999
IT-19122;44.1188;9.8192
IT-02042;42.3337;12.5533
IT-16160;44.4048;8.9444
IT-80024;40.894850000000005;14.3201
IT-16039;44.275475;9.4174
IT-84013;40.68100909090908;14.68311818181818
IT-33026;46.560766666666666;13.009
IT-02037;42.249725;12.884974999999999
IT-46036;45.0521;11.1306
IT-67015;42.51444285714285;13.229885714285714
IT-10030;45.338966666666664;7.964300000000001
IT-27015;45.3115;9.2605
IT-80058;40.7534;14.4525
IT-31010;45.86238076923076;12.19368846153846
IT-38045;46.09095;11.191099999999999
IT-16155;44.4188;8.862333333333334
IT-66011;42.31145;14.1598
IT-04018;41.5003;13.0618
IT-25084;45.68483333333333;10.6458
IT-22024;45.9794;9.0217
IT-23012;46.1728;9.8002
IT-52044;43.26320714285714;12.03140714285714
IT-16138;44.43005;8.9633
IT-36046;45.77606666666667;11.496900000000002
IT-47016;44.10102;11.9688
IT-47833;43.9144;12.651
IT-39049;46.824184615384624;11.470615384615384
IT-89818;38.6913;16.2893
IT-00136;41.8919;12.5113
IT-26030;45.14489999999999;10.279294117647058
IT-28838;45.88083333333333;8.5405
IT-43051;44.45875;9.7029
IT-08010;40.25029166666667;8.681925
IT-23897;45.7247;9.3249
IT-07031;40.9072;8.700050000000001
IT-12043;44.799899999999994;8.0076
IT-10136;45.0705;7.6868
IT-87044;39.2771;16.1765
IT-20851;45.623149999999995;9.234950000000001
IT-37028;45.5933;11.07
IT-01012;42.26805;12.14715
IT-43126;44.7994;10.3262
IT-71035;41.5605;14.979
IT-34131;45.6495;13.7768
IT-24038;45.814924999999995;9.52195
IT-96015;37.2248;14.8749
IT-19132;44.0746;9.7952
IT-20836;45.71983333333333;9.245600000000001
IT-45033;44.9988;11.7647
IT-89100;38.1105;15.6613
IT-26851;45.2779;9.435
IT-26025;45.40415;9.54135
IT-20128;45.4643;9.1895
IT-46027;45.0512;10.940775
IT-80131;40.8511;14.259075
IT-63853;43.0176;13.537
IT-74020;40.416558333333334;17.44213333333333
IT-85033;40.0748;16.0982
IT-41124;44.6478;10.9254
IT-52045;43.272999999999996;11.808250000000001
IT-20122;45.4643;9.1895
IT-09014;39.1408;8.3039
IT-00030;41.820425;12.946487499999998
IT-84043;40.3492;14.9907
IT-73023;40.319500000000005;18.223300000000002
IT-81053;41.262;14.1505
IT-84125;40.6755;14.7933
IT-82022;41.3007;15.0861
IT-54035;44.124599999999994;10.018533333333336
IT-15063;44.77075;8.87415
IT-35041;45.2853;11.7838
IT-62038;43.02393333333333;12.9174
IT-84050;40.258799999999994;15.212184615384617
IT-66038;42.297266666666665;14.4336
IT-14044;44.7356;8.4183
IT-66047;41.9513;14.3515
IT-10029;44.922;7.7436
IT-64041;42.500150000000005;13.7211
IT-92022;37.6336;13.6272
IT-38032;46.433025;11.734024999999999
IT-50062;43.879149999999996;11.52705
IT-02026;42.256150000000005;12.9291
IT-91015;38.077400000000004;12.695166666666667
IT-12047;44.4268;7.753
IT-37142;45.4299;10.9844
IT-28064;45.51703333333333;8.426833333333333
IT-86031;41.8285;14.7107
IT-19025;44.06612;9.831420000000001
IT-00026;42.077600000000004;12.8976
IT-06034;42.97550000000001;12.772873684210525
IT-15017;44.7424;8.5506
IT-12016;44.3405;7.611066666666667
IT-42027;44.6994;10.4521
IT-66051;42.0694;14.6705
IT-80135;40.8522;14.2681
IT-39027;46.80685;10.529675000000001
IT-65029;42.2432;13.9333
IT-22066;45.6965;9.1818
IT-16032;44.33339999999999;9.165716666666667
IT-00185;41.8919;12.5113
IT-10048;44.96;7.6249
IT-83030;41.054634615384614;14.957484615384613
IT-41032;44.8286;11.0079
IT-80025;40.9284;14.2474
IT-20841;45.6806;9.23785
IT-41056;44.47502;11.02394
IT-22012;45.8431;9.0719
IT-07043;40.5326;8.7639
IT-10014;45.28086;7.8834800000000005
IT-56010;43.7078125;10.509825
IT-89042;38.3272;16.3041
IT-58025;43.138133333333336;10.811266666666668
IT-07022;40.7848;9.1651
IT-31027;45.7689;12.251433333333333
IT-50128;43.7793;11.2463
IT-63085;42.83695;13.6797
IT-13887;45.45625;8.020150000000001
IT-98046;38.1441;15.2806
IT-58010;42.692474999999995;11.681366666666667
IT-83046;41.0502;15.4217
IT-40053;44.5018;11.0868
IT-20054;45.4918;9.2981
IT-58045;43.001862499999994;11.3147125
IT-28047;45.6477;8.5298
IT-40067;44.4362;11.3569
IT-10023;44.987750000000005;7.8312
IT-27025;45.2621;8.8582
IT-50038;44.00432500000001;11.348775
IT-65123;42.4584;14.2028
IT-33022;46.48395;13.01805
IT-24027;45.734300000000005;9.76225
IT-03026;41.5654;13.4146
IT-18014;43.8022;7.7183
IT-12068;44.5944;7.8676
IT-13885;45.44433333333333;8.1226
IT-80142;40.8522;14.2681
IT-86088;41.7889;14.1832
IT-86034;41.9209;14.916
IT-50050;43.6746294117647;10.935711764705886
IT-51016;43.894975;10.785775
IT-27031;45.1767;8.5955
IT-13034;45.2776;8.35085
IT-80011;40.96215;14.4037
IT-34139;45.6495;13.7768
IT-08100;40.342425;9.329075
IT-33021;46.4146;12.7963
IT-47843;43.965714285714284;12.679514285714285
IT-10022;44.843066666666665;7.726983333333333
IT-50037;43.9625;11.3243
IT-23823;46.1321;9.3771
IT-23867;45.8168;9.3115
IT-10046;44.918699999999994;7.834300000000001
IT-30126;45.376599999999996;12.334209090909088
IT-22076;45.6747;8.9564
IT-07018;40.3977;8.6593
IT-31042;45.7069;12.4277
IT-48014;44.3198;11.799
IT-22033;45.8606;9.2673
IT-41057;44.54545;10.99565
IT-42026;44.587633333333336;10.4329
IT-12053;44.7253;8.1901
IT-28819;45.9612;8.5637
IT-67029;42.1506;13.6814
IT-38085;45.93933333333334;10.637866666666666
IT-63824;43.10695;13.81535
IT-73042;40.0113;18.1624
IT-28804;45.953950000000006;8.515799999999999
IT-44124;44.838;11.6206
IT-82010;41.0680037037037;14.757825925925927
IT-26834;45.316649999999996;9.566125000000001
IT-10024;44.992012499999994;7.689312500000001
IT-15077;44.75385;8.63805
IT-15048;45.03543333333334;8.607933333333333
IT-09016;39.31646;8.499939999999999
IT-94014;37.6735;14.360766666666668
IT-95024;37.615833333333335;15.109016666666667
IT-52037;43.55853333333334;12.121066666666666
IT-28811;45.955466666666666;8.5815
IT-55015;43.852125;10.679400000000001
IT-84134;40.6755;14.7933
IT-62036;43.0045;13.0605
IT-57017;43.477125;10.438375
IT-16161;44.43193333333334;8.907433333333332
IT-33033;45.96341666666667;12.996333333333332
IT-98030;37.912433333333325;15.153411111111113
IT-25057;45.7064;10.1122
IT-12012;44.33878571428572;7.562514285714285
IT-28017;45.773;8.396
IT-85020;40.864904347826084;15.677778260869566
IT-13866;45.605549999999994;8.20895
IT-42042;44.8721;10.8089
IT-41126;44.6478;10.9254
IT-15075;44.6392;8.7562
IT-17056;44.3844;8.1976
IT-84092;40.629999999999995;15.121749999999999
IT-21037;45.9671;8.8573
IT-98051;38.134009090909096;15.187163636363637
IT-70100;41.1115;16.8554
IT-25072;45.8252;10.4618
IT-25063;45.69905;10.192900000000002
IT-11027;45.7517;7.6663
IT-24045;45.549400000000006;9.54575
IT-13028;45.7737;8.0943
IT-81059;41.305275;14.088849999999999
IT-23834;46.0524;9.4213
IT-75018;40.4024;16.2298
IT-28818;45.9782;8.5959
IT-87050;39.22045416666666;16.34911666666667
IT-36031;45.6356;11.5513
IT-71027;41.2816;15.2676
IT-60010;43.61068888888889;13.092788888888888
IT-90014;38.0512;13.5304
IT-20061;45.5498;9.3404
IT-98152;38.1497;15.343133333333332
IT-13027;45.793;8.114
IT-23010;46.15595;9.666173529411765
IT-81020;41.0734;14.338624999999999
IT-91022;37.614399999999996;12.8174
IT-23815;45.9739;9.45
IT-34130;45.6495;13.7768
IT-36052;45.92805;11.6907
IT-56128;43.7085;10.4036
IT-35014;45.6352;11.7538
IT-70026;41.0843;16.7834
IT-84036;40.4013;15.5914
IT-54010;44.2047;9.9064
IT-97018;36.75078;14.692860000000001
IT-73056;39.9575;18.215
IT-04027;40.91005;12.96395
IT-17026;44.2061;8.4146
IT-26821;45.2331;9.6681
IT-92100;37.30452857142858;13.5672
IT-27052;44.907825;9.076475
IT-08012;40.2882;8.8165
IT-87018;39.5573;16.1245
IT-33039;46.0144;12.972800000000001
IT-46030;45.053407142857154;10.8377
IT-47027;43.94151666666667;12.106983333333332
IT-14046;44.78043333333333;8.429966666666667
IT-67026;42.3206;13.5404
IT-73048;40.1795;18.0317
IT-75022;40.774100000000004;16.2002
IT-30014;45.1345;12.100499999999998
IT-14014;44.99635;8.01675
IT-67037;41.839800000000004;14.077266666666667
IT-66045;41.8131;14.4865
IT-41011;44.66983333333334;10.91703333333333
IT-70042;41.044000000000004;17.091633333333334
IT-80075;40.7301;13.865766666666667
IT-12046;44.78616666666667;7.9532
IT-27046;45.034;9.1813
IT-88040;39.00247586206897;16.362134482758623
IT-84076;40.31816666666666;15.058100000000001
IT-39059;46.5041;11.3975
IT-95013;37.7915;15.2092
IT-97017;36.855850000000004;14.546050000000001
IT-12025;44.4511;7.36885
IT-05029;42.6138;12.5453
IT-14059;44.6231;8.2346
IT-89823;38.50235;16.30885
IT-25027;45.3143;10.0079
IT-65015;42.50108;14.14488
IT-13036;45.2528;8.2775
IT-97016;36.7303;14.8467
IT-09012;39.15555;8.9852
IT-80132;40.8522;14.2681
IT-83041;40.9869;15.4751
IT-35129;45.41233333333334;11.9096
IT-23895;45.753099999999996;9.2675
IT-19136;44.1182;9.8827
IT-26046;45.0673;10.1764
IT-87053;39.3101;16.3399
IT-34122;45.6495;13.7768
IT-10064;44.872575000000005;7.3571
IT-85021;40.77448571428572;15.7397
IT-21042;45.5978;9.0463
IT-41044;44.27546666666667;10.542955555555556
IT-00018;42.07015;12.735199999999999
IT-72027;40.4889;17.9975
IT-33030;46.08643095238095;13.045435714285716
IT-20154;45.4643;9.1895
IT-53035;43.38003333333333;11.276966666666668
IT-45019;44.964819999999996;12.23566
IT-28827;46.072874999999996;8.592875
IT-00121;41.812;12.3939
IT-06029;43.1578;12.602
IT-52035;43.4865;12.0948
IT-75029;40.171;16.4439
IT-89813;38.7511;16.313866666666666
IT-34123;45.6495;13.7768
IT-13038;45.2357;8.3275
IT-13835;45.65225;8.15886
IT-63828;43.081;13.8215
IT-07040;40.67407;8.448264999999997
IT-22029;45.8234;8.9596
IT-40020;44.2969;11.624
IT-38029;46.28483333333333;10.6569
IT-20123;45.4643;9.1895
IT-90147;38.1321;13.3356
IT-22043;45.8004;8.9252
IT-48018;44.30108;11.913673333333334
IT-47862;43.873;12.3113
IT-52015;43.7869;11.7235
IT-00057;41.8833;12.3333
IT-61040;43.64083333333333;12.775866666666667
IT-89011;38.225649999999995;15.875166666666665
IT-32045;46.56486666666667;12.559366666666667
IT-57123;43.5443;10.3262
IT-46023;44.9532;10.819633333333334
IT-43013;44.61611666666666;10.24435
IT-19010;44.31885;9.550899999999999
IT-21019;45.666459999999994;8.68822
IT-45038;44.96095;11.7392
IT-64045;42.50395999999999;13.633180000000001
IT-37136;45.4299;10.9844
IT-67067;42.113524999999996;13.226
IT-33034;46.1094;13.083433333333334
IT-25085;45.590225000000004;10.456325
IT-62039;42.919525;13.0829
IT-70010;40.96451428571429;16.981221428571427
IT-65022;42.205349999999996;13.834800000000001
IT-80041;40.83285;14.2904
IT-94015;37.3842;14.3692
IT-86086;41.7794;14.4149
IT-96011;37.2613;15.204799999999999
IT-50145;43.79006666666667;11.202733333333333
IT-96016;37.2856;14.9974
IT-63834;43.1469;13.476
IT-24126;45.7226;9.769725
IT-13019;45.81295;8.242525
IT-70028;41.0005;16.7971
IT-89037;38.1667;16.2
IT-54100;44.06913999999999;10.15052
IT-26029;45.419;9.853
IT-34018;45.61462;13.84772
IT-00043;41.8006;12.6016
IT-03100;41.6398;13.3411
IT-39028;46.63454444444445;10.766433333333334
IT-83012;41.021499999999996;14.617399999999998
IT-31016;45.957899999999995;12.41535
IT-27027;45.1771;8.9935
IT-13012;45.31915;8.4712
IT-43121;44.7994;10.3262
IT-48015;44.25617777777777;12.313277777777778
IT-41027;44.19742;10.6046
IT-35100;45.408;11.8859
IT-15067;44.77705;8.807950000000002
IT-61048;43.6653;12.4176
IT-87016;39.8414;16.1384
IT-65131;42.4244;14.0518
IT-76016;41.3717;16.1527
IT-12064;44.6507;7.9231
IT-23029;46.332166666666666;9.501966666666666
IT-19032;44.10546666666667;9.893833333333335
IT-63857;42.9783;13.3545
IT-85047;40.2439;15.8654
IT-24020;45.870348148148146;9.91092962962963
IT-38096;46.073519999999995;10.98628
IT-16145;44.4048;8.9444
IT-24025;45.7994;9.825849999999999
IT-86021;41.49312;14.467680000000001
IT-40033;44.47560000000001;11.2749
IT-24100;45.696;9.6672
IT-86018;41.5731;14.7618
IT-38036;46.4367;11.691233333333335
IT-90022;37.8204;13.8916
IT-70132;41.1115;16.8554
IT-00161;41.8919;12.5113
IT-23811;45.885549999999995;9.4526
IT-28075;45.6798;8.3444
IT-00065;42.1554;12.5947
IT-66050;41.951724999999996;14.585414999999998
IT-47921;44.0575;12.5653
IT-20098;45.395;9.270233333333334
IT-14037;44.94469999999999;8.271166666666666
IT-10032;45.1771;7.8358
IT-63900;42.829;13.580000000000004
IT-84034;40.339;15.6563
IT-60018;43.6521;13.317666666666666
IT-50061;43.7849;11.3591
IT-37137;45.4299;10.9844
IT-20089;45.38825;9.16265
IT-10125;45.0705;7.6868
IT-37066;45.398666666666664;10.845366666666665
IT-19123;44.1167;9.808325
IT-41048;44.44503999999999;10.69162
IT-87074;40.10485;16.595799999999997
IT-66030;42.19464545454545;14.390290909090908
IT-50039;43.95286;11.4801
IT-16031;44.3579;9.169833333333333
IT-37131;45.4299;10.9844
IT-03029;41.666427272727276;13.464009090909089
IT-44045;44.778800000000004;11.28865
IT-00127;41.824775;12.442499999999999
IT-98123;38.1939;15.5526
IT-86028;41.6388;14.5203
IT-16030;44.343694444444445;9.282077777777776
IT-88833;39.23555;16.78265
IT-42015;44.75756;10.76272
IT-26843;45.12596666666667;9.8513
