RS-21311;45.2201;19.6625
RS-15359;44.8012;19.509
RS-24420;46.0667;20.05
RS-32225;43.7939;20.53
RS-37209;43.4957;21.3414
RS-24437;45.812;19.9
RS-17530;42.67515;22.147100000000002
RS-17510;42.7078;22.0633
RS-35257;43.7637;21.427
RS-11130;44.7542;20.5541
RS-26347;44.9017;21.2353
RS-18240;43.2228;22.0319
RS-15314;44.3656;19.3619
RS-15350;44.8375;19.4806
RS-37257;43.6632;21.2858
RS-23265;45.19;20.3222
RS-26233;44.7395;20.6978
RS-35263;43.7829;21.1483
RS-18225;43.5209;21.7001
RS-18229;43.6589;21.6611
RS-12240;44.4775;21.67
RS-23300;45.8297;20.4653
RS-31000;43.8586;19.8488
RS-11310;44.641;20.9999
RS-18227;43.6022;21.6935
RS-16204;42.8655;21.8381
RS-22212;45.0836;19.7041
RS-15221;44.5215;19.8279
RS-34313;44.2529;20.8037
RS-26370;45.2501;20.9602
RS-31208;43.7153;19.8384
RS-31253;43.9338;19.6729
RS-15342;44.5806;19.2657
RS-34321;44.08405;20.86455
RS-11323;44.3711;21.0879
RS-34232;43.8321;20.773
RS-18223;43.45;21.7904
RS-21211;45.3542;19.7297
RS-18430;43.1383;21.2734
RS-36306;43.0731;20.4628
RS-12306;44.3195;21.4312
RS-31213;43.9664;20.0292
RS-23209;45.4674;20.1987
RS-22314;44.8888;20.138
RS-36217;43.6138;20.8781
RS-18254;43.2974;21.8233
RS-24312;45.7603;19.8278
RS-34224;44.0503;20.9928
RS-22306;45.0192;20.3332
RS-37203;43.4982;21.446
RS-14224;44.3694;20.1653
RS-23250;45.2698;20.7608
RS-16210;42.967;22.134
RS-37208;43.594;21.2719
RS-32000;43.8914;20.3497
RS-24207;45.9771;19.8346
RS-18257;43.2744;21.7775
RS-26373;45.3051;21.064
RS-26230;44.7589;20.7341
RS-26310;45.0808;20.9658
RS-34325;44.1072;20.8178
RS-22327;45.1014;19.9928
RS-35203;43.9771;21.1803
RS-18217;43.4528;21.703
RS-11565;44.3986;20.3689
RS-21225;45.5819;19.9167
RS-21299;45.2078;19.7679
RS-18413;43.2261;21.7329
RS-26333;45.1057;21.2395
RS-12254;44.5764;21.5138
RS-36201;43.6882;20.6101
RS-19329;44.5237;22.7073
RS-26328;44.9287;21.2776
RS-11275;44.7235;20.2235
RS-14242;44.2519;20.0817
RS-36000;43.7258;20.6894
RS-12253;44.6449;21.4893
RS-14251;44.2797;19.7689
RS-18314;43.319;22.1982
RS-18415;43.2399;21.8676
RS-21432;45.3506;19.4458
RS-11213;44.9429;20.4255
RS-21421;45.2922;19.3043
RS-22418;44.7564;20.0759
RS-34240;43.9269;20.7189
RS-31257;43.9876;19.5616
RS-22202;44.9674;19.5931
RS-36345;43.3894;20.7505
RS-11194;44.6848;20.4499
RS-21460;45.5714;19.6408
RS-11311;44.6273;20.968
RS-34227;44.157;21.0534
RS-37228;43.3869;21.1581
RS-11453;44.492;20.5135
RS-15211;44.8497;19.6311
RS-37213;43.7471;21.5814
RS-23211;45.4225;20.4805
RS-26229;44.7203;20.8842
RS-11314;44.5461;21.0548
RS-22239;45.1283;19.2264
RS-12223;44.653;21.632
RS-37214;43.7421;21.4555
RS-11276;44.7537;20.2601
RS-18209;43.326;21.8616
RS-35213;44.0925;21.4469
RS-22320;45.0482;20.0816
RS-22404;44.9926;19.971
RS-18313;43.2717;22.2328
RS-23222;45.6894;20.5571
RS-19314;44.0941;22.5571
RS-37256;43.5592;21.4969
RS-22232;45.1109;19.5098
RS-32243;43.8541;20.2151
RS-21203;45.2545;19.7588
RS-25260;45.6726;18.978
RS-22324;45.1309;20.067
RS-31237;43.7691;19.9986
RS-35207;43.8148;21.3153
RS-36312;43.2515;20.2278
RS-22230;45.1172;19.4088
RS-37236;43.4778;21.1425
RS-11505;44.6825;20.2025
RS-37237;43.4484;20.86
RS-19341;43.86;22.2931
RS-15320;44.1894;19.3767
RS-22242;45.1459;19.2527
RS-18438;43.2007;21.1568
RS-19373;43.9613;22.0752
RS-18365;43.3955;22.103
RS-19229;44.1452;22.2265
RS-22254;45.1542;19.2926
RS-22255;45.1578;19.389
RS-37266;43.7684;21.3482
RS-12318;44.259;21.7383
RS-19258;44.2682;21.9847
RS-36320;42.9903;20.3314
RS-22246;44.9673;19.2899
RS-11564;44.5128;20.295
RS-22204;44.9472;19.5861
RS-35224;44.1509;21.343
RS-23330;46.05;20.1
RS-23252;45.3554;20.8299
RS-18433;43.1896;21.2124
RS-21201;45.294;19.7431
RS-18368;43.4099;22.2372
RS-18260;43.3337;21.8297
RS-11272;44.8263;20.2249
RS-23202;45.4708;20.4151
RS-15355;44.8737;19.3948
RS-23254;45.3996;20.8747
RS-21212;45.4137;19.7
RS-17520;42.4592;21.7667
RS-24427;45.9638;19.9174
RS-24322;45.6816;19.6921
RS-16206;43.0883;21.7779
RS-26371;45.284;20.9643
RS-14206;44.2106;19.7327
RS-31206;43.7397;19.898
RS-11567;44.4374;20.4176
RS-31243;43.7885;19.5003
RS-23311;45.875;20.5671
RS-18306;43.1555;22.8107
RS-31205;43.8496;19.9108
RS-21234;45.37;19.8751
RS-18400;43.2342;21.5881
RS-19323;44.4709;22.4468
RS-18253;43.2855;21.7795
RS-18205;43.2951;22.0057
RS-17511;42.6057;22.0121
RS-21433;45.3938;19.4611
RS-18206;43.2897;22.0514
RS-31233;43.7026;19.9767
RS-18414;43.1523;21.7727
RS-15235;44.7022;19.5793
RS-25244;45.5594;19.2038
RS-34213;44.1677;20.9606
RS-23218;45.6683;20.605
RS-11280;44.7174;20.1605
RS-14223;44.3412;20.0719
RS-15305;44.6978;19.501
RS-18234;43.7282;21.7741
RS-24213;46.0136;19.493
RS-12316;44.2627;21.6045
RS-35256;43.7789;21.4189
RS-19344;43.7949;22.3034
RS-18214;43.4265;21.6165
RS-34205;44.0439;20.687
RS-19313;44.1067;22.4481
RS-24344;45.8269;19.5594
RS-35209;43.9586;21.243
RS-23234;45.5381;20.8068
RS-17531;42.6404;22.0883
RS-21431;45.3309;19.4361
RS-11460;44.6089;20.4547
RS-22410;44.9089;19.9664
RS-18251;43.3155;21.7817
RS-26320;45.0499;21.018
RS-22406;45.0523;19.8445
RS-16211;42.9181;22.2328
RS-36350;43.2872;20.6153
RS-18421;43.2541;21.5327
RS-37218;43.7891;21.5647
RS-15224;44.6771;19.7514
RS-19328;44.5189;22.5522
RS-26224;44.7955;21.2086
RS-24340;45.8695;19.4672
RS-35272;43.9404;21.2139
RS-22422;44.8502;19.8232
RS-31322;43.4484;19.9722
RS-12309;44.25565;21.4523
RS-15220;44.4736;19.8117
RS-16231;42.9843;21.8816
RS-11405;44.4092;20.6893
RS-18246;43.0748;22.1871
RS-11566;44.3736;20.4123
RS-18212;43.4631;21.7495
RS-26232;44.8073;20.7055
RS-15226;44.533;19.7625
RS-19345;43.6226;22.2768
RS-18426;43.2281;21.2589
RS-37251;43.5634;21.1739
RS-18326;42.9697;22.6668
RS-19214;44.0116;22.2739
RS-12226;44.7197;21.4423
RS-36343;43.5159;20.6346
RS-25252;45.5545;19.3235
RS-18330;43.0641;22.4138
RS-18323;43.0853;22.8512
RS-14226;44.3694;20.1653
RS-22400;45.0081;19.8222
RS-24425;46.0033;20.0401
RS-37225;43.3017;20.885
RS-16244;42.8298;21.5432
RS-32230;43.7789;20.2256
RS-25242;45.6182;19.2709
RS-31234;43.6453;20.0115
RS-23263;45.2417;20.5809
RS-31311;43.8115;19.7949
RS-26337;45.2328;21.2439
RS-14244;44.1726;20.0606
RS-21217;45.5327;20.0308
RS-16253;43.1532;21.8777
RS-22419;44.7071;20.0496
RS-34226;44.1317;20.9824
RS-34304;44.2789;20.6214
RS-37271;43.475;21.1593
RS-36216;43.6504;20.8734
RS-36314;43.2263;20.3337
RS-35233;43.9651;21.4836
RS-11407;44.4953;20.873
RS-17524;42.3897;21.8889
RS-17541;42.555;21.9922
RS-23312;45.8196;20.6077
RS-24104;45.9185;19.769
RS-34210;44.0178;21.0629
RS-24418;46.1128;19.8129
RS-11507;44.5748;20.1348
RS-23251;45.2715;20.8283
RS-21313;45.2228;19.5335
RS-18213;43.5384;21.6335
RS-36353;43.2368;20.6844
RS-19322;44.3662;22.4982
RS-34310;44.2542;20.6825
RS-31214;43.9543;20.0866
