LU-L-5680;49.5439;6.2581
LU-L-4394;49.536;6.0308
LU-L-6999;49.6532;6.2444
LU-L-4910;49.574;5.909
LU-L-1754;49.6298;6.1599
LU-L-3320;49.5408;6.13505
LU-L-5712;49.5222;6.2217
LU-L-8096;49.6161;6.0515
LU-L-1211;49.599;6.146
LU-L-1125;49.6136;6.1254
LU-L-5631;49.5066;6.285
LU-L-7328;49.6732;6.1437
LU-L-1874;49.6143;6.0959
LU-L-2433;49.6121;6.1509
LU-L-6155;49.728375;6.194975
LU-L-3773;49.4742;6.0319
LU-L-3382;49.5076;6.0504
LU-L-4451;49.5094;5.9419
LU-L-3597;49.4791;6.0878
LU-L-4521;49.5219;5.9147
LU-L-6120;49.7168;6.2479
LU-L-2308;49.6216;6.1582
LU-L-6142;49.7123;6.2488
LU-L-1955;49.601;6.1553
LU-L-6923;49.6815;6.3594
LU-L-9632;49.9698;6.0078
LU-L-8537;49.8089;5.8652
LU-L-2632;49.627;6.1998
LU-L-8073;49.609;6.0801
LU-L-8449;49.6644;5.9182
LU-L-8234;49.6273;6.0203
LU-L-8060;49.6194;6.0508
LU-L-2630;49.6145;6.157
LU-L-4023;49.4861;5.9785
LU-L-7263;49.6675;6.1318
LU-L-2516;49.5907;6.1279
LU-L-4713;49.5629;5.871
LU-L-1954;49.5931;6.1274
LU-L-8308;49.6407;6.0088
LU-L-8187;49.6655;6.0719
LU-L-2347;49.6262;6.1478
LU-L-9463;49.9656;6.1675
LU-L-7523;49.7487;6.1017
LU-L-4393;49.5329;6.03
LU-L-2151;49.5967;6.1489
LU-L-8247;49.6281;6.0224
LU-L-4405;49.5194;5.9161
LU-L-3776;49.4717;6.0407
LU-L-8188;49.6632;6.0735
LU-L-3336;49.5117;6.1532
LU-L-3466;49.4816;6.0823
LU-L-5218;49.6122;6.2147
LU-L-3553;49.4778;6.0985
LU-L-4878;49.548;5.8584
LU-L-3270;49.5185;6.1046
LU-L-8435;49.6594;5.9122
LU-L-1281;49.5873;6.0993
LU-L-2736;49.6073;6.1581
LU-L-7750;49.8127;6.0975
LU-L-2113;49.5929;6.147
LU-L-6495;49.8161;6.4113
LU-L-8465;49.6838;5.8779
LU-L-1371;49.6125;6.1059
LU-L-1865;49.623;6.1213
LU-L-5771;49.5433;6.1763
LU-L-3816;49.5044;6.0058
LU-L-1361;49.6239;6.1278
LU-L-9377;49.9451;6.0786
LU-L-6677;49.7091;6.4873
LU-L-4853;49.5462;5.8459
LU-L-4627;49.5201;5.9134
LU-L-7563;49.7466;6.0981
LU-L-7213;49.6547;6.1257
LU-L-8315;49.6461;5.996
LU-L-9150;49.8828;5.9396
LU-L-4415;49.5239;5.9393
LU-L-8401;49.6589;5.9084
LU-L-5480;49.6091;6.404
LU-L-9668;49.9321;6.0246
LU-L-4437;49.5234;5.9296
LU-L-6775;49.6777;6.4414
LU-L-4682;49.5255;5.8884
LU-L-1720;49.6051;6.1306
LU-L-7623;49.7848;6.2184
LU-L-3442;49.4882;6.0759
LU-L-1315;49.5984;6.1413
LU-L-9575;49.9687;5.9305
LU-L-4375;49.505;5.9441
LU-L-2147;49.5945;6.147
LU-L-6730;49.679;6.4419
LU-L-3801;49.5055;6.0119
LU-L-3924;49.5273;5.9868
LU-L-4809;49.5492;5.8478
LU-L-1744;49.6035;6.0936
LU-L-4967;49.5951;5.8855
LU-L-1470;49.603;6.12
LU-L-9087;49.8461;6.0998
LU-L-4760;49.5575;5.8818
LU-L-6852;49.7017;6.3974
LU-L-4453;49.5101;5.9453
LU-L-5501;49.5476;6.3688
LU-L-1748;49.6328;6.2081
LU-L-8546;49.8112;5.8673
LU-L-2127;49.6228;6.1621
LU-L-8340;49.6487;5.9931
LU-L-8159;49.6551;6.0795
LU-L-2422;49.6048;6.1264
LU-L-9003;49.8464;6.0991
LU-L-5335;49.5861;6.257
LU-L-8274;49.6697;6.0304
LU-L-1260;49.6014;6.136
LU-L-4874;49.5455;5.8554
LU-L-1610;49.6033;6.1329
LU-L-5872;49.5738;6.1645
LU-L-4643;49.5362;5.8878
LU-L-6842;49.6582;6.4351
LU-L-9553;49.9702;5.9402
LU-L-1428;49.5897;6.1395
LU-L-4621;49.5232;5.8878
LU-L-8006;49.6146;6.0454
LU-L-2624;49.6219;6.1712
LU-L-7312;49.6819;6.1249
LU-L-8443;49.6597;5.9136
LU-L-8411;49.662;5.9188
LU-L-8221;49.6314;6.024
LU-L-7233;49.6564;6.1288
LU-L-6934;49.656;6.3048
LU-L-3883;49.5054;6.0205
LU-L-3318;49.5205;6.0457
LU-L-4153;49.4961;5.9809
LU-L-2609;49.622;6.133
LU-L-1430;49.6047;6.111
LU-L-5671;49.5123;6.2563
LU-L-1937;49.6088;6.1017
LU-L-2329;49.6055;6.1354
LU-L-4070;49.5031;5.9731
LU-L-3561;49.4776;6.0881
LU-L-7396;49.6973;6.129
LU-L-8708;49.7724;5.9821
LU-L-3481;49.473;6.0781
LU-L-4030;49.493;5.981
LU-L-3549;49.4768;6.0841
LU-L-7535;49.752;6.1097
LU-L-8615;49.7889;5.9382
LU-L-7571;49.7534;6.0965
LU-L-3547;49.4928;6.0647
LU-L-4325;49.4941;5.9892
LU-L-9085;49.839;6.0957
LU-L-2518;49.6312;6.139
LU-L-7446;49.7211;6.1271
LU-L-4721;49.5515;5.8855
LU-L-5214;49.6186;6.2186
LU-L-9030;49.8609;6.0845
LU-L-2425;49.5821;6.1425
LU-L-2666;49.6105;6.1003
LU-L-3929;49.5275;5.9843
LU-L-4345;49.5091;5.9919
LU-L-3569;49.4776;6.0799
LU-L-2177;49.6144;6.1508
LU-L-9094;49.8462;6.0989
LU-L-7360;49.6916;6.1439
LU-L-5342;49.6182;6.2589
LU-L-6973;49.6698;6.2357
LU-L-4525;49.5383;5.8927
LU-L-4026;49.504;5.9664
LU-L-4710;49.5594;5.8652
LU-L-6834;49.7097;6.3698
LU-L-1924;49.6019;6.1185
LU-L-9080;49.8508;6.0984
LU-L-4941;49.5714;5.9163
LU-L-2326;49.6163;6.1063
LU-L-8822;49.8689;5.9022
LU-L-4138;49.496;5.9852
LU-L-3701;49.4655;6.0114
LU-L-2614;49.5929;6.146
LU-L-6998;49.6562;6.2307
LU-L-4245;49.4842;5.9771
LU-L-4248;49.4964;5.9825
LU-L-2567;49.612;6.1049
LU-L-4487;49.5145;5.9333
LU-L-8283;49.6707;6.0376
LU-L-1750;49.6209;6.122
LU-L-6615;49.7171;6.4968
LU-L-2145;49.6442;6.1346
LU-L-5710;49.5244;6.2245
LU-L-3926;49.5314;5.9904
LU-L-8835;49.813;5.8777
LU-L-6683;49.7044;6.4879
LU-L-1222;49.6117;6.1273
LU-L-1159;49.6317;6.1616
LU-L-2133;49.5948;6.1481
LU-L-7724;49.8129;6.0863
LU-L-8399;49.6479;5.9585
LU-L-1645;49.6087;6.1347
LU-L-7620;49.7855;6.2152
LU-L-9551;49.964;5.9261
LU-L-9002;49.8464;6.0991
LU-L-3712;49.4621;6.0325
LU-L-6450;49.8099;6.4146
LU-L-7769;49.7862;6.0633
LU-L-3350;49.566;6.0683
LU-L-4355;49.5093;5.9667
LU-L-4595;49.5219;5.913
LU-L-2348;49.6054;6.1332
LU-L-5417;49.6015;6.3869
LU-L-3671;49.4899;6.0406
LU-L-6438;49.8135;6.4192
LU-L-3859;49.5032;6.0023
LU-L-8831;49.8495;5.9
LU-L-8078;49.6045;6.0475
LU-L-8826;49.8085;5.7669
LU-L-6583;49.8086;6.4992
LU-L-9237;49.8692;6.1571
LU-L-4843;49.5429;5.8225
LU-L-1484;49.5834;6.1259
LU-L-9041;49.847;6.0952
LU-L-9558;49.9684;5.9282
LU-L-8288;49.6647;6.0358
LU-L-7613;49.7802;6.2184
LU-L-4268;49.5088;5.973
LU-L-2148;49.6175;6.0969
LU-L-3418;49.4792;6.0939
LU-L-6246;49.7408;6.3169
LU-L-4517;49.5128;5.8967
LU-L-8817;49.8232;5.8872
LU-L-4391;49.5383;6.0318
LU-L-3786;49.478;6.0369
LU-L-9674;49.947399999999995;5.9644
LU-L-4176;49.5103;5.9734
LU-L-4301;49.5112;5.9931
LU-L-8121;49.6543;6.077
LU-L-5891;49.567;6.1543
LU-L-8540;49.780100000000004;5.89865
LU-L-2719;49.6235;6.147
LU-L-4527;49.5108;5.8962
LU-L-6488;49.8066;6.4035
LU-L-8130;49.6225;6.0929
LU-L-4267;49.4955;5.9921
LU-L-5693;49.5034;6.3154
LU-L-2558;49.621;6.1711
LU-L-3943;49.5343;5.9893
LU-L-7570;49.7441;6.0993
LU-L-6781;49.6795;6.445
LU-L-4342;49.5095;5.9694
LU-L-4449;49.517;5.9436
LU-L-6240;49.7385;6.287
LU-L-4690;49.5222;5.9095
LU-L-2342;49.6024;6.1166
LU-L-3285;49.5177;6.0935
LU-L-3830;49.5032;6.0164
LU-L-9169;49.834;6.0082
LU-L-4243;49.5031;5.9808
LU-L-4986;49.5479;5.9314
LU-L-1423;49.5835;6.139
LU-L-2633;49.6437;6.223
LU-L-6913;49.6672;6.3097
LU-L-4001;49.493;5.981
LU-L-7622;49.7892;6.21805
LU-L-6619;49.7118;6.4912
LU-L-3554;49.4778;6.097
LU-L-2428;49.6189;6.112
LU-L-6684;49.7019;6.4787
LU-L-8367;49.6499;5.9297
LU-L-9970;50.1603;6.1085
LU-L-9151;49.8856;5.9326
LU-L-7627;49.7842;6.2187
LU-L-6910;49.6634;6.3001
LU-L-5434;49.6372;6.4074
LU-L-7364;49.6911;6.1394
LU-L-4383;49.5239;5.9623
LU-L-7211;49.6607;6.1394
LU-L-6431;49.8118;6.4225
LU-L-1479;49.6136;6.1199
LU-L-4562;49.5441;5.9014
LU-L-9401;49.9353;6.2007
LU-L-8551;49.7417;5.9223
LU-L-3433;49.4884;6.0782
LU-L-5220;49.6161;6.2155
LU-L-4230;49.5007;5.9717
LU-L-6961;49.6466;6.2394
LU-L-4839;49.5401;5.8427
LU-L-4993;49.5507;5.9341
LU-L-3239;49.5207;6.0979
LU-L-3261;49.5209;6.1004
LU-L-1278;49.5919;6.1249
LU-L-6679;49.7074;6.4852
LU-L-4464;49.5199;5.9424
LU-L-4669;49.5219;5.9036
LU-L-5692;49.5046;6.3163
LU-L-9228;49.8689;6.1673
LU-L-3857;49.5074;6.0062
LU-L-8139;49.6545;6.0819
LU-L-1715;49.6113;6.1702
LU-L-4014;49.5061;5.9851
LU-L-5445;49.4721;6.3635
LU-L-9531;49.9591;5.9353
LU-L-1942;49.611;6.134
LU-L-1277;49.5938;6.1257
LU-L-1415;49.5948;6.1226
LU-L-8167;49.6528;6.0795
LU-L-4456;49.5087;5.9306
LU-L-8184;49.6632;6.0729
LU-L-5626;49.5066;6.2766
LU-L-8181;49.6683;6.0739
LU-L-3636;49.4878;6.0368
LU-L-1519;49.6289;6.1488
LU-L-1639;49.6351;6.1668
LU-L-6618;49.713;6.494
LU-L-3364;49.5636;6.0756
LU-L-7525;49.7533;6.1034
LU-L-9662;49.9211;5.9018
LU-L-7243;49.652;6.125
LU-L-4491;49.5046;5.9205
LU-L-7680;49.7972;6.2825
LU-L-5558;49.5538;6.377
LU-L-7536;49.7439;6.102
LU-L-9284;49.8675;6.1606
LU-L-4786;49.563;5.8623
LU-L-4365;49.5041;5.9488
LU-L-2142;49.5945;6.147
LU-L-4208;49.4963;5.9728
LU-L-8014;49.6239;6.064
LU-L-2654;49.6271;6.1182
LU-L-6315;49.8333;6.2951
LU-L-3259;49.5163;6.1055
LU-L-7739;49.812;6.0884
LU-L-7517;49.7534;6.1062
LU-L-7650;49.769;6.2379
LU-L-1640;49.598;6.1384
LU-L-9091;49.8481;6.1055
LU-L-9763;50.0487;6.0739
LU-L-5544;49.5482;6.356
LU-L-5530;49.5447;6.3636
LU-L-1922;49.6284;6.1316
LU-L-4020;49.4999;5.9858
LU-L-8094;49.6164;6.0619
LU-L-7217;49.655;6.1227
LU-L-2273;49.6152;6.0964
LU-L-8379;49.647;5.9128
LU-L-5875;49.5694;6.1672
LU-L-4396;49.5331;6.0327
LU-L-4402;49.5092;5.9397
LU-L-4476;49.5094;5.9438
LU-L-1460;49.6299;6.1326
LU-L-5442;49.5699;6.2842
LU-L-4003;49.493;5.981
LU-L-6733;49.6794;6.4398
LU-L-1243;49.6014;6.1401
LU-L-3266;49.5273;6.1027
LU-L-4323;49.4933;5.9758
LU-L-1480;49.6198;6.1287
LU-L-9710;50.0542;6.0307
LU-L-9053;49.8489;6.1062
LU-L-6756;49.6783;6.4415
LU-L-3818;49.5195;6.0175
LU-L-3550;49.4853;6.091
LU-L-9660;49.9014;5.8839500000000005
LU-L-4427;49.5161;5.9386
LU-L-1374;49.6145;6.1164
LU-L-9156;49.8759;5.99465
LU-L-2543;49.5963;6.1349
LU-L-1932;49.5945;6.1396
LU-L-3831;49.5045;6.0101
LU-L-6752;49.6795;6.4414
LU-L-7423;49.6893;6.0308
LU-L-3875;49.5063;6.0184
LU-L-7460;49.7172;6.1189
LU-L-2537;49.597;6.137
LU-L-6632;49.7147;6.5021
LU-L-3812;49.5055;6.0119
LU-L-1899;49.5627;6.10745
LU-L-7740;49.8088;6.0947
LU-L-1322;49.6227;6.1268
LU-L-9355;49.8765;6.2157
LU-L-2729;49.5936;6.14
LU-L-7762;49.7882;6.0613
LU-L-4406;49.5139;5.9381
LU-L-4961;49.594;5.8739
LU-L-1263;49.5896;6.1258
LU-L-3910;49.5407;5.9869
LU-L-7527;49.7394;6.1166
LU-L-9544;49.966;5.9361
LU-L-1141;49.5955;6.1086
LU-L-8366;49.653;5.9233
LU-L-6985;49.6582;6.2316
LU-L-3265;49.5292;6.0997
LU-L-2267;49.6079;6.1154
LU-L-3314;49.5198;6.0469
LU-L-7518;49.7418;6.1151
LU-L-7330;49.6731;6.1369
LU-L-7549;49.7447;6.097
LU-L-4750;49.5554;5.872
LU-L-4549;49.5206;5.8928
LU-L-8359;49.6682;5.9637
LU-L-3327;49.5332;6.1473
LU-L-5814;49.5673;6.1539
LU-L-4333;49.5078;5.98
LU-L-1940;49.6046;6.0946
LU-L-4057;49.51;5.9932
LU-L-8083;49.6152;6.05
LU-L-2434;49.6508;6.2356
LU-L-1840;49.6115;6.1209
LU-L-4942;49.57305;5.89845
LU-L-9125;49.83;6.0967
LU-L-7321;49.6779;6.1284
LU-L-5723;49.5202;6.2225
LU-L-3679;49.4838;6.0332
LU-L-1373;49.6314;6.1752
LU-L-9712;50.0545;6.0303
LU-L-1743;49.6233;6.1314
LU-L-2723;49.5869;6.1389
LU-L-4251;49.4944;5.9803
LU-L-9841;49.9832;6.1183
LU-L-9065;49.8466;6.1013
LU-L-6914;49.6686;6.3026
LU-L-7363;49.7041;6.1416
LU-L-2563;49.5945;6.1494
LU-L-8394;49.6576;6.0006
LU-L-2416;49.5862;6.1448
LU-L-8317;49.64595;5.998749999999999
LU-L-8290;49.6566;6.049
LU-L-7543;49.7483;6.1175
LU-L-3290;49.5082;6.1069
LU-L-1236;49.5915;6.1199
LU-L-5403;49.5333;6.3539
LU-L-5331;49.59455;6.25035
LU-L-1135;49.6116;6.1121
LU-L-9365;49.8448;6.2481
LU-L-9511;49.967;5.9189
LU-L-4806;49.5409;5.8428
LU-L-6482;49.8121;6.4181
LU-L-9520;49.9725;5.9278
LU-L-7371;49.693;6.1444
LU-L-1856;49.621;6.1162
LU-L-8325;49.6422;5.984
LU-L-2544;49.6285;6.1381
LU-L-4381;49.5247;5.9715
LU-L-3381;49.5313;6.1048
LU-L-6982;49.6605;6.2393
LU-L-3501;49.4847;6.0729
LU-L-2146;49.6022;6.0973
LU-L-8279;49.6166;5.9851
LU-L-1951;49.593;6.1477
LU-L-4482;49.515649999999994;5.9437
LU-L-8363;49.701299999999996;5.985549999999999
LU-L-7337;49.6773;6.1348
LU-L-4530;49.5203;5.8885
LU-L-3770;49.477;6.0418
LU-L-1138;49.6133;6.1066
LU-L-4939;49.5679;5.9101
LU-L-5255;49.6149;6.2165
LU-L-1368;49.6113;6.131
LU-L-2419;49.6076;6.1206
LU-L-8179;49.6632;6.0728
LU-L-9124;49.8327;6.101
LU-L-2183;49.6282;6.1204
LU-L-2533;49.6051;6.123
LU-L-1619;49.5951;6.1506
LU-L-3860;49.5074;6.021
LU-L-6623;49.7147;6.4919
LU-L-3484;49.4762;6.0886
LU-L-5811;49.5652;6.1515
LU-L-1740;49.5988;6.1255
LU-L-3254;49.5282;6.1014
LU-L-4081;49.4935;5.9781
LU-L-7324;49.6824;6.1294
LU-L-9420;49.934;6.2095
LU-L-7252;49.6548;6.1167
LU-L-4597;49.5185;5.8969
LU-L-5466;49.5578;6.2919
LU-L-6449;49.8073;6.4217
LU-L-6916;49.6619;6.294
LU-L-5760;49.5504;6.2044
LU-L-3523;49.4752;6.0863
LU-L-8436;49.6557;5.914
LU-L-5822;49.5729;6.1457
LU-L-4926;49.5594;5.8864
LU-L-3863;49.5087;6.0247
LU-L-4121;49.5043;5.9725
LU-L-2122;49.6195;6.1745
LU-L-9042;49.8474;6.1004
LU-L-5243;49.6167;6.2253
LU-L-7640;49.787;6.2727
LU-L-6956;49.6873;6.2908
LU-L-4492;49.5193;5.9288
LU-L-3230;49.5186;6.0963
LU-L-8268;49.6222;6.0369
LU-L-4481;49.5094;5.9449
LU-L-4702;49.5561;5.8658
LU-L-6133;49.7127;6.245
LU-L-9374;49.8615;6.1666
LU-L-4180;49.5061;5.9864
LU-L-7774;49.792;6.0674
LU-L-8336;49.6444;5.9893
LU-L-7307;49.6726;6.1213
LU-L-3341;49.5158;6.0632
LU-L-1115;49.629;6.1558
LU-L-5368;49.6199;6.2692
LU-L-3920;49.5305;5.9877
LU-L-6682;49.7082;6.48
LU-L-4833;49.5508;5.8446
LU-L-4152;49.4968;5.9733
LU-L-2560;49.6004;6.1274
LU-L-3638;49.4845;6.0237
LU-L-6143;49.7114;6.2465
LU-L-7410;49.7586;6.14955
LU-L-4994;49.58365;5.9624500000000005
LU-L-5371;49.6211;6.2623
LU-L-5886;49.57085;6.1592
LU-L-4463;49.5243;5.9387
LU-L-3371;49.5793;6.059
LU-L-8706;49.7664;5.9782
LU-L-1726;49.602;6.14
LU-L-1420;49.6101;6.1081
LU-L-3548;49.4935;6.0825
LU-L-8009;49.6183;6.0844
LU-L-1337;49.6391;6.1337
LU-L-2610;49.5899;6.1409
LU-L-6225;49.754;6.319566666666667
LU-L-8243;49.6273;6.0167
LU-L-3820;49.5027;6.0131
LU-L-3374;49.5712;6.0682
LU-L-9648;49.9785;5.9467
LU-L-7793;49.7884;6.0733
LU-L-9756;50.0928;6.0729
LU-L-2320;49.6045;6.1249
LU-L-3622;49.4935;6.0376
LU-L-9189;49.8034;6.0016
LU-L-9366;49.8299;6.2202
LU-L-8707;49.771;5.9803
LU-L-4808;49.5473;5.834
LU-L-8480;49.6827;5.882
LU-L-5250;49.6121;6.2284
LU-L-4870;49.5444;5.8558
LU-L-4534;49.5179;5.8957
LU-L-4498;49.5422;5.9494
LU-L-9232;49.8682;6.1446
LU-L-5253;49.6219;6.217
LU-L-4452;49.5107;5.9452
LU-L-5212;49.6207;6.2098
LU-L-4917;49.5591;5.9249
LU-L-4572;49.5405;5.9092
LU-L-6716;49.6788;6.4426
LU-L-5962;49.5874;6.1719
LU-L-8143;49.6589;6.0871
LU-L-1913;49.6223;6.1147
LU-L-8440;49.6597;5.9212
LU-L-4515;49.5219;5.9111
LU-L-3742;49.4637;6.0254
LU-L-4493;49.5163;5.9415
LU-L-6570;49.7865;6.4412
LU-L-6411;49.8076;6.4286
LU-L-4914;49.5624;5.9117
LU-L-4936;49.559;5.8898
LU-L-5846;49.5618;6.1482
LU-L-4720;49.5598;5.8792
LU-L-7473;49.718;6.0908
LU-L-8013;49.6174;6.0802
LU-L-4102;49.4975;5.985
LU-L-9163;49.8996;6.0367
LU-L-3897;49.5262;6.0037
LU-L-1266;49.6226;6.1707
LU-L-6922;49.6821;6.3568
LU-L-6560;49.7835;6.5138
LU-L-4763;49.5524;5.8838
LU-L-8439;49.6581;5.9203
LU-L-1238;49.6086;6.1365
LU-L-3365;49.5785;6.0564
LU-L-3763;49.4748;6.0292
LU-L-2315;49.649;6.2387
LU-L-4505;49.5274;5.8898
LU-L-5637;49.5057;6.2711
LU-L-9999;50.1537;6.0532
LU-L-1735;49.5876;6.1206
LU-L-8813;49.8513;5.7933
LU-L-1133;49.5972;6.1362
LU-L-9129;49.8266;6.0967
LU-L-8063;49.608;6.0555
LU-L-5730;49.5186;6.232749999999999
LU-L-4429;49.503;5.9225
LU-L-5658;49.5051;6.2704
LU-L-5616;49.5032;6.2852
LU-L-8552;49.7293;5.8413
LU-L-3373;49.5697;6.0673
LU-L-2226;49.6211;6.1447
LU-L-4722;49.5569;5.8854
LU-L-4209;49.5027;5.9685
LU-L-8819;49.8542;5.8824
LU-L-6470;49.8123;6.422
LU-L-1544;49.6152;6.1421
LU-L-9701;50.0634;6.0218
LU-L-6360;49.83245;6.3288
LU-L-4684;49.5189;5.8991
LU-L-9839;50.0391;6.1291
LU-L-9676;49.9798;5.9078
LU-L-9157;49.8883;5.9773
LU-L-3960;49.5463;6.017
LU-L-9161;49.8517;6.1331
LU-L-1269;49.6194;6.1518
LU-L-5471;49.5248;6.3424
LU-L-9715;50.054;6.0318
LU-L-2519;49.6063;6.1295
LU-L-6646;49.7153;6.5037
LU-L-3539;49.4828;6.0766
LU-L-8117;49.5996;6.0637
LU-L-5317;49.5829;6.2192
LU-L-7763;49.7872;6.0762
LU-L-9208;49.8681;6.1576
LU-L-1469;49.6212;6.1205
LU-L-9637;49.9236;5.9989
LU-L-8091;49.6085;6.044
LU-L-8153;49.6556;6.0799
LU-L-8528;49.7673;5.8199
LU-L-6413;49.7989;6.4557
LU-L-7358;49.7014;6.1479
LU-L-7564;49.7546;6.096
LU-L-4960;49.5915;5.8789
LU-L-2223;49.5904;6.1397
LU-L-5825;49.5676;6.1502
LU-L-5958;49.5845;6.1687
LU-L-9015;49.8436;6.0911
LU-L-6832;49.6881;6.3483
LU-L-3426;49.4923;6.0827
LU-L-8355;49.6132;5.9528
LU-L-8225;49.624;6.0232
LU-L-2328;49.6119;6.165
LU-L-6930;49.6526;6.3025
LU-L-4949;49.5776;5.9085
LU-L-5884;49.579049999999995;6.1509
LU-L-8266;49.6268;6.0399
LU-L-8093;49.6146;6.0452
LU-L-4522;49.5068;5.8937
LU-L-4602;49.5327;5.8913
LU-L-8077;49.6085;6.0667
LU-L-5653;49.5129;6.2801
LU-L-9288;49.8696;6.1602
LU-L-3340;49.5243;6.06255
LU-L-2316;49.6081;6.143
LU-L-5615;49.5053;6.2715
LU-L-1326;49.5991;6.141
LU-L-2234;49.6049;6.1087
LU-L-7636;49.7713;6.2144
LU-L-7350;49.7047;6.1436
LU-L-6931;49.6523;6.3071
LU-L-4871;49.5483;5.8594
LU-L-1949;49.5798;6.1472
LU-L-6467;49.8133;6.418
LU-L-1417;49.6045;6.1305
LU-L-7566;49.7454;6.0989
LU-L-1950;49.605;6.139
LU-L-4916;49.5642;5.9132
LU-L-4731;49.5576;5.8743
LU-L-4352;49.5094;5.9788
LU-L-3732;49.4668;6.0297
LU-L-4108;49.5059;5.9695
LU-L-4039;49.4888;5.9951
LU-L-9201;49.8681;6.1576
LU-L-6744;49.6776;6.4385
LU-L-8424;49.6653;5.9171
LU-L-5328;49.5755;6.2481
LU-L-4974;49.5879;5.9857
LU-L-4980;49.5636;6.0066
LU-L-7781;49.7835;6.0663
LU-L-4928;49.5731;5.9219
LU-L-4838;49.5459;5.8451
LU-L-9776;49.9891;5.999
LU-L-4143;49.5092;5.9735
LU-L-6125;49.7168;6.2678
LU-L-4560;49.5176;5.9017
LU-L-6440;49.8143;6.418
LU-L-3752;49.4588;6.0294
LU-L-5364;49.6155;6.2568
LU-L-3322;49.5427;6.1355
LU-L-4337;49.5087;5.9848
LU-L-4649;49.5137;5.8954
LU-L-5853;49.5704;6.1468
LU-L-8080;49.6026;6.0723
LU-L-1910;49.6197;6.1738
LU-L-4051;49.4939;5.9751
LU-L-8185;49.6627;6.0707
LU-L-5519;49.5445;6.3691
LU-L-7322;49.6761;6.1191
LU-L-4167;49.4946;5.9925
LU-L-4029;49.512;5.9934
LU-L-6557;49.7842;6.4707
LU-L-5447;49.5106;6.3568
LU-L-8811;49.8566;5.8243
LU-L-9023;49.8467;6.0975
LU-L-3735;49.4584;6.0292
LU-L-2336;49.6329;6.1327
LU-L-9522;49.9651;5.935
LU-L-1858;49.628;6.1431
LU-L-4066;49.5094;5.9859
LU-L-5833;49.5725;6.1655
LU-L-4318;49.4983;5.977
LU-L-3844;49.5213;6.0164
LU-L-3286;49.517;6.1033
LU-L-4237;49.4984;5.9725
LU-L-5695;49.4873;6.2904
LU-L-1247;49.6115;6.133
LU-L-9260;49.8691;6.1604
LU-L-9154;49.8301;5.965
LU-L-3680;49.4835;6.0334
LU-L-9180;49.8468;6.032
LU-L-4336;49.503;5.9751
LU-L-1853;49.6167;6.1614
LU-L-9809;50.0108;6.0915
LU-L-4250;49.502;5.9688
LU-L-6778;49.6759;6.4404
LU-L-1926;49.5955;6.1389
LU-L-4646;49.5372;5.8915
LU-L-7519;49.7528;6.1079
LU-L-1454;49.6304;6.1195
LU-L-3386;49.5076;6.0582
LU-L-4422;49.508;5.9435
LU-L-4407;49.5145;5.9429
LU-L-4501;49.5248;5.8891
LU-L-2114;49.6152;6.145
LU-L-5252;49.6175;6.2231
LU-L-4550;49.5134;5.8976
LU-L-4956;49.5747;5.9198
LU-L-3937;49.5337;5.9918
LU-L-9831;49.9726;6.0531
LU-L-3980;49.5407;6.0213
LU-L-9766;50.0338;6.0375
LU-L-7325;49.6743;6.1385
LU-L-5843;49.567;6.1515
LU-L-4815;49.542;5.8436
LU-L-1473;49.6117;6.1098
LU-L-4927;49.5817;5.909
LU-L-3944;49.5208;5.9857
LU-L-2269;49.6032;6.1322
LU-L-1147;49.6263;6.1181
LU-L-8376;49.6326;5.9166
LU-L-4006;49.493;5.981
LU-L-4845;49.5432;5.8412
LU-L-1265;49.6047;6.1061
LU-L-4340;49.4983;5.9741
LU-L-4837;49.5477;5.8434
LU-L-5482;49.6129;6.4061
LU-L-5237;49.6139;6.2136
LU-L-4012;49.5086;5.9822
LU-L-9840;50.0102;6.0255
LU-L-5824;49.5722;6.1646
LU-L-3570;49.4842;6.0858
LU-L-4169;49.4983;5.9741
LU-L-4049;49.5089;5.9753
LU-L-8614;49.7974;5.9534
LU-L-6114;49.7146;6.2611
LU-L-1670;49.6531;6.2314
LU-L-4516;49.5198;5.9128
LU-L-2672;49.6018;6.0955
LU-L-5887;49.56985;6.160550000000001
LU-L-4412;49.5094;5.9234
LU-L-6919;49.6678;6.2998
LU-L-4324;49.4853;5.9772
LU-L-3507;49.4907;6.0819
LU-L-4034;49.5006;5.9709
LU-L-9278;49.8641;6.1613
LU-L-8151;49.661;6.087
LU-L-7311;49.6702;6.1368
LU-L-8072;49.6076;6.0456
LU-L-1833;49.6058;6.1441
LU-L-6414;49.8096;6.4277
LU-L-9457;49.9243;6.128
LU-L-6793;49.6808;6.4456
LU-L-4307;49.5093;5.9516
LU-L-3346;49.5632;6.0658
LU-L-6492;49.8087;6.4232
LU-L-3385;49.5069;6.0526
LU-L-8085;49.6061;6.055
LU-L-5899;49.563;6.2196
LU-L-6210;49.7761;6.3387
LU-L-1617;49.5925;6.121
LU-L-4444;49.5125;5.9486
LU-L-7514;49.7459;6.0974
LU-L-1732;49.6339;6.1631
LU-L-4579;49.5119;5.8924
LU-L-4779;49.5556;5.8782
LU-L-5362;49.6107;6.2535
LU-L-8414;49.6612;5.9122
LU-L-2241;49.6207;6.108
LU-L-1738;49.5958;6.1093
LU-L-2717;49.5889;6.1041
