CN-325100;27.965;120.7622
CN-723600;33.0751;107.0221
CN-211700;32.2803;119.17
CN-155600;46.6769;131.1327
CN-253300;37.5907;116.7937
CN-415600;29.0321;111.6984
CN-276500;36.3025;118.1979
CN-515200;23.3328;116.4237
CN-215400;31.4478;121.0939
CN-513000;24.1659;113.4127
CN-132500;43.7213;127.3347
CN-131200;45.1833;124.8167
CN-212000;32.2109;119.4551
CN-529500;22.3117;112.6484
CN-153000;47.7214;128.8753
CN-226100;31.8962;121.1727
CN-134600;41.8069;126.9078
CN-859300;30.5634;91.5786
CN-435400;29.8506;115.5525
CN-313000;30.8703;120.0933
CN-046400;36.1839;113.1053
CN-416400;27.8963;112.0379
CN-817300;44.7048;82.1231
CN-844000;38.4167;77.2406
CN-130300;44.5333;125.7
CN-858300;30.5634;91.5786
CN-473300;32.9947;112.5328
CN-417500;27.6881;111.4294
CN-431300;30.9081;112.8415
CN-655700;25.4833;103.7833
CN-350000;26.0614;119.3061
CN-445300;31.5461;111.7791
CN-621700;31.7782;104.7393
CN-013600;40.3713;110.3016
CN-117000;41.2886;123.765
CN-516700;22.9465;115.1349
CN-550200;26.6417;107.1333
CN-241000;31.1469;118.5671
CN-512500;25.0149;113.7446
CN-350200;25.9658;119.5156
CN-452600;34.4959;113.2017
CN-154800;46.6375;130.5323
CN-533700;23.5136;106.52
CN-860200;30.0638;93.387
CN-133000;42.9742;129.495
CN-255200;36.7906;118.0633
CN-015200;40.3713;110.3016
CN-413200;28.7149;112.3512
CN-711500;35.2586;109.1828
CN-638300;30.4243;106.7048
CN-810900;37.7106;93.8238
CN-750000;38.4681;106.2731
CN-239200;32.5957;118.4236
CN-625300;29.9852;102.999
CN-071100;38.147;114.949
CN-860700;28.7476;94.8942
CN-463700;32.9794;114.0294
CN-421400;26.8326;112.6628
CN-620200;30.0439;103.837
CN-067400;40.9519;117.9588
CN-132600;44.4113;126.9483
CN-514400;24.2184;115.9202
CN-551700;27.3019;105.2863
CN-530100;22.8167;108.3167
CN-673400;25.9731;98.8234
CN-237300;31.7356;116.5169
CN-335200;28.2333;117.0
CN-755000;37.5113;105.1907
CN-271000;36.1853;117.12
CN-225200;32.554;119.733
CN-473500;32.9947;112.5328
CN-121300;41.5956;121.7928
CN-333300;28.9682;117.1165
CN-471600;34.6998;112.6246
CN-057100;36.8655;115.4947
CN-121100;40.6203;121.6254
CN-423400;26.0019;113.2538
CN-363200;24.5133;117.6556
CN-045000;37.8575;113.5633
CN-416500;27.8963;112.0379
CN-652400;25.4322;102.755
CN-130700;43.975;126.383
CN-033300;37.8783;112.253
CN-052100;37.9773;115.1285
CN-042100;37.2025;112.1781
CN-252000;36.4506;116.0025
CN-301800;39.6303;117.4143
CN-231400;31.0391;116.9737
CN-855400;30.5634;91.5786
CN-336000;27.8333;114.4
CN-053200;37.7391;115.6835
CN-137200;45.4754;122.8088
CN-622600;32.4073;104.5274
CN-057200;36.8655;115.4947
CN-463000;32.9794;114.0294
CN-571100;19.2787;110.3075
CN-056300;36.6944;114.1964
CN-436000;30.4904;113.7398
CN-629300;30.508;105.5733
CN-251400;36.931;116.6569
CN-165100;48.0595;125.3083
CN-842100;39.0638;76.706
CN-272600;35.405;116.5814
CN-744000;35.5392;106.6861
CN-068100;39.3701;117.3937
CN-122300;41.5341;120.213
CN-065000;39.5208;116.7147
CN-246000;30.5136;117.0472
CN-312300;29.7991;120.6977
CN-271100;36.1928;117.6569
CN-718300;35.2586;109.1828
CN-011100;43.6475;111.9767
CN-514200;24.2184;115.9202
CN-201800;31.2222;121.4581
CN-564700;28.5722;105.7067
CN-556700;26.9025;107.896
CN-042300;37.2025;112.1781
CN-477100;34.1653;113.2142
CN-444100;30.8292;111.7886
CN-311100;29.8325;119.8198
CN-562400;25.0962;104.9064
CN-052400;37.9773;115.1285
CN-854900;30.5634;91.5786
CN-557700;26.7424;106.2241
CN-162400;48.0595;125.3083
CN-233300;32.9408;117.3608
CN-075200;40.7834;114.8714
CN-210000;32.0617;118.7778
CN-273200;35.4986;116.9783
CN-056900;36.6522;114.342
CN-130600;44.3804;125.7165
CN-200000;31.2222;121.4581
CN-225400;32.1667;120.0136
CN-012400;40.7162;113.1433
CN-334100;28.7027;117.7578
CN-334600;28.7027;117.7578
CN-405200;30.6087;107.8991
CN-554200;27.9666;108.5362
CN-551200;26.926;105.8765
CN-529300;22.3812;112.6849
CN-614900;29.5623;103.7639
CN-552100;26.7424;106.2241
CN-716000;36.5989;109.4917
CN-133100;43.1463;129.0607
CN-315500;29.6563;121.4064
CN-215600;31.865;120.5389
CN-261000;36.71;119.1019
CN-115200;40.3942;122.3686
CN-261200;36.7819;119.5469
CN-014200;40.6516;109.8439
CN-416200;27.8963;112.0379
CN-527400;22.8487;111.8035
CN-646500;28.8903;105.4257
CN-161700;48.3309;124.6838
CN-515600;23.3328;116.4237
CN-645200;29.8403;104.7473
CN-115100;40.6373;122.5025
CN-432800;31.079;113.7471
CN-563300;27.6867;106.9072
CN-652500;25.4322;102.755
CN-860600;28.7178;97.0676
CN-635200;31.2106;107.4631
CN-475300;34.7986;114.3074
CN-526600;23.2085;112.5733
CN-651100;25.4322;102.755
CN-072100;39.4838;116.0046
CN-724400;33.7773;108.4559
CN-578000;18.9113;110.2955
CN-323500;28.2706;119.5154
CN-365000;26.2486;117.6186
CN-445000;31.5461;111.7791
CN-843800;39.0638;76.706
CN-136300;43.2646;124.4588
CN-530500;22.8167;108.3167
CN-848500;39.0638;76.706
CN-265500;37.135;120.9621
CN-417700;27.606;111.5528
CN-617200;30.8018;104.1426
CN-476900;34.1752;116.0101
CN-033100;37.8783;112.253
CN-236200;33.0817;115.5889
CN-742500;34.9573;105.9528
CN-365300;26.2486;117.6186
CN-061100;38.3683;117.3514
CN-530300;22.8167;108.3167
CN-301700;39.45;117.05
CN-064000;40.1792;117.9586
CN-530600;22.8167;108.3167
CN-834500;46.165;83.9229
CN-541200;25.3048;110.417
CN-529400;22.1866;112.3042
CN-022100;49.2833;120.7333
CN-265200;36.9758;120.7136
CN-055100;37.3496;114.8262
CN-225000;32.3972;119.4358
CN-246200;30.5136;117.0472
CN-625700;29.9852;102.999
CN-061600;38.3398;117.1024
CN-638600;30.3745;106.7727
CN-252100;36.6458;115.8567
CN-643000;29.3416;104.7769
CN-011700;42.5803;111.8365
CN-414200;29.1408;113.1111
CN-614600;29.5623;103.7639
CN-334500;28.7027;117.7578
CN-833400;44.8933;82.0699
CN-365400;26.2486;117.6186
CN-343100;26.6798;114.7065
CN-730400;36.302;104.005
CN-036800;39.3158;112.4225
CN-041300;36.2221;111.3421
CN-719300;38.2918;109.7375
CN-363700;24.5133;117.6556
CN-624200;32.3194;102.3111
CN-232200;32.6264;116.9969
CN-255300;36.7906;118.0633
CN-432700;31.6161;113.8156
CN-675300;25.2366;99.2507
CN-678600;24.8514;98.9265
CN-034300;38.4092;112.7333
CN-541400;25.2925;110.3567
CN-545100;24.3241;109.407
CN-434100;30.0808;112.1208
CN-330600;28.2065;114.921
CN-256300;37.3667;118.0167
CN-850000;29.65;91.1
CN-643100;29.3416;104.7769
CN-224000;33.3575;120.1573
CN-076500;37.5877;114.8322
CN-855600;30.5634;91.5786
CN-713600;33.5614;108.7277
CN-624300;32.3194;102.3111
CN-352300;26.6617;119.5228
CN-301500;39.3655;117.6382
CN-473400;32.9947;112.5328
CN-713700;33.5614;108.7277
CN-054500;37.1443;114.8037
CN-152500;46.9754;128.048
CN-677500;23.8797;100.0945
CN-515400;23.3328;116.4237
CN-410500;27.8273;112.3379
CN-067200;40.9519;117.9588
CN-741600;34.5686;105.8933
CN-513200;24.4739;112.8919
CN-118300;39.8669;124.123
CN-154200;46.6375;130.5323
CN-615300;30.8018;104.1426
CN-317500;28.3752;121.3842
CN-237000;31.7356;116.5169
CN-015400;40.3713;110.3016
CN-162800;48.0595;125.3083
CN-236000;32.9;115.8167
CN-157400;44.3381;129.4743
CN-157600;44.4103;130.1672
CN-562200;25.0962;104.9064
CN-421200;27.2412;112.7284
CN-742400;34.9573;105.9528
CN-741300;34.5686;105.8933
CN-053500;37.7391;115.6835
CN-554400;26.1664;106.722
CN-817400;38.7374;93.332
CN-048100;35.6478;112.875
CN-620300;30.0439;103.837
CN-255000;36.7906;118.0633
CN-264100;37.2632;121.8793
CN-262600;36.5014;118.9518
CN-553300;26.8675;104.5775
CN-859200;30.5634;91.5786
CN-710400;34.2583;108.9286
CN-461300;34.1247;113.8159
CN-741500;34.5686;105.8933
CN-401100;29.9736;106.2766
CN-533300;23.5136;106.52
CN-221700;34.3;117.8601
CN-831500;44.1587;87.9742
CN-418000;27.5634;110.004
CN-856200;30.5634;91.5786
CN-661400;23.3609;103.1537
CN-616600;30.8018;104.1426
CN-542700;24.4036;111.5668
CN-453000;35.1903;113.8015
CN-836200;44.6559;84.9498
CN-014300;40.6516;109.8439
CN-671000;25.2366;99.2507
CN-050200;38.1952;114.582
CN-610100;30.6667;104.0667
CN-618000;31.1302;104.382
CN-150300;45.2944;127.2709
CN-225700;32.9392;119.8342
CN-545900;24.3241;109.407
CN-511100;23.7;113.0333
CN-017300;39.6086;109.7816
CN-431800;30.9081;112.8415
CN-637000;31.5504;105.9938
CN-251800;36.931;116.6569
CN-332200;29.6797;115.6567
CN-657800;27.3167;103.7167
CN-245000;29.7114;118.3125
CN-016000;39.6844;106.8158
CN-841300;39.0638;76.706
CN-856600;30.5634;91.5786
CN-641300;30.1211;104.6481
CN-473100;32.9947;112.5328
CN-425800;26.7136;111.2986
CN-277500;35.0836;117.1907
CN-718400;35.2586;109.1828
CN-718100;35.2586;109.1828
CN-571300;19.5516;110.8028
CN-538000;21.7695;108.3566
CN-412200;27.6667;113.5
CN-413000;28.5892;112.3283
CN-445600;31.5461;111.7791
CN-624700;32.3194;102.3111
CN-242500;30.7937;118.8697
CN-037500;40.0936;113.2914
CN-858800;30.5634;91.5786
CN-517200;23.7333;114.6833
CN-713300;33.5614;108.7277
CN-421500;26.3889;112.3792
CN-425100;26.7136;111.2986
CN-404000;30.9262;108.7104
CN-471300;34.6998;112.6246
CN-028200;43.6125;122.2653
CN-476700;34.1752;116.0101
CN-134300;41.5516;126.3429
CN-017200;39.6086;109.7816
CN-625000;29.9852;102.999
CN-650200;24.9808;102.6016
CN-618400;31.1277;104.1665
CN-016100;38.1823;107.4813
CN-610200;30.6667;104.0667
CN-024300;42.2683;118.9636
CN-071000;38.8729;115.4625
CN-627800;31.5591;103.9114
CN-234300;33.6361;116.9789
CN-526100;23.2085;112.5733
CN-518100;22.7229;114.2633
CN-851100;30.5634;91.5786
CN-675900;25.2366;99.2507
CN-061500;38.3398;117.1024
CN-068400;39.3701;117.3937
CN-542800;24.4036;111.5668
CN-663100;23.5293;103.2287
CN-025100;47.3698;119.6433
CN-341600;25.8466;114.9326
CN-646200;28.8903;105.4257
CN-537400;22.7072;110.3492
CN-012000;40.993;113.133
CN-748400;34.9573;105.9528
CN-335100;28.2333;117.0
CN-717300;35.2586;109.1828
CN-030100;37.8872;112.3471
CN-125100;40.6167;120.7167
CN-151600;46.2505;125.6284
CN-363600;24.5133;117.6556
CN-048000;35.5022;112.8328
CN-037200;40.0936;113.2914
CN-122400;41.5341;120.213
CN-860500;29.2564;94.0007
CN-154000;46.7971;130.3112
CN-021400;49.6;117.4333
CN-615500;30.8018;104.1426
CN-211600;32.2803;119.17
CN-533200;23.5136;106.52
CN-753000;38.9808;106.3892
CN-253700;37.5907;116.7937
CN-102100;39.9075;116.3972
CN-051300;37.5956;115.045
CN-835400;44.053;80.8717
CN-745600;35.7098;107.6445
CN-032200;37.2647;111.7775
CN-336100;27.8362;114.623
CN-433300;30.1188;113.1793
CN-038200;37.8783;112.253
CN-541600;25.2925;110.3567
CN-712100;34.3378;108.7026
CN-134400;41.5516;126.3429
CN-747400;34.9573;105.9528
CN-553400;26.8675;104.5775
CN-456400;35.8992;114.1925
CN-526000;23.0489;112.4609
CN-252300;36.6458;115.8567
CN-250300;36.6925;117.2486
CN-137100;45.3332;122.7846
CN-221200;34.3;117.8601
CN-038300;37.8783;112.253
CN-465200;35.2125;114.735
CN-262200;35.9947;119.3975
CN-350800;25.9189;119.3988
CN-524100;21.3143;110.3785
CN-457500;35.7051;115.0141
CN-214100;31.7137;120.1586
CN-165000;48.0595;125.3083
CN-476800;34.1752;116.0101
CN-472000;34.631;111.3682
CN-133600;42.9742;129.495
CN-843200;39.0638;76.706
CN-072500;39.4838;116.0046
CN-745300;35.7098;107.6445
CN-324300;28.8493;118.7457
CN-056500;36.6522;114.342
CN-265800;37.135;120.9621
CN-211400;32.2803;119.17
CN-123000;42.0156;121.6589
CN-614100;29.5623;103.7639
CN-276300;36.3025;118.1979
CN-610000;30.6667;104.0667
CN-024200;42.2683;118.9636
CN-052300;37.9259;115.2191
CN-725400;32.68;109.0172
CN-311600;29.5429;119.4991
CN-075800;40.7834;114.8714
CN-238200;31.6;117.8667
CN-046500;36.1839;113.1053
CN-841500;39.0638;76.706
CN-615600;30.8018;104.1426
CN-113100;41.8867;123.9436
CN-510000;23.1167;113.25
CN-021500;49.1586;118.0001
CN-655400;25.4833;103.7833
CN-810300;37.7106;93.8238
CN-224100;33.1049;120.2334
CN-663200;23.5293;103.2287
CN-663400;23.5293;103.2287
CN-322000;29.3151;120.0768
CN-748300;34.9573;105.9528
CN-810600;37.7106;93.8238
CN-342600;25.8832;116.0272
CN-726300;33.8667;109.9306
CN-151300;46.2505;125.6284
CN-051200;37.5956;115.045
CN-066400;39.9317;119.5883
CN-852400;31.4768;92.0573
CN-466300;33.6333;114.6333
CN-734000;38.9342;100.4517
CN-853500;30.5634;91.5786
CN-353500;26.8432;118.2463
CN-620400;30.0439;103.837
CN-415000;29.0321;111.6984
CN-231600;31.0391;116.9737
CN-422100;26.8122;110.7994
CN-317100;28.6153;121.2644
CN-848300;39.0638;76.706
CN-814300;37.7106;93.8238
CN-417100;27.6883;111.6642
CN-621100;31.623;104.7105
CN-552300;26.7424;106.2241
CN-571500;18.7993;110.3841
CN-722300;33.7773;108.4559
CN-412500;27.1038;113.4934
CN-852300;31.4768;92.0573
CN-233000;32.9408;117.3608
CN-411100;27.85;112.9
CN-038100;37.8783;112.253
CN-412300;27.5463;112.8398
CN-741000;34.5686;105.8933
CN-036500;39.3158;112.4225
CN-844100;38.4167;77.2406
CN-350700;25.9189;119.3988
CN-124100;41.121;122.0739
CN-541900;25.2925;110.3567
CN-516200;22.9465;115.1349
CN-650400;24.9808;102.6016
CN-474700;32.6822;112.0819
CN-636100;32.0699;108.0356
CN-727500;34.8988;108.9506
CN-027200;47.3698;119.6433
CN-027000;47.3698;119.6433
CN-024500;42.2683;118.9636
CN-564200;28.196;106.056
CN-162300;48.0595;125.3083
CN-510800;23.1167;113.25
CN-341000;25.8466;114.9326
CN-315200;29.8615;121.3684
CN-243100;31.6858;118.5101
CN-857500;30.5634;91.5786
CN-029100;45.5354;119.667
CN-427200;29.1294;110.4783
CN-046300;36.1839;113.1053
CN-637200;31.5504;105.9938
CN-342300;25.8832;116.0272
CN-857600;30.5634;91.5786
CN-452200;34.4959;113.2017
CN-237200;31.7356;116.5169
CN-713500;33.5614;108.7277
CN-465500;32.0782;114.8381
CN-727200;34.8988;108.9506
CN-676200;25.2366;99.2507
CN-316100;29.9887;122.2049
CN-301600;38.8551;116.9882
CN-410000;28.1987;112.9709
CN-342800;25.8832;116.0272
CN-737100;38.6246;100.1084
CN-718600;35.2586;109.1828
CN-157200;44.0844;131.1184
CN-518000;22.5455;114.0683
CN-154600;45.768;130.9953
CN-542600;24.4036;111.5668
CN-251200;36.931;116.6569
CN-122100;41.7919;120.7792
CN-041500;37.2025;112.1781
CN-572800;18.651;109.2235
CN-352200;26.6617;119.5228
CN-043100;35.58;110.6997
CN-714300;34.5035;109.5089
CN-010000;40.8106;111.6522
CN-408300;30.6087;107.8991
CN-817100;38.1452;93.4649
CN-051700;37.5244;115.2429
CN-746400;33.3979;104.917
CN-022200;50.0333;121.125
CN-674600;26.8688;100.2207
CN-565100;27.085;105.9718
CN-536100;21.4835;109.1155
CN-330300;28.2065;114.921
CN-323300;28.2706;119.5154
CN-252700;36.6458;115.8567
CN-247200;30.6613;117.4778
CN-537800;22.9621;110.0413
CN-157300;44.6048;129.8305
CN-317200;28.6153;121.2644
CN-164300;48.3906;126.3992
CN-336300;27.8362;114.623
CN-616500;30.8018;104.1426
CN-615000;30.8018;104.1426
CN-541700;25.2925;110.3567
CN-556500;26.9025;107.896
CN-550300;26.6417;107.1333
CN-330500;28.2065;114.921
CN-354100;27.5504;117.7569
CN-657600;27.3167;103.7167
CN-301900;39.9763;117.4145
CN-066300;39.9317;119.5883
CN-073100;38.5147;114.9868
CN-262700;36.88;118.7375
CN-161600;48.3309;124.6838
CN-721600;34.3659;107.359
CN-745700;35.7098;107.6445
CN-432200;31.079;113.7471
CN-137800;45.4754;122.8088
CN-016200;38.1823;107.4813
CN-473200;32.9947;112.5328
CN-641100;29.6337;104.9212
CN-466700;33.6333;114.6333
CN-835100;44.053;80.8717
CN-157100;44.5715;129.3854
CN-463600;32.9794;114.0294
CN-845300;39.7109;76.1714
CN-323700;28.2706;119.5154
CN-152000;46.6481;126.9666
CN-333200;29.1314;117.1622
CN-672700;25.2366;99.2507
CN-751500;38.0341;106.2727
CN-725000;32.68;109.0172
CN-024000;42.2683;118.9636
CN-641500;30.4727;104.5972
CN-465100;35.2125;114.735
CN-546100;23.7474;109.2222
CN-344600;27.96;116.3333
CN-533600;23.5136;106.52
CN-463300;32.9794;114.0294
CN-611500;30.8018;104.1426
CN-561100;26.25;105.9333
CN-341400;25.8466;114.9326
CN-315600;29.8615;121.3684
CN-657400;27.3167;103.7167
CN-452100;34.4959;113.2017
CN-044400;34.9446;110.7165
CN-715400;35.2586;109.1828
CN-554100;26.1664;106.722
CN-253400;37.5907;116.7937
CN-570000;20.0342;110.3465
CN-071200;38.4201;115.3236
CN-438200;30.8158;114.9462
CN-475100;34.7986;114.3074
CN-654800;25.4765;101.2847
CN-718200;35.2586;109.1828
CN-414100;29.1408;113.1111
CN-717500;35.2586;109.1828
CN-627100;31.5591;103.9114
CN-741200;34.5686;105.8933
CN-445400;31.5461;111.7791
CN-337000;27.6167;113.8535
CN-726100;33.8667;109.9306
CN-071700;38.147;114.949
CN-072600;39.4838;116.0046
CN-515700;23.3328;116.4237
CN-856300;30.5634;91.5786
CN-556100;26.9025;107.896
CN-725600;32.68;109.0172
CN-655800;25.4833;103.7833
CN-046600;36.1839;113.1053
CN-843000;39.0638;76.706
CN-215100;31.5281;120.7849
CN-833200;43.4192;82.0549
CN-317600;28.6153;121.2644
CN-315300;29.8615;121.3684
CN-408400;30.6087;107.8991
CN-051500;37.5956;115.045
CN-558100;26.7424;106.2241
CN-671400;25.2366;99.2507
CN-012100;40.4394;113.1536
CN-314300;30.6558;120.7521
CN-453700;35.2125;114.735
CN-550500;26.7;107.55
CN-015300;40.3713;110.3016
CN-041200;37.2025;112.1781
CN-332100;29.6438;115.772
CN-671300;25.2366;99.2507
CN-465400;35.2125;114.735
CN-453400;35.2125;114.735
CN-616100;30.8018;104.1426
CN-432600;31.2575;113.6783
CN-242300;30.6349;118.9842
CN-617100;30.8018;104.1426
CN-716100;36.5989;109.4917
CN-810100;37.7106;93.8238
CN-235000;33.9744;116.7917
CN-723200;33.0751;107.0221
CN-562300;25.0962;104.9064
CN-136400;43.5107;123.5007
CN-442400;31.7568;110.6725
CN-355500;27.2093;119.9292
CN-832000;44.3023;86.0369
CN-266600;36.8592;120.5269
CN-031800;36.9342;111.9364
CN-712000;34.3378;108.7026
CN-860100;29.6642;94.3712
CN-116100;39.4105;122.2005
CN-066200;39.9317;119.5883
CN-409800;30.6087;107.8991
CN-843400;39.0638;76.706
CN-611900;30.8018;104.1426
CN-745400;35.7098;107.6445
CN-455000;36.096;114.3828
CN-715200;35.2586;109.1828
CN-150900;45.2944;127.2709
CN-245300;29.7114;118.3125
CN-516400;22.9465;115.1349
CN-272500;35.405;116.5814
CN-654200;25.4765;101.2847
CN-457600;35.7051;115.0141
CN-162100;48.0595;125.3083
CN-362000;24.9139;118.5858
CN-443600;30.5964;111.5374
CN-274300;35.2393;115.4736
CN-341900;25.8466;114.9326
CN-024400;42.2683;118.9636
CN-162600;48.0595;125.3083
CN-150100;45.2944;127.2709
CN-674400;26.8688;100.2207
CN-214500;32.0142;120.2625
CN-434000;30.3503;112.1903
CN-663000;23.5293;103.2287
CN-537200;23.3948;110.0743
CN-624500;32.3194;102.3111
CN-555100;26.7424;106.2241
CN-273500;35.4006;116.9656
CN-042500;37.2025;112.1781
CN-276700;36.3025;118.1979
CN-415200;29.0321;111.6984
CN-845400;39.7109;76.1714
CN-456500;35.8992;114.1925
CN-211200;32.2803;119.17
CN-435500;30.0603;115.1835
CN-655500;25.4833;103.7833
CN-057400;36.8655;115.4947
CN-409900;30.6087;107.8991
CN-476600;33.9361;116.3642
CN-841900;39.0638;76.706
CN-226300;32.132;120.9722
CN-362500;24.9071;118.5153
CN-461500;34.2175;113.7689
CN-628300;32.442;105.823
CN-046200;36.1839;113.1053
CN-138000;45.129;124.8277
CN-448000;31.0336;112.2047
CN-063200;39.6333;118.1833
CN-672400;25.2366;99.2507
CN-122600;41.5341;120.213
CN-264400;37.2632;121.8793
CN-419100;27.8963;112.0379
CN-136500;43.2646;124.4588
CN-125000;40.7524;120.8355
CN-453600;35.4586;113.7978
CN-050000;38.0414;114.4786
CN-150700;45.2944;127.2709
CN-101100;39.9075;116.3972
CN-542500;24.4036;111.5668
CN-404300;30.9262;108.7104
CN-853200;30.5634;91.5786
CN-835000;44.053;80.8717
CN-050100;38.1952;114.582
CN-753400;38.9808;106.3892
CN-719200;38.2918;109.7375
CN-046100;36.1839;113.1053
CN-546300;24.5;108.6667
CN-321400;29.0681;119.7163
CN-113300;41.8867;123.9436
CN-061400;38.3398;117.1024
CN-526500;23.2085;112.5733
CN-434400;29.7167;112.4
CN-431900;31.1661;112.5831
CN-012200;40.7162;113.1433
CN-512600;25.0149;113.7446
CN-424400;26.8388;111.7782
CN-062100;38.0737;116.5667
CN-100000;39.9075;116.3972
CN-561500;26.25;105.9333
CN-242600;30.7937;118.8697
CN-644600;28.7593;104.6399
CN-516000;23.1115;114.4152
CN-034400;38.4092;112.7333
CN-052700;37.9773;115.1285
CN-710200;34.2583;108.9286
CN-257300;37.4627;118.4917
CN-441700;31.8193;112.588
CN-014100;40.6516;109.8439
CN-021300;48.6643;116.8112
CN-365500;26.2486;117.6186
CN-642300;29.8403;104.7473
CN-627400;31.5591;103.9114
CN-221100;34.3;117.8601
CN-550100;26.6417;107.1333
CN-422400;26.7279;110.632
CN-409700;30.6087;107.8991
CN-412100;27.5463;112.8398
CN-517000;23.7333;114.6833
CN-432500;31.079;113.7471
CN-150400;45.2944;127.2709
CN-271600;36.2486;116.7658
CN-611100;30.8018;104.1426
CN-516600;22.782;115.3475
CN-402600;30.6087;107.8991
CN-013400;40.3713;110.3016
CN-317000;28.8554;121.1447
CN-013200;40.3713;110.3016
CN-151400;46.4487;125.3016
CN-735000;39.7432;98.5174
CN-213100;31.6009;119.7188
CN-742100;34.9573;105.9528
CN-756300;36.0067;106.2808
CN-717400;35.2586;109.1828
CN-152100;47.0234;127.3131
CN-751400;38.5045;106.1585
CN-324200;28.8493;118.7457
CN-644500;28.7593;104.6399
CN-102300;39.9075;116.3972
CN-043200;35.58;110.6997
CN-075700;40.7834;114.8714
CN-032500;37.1938;111.7899
CN-545000;24.3241;109.407
CN-246700;30.5136;117.0472
CN-857300;30.5634;91.5786
CN-137300;45.4754;122.8088
CN-353400;26.8432;118.2463
CN-022400;50.0333;121.125
CN-063700;39.6333;118.1833
CN-043400;35.58;110.6997
CN-714000;34.5035;109.5089
CN-546400;23.9312;109.0906
CN-816000;36.4067;94.9006
CN-672600;25.2366;99.2507
CN-678500;24.8514;98.9265
CN-033200;37.8783;112.253
CN-311400;29.8325;119.8198
CN-417200;27.6881;111.4294
CN-854500;30.5634;91.5786
CN-165300;48.0595;125.3083
CN-030300;37.8872;112.3471
CN-844800;38.4167;77.2406
CN-013500;40.3713;110.3016
CN-021200;49.1586;118.0001
CN-414400;29.1408;113.1111
CN-150200;44.9275;127.1604
CN-713800;33.5614;108.7277
CN-422600;26.5758;110.1079
CN-225100;32.554;119.733
CN-343700;26.6798;114.7065
CN-532300;22.2393;107.0625
CN-421600;26.8326;112.6628
CN-644200;28.7593;104.6399
CN-563400;27.6867;106.9072
CN-212100;32.0994;119.5036
CN-343600;26.6798;114.7065
CN-410100;27.8273;112.3379
CN-315400;30.05;121.1494
CN-251100;36.931;116.6569
CN-402300;30.6087;107.8991
CN-031500;36.9342;111.9364
CN-836500;44.6559;84.9498
CN-675000;25.2366;99.2507
CN-671500;25.2366;99.2507
CN-056200;36.6522;114.342
CN-063300;39.6333;118.1833
CN-243000;31.6858;118.5101
CN-543000;23.4805;111.2885
CN-851200;30.5634;91.5786
CN-224700;33.1049;120.2334
CN-271400;36.1318;117.3237
CN-117200;41.2886;123.765
CN-224500;33.1049;120.2334
CN-475400;34.7986;114.3074
CN-056800;36.6522;114.342
CN-134200;41.1282;126.1945
CN-514500;24.1483;115.7227
CN-626600;31.5591;103.9114
CN-731300;38.6246;100.1084
CN-547100;24.6928;108.0838
CN-443500;30.5964;111.5374
CN-344200;27.96;116.3333
CN-533000;23.8901;106.6268
CN-064400;40.1792;117.9586
CN-750300;38.4681;106.2731
CN-031700;36.9342;111.9364
CN-277000;34.8647;117.5542
CN-242400;30.7937;118.8697
CN-856700;30.5634;91.5786
CN-130400;44.8275;126.5406
CN-737300;38.6246;100.1084
CN-072400;39.4838;116.0046
CN-421900;26.8326;112.6628
CN-842300;39.0638;76.706
CN-365200;26.2486;117.6186
CN-325400;27.965;120.7622
CN-412000;27.7029;113.152
CN-655000;25.4833;103.7833
CN-075000;40.7834;114.8714
CN-715600;35.2586;109.1828
CN-046000;36.1839;113.1053
CN-012300;40.7162;113.1433
CN-112500;42.4542;124.0464
CN-844300;38.4167;77.2406
CN-350600;25.9189;119.3988
CN-063000;39.6333;118.1833
CN-841100;39.0638;76.706
CN-235200;33.9744;116.7917
CN-032300;37.1228;111.8022
CN-211800;32.2803;119.17
CN-401200;29.9736;106.2766
CN-110500;41.9266;123.4153
CN-402200;30.6087;107.8991
CN-052200;38.0287;115.038
CN-344700;27.96;116.3333
CN-814200;37.7106;93.8238
CN-114100;40.9876;122.8688
CN-815200;37.7106;93.8238
CN-810800;37.7106;93.8238
CN-311200;29.8325;119.8198
CN-517100;23.7333;114.6833
CN-061000;38.3112;116.8533
CN-273100;35.5967;116.9911
CN-462000;33.5639;114.0427
CN-322200;29.2914;120.151
CN-637800;31.5504;105.9938
CN-627200;31.5591;103.9114
CN-266000;36.0649;120.3804
CN-844400;38.4167;77.2406
CN-044100;34.9446;110.7165
CN-533900;23.5136;106.52
CN-557200;26.7424;106.2241
CN-355100;27.2093;119.9292
CN-462600;33.4302;113.7831
CN-434300;30.0808;112.1208
CN-362600;24.9071;118.5153
CN-831900;44.1608;87.748
CN-557600;26.7424;106.2241
CN-466100;33.6333;114.6333
CN-137500;45.4754;122.8088
CN-860400;28.9781;93.1333
CN-030000;37.8694;112.5603
CN-332900;29.6438;115.772
CN-236600;33.0817;115.5889
CN-252500;36.6458;115.8567
CN-537300;22.9621;110.0413
CN-712200;34.3378;108.7026
CN-044500;34.8661;110.4403
CN-533100;23.5136;106.52
CN-614200;29.5623;103.7639
CN-442300;32.3157;110.9864
CN-135100;42.5272;125.6753
CN-472500;34.5197;110.8644
CN-532800;22.2393;107.0625
CN-730100;36.302;104.005
CN-034000;38.4092;112.7333
CN-413100;28.8406;112.374
