DZ-06037;36.65429999999999;4.732191666666666
DZ-29061;35.6267;0.1272
DZ-31069;35.7392;-0.4056
DZ-15078;36.7173;4.3374999999999995
DZ-02006;36.52532;1.3236
DZ-33006;28.2503;7.901
DZ-24025;36.405300000000004;7.269399999999999
DZ-16052;36.6534;3.1473
DZ-31084;35.68970000000001;-0.5564999999999999
DZ-35038;36.7719;3.4055
DZ-02024;36.2139;1.402585714285714
DZ-17065;34.4265;3.323
DZ-26070;36.109100000000005;3.1296
DZ-05019;35.5775;6.1195
DZ-07083;34.6543;6.6926
DZ-18049;36.7331;5.9118
DZ-31036;35.6199;-0.5863
DZ-16067;36.7448;3.18
DZ-16106;36.7547;3.1315
DZ-06108;36.5748;4.7434
DZ-35061;36.8028;3.565
DZ-05003;35.4728;5.8085
DZ-46040;35.5131;-1.1301
DZ-26067;35.8485;2.8883000000000005
DZ-30800;32.6555;5.8221
DZ-05103;35.5258;6.2723
DZ-47005;32.47480000000001;3.7010999999999994
DZ-15056;36.5483;3.8942
DZ-48017;35.84841176470587;0.7499823529411765
DZ-34041;35.9858;4.7685
DZ-13013;35.0481;-1.3725000000000003
DZ-30013;31.9243;5.3502
DZ-09013;36.5417;2.9805999999999995
DZ-46027;35.219;-1.3239
DZ-46033;35.348;-0.9517
DZ-27015;36.026;0.2685
DZ-10004;36.14769999999999;3.6912000000000007
DZ-17019;34.8241;3.0159
DZ-02084;36.1814;1.5542
DZ-27036;35.843;0.2318
DZ-32019;33.4102;0.7385
DZ-08020;29.847099999999998;-1.805995238095238
DZ-46030;35.348;-0.9517
DZ-12053;35.5175;7.9448
DZ-42055;36.6628;3.0017
DZ-22039;35.089;-0.699
DZ-17052;34.9801;3.4811
DZ-05036;35.4167;6.383300000000002
DZ-23004;36.8038;7.7368
DZ-21016;36.899;6.477199999999999
DZ-04025;35.8887;7.1107
DZ-36021;36.7861;8.5356
DZ-15082;36.6167;4.182
DZ-17002;35.1144125;3.0269000000000004
DZ-13073;34.8709;-1.6358
DZ-12010;35.4967;8.0681
DZ-41037;36.1883;7.9606
DZ-41039;36.1883;7.9606
DZ-19084;36.0923;5.6833
DZ-03044;33.9131;2.4344
DZ-47019;32.3655;3.8285
DZ-41008;36.1248;7.7979
DZ-43022;36.22699999999999;6.047399999999998
DZ-30036;33.059;5.9737
DZ-39005;33.953;5.9293
DZ-10028;36.3161;4.0545
DZ-33011;28.2503;7.901
DZ-10043;36.3586;3.5949999999999998
DZ-39061;33.4;6.9667
DZ-17030;34.7602;3.4808
DZ-09034;36.4868;3.0445
DZ-15144;36.7059;4.2872
DZ-48020;35.894;0.9796999999999999
DZ-22000;34.89339999999999;-0.6526
DZ-19104;35.9765;5.2796
DZ-24009;36.3797;7.7628
DZ-39073;33.5753;6.5821
DZ-25027;36.37919999999999;6.471999999999999
DZ-14039;35.0325;2.0572
DZ-15086;36.6167;4.182000000000001
DZ-02050;36.3837;1.368
DZ-09063;36.6204;3.2225
DZ-39067;33.4;6.9667
DZ-15107;36.6068;4.2297
DZ-27009;35.91629999999999;0.30070526315789475
DZ-04030;35.75;7.4167
DZ-32004;33.4156;0.8799
DZ-27005;36.15449999999999;0.4957000000000001
DZ-18006;36.6612;5.7888
DZ-34002;36.0717;4.8045
DZ-48003;36.1433;0.8433
DZ-16017;36.718899999999984;3.2754
DZ-07011;34.6557;5.524300000000001
DZ-31057;35.7707;-0.4767
DZ-15062;36.632299999999994;4.39479090909091
DZ-29063;35.43169999999999;0.43029999999999996
DZ-04038;35.75;7.4167
DZ-28059;35.4775;4.4452
DZ-23001;36.7873;7.6329
DZ-08004;31.6178;-2.2049
DZ-30048;33.2253;6.0717
DZ-05076;35.4448;5.872
DZ-18046;36.7331;5.9118
DZ-13040;34.9093;-1.8114
DZ-22064;35.0648;-0.5352
DZ-32016;33.1714;0.5044
DZ-22049;35.0724;-0.5452
DZ-29044;35.35220500000001;0.4198950000000001
DZ-34061;36.323;4.719699999999999
DZ-28035;35.363;4.1411
DZ-16108;36.7547;3.1315
DZ-35019;36.85580000000001;3.856700000000002
DZ-13045;34.7351;-1.6183
DZ-21017;36.8847;6.6357
DZ-04044;35.776;7.3576
DZ-34017;35.9792;4.7474
DZ-31086;35.6897;-0.5565
DZ-10033;36.328399999999995;3.77
DZ-16090;36.7448;3.18
DZ-39037;33.5421;6.9008
DZ-21011;36.8847;6.6357
DZ-22043;35.1261;-0.6332
DZ-31003;35.7735;-0.4775
DZ-15018;36.7246;4.270600000000001
DZ-30051;32.9055;6.0053
DZ-18007;36.689285714285724;5.513214285714286
DZ-02075;36.1809;1.4192
DZ-28017;35.4952;4.4858
DZ-15088;36.6561;4.053
DZ-08030;30.9201;-2.0297
DZ-16097;36.7448;3.18
DZ-44049;36.0672;2.2996
DZ-17021;34.7651;2.9531
DZ-35046;36.7744;3.5143
DZ-44033;36.1984;1.9467000000000003
DZ-24049;36.4774;7.5816
DZ-15074;36.5366;4.2389
DZ-16065;36.7448;3.18
DZ-40026;35.1697;7.1142
DZ-29041;35.31920000000001;0.2681
DZ-09033;36.4868;3.0445
DZ-16126;36.7733;3.1725
DZ-25004;36.3594;6.6451
DZ-22051;35.3826;-0.4177
DZ-28037;34.892;3.7336
DZ-09046;36.521;3.0174
DZ-41016;36.2518;8.1233
DZ-42018;36.534922222222214;2.0362111111111116
DZ-38000;35.7582;1.8478
DZ-22037;35.285;-0.6758
DZ-34049;35.9858;4.7685
DZ-15017;36.75860645161291;4.210099999999999
DZ-13060;34.7098;-1.5159
DZ-28018;35.4952;4.4858
DZ-35050;36.6823;3.5918
DZ-01023;27.9365;-0.243
DZ-16053;36.6534;3.1473
DZ-48064;35.6822;0.5314
DZ-15116;36.6959;4.2995
DZ-25039;36.2658;6.9384
DZ-46043;35.5131;-1.1301
DZ-26049;35.9335;2.663
DZ-10093;36.3328;3.9195
DZ-03009;33.9164;2.5379
DZ-37002;27.6711;-8.1474
DZ-26031;36.1743;3.0458
DZ-25007;36.343;6.6462
DZ-16100;36.7237;3.0273
DZ-45015;33.009;-0.0776
DZ-42028;36.5138;2.0623
DZ-04002;36.0369;6.5722
DZ-05102;35.5258;6.2723
DZ-19037;36.104;5.4368
DZ-09014;36.5417;2.9805999999999995
DZ-47008;32.5041;3.9099
DZ-09041;36.521;3.0174
DZ-32010;33.1714;0.5044
DZ-17029;34.7651;2.9531
DZ-28036;35.363;4.1411
DZ-15054;36.645100000000006;4.2601
DZ-15066;36.691399999999994;4.3784
DZ-16040;36.7997;3.2472000000000003
DZ-47003;32.8265;3.7669
DZ-05109;35.5258;6.2723
DZ-30033;33.059;5.9737
DZ-07027;34.9107;5.8691
DZ-24006;36.4145;7.5033
DZ-19031;36.104;5.436800000000001
DZ-15005;36.6161;4.3511
DZ-02062;36.5007;1.3162
DZ-05126;35.2635;5.8976
DZ-01024;27.936500000000002;-0.24299999999999997
DZ-32030;33.7409;1.2372
DZ-14052;35.1403;0.8933
DZ-26041;35.9986;2.9148125
DZ-15148;36.7059;4.2872
DZ-02036;36.340399999999995;1.0134
DZ-21039;36.8446;6.9485
DZ-26021;36.0697;2.9011
DZ-21004;36.87290000000001;6.677992307692306
DZ-28050;35.4775;4.4452
DZ-20006;34.9181;0.1339
DZ-34045;36.0343;4.4032
DZ-31047;35.7415;-0.5605
DZ-10085;36.3319;4.0421
DZ-39070;33.5753;6.5821
DZ-06052;36.5008;4.8066
DZ-40017;35.1737;7.0289
DZ-15121;36.8797;4.222
DZ-38004;35.86579999999999;2.2702999999999998
DZ-31065;35.7392;-0.4056
DZ-31030;35.6199;-0.5863
DZ-16079;36.7448;3.18
DZ-09004;36.535;3.0699
DZ-21074;36.6969;7.011
DZ-15045;36.596999999999994;4.116999999999999
DZ-26012;35.94639615384616;1.9944961538461539
DZ-24033;36.2295;7.1377
DZ-40037;34.9768;6.7376
DZ-26018;36.26541666666667;3.2137999999999995
DZ-06032;36.653000000000006;4.967
DZ-44039;36.20025;1.78795
DZ-07038;34.7361;5.5939
DZ-21066;36.7397;7.1559
DZ-15032;36.566304347826076;4.179199999999999
DZ-13082;34.6816;-1.479
DZ-48054;35.6386;0.7807
DZ-31028;35.6917;-0.5292
DZ-13009;34.9405;-1.3681
DZ-35011;36.64189999999999;3.4260999999999995
DZ-06003;36.679399999999994;4.8555
DZ-38031;35.7085;1.8681
DZ-30040;33.2303;6.0512
DZ-10049;36.3586;3.595
DZ-19048;36.2261;5.3939
DZ-03030;33.9131;2.4344
DZ-30002;33.1053;6.058
DZ-38003;35.758199999999995;1.8477999999999999
DZ-43003;36.3447;6.2261
DZ-28022;35.6894;4.776
DZ-21025;36.7399;6.6095
DZ-04043;36.1102;6.9454
DZ-08023;29.6344;-1.7556
DZ-10061;36.234100000000005;4.1781
DZ-44026;36.222;1.7348
DZ-04035;35.75;7.4167
DZ-15135;36.568;4.435
DZ-02007;36.1545;1.2131
DZ-16118;36.8105;3.2546
DZ-10009;36.3536;3.8415
DZ-15133;36.663675;4.1898
DZ-13000;34.90610289855072;-1.2986985507246356
DZ-16087;36.7448;3.18
DZ-19056;36.109199999999994;5.338900000000001
DZ-06020;36.6167;4.8
DZ-47000;32.5041;3.9099
DZ-15073;36.6729;4.3036
DZ-09044;36.521;3.0174
DZ-18026;36.6848;6.3588
DZ-13074;34.8709;-1.6358
DZ-32029;33.0132;0.10840000000000001
DZ-31806;35.7129;-0.4888
DZ-23039;36.8474;7.6167
DZ-13017;35.03629999999999;-2.1155166666666663
DZ-10058;36.488;3.8722000000000003
DZ-10022;36.3161;4.0545
DZ-15125;36.5144;4.4202
DZ-39052;33.8066;6.2202
DZ-18011;36.7729;6.0103
DZ-21044;36.9025;6.8779
DZ-48057;35.6386;0.7807
DZ-42017;36.5571;1.8025
DZ-06029;36.653000000000006;4.967
DZ-41003;36.1248;7.7979
DZ-38002;35.779999999999994;1.5035000000000003
DZ-14024;35.2864;1.5743
DZ-43016;36.397499999999994;6.323999999999999
DZ-40015;34.8924;6.9848
DZ-39006;33.3758;6.8409
DZ-17048;34.8466;3.186
DZ-06007;36.52331;5.01351
DZ-06024;36.486204761904766;4.758095238095239
DZ-01051;28.213399999999996;0.1323
DZ-26024;35.9792;2.9211
DZ-05058;35.2156;6.317500000000001
DZ-12040;34.5623;7.4037
DZ-23023;36.9913;7.5564
DZ-19106;35.7037;5.3842
DZ-13015;35.15659090909091;-1.659890909090909
DZ-06056;36.5008;4.8066
DZ-05054;35.3313;6.0606
DZ-15009;36.6078;4.4761999999999995
DZ-46049;35.4619;-1.0822
DZ-28030;35.363;4.1411
DZ-44013;36.2088;2.1249
DZ-31019;35.7279;-0.7081
DZ-18032;36.5862;5.5809
DZ-25013;36.4121;6.596000000000003
DZ-42020;36.5414;2.3047
DZ-43001;36.344699999999996;6.2261000000000015
DZ-17005;34.9468;3.2441
DZ-17063;34.9406;3.4544
DZ-18041;36.7331;5.9118
DZ-13075;34.8709;-1.6358
DZ-28056;35.4775;4.4452
DZ-23802;36.8474;7.6167
DZ-06025;36.3478;4.689400000000002
DZ-19052;36.1232;5.3161
DZ-16068;36.7448;3.18
DZ-17009;34.9468;3.2441
DZ-44007;36.2516;2.0731
DZ-48026;35.7967;0.7603
DZ-10052;36.4339;4.1954
DZ-17008;34.9468;3.2441
DZ-04011;36.1236;6.7858
DZ-06002;36.5737;4.7942
DZ-24043;36.4774;7.5816
DZ-10057;36.488;3.8722
DZ-47009;32.5041;3.9099
DZ-10044;36.3586;3.595
DZ-23806;36.8474;7.6167
DZ-28052;35.4775;4.4452
DZ-14070;35.4791;1.1572
DZ-08036;29.6431;-1.6787
DZ-05111;35.4602;6.1787
DZ-48028;35.5827;0.7578
DZ-05009;35.686190909090904;5.664699999999999
DZ-21003;36.6667;6.8333
DZ-30027;31.8914;5.9806
DZ-44020;36.3416;2.178091666666667
DZ-21056;36.8757;6.8482
DZ-24008;36.366509090909084;7.290290909090911
DZ-13066;34.2393;-1.6344
DZ-34035;35.92419999999999;4.7514
DZ-16111;36.8105;3.2546
DZ-46048;35.5643;-1.1781
DZ-02033;36.1349076923077;1.1197153846153847
DZ-34018;36.1239;4.9327
DZ-10041;36.3586;3.595
DZ-24029;36.42759999999999;7.481399999999998
DZ-10050;36.488;3.8722
DZ-43031;36.4178;6.1807
DZ-34052;35.9934;4.9221
DZ-05078;35.4448;5.872
DZ-12038;35.5588;7.924
DZ-11014;23.1537;5.6092
DZ-48040;35.8281;0.723
DZ-29033;35.401;0.7927999999999998
DZ-05030;35.3945;6.0703
DZ-37001;27.6711;-8.1474
DZ-48032;35.6608;0.5631
DZ-27032;35.8672;0.1762
DZ-17064;34.7693;3.4106
DZ-23013;36.9089;7.67
DZ-24019;36.504799999999996;7.3994
DZ-16110;36.8105;3.2546
DZ-08003;31.091999999999995;-2.6237090909090908
DZ-34051;35.9934;4.9221
DZ-44030;36.12279285714285;1.9167999999999996
DZ-19050;36.0353;5.3367
DZ-16089;36.7448;3.18
DZ-22059;35.3826;-0.4177
DZ-02052;36.3837;1.368
DZ-02076;36.3267;1.3823
DZ-43015;36.257299999999994;6.1676941176470566
DZ-10082;36.331900000000005;4.042099999999999
DZ-47018;32.3655;3.8285
DZ-39060;33.4;6.9667
DZ-05097;35.4913;6.0986
DZ-21028;36.9897;6.460499999999999
DZ-31011;35.7214;-0.5628
DZ-13032;34.643408333333326;-1.5215083333333332
DZ-13072;34.8709;-1.6358
DZ-04006;35.92470000000001;6.695300000000001
DZ-17046;34.8466;3.186
DZ-19073;36.1247;5.2967
DZ-10045;36.3586;3.5949999999999998
DZ-20021;34.9219;-0.2095
DZ-06031;36.6299;4.832999999999999
DZ-16121;36.7733;3.1725
DZ-01017;28.7358;0.2367
DZ-35023;36.7806;3.7435
DZ-13018;34.9914;-1.6799
DZ-26071;36.1025;3.126209090909091
DZ-33003;28.3734;6.7284
DZ-29057;35.2707;0.5614894736842105
DZ-16107;36.7547;3.1315
DZ-18048;36.7331;5.9118
DZ-02043;36.32512222222223;1.1278
DZ-16801;36.7482;3.1791
DZ-25038;36.1758;6.9471
DZ-25002;36.343;6.6462
DZ-02080;36.1744;1.4897
DZ-24022;36.4276;7.4814
DZ-35018;36.725300000000004;3.7286
DZ-40022;35.00130000000001;7.020200000000001
DZ-28007;35.5431;4.4652
DZ-19053;36.1232;5.3161
DZ-42038;36.57;2.3925
DZ-18012;36.7729;6.0103
DZ-08034;29.9609;-1.6142
DZ-18018;36.7729;6.0103
DZ-16005;36.7409;3.112200000000001
DZ-05080;35.0588;6.17
DZ-03021;34.0661;2.0698
DZ-43042;36.391;6.1219
DZ-31029;35.6917;-0.5292
DZ-28053;35.4775;4.4452
DZ-22004;34.9523;-0.9161
DZ-16001;36.7409;3.1122
DZ-15149;36.70589999999999;4.2871999999999995
DZ-02067;36.3285;1.0907
DZ-19006;36.1696;5.4047
DZ-05015;35.6294;6.372599999999999
DZ-36049;36.8231;8.3407
DZ-18020;36.7091;6.1294
DZ-39016;33.5639;6.7033
DZ-10062;36.2341;4.1781
DZ-34032;35.906;5.1117
DZ-32027;33.0132;0.1084
DZ-41010;36.2518;8.1233
DZ-01040;27.148425;-0.1461
DZ-30037;33.2889;6.0831
DZ-15034;36.6782;4.2892
DZ-19021;36.00369999999999;5.837799999999998
DZ-05092;35.4143;6.4704
DZ-09060;36.6204;3.2225
DZ-42015;36.6725;2.7894
DZ-31083;35.6897;-0.5565
DZ-05062;35.5244;6.2071
DZ-23800;36.8474;7.6167
DZ-31058;35.8297;-0.3922
DZ-02001;36.2394;1.3342
DZ-34014;36.16319838709675;4.914600000000005
DZ-23028;36.936;7.5231
DZ-05010;35.5775;6.1195
DZ-25019;36.3794;6.7032
DZ-35042;36.636500000000005;3.5331
DZ-07070;34.8085;5.9044
DZ-25037;36.2658;6.9384
DZ-10039;36.02300000000001;4.102400000000001
DZ-25006;36.34300000000001;6.646199999999999
DZ-07800;34.7405;5.7624
DZ-22010;34.9876;-0.5009
DZ-18040;36.7331;5.9118
DZ-08010;32.00758750000001;-1.24800625
DZ-19041;35.9509;5.9837
DZ-01030;27.8638;-0.3418
DZ-11011;23.1537;5.6092
DZ-05107;35.5258;6.2723
DZ-28013;35.4952;4.4858
DZ-01045;27.144099999999998;0.6003
DZ-14016;35.2893;1.2441
DZ-19120;35.9628;5.3931
DZ-19068;35.6497;5.3671
DZ-11017;23.1537;5.6092
DZ-10031;36.33890000000001;3.8073
DZ-06080;36.7333;4.85
DZ-39048;33.2511;6.9441999999999995
DZ-43017;36.34019999999999;6.172400000000001
DZ-46029;35.3448;-0.891
DZ-22066;34.8874;-0.5486
DZ-13079;34.79579999999999;-1.3581
DZ-14001;35.050985714285716;1.0729714285714287
DZ-31010;35.7214;-0.5628
DZ-15031;36.806599999999996;4.1663
DZ-28004;34.8415;4.163800000000001
DZ-46019;35.2881;-1.1822
DZ-48073;35.9432;0.8857
DZ-05055;35.6167;5.816699999999999
DZ-14008;35.12148571428571;0.8537857142857144
DZ-16114;36.8105;3.2546
DZ-07009;34.7181;5.41665
DZ-06022;36.619503846153854;4.953996153846153
DZ-01022;28.2078;-0.1744
DZ-05063;35.5244;6.2071
DZ-35030;36.7719;3.4055
DZ-22061;35.0648;-0.5352
DZ-22021;35.0207;-0.529
DZ-05105;35.678;6.2611
DZ-39053;33.8066;6.2202
DZ-26007;36.129799999999996;3.0836
DZ-48000;35.617200000000004;0.5145
DZ-42013;36.5476;2.307
DZ-35002;36.7724;3.7041
DZ-12011;35.4967;8.0681
DZ-02002;36.0489;1.2552076923076925
DZ-21073;36.6969;7.011
DZ-11004;24.5039;4.2794
DZ-44052;36.01659999999999;2.4152
DZ-34034;36.0137;4.9032
DZ-19108;35.9765;5.2796
DZ-43024;36.227;6.0474
DZ-14061;34.8637;0.835
DZ-26048;36.049008333333326;3.3431083333333333
DZ-06068;36.6823;4.9902
DZ-03017;33.8083;2.5913
DZ-48051;35.6386;0.7807
DZ-15115;36.6959;4.2995
DZ-21034;36.8668;6.822
DZ-07069;34.8238;5.9819
DZ-25003;36.34300000000001;6.646199999999999
DZ-39011;33.455;6.8649
DZ-34012;36.1239;4.9327
DZ-34030;36.0137;4.903199999999999
DZ-09029;36.5267;2.8844
DZ-19002;36.084697368421025;5.338799999999999
DZ-13071;34.8709;-1.6358
DZ-01046;27.1441;0.6003
DZ-05048;35.4998;5.9623
DZ-15010;36.861704166666655;4.364997916666668
DZ-43037;36.4178;6.1807
DZ-07059;34.7579;5.5229
DZ-48005;35.974610000000006;0.8072000000000001
DZ-26002;36.17399999999999;2.9856800000000008
DZ-28014;35.52530000000001;4.446483333333334
DZ-16122;36.7733;3.1725
DZ-10075;36.023;4.1024
DZ-17038;34.7602;3.4808
DZ-36041;36.8231;8.3407
DZ-05082;35.0743;6.3695
DZ-27031;36.0086;0.1872
DZ-42040;36.5614;2.5324999999999998
DZ-44056;36.2627;1.8654
DZ-16809;36.7482;3.1791
DZ-02022;36.1724;1.3797
DZ-10072;36.023;4.1024
DZ-30004;32.6047;5.9129
DZ-40006;35.1675;7.1038
DZ-28060;35.1875;4.1036
DZ-33000;28.250299999999996;7.900999999999998
DZ-15021;36.6862;4.3301
DZ-29027;35.49279545454545;0.3685045454545455
DZ-06054;36.5008;4.8066
DZ-43027;36.227;6.0474
DZ-28038;35.8208;4.2875
DZ-21062;37.05;6.4
DZ-14032;35.0325;2.0572
DZ-19080;36.0923;5.6833
DZ-14006;35.1117;1.2873
DZ-04019;35.907;7.227199999999999
DZ-28029;35.3281;4.7908
DZ-05008;35.4728;5.8085
DZ-31031;35.614;-0.7396
DZ-23002;36.9167;7.7667
DZ-01013;29.761699999999998;0.7061875
DZ-36040;36.8231;8.3407
DZ-25040;36.1842;6.578999999999999
DZ-35029;36.836000000000006;3.8478
DZ-29072;35.4064;0.2996
DZ-35006;36.667699999999996;3.5911999999999997
DZ-43034;36.4178;6.180700000000001
DZ-04017;35.907;7.2272
DZ-09002;36.49929999999998;3.2690000000000015
DZ-01007;27.1877;-0.17459000000000005
DZ-13003;34.723803225806435;-1.6580032258064525
DZ-15129;36.564200000000014;4.379900000000001
DZ-31022;35.6917;-0.5292
DZ-14048;35.2568;0.9387
DZ-02030;36.15250000000002;1.0508000000000002
DZ-29037;35.3901;0.3871
DZ-31064;35.7294;-0.8443
DZ-45026;32.7293;-0.8691
DZ-02003;36.185;1.533
DZ-42004;36.64260000000001;2.6901000000000006
DZ-44009;36.1795125;1.9799875
DZ-21055;36.8633;6.911
DZ-13059;34.9612;-1.3945
DZ-01038;28.5844;-0.1504
DZ-39057;34.2093;5.7453
DZ-27022;35.965300000000006;0.3272
DZ-36047;36.8231;8.3407
DZ-02042;36.2573;1.2802
DZ-32020;33.0132;0.1084
DZ-10084;36.3319;4.0421
DZ-48069;35.6822;0.5314
DZ-31042;35.7415;-0.5605
DZ-23016;36.9089;7.67
DZ-34004;36.07170000000001;4.804499999999999
DZ-13042;34.7351;-1.6183
DZ-31001;35.7735;-0.4775
DZ-06085;36.6637;4.8743
DZ-23033;36.8474;7.6167
DZ-10079;36.023;4.1024
DZ-01037;28.8251;-0.0191
DZ-22027;35.0591;-0.6223
DZ-34057;35.9934;4.9221
DZ-21048;36.9025;6.8779
DZ-14042;35.2341;0.7956
DZ-16051;36.6534;3.1473
DZ-39054;33.571;6.9333
DZ-32015;33.0339;0.0561
DZ-19115;36.0448;5.3576
DZ-31074;35.73955;-0.21639999999999998
DZ-44034;36.1984;1.9467
DZ-16105;36.7547;3.1315
DZ-05112;35.4602;6.1787
DZ-03019;34.1294;3.0144
DZ-02005;36.2507;1.24
DZ-05032;35.3945;6.0703
DZ-24036;36.3007;7.334
DZ-07018;34.7891;5.9447
DZ-07015;34.7891;5.9447
DZ-17043;34.8466;3.186
DZ-31015;35.8006;-0.2651
DZ-15140;36.70589999999999;4.2871999999999995
DZ-16088;36.7448;3.18
DZ-18004;36.7989;6.1572
DZ-44021;36.1389;2.1848
DZ-05110;35.4602;6.1787
DZ-18014;36.7729;6.0103
DZ-13010;34.933599999999984;-1.2655999999999994
DZ-44046;36.1317;2.0321
DZ-30024;32.1756;5.5372
DZ-31000;35.71669999999999;-0.6667000000000001
DZ-06072;36.4796;4.6797
DZ-12041;34.5623;7.4037
DZ-06091;36.6456;4.8922
DZ-46038;35.348;-0.9517
DZ-14040;35.2341;0.7956
DZ-31043;35.696200000000005;-0.8816333333333334
DZ-05006;35.4728;5.8085
DZ-12022;35.0964;8.0162
DZ-05101;35.5258;6.2723
DZ-02064;36.3285;1.0907
DZ-27024;35.91673333333333;0.23323333333333332
DZ-06090;36.5627;5.3631
DZ-20020;34.9219;-0.2095
DZ-02078;36.3267;1.3823
DZ-27020;35.928514285714286;0.37449999999999994
DZ-07074;34.8085;5.9044
DZ-08002;30.0351;-2.0729
DZ-14041;35.2341;0.7956
DZ-10005;36.281490000000005;3.6683999999999997
DZ-04027;35.8887;7.1107
DZ-13038;34.7295;-1.6018
DZ-09015;36.5417;2.9806
DZ-29022;35.5861;-0.07981
DZ-40018;35.1737;7.0289
DZ-15159;36.6962;4.181
DZ-48009;35.698914999999985;0.610295
DZ-19058;36.1232;5.3161
DZ-15030;36.570299999999996;4.201700000000001
DZ-45027;32.7293;-0.8691
DZ-13070;34.8881;-1.6245166666666666
DZ-28026;35.5601;4.6615
DZ-39031;33.2752;6.9484
DZ-06058;36.5008;4.8066
DZ-22015;34.9876;-0.5009
DZ-30044;33.2303;6.0512
DZ-10048;36.35860000000001;3.5949999999999998
DZ-18002;36.763;5.8979
DZ-46017;35.1373;-0.9919
DZ-15059;36.605900000000005;4.187392307692306
DZ-29016;35.43839736842106;0.6205973684210524
DZ-16113;36.8105;3.2546
DZ-06040;36.6118;4.7902
DZ-15020;36.68620000000001;4.3301
DZ-29042;35.40449999999999;0.1663
DZ-36015;36.72730000000001;7.894599999999999
DZ-15083;36.6216;4.1855
DZ-14031;35.0325;2.0572
DZ-02038;36.2087;1.3671
DZ-29059;35.4161;0.2789
DZ-18022;36.7091;6.1294
DZ-19022;36.202400000000004;5.853700000000003
DZ-36002;36.8956;8.4433
DZ-02014;36.3508;1.4309999999999998
DZ-18010;36.7512;5.8424000000000005
DZ-31073;35.6795;-0.3641
DZ-16078;36.7448;3.18
DZ-32034;33.6519;0.3086
DZ-07032;34.7361;5.5939000000000005
DZ-48030;35.6608;0.5631
DZ-29006;35.359698484848465;0.42250303030302994
DZ-01020;27.453466666666667;-0.27003333333333335
DZ-40030;34.98340000000001;6.812800000000001
DZ-24002;36.4812125;7.7276875
DZ-43049;36.4387;6.1635
DZ-08035;29.9609;-1.6142
DZ-15002;36.61369736842109;4.354505263157893
DZ-16103;36.7857;3.2357
DZ-06069;36.6823;4.9902
DZ-21049;36.9025;6.8779
DZ-40036;34.9834;6.8128
DZ-16045;36.7997;3.2472
DZ-40005;35.4373;7.3829
DZ-40011;35.1737;7.0289
DZ-46050;35.4922;-1.2188
DZ-15150;36.6811;4.3265
DZ-24048;36.4774;7.5816
DZ-04012;35.90699999999999;7.227199999999998
DZ-35025;36.80360000000001;3.6613
DZ-08012;31.8928;-1.5428
DZ-26030;36.257099999999994;3.4509999999999996
DZ-46039;35.348;-0.9517
DZ-16028;36.7206;3.1165
DZ-48062;35.6822;0.5314
DZ-14054;35.1403;0.8933
DZ-24046;36.4774;7.5816
DZ-25025;36.4159;6.5542
DZ-05056;35.3313;6.0606
DZ-38028;35.6157;2.257
DZ-30008;32.6047;5.9129
DZ-04010;35.90699999999999;7.227199999999998
DZ-28023;35.605799999999995;4.435200000000001
DZ-05096;35.5683;5.7267
DZ-22001;35.2346;-0.2444
DZ-15067;36.691400000000016;4.3784
DZ-39001;33.5402;6.573
DZ-26036;36.199216666666665;2.9224916666666663
DZ-03042;33.9131;2.4344
DZ-03007;33.8773;2.5211
DZ-43053;36.0408;6.1811
DZ-15139;36.59300000000001;4.23
DZ-13004;35.0136;-1.7479999999999996
DZ-43005;36.2494;6.288600000000001
DZ-28009;35.0378;4.563299999999999
DZ-34038;36.0137;4.903199999999999
DZ-07025;35.07965;5.85295
DZ-22030;35.089;-0.699
DZ-08033;29.9609;-1.6142
DZ-15061;36.5241;4.2783
DZ-16064;36.7448;3.18
DZ-40040;34.948;6.8913
DZ-05018;35.5775;6.1195
DZ-15087;36.6133;4.1641
DZ-15092;36.632;4.273499999999999
DZ-16061;36.7448;3.18
DZ-37006;29.0687;-7.3555
DZ-21053;36.8757;6.848200000000001
DZ-32003;32.893;0.5484
DZ-20002;34.989399999999996;0.47729999999999995
DZ-36013;36.7386;8.2146
DZ-42024;36.42059;1.7370999999999999
DZ-19043;36.19;5.546999999999999
DZ-42001;36.512600000000006;2.413800000000001
DZ-22044;35.240814285714286;-0.5754857142857143
DZ-36004;36.7022;7.8472
DZ-07073;34.8085;5.9044
DZ-21060;36.8464;7.233
DZ-39069;33.4;6.9667
DZ-29045;35.5228;0.0407
DZ-31021;35.6917;-0.5292
DZ-18001;36.7834875;6.255612500000001
DZ-13048;34.9213;-1.2951
DZ-05118;35.4602;6.1787
DZ-21045;36.9025;6.8779
DZ-18009;36.7515;5.867
DZ-45022;32.7293;-0.8691
DZ-14022;35.2864;1.5743
DZ-05100;35.5258;6.2723
DZ-27002;35.987500000000004;0.3548111111111111
DZ-21036;37.0017;6.5136
DZ-19001;36.16780434782607;5.700904347826088
DZ-10018;36.3177;4.0924
DZ-06076;36.4796;4.6797
DZ-41038;36.18830000000001;7.960600000000001
DZ-45003;33.3365;-0.4398
DZ-35040;36.7055;3.5237
DZ-02029;36.2136;1.4955
DZ-41000;36.1248;7.7979
DZ-25015;36.2319;6.943299999999999
DZ-26050;35.82330000000001;2.4515000000000002
DZ-05098;35.4913;6.0986
DZ-07077;34.8085;5.9044
DZ-39008;33.5402;6.573
