BY-213621;53.515;32.1348
BY-247409;52.4582;29.431
BY-211303;55.1545;30.0441
BY-247974;52.3402;27.4878
BY-247261;53.1571;30.4601
BY-223032;53.9818;27.2714
BY-211933;55.5492;27.4186
BY-231744;53.8493;23.8307
BY-225388;52.8714;26.1329
BY-211808;55.4629;27.5736
BY-213714;53.4375;28.9699
BY-211941;55.7519;27.7164
BY-213153;53.7471;29.8645
BY-211272;55.4403;29.599
BY-211972;55.5817;27.1153
BY-211307;55.3034;29.8871
BY-247850;51.7832;28.2152
BY-211710;54.8913;27.5761
BY-211157;54.1857;28.0544
BY-222376;54.7132;27.2886
BY-211814;55.2507;27.9357
BY-213683;53.2617;32.2399
BY-225088;52.3909;23.4211
BY-225846;52.188;25.3384
BY-247046;52.2879;31.0795
BY-231104;54.4836;25.9405
BY-231524;53.9729;25.3601
BY-223843;52.7185;28.0223
BY-247970;52.2096;27.6982
BY-213463;53.9408;31.3076
BY-211585;55.7599;30.2966
BY-231210;54.6138;25.9554
BY-225685;52.1993;27.3622
BY-231377;54.1889;25.1863
BY-211098;54.6226;29.1067
BY-247140;52.7936;31.3209
BY-213880;52.8201;28.6342
BY-213863;52.8414;28.5168
BY-211970;55.6413;27.0418
BY-213129;53.8715;30.0517
BY-220008;53.9;27.5667
BY-222343;54.139;26.2042
BY-223116;54.1632;27.8222
BY-213717;53.3019;28.5652
BY-247226;52.6714;30.0664
BY-211072;54.7913;28.777
BY-220095;53.9;27.5667
BY-247740;52.3609;29.2372
BY-231805;53.2639;25.0386
BY-222822;53.5486;27.8628
BY-211347;54.9905;30.3108
BY-225801;52.128;25.6891
BY-223317;53.8286;29.0614
BY-231783;53.4134;24.0067
BY-247408;52.5198;29.6435
BY-222388;54.8264;26.5126
BY-213520;53.7585;31.4662
BY-211426;55.5974;28.7512
BY-247321;52.5494;28.5717
BY-225856;52.1467;24.868
BY-222615;53.2201;26.401
BY-247530;52.3524;30.2367
BY-231823;52.9593;25.2701
BY-220136;53.9;27.5667
BY-223738;52.5346;27.8393
BY-225516;52.087;25.2309
BY-225296;52.6963;25.5885
BY-247818;51.6571;29.2693
BY-247815;51.7109;29.2733
BY-247733;52.1872;28.3805
BY-231751;53.7021;24.0094
BY-222632;53.148;26.6896
BY-247767;52.0536;28.9581
BY-220004;53.9;27.5667
BY-213624;53.578;32.3263
BY-247001;52.3507;30.9775
BY-247750;52.0373;28.6997
BY-222657;53.1177;26.548
BY-225896;52.1827;24.3121
BY-231415;53.7868;25.825
BY-222455;54.7182;26.6333
BY-225375;53.1464;26.3519
BY-225719;52.4665;26.4067
BY-211059;54.6;31.171
BY-211796;55.3081;28.0335
BY-225312;53.2142;26.0377
BY-211870;55.0516;26.3103
BY-220037;53.9;27.5667
BY-213884;52.8151;28.8032
BY-247743;52.3837;29.3832
BY-225453;52.8424;26.6745
BY-247946;52.1176;28.1551
BY-231928;53.6506;24.2778
BY-213161;54.0424;29.7379
BY-247516;52.3176;30.4797
BY-211868;55.0532;26.644
BY-225925;51.7724;23.9749
BY-247600;51.8911;29.9552
BY-225798;52.2949;25.6332
BY-211153;54.9393;29.1446
BY-211486;55.0241;28.3124
BY-211736;54.8892;27.9486
BY-211813;55.33;28.0995
BY-213320;53.521;30.2454
BY-247229;52.7089;30.0005
BY-213544;53.6334;31.2987
BY-213021;54.2158;30.1142
BY-231033;54.513;26.1938
BY-213692;53.237;32.4079
BY-225740;52.339;25.9867
BY-222415;54.561;26.9585
BY-247552;52.2672;29.8475
BY-213015;54.2589;30.4216
BY-213848;53.1296;28.9704
BY-223629;52.9197;27.4034
BY-211956;55.455;28.3159
BY-211855;55.0631;27.1869
BY-213908;53.6485;29.2346
BY-231331;53.8712;25.6957
BY-211015;54.6828;30.3179
BY-247370;52.7408;30.605
BY-231750;53.7007;23.9412
BY-222132;54.3647;28.3403
BY-225831;52.1804;25.0565
BY-247302;52.5514;28.9536
BY-247507;52.4418;29.9031
BY-211430;55.3762;28.4359
BY-247748;52.3655;29.4533
BY-222460;54.7502;27.5719
BY-213150;53.8415;30.0202
BY-231343;54.128;25.7632
BY-222337;54.1271;26.7976
BY-247201;52.9838;29.932
BY-247181;53.1194;30.6048
BY-231530;53.7649;25.7702
BY-225158;52.853;24.6156
BY-213101;53.7542;30.3451
BY-222681;53.7542;26.629
BY-211920;55.0348;29.4116
BY-211154;54.9183;29.3045
BY-211212;55.0265;30.4326
BY-213039;54.1554;30.6826
BY-211641;55.919;27.7627
BY-211186;54.857;28.9112
BY-247904;52.2035;28.8011
BY-231818;53.0968;25.261
BY-231762;53.6456;23.9879
BY-211590;54.4463;30.9892
BY-213981;53.5156;29.6816
BY-225859;52.0981;25.04
BY-231921;53.1611;24.5902
BY-211656;55.3267;28.6443
BY-213488;54.0679;31.4348
BY-225055;52.1041;23.642
BY-225128;52.3261;24.2954
BY-225855;52.1368;24.816
BY-247542;52.232;30.1094
BY-247134;53.4193;30.2876
BY-247127;52.526;31.1385
BY-225258;52.7882;25.0864
BY-220040;53.9;27.5667
BY-225502;51.9891;26.987
BY-247416;52.5746;29.3666
BY-211170;54.8835;28.9222
BY-223734;52.4966;27.2849
BY-247313;52.565;28.679
BY-225213;52.6115;25.0983
BY-231407;53.5397;25.8355
BY-247833;52.4426;28.9971
BY-222655;52.9311;26.568
BY-213123;53.9567;30.2496
BY-231324;53.8363;24.9679
BY-211020;54.5227;30.474
BY-225251;52.6894;25.3136
BY-211588;55.8843;28.5546
BY-222383;54.7198;26.9393
BY-247037;52.1195;30.9313
BY-211865;55.0721;26.5193
BY-211211;55.0258;30.581
BY-247014;52.5629;30.8794
BY-213656;53.3475;31.8719
BY-222333;54.2187;27.1904
BY-211925;55.7418;28.4781
BY-247362;52.7047;30.2445
BY-247661;51.5009;30.5013
BY-211797;55.1498;27.9617
BY-220113;53.9;27.5667
BY-223332;53.9501;28.7262
BY-247078;52.2438;31.6749
BY-211150;54.8584;29.1608
BY-211931;55.4705;27.1381
BY-247503;52.1501;30.5312
BY-211601;55.5855;28.2099
BY-222339;54.1257;26.9654
BY-247142;52.7936;31.3209
BY-223222;53.8637;28.3431
BY-220053;53.9;27.5667
BY-211139;54.8495;30.029
BY-211293;55.3117;28.606
BY-211021;54.6654;30.4364
BY-225759;52.2041;26.0197
BY-211916;55.472;27.5271
BY-220138;53.9;27.5667
BY-211315;55.1959;29.9696
BY-222820;53.5174;28.011
BY-225559;52.0175;27.3566
BY-223335;53.7626;28.7987
BY-223066;53.8905;27.2035
BY-211805;54.1257;26.9654
BY-213610;53.6994;32.1999
BY-247238;52.856;29.64
BY-231369;53.9657;25.972
BY-223406;53.4125;26.9875
BY-220005;53.9;27.5667
BY-225764;52.1897;25.9218
BY-225923;51.6932;23.9476
BY-225211;52.505;25.031
BY-213203;53.6581;31.0689
BY-247399;52.6351;30.5251
BY-222031;54.3256;28.8986
BY-211087;54.4806;29.6303
BY-225006;52.0293;23.8053
BY-211654;55.4283;28.5847
BY-213650;53.4447;31.7665
BY-220050;53.9;27.5667
BY-213752;53.2134;28.2285
BY-225758;52.288;25.7543
BY-247533;52.3112;30.1011
BY-220007;53.9;27.5667
BY-213114;53.8401;30.5361
BY-225221;52.4547;25.0035
BY-222377;54.6845;27.1699
BY-213160;53.9994;29.7141
BY-225361;53.2758;26.2296
BY-211489;55.2094;28.5198
BY-247635;51.8494;30.1685
BY-213865;52.8956;28.7769
BY-231922;53.0922;24.5547
BY-231802;53.0683;25.2055
BY-211275;55.1869;29.3558
BY-211476;55.9351;29.2024
BY-225165;52.6698;24.2246
BY-223920;53.0672;26.9902
BY-211192;55.0426;28.9534
BY-231955;53.1821;24.9793
BY-222684;53.2945;26.9968
BY-247203;52.807;29.9495
BY-213317;53.5822;29.9621
BY-213954;53.3741;29.8153
BY-222742;53.7464;27.1442
BY-211836;55.1547;27.3817
BY-222604;53.2911;26.6631
BY-213104;53.7652;30.4844
BY-211570;55.6781;29.9807
BY-211358;54.924;29.3464
BY-220013;53.9;27.5667
BY-231940;53.1504;24.8153
BY-225144;52.6163;24.6768
BY-213857;52.9879;29.6869
BY-231622;53.3237;24.6845
BY-213124;54.0977;29.9251
BY-213644;53.4257;32.1197
BY-231118;54.5236;25.8834
BY-247519;52.319;30.4993
BY-225538;52.0219;27.0577
BY-231476;53.35;25.4833
BY-225870;52.2635;24.3514
BY-225749;52.2168;27.8561
BY-225537;51.9126;26.9257
BY-213421;54.4082;31.1252
BY-220019;53.9;27.5667
BY-225863;52.0817;24.3014
BY-231980;52.96;24.2511
BY-222393;54.7665;26.9804
BY-247937;52.2739;28.796
BY-213200;53.8098;30.9717
BY-247068;52.345;31.4426
BY-247372;52.6501;30.7282
BY-211728;54.9549;28.0096
BY-223610;53.0274;27.5597
BY-222010;54.3027;29.0739
BY-211423;55.6486;28.8383
BY-231372;54.0361;25.4082
BY-222130;54.2807;28.482
BY-211261;55.2489;29.6397
BY-222670;53.5145;26.7833
BY-211335;55.5596;30.8413
BY-247290;53.0459;30.0644
BY-211219;54.8822;30.7413
BY-211329;55.2658;30.4726
BY-211280;55.3161;29.4391
BY-247742;52.4648;29.2643
BY-211835;55.8501;28.1115
BY-231760;53.5865;24.1895
BY-223331;53.9841;28.8328
BY-247860;51.8115;28.3757
BY-213945;53.1753;29.5478
BY-247101;52.0412;30.7214
BY-225178;52.594;24.4852
BY-225456;52.7276;26.9739
BY-211741;54.8816;27.7872
BY-231606;53.4537;24.2614
BY-213423;54.3231;31.2333
BY-211140;54.5936;28.7937
BY-231543;53.8729;24.7204
BY-247605;52.0619;29.8678
BY-223630;53.03;27.7203
BY-231551;53.5097;24.7691
BY-222453;54.6892;26.9427
BY-213946;53.1966;29.5594
BY-225723;52.1874;26.2401
BY-211240;55.1792;28.5003
BY-222441;54.3527;26.7868
BY-211620;55.7777;27.9389
BY-247392;52.5867;30.5133
BY-247610;51.8807;29.9036
BY-211230;55.051;30.1679
BY-213417;54.3571;30.6471
BY-225446;52.7932;26.6937
BY-213371;53.3291;30.1929
BY-211152;54.6245;28.7005
BY-247172;53.1895;30.8677
BY-231481;53.3665;25.2537
BY-211975;55.5159;27.3191
BY-213201;53.8461;31.0773
BY-247759;51.8809;28.8004
BY-247934;52.2954;28.5595
BY-211134;54.7369;29.8243
BY-211988;55.8133;27.0453
BY-247067;52.3436;31.5159
BY-247846;51.6599;28.0871
BY-247960;52.2168;27.8561
BY-222673;53.57;26.6051
BY-247856;51.7543;27.6738
BY-223917;53.113;27.0508
BY-231770;53.1187;23.9733
BY-213184;54.1503;29.8794
BY-211311;55.2548;30.1415
BY-223725;52.8249;27.3407
BY-231444;53.4544;26.467
BY-211726;54.9261;27.8434
BY-247601;52.0619;29.8678
BY-211552;55.4624;30.1273
BY-213345;53.4951;30.4809
BY-213162;54.0102;29.9031
BY-223037;54.0686;27.2179
BY-225676;52.5933;26.8925
BY-211801;55.0649;27.5649
BY-220039;53.9;27.5667
BY-247221;52.4991;29.9813
BY-225809;52.0158;25.5967
BY-213949;53.2014;29.678
BY-247747;52.3461;29.4016
BY-247534;52.2895;30.002
BY-247924;52.4038;28.5537
BY-231336;53.9599;25.8186
BY-225664;52.2883;27.188
BY-211464;55.7737;28.6039
BY-231614;53.3577;24.8777
BY-225152;52.8256;24.997
BY-222344;54.177;26.1068
BY-211491;55.2036;28.7529
BY-223212;53.6692;28.1893
BY-247961;52.1821;27.9503
BY-213566;53.5095;31.8489
BY-213647;53.3417;32.2099
BY-225806;52.232;25.6811
BY-213473;54.0007;31.7646
BY-231960;53.0368;24.0957
BY-225666;52.2769;27.047
BY-231000;54.4798;26.3957
BY-222028;54.5497;29.1936
BY-213948;53.16;29.6806
BY-213833;52.9601;29.1153
BY-247966;52.449;28.0274
BY-211594;54.5213;30.9357
BY-222212;54.076;28.007
BY-225390;53.0705;26.4449
BY-247309;52.5111;29.3851
BY-231112;54.3741;25.816
BY-225653;52.3395;26.8477
BY-247842;51.7279;28.4943
BY-225112;52.1904;23.9143
BY-225228;52.326;24.92
BY-225724;52.3209;26.1449
BY-213033;54.0423;30.4587
BY-222030;54.1798;29.0487
BY-222651;53.0309;26.4821
BY-247044;52.1138;31.2024
BY-231411;53.6356;25.764
BY-231472;53.5049;25.6225
BY-220016;53.9;27.5667
BY-247051;52.2978;31.4097
BY-231612;53.3983;24.8024
BY-247753;51.9037;29.4774
BY-213461;53.9226;31.4053
BY-211923;55.3674;27.6723
BY-211626;55.9705;28.0076
BY-231954;53.2133;25.0407
BY-222605;53.2319;26.3233
BY-231973;52.9832;24.3943
BY-223414;53.5029;27.4273
BY-213615;53.6882;32.253
BY-211957;55.455;28.3159
BY-211314;55.3678;30.4279
BY-247023;52.4654;30.7976
BY-222370;53.8864;26.7432
BY-220141;53.9;27.5667
BY-213875;53.0314;28.5525
BY-211183;54.8564;28.7
BY-222385;54.8944;26.7672
BY-223227;53.8804;28.5777
BY-247122;52.5842;31.0895
BY-211360;55.0721;29.5831
BY-211440;55.5318;28.5987
BY-222750;53.75;27.3334
BY-213410;54.2862;30.9863
BY-225002;52.163;23.8829
BY-247289;53.1187;29.9589
BY-247942;52.1449;28.3498
BY-222216;54.1648;28.0938
BY-211080;54.4878;29.7022
BY-213360;53.5354;30.2078
BY-231704;53.4973;24.0709
BY-231965;52.9629;23.9742
BY-213412;54.3083;30.8938
BY-213686;53.1116;32.1203
BY-211971;55.6222;27.2586
BY-211461;55.8186;28.7972
BY-223403;53.5179;27.3877
BY-231303;53.7971;25.5056
BY-231032;54.4466;26.2067
BY-222831;53.5269;28.1732
BY-225683;52.2011;27.3916
BY-222221;54.0056;28.2449
BY-247027;52.6182;30.8604
BY-247847;51.6565;27.9349
BY-211828;55.1499;27.7851
BY-231004;54.6219;26.5486
BY-225324;53.3358;25.8453
BY-225176;52.5454;24.4051
BY-213662;53.3421;32.3379
BY-211127;54.9686;29.8123
BY-211624;55.8167;28.0469
BY-247800;51.8537;28.951
BY-211070;54.4087;29.6955
BY-225330;53.1872;25.7638
BY-213548;53.6135;31.4681
BY-222324;54.0902;27.0924
BY-213416;54.3083;30.8938
BY-223040;54.0072;27.6963
BY-231787;53.2959;23.8374
BY-222447;54.1893;26.1534
BY-223940;53.2077;27.1303
BY-213450;54.0395;31.2796
BY-247821;51.7669;29.2034
BY-247390;52.6707;30.542
BY-231615;53.283;24.8807
BY-222375;54.8281;27.4519
BY-247271;53.0931;30.3953
BY-247972;52.3368;27.5406
BY-225284;52.7829;25.643
BY-225121;52.3261;24.2954
BY-211142;54.8651;28.9759
BY-223714;52.855;27.6266
BY-247371;52.6749;30.6213
BY-231308;53.9031;25.6098
BY-247361;52.7902;30.4992
BY-247727;52.1083;29.4353
BY-247043;52.184;31.1413
BY-231555;53.5539;24.503
BY-225838;52.2933;25.2288
BY-225721;52.3324;26.041
BY-211483;55.1307;28.4734
BY-247749;52.3586;29.5675
BY-211474;55.8135;29.2653
BY-211653;55.4865;28.723
BY-247607;52.0619;29.8678
BY-213266;53.3233;31.058
BY-222818;53.3847;28.1728
BY-225832;52.1293;25.0047
BY-220057;53.9;27.5667
BY-247357;52.8096;30.5503
BY-247932;52.2756;28.464
BY-211592;54.596;31.0038
BY-225328;53.3247;26.0107
BY-231781;53.3976;24.0031
BY-247308;52.5814;29.0602
BY-231115;54.3741;25.816
BY-223217;53.6623;28.0859
BY-247971;52.2101;27.5916
BY-213000;54.7536;29.8163
BY-231724;53.756;23.6052
BY-247991;52.037;27.8529
BY-220044;53.9;27.5667
BY-231715;53.4929;23.7017
BY-213840;53.1407;29.131
BY-211130;54.8172;29.9515
BY-223921;53.0167;26.9
BY-223818;54.292;28.2946
BY-211227;54.9054;30.3871
BY-211821;55.1499;27.7851
BY-231482;53.3176;25.2848
BY-231627;53.3937;24.1326
BY-223613;53.1259;27.4026
BY-247812;51.503;29.4267
BY-231219;54.569;26.1072
BY-223011;53.7928;27.4524
BY-222850;53.5983;27.8621
BY-225765;52.1725;25.9767
BY-231433;53.5862;26.0369
BY-247415;52.6302;29.3842
BY-223736;52.895;27.2672
BY-225726;52.0587;26.4761
BY-213221;53.7191;30.8041
BY-213616;53.5998;32.2266
BY-247286;53.1508;29.8577
BY-225358;53.0317;25.8323
BY-213641;53.3848;32.1089
BY-211333;55.4249;30.7535
BY-222429;54.6589;27.2744
BY-247935;52.1011;28.6195
BY-220075;53.9;27.5667
BY-213850;53.0547;29.4038
BY-211191;55.0054;28.7475
BY-211580;55.8333;30.0333
BY-211162;54.6619;29.1502
BY-211216;55.042;30.788
BY-213426;54.2344;31.0577
BY-223225;53.8943;28.435
BY-247354;52.7619;30.5367
BY-211632;55.8831;27.7414
BY-222387;54.8517;26.395
BY-231363;54.0638;26.0627
BY-223615;52.9992;27.5337
BY-225878;51.9241;24.6946
BY-247406;52.5378;29.5307
BY-225279;52.4965;26.0071
BY-223924;53.0581;27.0383
BY-213193;54.2156;29.6371
BY-222839;53.5248;27.8303
BY-247033;52.161;30.7108
BY-247755;52.1821;27.9503
BY-223045;54.0904;27.4953
BY-247987;52.1383;27.7018
BY-247764;52.0508;28.6964
BY-231399;53.9379;25.042
BY-222618;53.1717;26.5064
BY-213135;53.8268;30.2433
BY-222399;54.905;26.9303
BY-213940;53.2693;29.4752
BY-211210;55.092;30.643
BY-211827;55.1588;27.7518
BY-211819;55.1858;28.2656
BY-222121;54.3192;28.7715
BY-213482;54.0033;31.3278
BY-225754;52.2638;25.9417
BY-225141;52.5168;24.5172
BY-211343;55.2045;30.2965
BY-211320;55.2284;30.2134
BY-231987;52.9607;24.194
BY-223948;53.1699;27.3328
BY-223643;53.2039;27.5358
BY-231384;54.155;25.5028
BY-231108;54.3077;25.98
BY-222313;54.3321;26.676
BY-211201;54.6974;30.9575
BY-222122;54.2796;28.7649
BY-222434;54.414;27.2262
BY-222729;53.7662;27.3347
BY-211088;54.4505;29.8106
BY-211002;54.5164;30.341
BY-211869;54.9998;26.6494
BY-225671;53.1497;26.0569
BY-231741;53.817;23.8635
BY-213311;53.663;30.175
BY-210000;55.1904;30.2049
BY-211250;55.2613;29.7491
BY-211225;54.9818;30.8199
BY-213016;54.1943;30.4642
BY-222232;54.0499;27.8843
BY-225823;52.3245;25.4408
BY-225320;53.1327;26.0139
BY-220030;53.9;27.5667
BY-247237;52.8292;29.5521
BY-225440;52.758;26.43
BY-213917;53.5033;29.148
BY-225885;52.2415;24.7318
BY-247820;51.8477;29.1406
BY-213476;53.9165;31.6344
BY-220088;53.9;27.5667
BY-231122;54.2174;26.1328
BY-211342;55.1282;30.4655
BY-213914;53.48;29.2263
BY-213348;53.4951;30.4809
BY-223230;53.5498;28.0123
BY-247765;52.0536;28.9581
BY-222017;54.4497;29.2829
BY-211661;55.6045;29.0367
BY-211845;55.1977;26.8171
BY-211725;54.786;27.6351
BY-225298;52.7882;25.5364
BY-225177;52.5454;24.4051
BY-231900;53.1986;24.2787
BY-231020;54.395;26.3885
BY-222842;53.6235;27.9384
BY-225242;52.5872;24.868
BY-247111;51.9144;30.7255
BY-225365;53.3162;26.3584
BY-211804;55.2666;27.6199
BY-213020;54.2482;30.1607
BY-222911;52.9411;28.3367
BY-211136;54.8197;29.9894
BY-225143;52.5961;24.5582
BY-211208;55.0102;30.7699
BY-222381;54.9826;26.8902
BY-225012;51.9352;23.6618
BY-211996;55.4755;26.8625
BY-222644;52.8859;26.6603
BY-223735;52.5714;27.141
BY-231800;53.0869;25.3163
BY-247606;51.876;30.0951
BY-247233;52.9316;29.6955
BY-231467;53.2829;25.5016
BY-225357;52.987;25.5695
BY-222685;53.6857;26.6469
BY-225038;52.1411;23.602
BY-231931;53.0822;24.8845
BY-247737;52.2612;29.0854
BY-223832;52.9013;27.7838
BY-211011;54.4784;30.3159
BY-211041;54.5378;30.6838
BY-213480;54.0434;31.6281
BY-211052;54.4866;31.1079
BY-223916;53.0914;27.1557
BY-222683;53.7619;26.4685
BY-247938;52.5114;28.4861
BY-247830;51.8443;29.251
BY-213630;53.531;31.9976
BY-231480;53.3527;25.1655
BY-211304;55.2403;30.1105
BY-247962;52.2972;28.0298
BY-231766;53.6051;24.0814
BY-223732;52.6063;27.5019
BY-247368;52.8924;30.6725
BY-222147;54.3355;28.5941
BY-211017;54.6274;30.3082
BY-222630;53.2492;26.5705
BY-247624;51.7929;30.2099
BY-213187;54.1732;29.9331
BY-222342;54.1378;26.3126
BY-213465;54.0469;31.6861
BY-213025;54.0793;30.0744
BY-211029;54.7365;30.4027
BY-247720;52.0816;29.3796
BY-247040;52.291;31.0888
BY-211924;55.4138;27.736
BY-222144;54.3355;28.5941
BY-213251;53.5671;30.8769
BY-211910;55.3689;27.4686
BY-222021;54.4004;29.0499
BY-223407;53.4146;27.2072
BY-213831;53.0062;29.1872
BY-247565;52.1;30.3925
BY-220100;53.9;27.5667
BY-213726;53.5404;28.8363
BY-222824;53.4307;27.6953
BY-223223;53.8854;28.6108
BY-225850;52.2038;24.7863
BY-247151;52.9239;30.7719
BY-225736;52.4568;26.2679
BY-211368;55.0073;29.1132
BY-247524;52.5183;30.0931
BY-222640;53.0635;26.6321
BY-222149;54.3484;28.3267
BY-222395;54.5652;26.7314
BY-211161;54.7078;29.1499
BY-211983;55.6598;26.6822
BY-231710;53.5688;23.8708
BY-211206;54.8351;30.5725
BY-231312;53.7504;25.3314
BY-231733;53.8329;23.6598
BY-225739;52.2398;26.3488
BY-231485;53.3527;25.1655
BY-225532;51.965;26.9392
BY-211640;55.8351;27.7399
BY-222361;54.0496;26.8914
BY-211018;54.6068;30.369
BY-222224;53.8341;27.958
BY-211075;54.3694;29.9043
BY-247381;52.6003;30.8205
BY-231483;53.1829;24.6664
BY-225805;52.2738;25.6832
BY-247154;52.8466;30.7736
BY-247853;51.8801;28.0815
BY-211465;55.8402;28.5026
BY-225847;52.3636;24.1499
BY-223723;52.8522;27.1698
BY-247113;51.7828;30.6243
BY-222923;53.2186;27.9874
BY-220033;53.9;27.5667
BY-222422;54.5722;27.398
BY-222134;54.461;28.2905
BY-222645;52.9956;26.7113
BY-223649;53.2065;27.595
BY-222117;54.0715;28.6188
BY-225802;52.1376;25.5284
BY-213534;53.5481;31.3228
BY-231784;53.3405;23.956
BY-222040;54.342;29.2736
BY-225033;52.197;23.5841
BY-213243;53.4533;31.0162
BY-213154;53.796;29.8248
BY-222365;53.9674;27.0562
BY-247272;52.9217;30.6662
BY-247135;52.9928;31.0724
BY-222698;53.4054;26.8416
BY-247133;52.7638;31.5213
BY-213838;53.0697;29.1649
BY-211226;55.0878;30.7893
BY-231221;54.7567;25.9609
BY-213224;53.6578;30.9373
BY-247310;52.7793;29.0813
BY-223030;53.9162;27.2009
BY-211433;55.2772;28.4103
BY-231772;53.2375;24.0885
BY-231769;53.6048;24.2913
BY-213602;53.6005;31.6794
BY-247617;51.8342;29.9769
BY-213760;53.3011;28.6386
BY-247234;52.9265;29.6256
BY-213660;53.4086;32.578
BY-225898;52.3372;24.2496
BY-222371;54.5777;27.4686
BY-211036;54.3419;30.5018
BY-223625;53.0421;27.381
BY-247220;52.844;30.0136
BY-213213;53.8778;30.6391
BY-231824;52.9049;25.2814
BY-231468;53.4619;25.6628
BY-211323;55.2658;30.4726
BY-247417;52.8568;29.3552
BY-211729;54.9246;27.7035
BY-222022;54.4324;28.8837
BY-211007;54.4553;30.1386
BY-231412;53.643;25.6725
BY-225041;52.0815;23.9235
BY-222845;53.4935;28.2439
BY-231315;53.7104;25.1876
BY-247245;52.9104;30.3246
BY-231404;53.6267;25.9803
BY-222646;52.8732;26.8712
BY-211658;55.3655;28.9402
BY-213340;53.4472;30.4361
BY-223063;54.0379;28.3806
BY-247375;52.5883;30.6751
BY-225535;52.03;26.8651
BY-213546;53.6377;31.3548
BY-223137;54.4629;27.5874
BY-213851;52.4521;31.0677
BY-211362;55.0696;29.779
BY-247042;52.2879;31.0795
BY-231550;53.5134;24.8372
BY-225551;52.0407;27.3396
BY-220118;53.9;27.5667
BY-247734;52.4202;29.0503
BY-225662;52.2596;27.0653
BY-247713;52.2522;29.625
BY-213050;54.0545;30.3135
BY-220027;53.9;27.5667
BY-211949;55.5556;28.1545
BY-225547;51.798;26.7755
BY-247107;51.8501;30.4789
BY-247019;52.72;30.8593
BY-231738;53.7714;23.6478
BY-223310;53.8391;28.9879
BY-247260;53.0773;30.2731
BY-247984;52.0852;27.6432
BY-247083;52.1827;31.6798
BY-213513;53.8162;31.5794
BY-225558;52.0469;27.4824
BY-211854;55.0768;27.2415
BY-223239;53.6816;28.2705
BY-223737;52.5203;27.7719
BY-223216;53.7496;28.0115
BY-222353;54.1795;26.5318
BY-247236;52.8906;29.664
BY-211054;54.4495;30.7914
BY-223837;52.7156;27.7888
BY-223636;53.0605;27.8667
BY-222461;54.6338;27.5928
BY-220131;53.9;27.5667
BY-225222;52.3529;25.0462
BY-211863;55.0532;26.644
BY-231986;52.9488;24.5363
BY-211469;55.8693;28.3363
BY-211264;55.2457;29.5608
BY-211512;54.7845;30.1198
BY-213858;53.0884;29.4602
BY-211203;54.9305;30.7883
BY-211034;54.4122;30.6557
BY-211421;55.682;28.5473
BY-211981;55.7154;26.9213
BY-222624;53.2808;26.8364
BY-225512;51.9792;26.7167
BY-211438;55.3762;28.4359
BY-223025;53.9732;27.1317
BY-220104;53.9;27.5667
BY-211962;55.6835;27.294
BY-225743;52.4677;26.3079
BY-213648;53.3543;32.0987
BY-222146;54.1864;28.7417
BY-247032;52.2494;30.7844
BY-213133;53.8105;30.134
BY-213676;53.2543;32.3725
BY-247388;52.498;31.5477
BY-222623;53.2799;26.7695
BY-225392;52.92;26.4044
BY-247746;52.3837;29.3832
BY-222535;52.9572;26.6713
BY-247246;52.9023;30.2141
BY-222819;53.3959;28.3704
BY-223318;53.8593;29.0176
BY-211131;54.7715;29.9746
BY-247940;52.1289;28.4921
BY-247948;52.2994;28.1919
BY-247249;52.8173;30.1674
BY-213484;54.0313;31.3885
BY-213545;53.6059;31.1967
BY-222127;54.274;28.6119
BY-222740;53.7303;27.1335
BY-231950;53.2176;24.8325
BY-247941;52.1603;28.704
BY-213841;53.1162;29.1136
BY-247651;51.3942;30.5863
BY-231450;53.4584;26.1021
BY-247504;52.1219;30.5602
BY-223910;53.1516;27.0913
BY-222741;53.7964;27.0287
BY-213186;54.1554;29.7602
BY-247374;52.5972;30.7263
BY-211999;55.5092;26.7701
BY-247920;52.3185;28.8217
BY-223036;54.0114;27.2695
BY-211712;54.9217;27.537
BY-231010;54.4289;26.428
BY-211866;55.1116;26.5943
BY-222209;53.9781;27.9635
BY-211233;55.0856;30.1706
BY-211310;55.2857;30.1469
BY-213664;53.4176;32.6967
BY-225256;52.7532;25.4157
BY-225552;52.0144;27.44
BY-211330;55.4092;30.7246
BY-223413;53.5029;27.4273
BY-225869;52.1496;24.3692
BY-211232;55.0163;30.1653
BY-211732;54.9065;28.1929
BY-247735;52.25;29.0858
BY-211194;55.8115;27.944
BY-213515;53.8419;31.7563
BY-213569;53.3087;31.4112
BY-211581;55.7439;29.7109
BY-213138;53.8881;31.0111
BY-211739;54.7962;28.0797
BY-225826;52.129;25.4473
BY-231385;54.093;25.2411
BY-225396;52.9816;26.3116
BY-225224;52.4373;24.8408
BY-222124;54.164;28.9071
BY-247643;51.7037;30.4509
BY-211612;55.7785;28.2135
BY-247863;51.9017;28.4656
BY-225841;52.087;25.2309
BY-211919;55.3649;27.5687
BY-225157;52.8732;24.6751
BY-223633;52.9778;27.8117
BY-220000;53.9;27.5667
BY-247718;52.1521;29.5031
BY-225339;53.1317;25.8064
BY-225511;51.8519;26.8929
BY-222613;53.2438;26.1965
BY-225161;52.659;24.1734
BY-211046;54.7148;30.6581
BY-223219;53.6426;28.3246
BY-213107;53.9025;30.5645
BY-213018;54.0988;30.3612
BY-222354;54.218;26.4481
