MX-70104;16.5711;-94.8177
MX-38166;20.54394285714286;-100.67897142857143
MX-29670;17.205599999999997;-93.10875
MX-60815;18.8564;-103.5919
MX-66275;25.6837;-100.3766
MX-60100;19.4089;-102.0476
MX-78260;22.1395;-100.9959
MX-20315;21.8644;-102.3536
MX-42695;20.19865;-98.92282500000002
MX-85050;27.440819999999995;-109.91558
MX-70664;16.1878;-95.22283333333333
MX-50674;19.56519090909091;-100.06309999999999
MX-88700;25.797449999999998;-98.42134999999998
MX-25000;25.211;-101.0563
MX-80927;25.195;-107.62935
MX-94423;18.930733333333333;-97.17306666666667
MX-60720;19.05175;-102.42595
MX-71014;17.09098;-97.8669
MX-37856;21.473100000000002;-100.87559999999999
MX-54365;19.81475;-99.54235
MX-09080;19.359299999999998;-99.1254
MX-92062;21.61065;-98.27145
MX-51456;18.915381818181817;-100.5235
MX-49660;19.7541;-103.18
MX-98238;24.6925;-101.4657
MX-96980;17.87381034482759;-94.09291379310345
MX-59435;20.2378;-101.9928
MX-78819;23.477833333333333;-100.63873333333333
MX-89210;22.24995;-97.88975
MX-84160;30.67799285714285;-110.99576071428575
MX-50254;19.25758888888889;-99.66834444444446
MX-49514;19.9233;-103.1067
MX-36724;20.575214285714285;-101.14567142857143
MX-96358;18.0164;-94.568
MX-21550;32.4096;-116.3214
MX-85284;27.02480384615384;-109.66078076923077
MX-95477;18.50374;-95.66922
MX-25180;25.287499999999998;-101.05283333333334
MX-29432;16.5153;-92.3954
MX-33400;26.8323;-107.76
MX-76829;20.325450000000004;-100.113
MX-51856;18.68045;-99.82085000000001
MX-74727;18.344075;-98.69042499999999
MX-62944;18.6135;-98.7736
MX-07080;19.4992;-99.0992
MX-85260;27.5514;-110.0833
MX-35806;24.54255;-103.72725
MX-32389;31.4496;-106.5642
MX-84653;30.63731111111111;-110.32287777777778
MX-75514;18.8761;-97.5623
MX-95193;18.636425;-96.532275
MX-33815;27.044744444444444;-105.73381111111112
MX-66422;25.75446666666667;-100.3131
MX-66438;25.7551;-100.2653
MX-76087;20.63842413793104;-100.45221724137933
MX-68927;17.550533333333334;-95.93150000000001
MX-76874;20.2761;-100.1831
MX-45158;20.7878;-103.3447
MX-33651;27.5545;-105.77445
MX-97764;20.6219;-88.4158
MX-37925;21.379153125;-100.256475
MX-27140;25.5591;-103.43850000000002
MX-74956;18.24915;-97.90845
MX-21980;32.6118;-114.8243
MX-28977;19.3097;-103.8444
MX-64118;25.7771;-100.3727
MX-86673;18.2547;-93.1347
MX-20356;22.0655;-102.22579999999999
MX-94542;18.890750000000008;-96.97444999999998
MX-73674;19.809150000000002;-97.66319999999999
MX-90243;19.4361;-98.34886666666667
MX-74651;18.5712;-98.1649
MX-30121;15.6801;-92.4402
MX-50884;19.4028;-99.6164
MX-59546;19.905633333333334;-102.70870000000001
MX-33138;27.2005;-107.2476
MX-23873;25.5878;-111.6284
MX-20269;21.8461;-102.2703
MX-23530;23.332;-109.7804
MX-54150;19.535128571428572;-99.175
MX-81877;26.0492;-108.76196666666665
MX-79445;22.5327;-100.169
MX-94394;18.83535;-97.09809999999999
MX-86710;17.9371;-92.624575
MX-13400;19.2893;-99.0014
MX-25536;27.1402;-101.5293
MX-54253;19.9575625;-99.5382375
MX-30585;15.199924000000001;-92.75368799999998
MX-35383;26.38593333333333;-105.36403333333332
MX-50995;19.48324;-99.9699
MX-61817;19.4271;-101.80839999999999
MX-67115;25.717059999999996;-100.20779999999999
MX-84067;31.3116;-110.9101
MX-45720;20.4341;-103.6374
MX-52175;19.2474;-99.5884
MX-45922;20.2995;-103.2555
MX-61683;19.008422727272727;-101.35752727272728
MX-67530;25.1263;-99.8084
MX-57700;19.3999;-99.0232
MX-74220;18.86616666666667;-98.43149999999999
MX-31617;28.85265;-106.82900000000001
MX-61134;19.6817;-100.5702
MX-50668;19.682566666666666;-100.16081904761904
MX-21520;32.5496;-116.6764
MX-60977;18.022775000000003;-102.50195
MX-92888;20.957549999999998;-97.39375
MX-62625;18.710316666666667;-99.37098333333334
MX-80178;24.512700000000002;-107.351
MX-20622;22.2984;-102.1916
MX-83448;32.4437;-114.8253
MX-43139;21.123268749999998;-98.78694999999999
MX-81263;25.829200000000004;-109.00619999999999
MX-90566;19.3034;-97.7764
MX-21137;32.496730434782606;-115.35224347826085
MX-99150;23.147827272727277;-102.81344545454546
MX-41962;16.490733333333335;-98.63786666666668
MX-94233;19.0487;-96.5706
MX-16320;19.2783;-99.1067
MX-58444;19.619819999999997;-101.48202
MX-55752;19.7058;-98.9865
MX-38164;20.5498125;-100.63786250000001
MX-77039;18.6707;-88.3938
MX-75301;18.826900000000002;-98.04820000000001
MX-32580;31.6134;-106.408575
MX-68600;17.8027;-96.9594
MX-51457;18.93134;-100.4865
MX-54160;19.52718;-99.17338000000002
MX-63059;21.5304;-104.860125
MX-46190;21.8505;-103.4908
MX-73466;19.93708;-97.63996
MX-45404;20.640745161290322;-103.23027096774193
MX-81806;26.16261666666667;-108.74966666666667
MX-89848;22.7261;-98.9454
MX-71747;16.4894;-98.095
MX-60893;18.230633333333333;-103.07298333333334
MX-29717;17.199625;-92.660075
MX-35825;25.1929;-103.6099
MX-31904;29.4087;-107.7938
MX-37997;21.018084615384616;-100.4150230769231
MX-86483;18.0678;-93.5614
MX-47733;20.6334;-102.7149
MX-47960;20.7205;-102.0856
MX-76807;20.382411764705893;-99.99415882352936
MX-20437;22.154300000000003;-102.34488333333333
MX-64390;25.740799999999997;-100.39709999999998
MX-40664;18.34672;-100.6321
MX-58007;19.7032;-101.1916
MX-93083;20.2078;-97.6572
MX-88729;26.0926;-98.38
MX-26353;27.876;-101.4232
MX-61804;19.3422375;-101.6367875
MX-35874;24.1775;-103.80882000000001
MX-29636;17.1737;-93.22181666666667
MX-59058;20.0983;-102.79509999999999
MX-78894;23.105425;-100.170275
MX-61913;19.040875;-101.226225
MX-45906;20.3751;-103.0237
MX-87883;24.4534;-99.516
MX-58127;19.6864;-101.24513333333334
MX-86693;18.10051111111111;-93.2037888888889
MX-44400;20.711325;-103.2944
MX-72454;19.0185;-98.2243
MX-44678;20.6355;-103.3499
MX-69160;17.666;-98.3919
MX-92027;22.0361;-98.33115
MX-71568;16.5797;-96.8758
MX-36977;20.454320000000003;-101.52074
MX-16520;19.2278;-99.0912
MX-02870;19.4596;-99.1738
MX-90356;19.39405;-97.977975
MX-81294;25.77593888888889;-109.02139444444444
MX-33665;27.4331;-105.8886
MX-27452;25.756133333333334;-103.22693333333332
MX-59330;20.3459;-102.03859999999999
MX-41547;17.2472;-98.7656
MX-91469;19.564;-96.6995
MX-94840;18.73;-97.0699
MX-73141;20.2453;-98.1017
MX-16400;19.2437;-99.1029
MX-46250;22.2146;-103.0981
MX-79337;22.286710000000003;-99.54119
MX-68545;18.1742;-96.9716
MX-82640;23.3945;-106.1689
MX-45936;20.3397;-103.1214
MX-79867;21.526933333333336;-98.94279999999999
MX-86294;17.864900000000002;-92.91340000000001
MX-77410;21.28686;-86.83778
MX-69802;17.244880000000002;-97.70020000000001
MX-28973;19.251399999999997;-103.74261000000001
MX-90138;19.3645;-98.3759
MX-92686;20.83425714285714;-97.9790619047619
MX-90231;19.5863;-98.4623
MX-64920;25.6565;-100.2639
MX-80600;25.846966666666663;-107.5303
MX-38256;20.710892857142856;-101.00748571428572
MX-71857;16.3044;-97.5514
MX-90020;19.3617;-98.2338
MX-43180;20.921975;-98.87375
MX-73058;20.4378;-97.7614
MX-31124;28.93829230769232;-106.4045230769231
MX-76267;20.6459;-100.27646428571428
MX-41085;17.7416;-98.646
MX-94693;18.8739;-96.8972
MX-60547;19.1048;-102.839
MX-70380;16.793816666666668;-95.08106666666667
MX-29023;16.728199999999998;-93.14169999999999
MX-97110;21.1019;-89.6764
MX-22704;32.31966;-117.00734
MX-91789;19.1857;-96.2215
MX-97269;20.9328;-89.62830000000001
MX-40364;18.6542;-99.5738
MX-30519;15.997;-93.6907
MX-44748;20.6355;-103.3499
MX-98464;23.4536;-102.3889
MX-62920;18.587963636363636;-98.86049090909091
MX-59684;20.0378;-102.3081
MX-63610;21.9443;-105.001
MX-79237;22.325166666666664;-99.09513333333332
MX-04260;19.3455;-99.1326
MX-79683;21.596400000000003;-99.92075
MX-29147;16.67405;-93.33845
MX-68083;17.1021;-96.7241
MX-20305;22.03516;-102.26006399999997
MX-33450;26.6343;-107.6803
MX-27272;25.566599999999998;-103.332
MX-76773;20.49236666666667;-99.88966666666666
MX-70290;17.0509;-95.9423
MX-82880;23.02805;-105.74455
MX-69503;17.4943;-97.5252
MX-42392;20.417112499999998;-99.36912500000001
MX-55685;20.0201;-98.9931
MX-81254;25.793000000000003;-108.99810000000001
MX-40274;18.5545;-99.6235
MX-61110;19.62882;-100.65578000000001
MX-96315;17.841316666666668;-94.68435000000001
MX-20278;21.8956;-102.2705
MX-43753;19.85275;-98.3286
MX-47909;20.3705;-102.6627
MX-59504;20.0644;-102.9714
MX-74944;18.2567;-98.1022
MX-95486;18.581725000000002;-95.531075
MX-84164;30.675666666666668;-110.98526666666667
MX-71375;16.8425;-97.3708
MX-66464;25.7615;-100.2814
MX-68365;18.0919;-96.1842
MX-43770;20.0379;-98.3418
MX-87470;25.71086666666667;-97.55093333333332
MX-33566;26.966985106382978;-106.56743404255319
MX-30646;15.24455;-92.49465000000001
MX-32664;31.5866;-106.46106666666667
MX-73621;19.8398;-97.9565
MX-68293;17.0612;-96.6228
MX-62974;18.7117;-98.79494
MX-47528;21.35202352941176;-101.84608823529413
MX-09889;19.3291;-99.0733
MX-92038;22.0931;-97.9025
MX-40025;18.3497;-99.5177
MX-87923;22.772900000000003;-99.76496666666667
MX-78546;23.62227777777778;-101.02068888888888
MX-91105;19.5106;-96.897
MX-35525;25.724999999999998;-105.051175
MX-89369;22.30585;-97.8928
MX-31928;29.5606;-107.71815000000001
MX-76228;20.7153;-100.54384999999999
MX-58220;19.7082;-101.1662
MX-70249;16.9958;-95.6596
MX-77380;20.8692;-87.6031
MX-22406;32.5167;-116.9833
MX-48742;19.794;-104.1692
MX-68987;17.5311;-96.0653
MX-24482;19.2183;-90.3647
MX-93607;20.116545454545463;-97.04619545454551
MX-55044;19.5952;-99.0368
MX-40210;18.5662;-99.598
MX-62345;18.957;-99.209
MX-61590;19.2151;-100.408
MX-29964;17.632675;-91.88870000000001
MX-46974;20.9226;-104.8756
MX-46745;20.6844;-103.9655
MX-36764;20.573850000000004;-101.14701666666666
MX-93080;20.21;-97.6617
MX-58523;20.0864;-101.4569
MX-06890;19.407;-99.1313
MX-61969;18.667012500000002;-101.2523125
MX-81510;25.4667;-108.2333
MX-79849;21.6522;-98.6411
MX-97308;21.1172;-89.635
MX-91696;19.1699;-96.28025
MX-79806;21.665166666666664;-98.96413333333334
MX-90705;19.272750000000002;-98.37575
MX-87170;23.70565;-99.1614
MX-85229;27.10573750000001;-109.4848675
MX-29948;17.089183333333335;-92.31191666666666
MX-58004;19.7032;-101.1916
MX-28796;19.3032;-104.0638
MX-45070;20.709699999999998;-103.46085714285712
MX-77976;18.7161;-87.7077
MX-25993;25.3126;-101.4254
MX-87963;23.3475;-100.0053
MX-43468;20.352166666666665;-98.38965555555556
MX-79941;21.4276;-98.8008
MX-78455;22.44721666666667;-101.12752222222224
MX-93458;20.488;-97.4477
MX-79944;21.3917;-98.7244
MX-85010;27.4244;-109.9225
MX-26729;27.878859999999996;-101.10883999999999
MX-79355;22.550399999999996;-99.65883333333333
MX-40040;18.34115833333333;-99.55486666666667
MX-31690;28.398742857142857;-107.45872857142857
MX-82804;23.0562;-105.8054
MX-85234;27.236800000000013;-109.75487931034479
MX-64898;25.62234;-100.27556000000001
MX-69124;17.7906;-98.4178
MX-02719;19.478;-99.2164
MX-70790;15.9878;-95.6757
MX-73282;20.1551;-97.834
MX-40943;17.229828571428573;-100.32904285714287
MX-36895;20.5293;-101.37510000000002
MX-92014;22.336466666666666;-98.31166666666667
MX-62576;18.873266666666666;-99.14516666666667
MX-12400;19.15556666666667;-99.03223333333334
MX-59995;19.766766666666665;-102.49526666666668
MX-97306;21.02931666666667;-89.50138333333332
MX-22933;30.5468;-115.9766
MX-29842;17.0628;-92.7656
MX-75145;19.1267;-97.7774
MX-29554;17.4272;-93.3722
MX-97345;21.089145454545456;-89.5204909090909
MX-91000;19.5227;-96.9155
MX-37217;21.1503;-101.64209999999999
MX-54257;19.962400000000002;-99.5261
MX-03000;19.4026;-99.1547
MX-48827;19.868533333333332;-104.73989999999999
MX-64100;25.747566666666668;-100.3686
MX-71603;16.319324999999996;-98.07346666666666
MX-20734;22.1714;-102.027
MX-95659;18.139487499999998;-95.48497499999999
MX-42179;20.167366666666666;-98.93856666666666
MX-45015;20.6793;-103.4487
MX-37810;21.200833333333335;-100.88956666666667
MX-78785;23.6396;-100.59750000000001
MX-49650;19.8358;-103.2542
MX-97246;20.92187692307692;-89.71076153846151
MX-56314;19.583866666666665;-98.94593333333334
MX-71047;16.8803;-97.9608
MX-71460;16.5662;-97.013
MX-71724;16.4375;-97.915
MX-68655;17.7845;-96.7973
MX-52986;19.5405;-99.2355
MX-89218;22.2213;-97.8782
MX-71383;16.7188;-97.28675
MX-64157;25.7771;-100.3727
MX-74102;19.424066666666665;-98.5382
MX-83367;29.49528;-110.89035999999999
MX-56996;18.942999999999998;-98.78473333333334
MX-62039;18.9071;-99.2442
MX-59922;19.8902;-102.4536
MX-33206;27.8408;-107.824
MX-85207;27.279349107142878;-109.96705624999994
MX-68875;17.1709;-96.2502
MX-79152;22.1699;-98.52453333333334
MX-41725;16.6458;-98.2717
MX-36390;21.001325;-101.8472
MX-52689;19.185450000000003;-99.4063
MX-69818;17.3975;-97.625
MX-40312;18.4357;-99.663
MX-40704;18.256510000000002;-100.77007
MX-32070;31.4496;-106.5642
MX-16428;19.2501;-99.0908
MX-67256;25.6472;-100.0958
MX-92182;21.1957;-98.3321
MX-74930;18.26155;-97.8527
MX-88408;26.227266666666665;-98.67393333333332
MX-23240;23.9258;-110.2634
MX-69685;17.4281;-97.3127
MX-42386;20.569336363636364;-99.34961818181819
MX-75855;18.48495555555556;-97.40511111111111
MX-23641;25.0593;-111.4421
MX-28077;19.2236;-103.69590000000001
MX-25050;25.049333333333333;-101.08863333333333
MX-74644;18.57745;-98.2809
MX-40992;17.235;-99.8652
MX-61770;18.99725;-102.18979999999999
MX-72595;18.992834285714277;-98.19558571428577
MX-79823;21.751066666666663;-98.53856666666667
MX-99987;21.234;-103.107
MX-70946;15.817800000000002;-96.5489857142857
MX-13220;19.2381;-99.0124
MX-27029;25.17;-103.249
MX-94915;18.8006;-96.7161
MX-42710;20.25255;-99.143
MX-81490;25.442200000000003;-108.09355
MX-97316;20.8062;-89.60723333333333
MX-48464;20.1177;-105.26559999999999
MX-59513;20.012806249999997;-102.71434375000001
MX-71453;16.5456;-97.2114
MX-20780;22.1164;-101.9789
MX-27020;25.3595;-103.31479999999999
MX-30844;14.616157692307691;-92.21981538461536
MX-70650;16.19663333333333;-95.21693333333333
MX-67802;24.898233333333334;-99.44643333333333
MX-82704;24.083;-106.7797
MX-59173;20.1931;-102.59469999999999
MX-59865;19.9549;-102.3254
MX-73410;20.0611;-97.7318
MX-68921;17.6717;-96.0908
MX-67315;25.4284;-100.1424
MX-46475;20.9245;-104.088
MX-39145;17.6177;-99.99439999999998
MX-76273;20.8563;-100.1272
MX-87580;25.3194;-97.4329
MX-86789;17.9713;-92.0061
MX-47267;21.6441;-102.5168
MX-79860;21.541800000000002;-98.90885
MX-98707;22.650899999999996;-102.20326666666666
MX-78593;23.1331;-101.11325
MX-88784;25.9272;-98.3323
MX-46719;20.59785;-104.22992500000001
MX-35128;25.7174;-103.4381
MX-64890;25.6167;-100.2667
MX-42660;20.243150000000004;-99.05432499999999
MX-74725;18.379224999999998;-98.73910000000001
MX-86608;18.3877;-93.21342857142858
MX-73048;20.4661;-97.6597
MX-80304;24.92;-107.53546666666666
MX-33600;27.673566666666666;-105.21747777777779
MX-36556;20.62105;-101.44445
MX-28930;18.9879;-103.8682
MX-63714;21.1839;-105.0882
MX-30614;15.2952;-92.4774
MX-55075;19.5994;-99.0217
MX-73328;20.07245;-97.95054999999999
MX-26544;28.318433333333335;-100.88441111111109
MX-30491;16.331400000000002;-93.5898
MX-75873;18.2803;-97.5447
MX-55039;19.5633;-99.0426
MX-87085;23.7332;-99.1197
MX-81102;25.6517;-108.3868
MX-50205;19.33512222222222;-99.63254444444443
MX-36093;21.02;-101.23110000000001
MX-58296;19.6843;-101.1843
MX-23736;25.0684;-111.6422
MX-38714;20.384233333333334;-100.66836666666666
MX-70936;15.890726666666664;-96.86907333333335
MX-77508;20.9908;-86.9392
MX-07780;19.47305;-99.14345
MX-46930;20.5724;-104.6735
MX-70783;16.208;-95.0014
MX-39012;17.5629;-99.5044
MX-95827;18.3046;-95.25665000000001
MX-72984;19.064928571428574;-98.05835714285715
MX-52939;19.5606;-99.26310000000001
MX-99806;21.4107;-103.288
MX-16090;19.251825;-99.06150000000001
MX-32539;31.618;-106.45793333333332
MX-80403;24.8766;-107.3685
MX-94689;18.8691;-96.9201
MX-67589;25.1263;-99.8084
MX-55655;19.90195;-99.13145
MX-75830;18.6172;-97.3078
MX-58098;19.6711;-101.217875
MX-76380;21.2472;-99.2592
MX-10926;19.2725;-99.248
MX-61360;19.468033333333334;-100.97713333333333
MX-92676;20.6404;-98.1992
MX-84440;29.6873;-108.9802
MX-85320;28.0083;-110.6688
MX-25314;25.3723;-101.0294
MX-26343;27.9586;-101.59146000000001
MX-31628;28.95242;-106.37057999999999
MX-40230;18.5516;-99.60166
MX-84336;30.8485;-109.6479
MX-48202;20.1094;-104.8302
MX-99201;22.779;-103.5044
MX-27084;25.5355;-103.3738
MX-08900;19.3867;-99.1197
MX-34746;24.671919999999997;-103.93499
MX-61857;18.87176363636364;-101.69025454545454
MX-34225;24.146750000000004;-105.00502499999997
MX-46245;22.2139;-103.2258
MX-67617;25.1491;-99.9297
MX-60466;19.306175;-102.40785000000001
MX-79640;22.060399999999998;-100.02118421052631
MX-89645;22.6284;-98.0178
MX-67134;25.701159999999998;-100.21037999999999
MX-86573;18.1413;-93.5731
MX-61276;19.86048;-100.29158
MX-93154;20.335;-97.65285
MX-23897;25.501350000000002;-111.195425
MX-80060;24.740375;-107.54
MX-72861;18.9236;-98.3497
MX-39850;16.8251;-99.764
MX-48867;19.7369;-105.0164
MX-82330;23.447899999999997;-106.4431
MX-42355;20.8669;-99.4428
MX-63795;21.36113333333333;-104.8147
MX-26507;28.40632162162162;-100.89511621621618
MX-38044;20.528;-100.866
MX-44690;20.6436;-103.34708
MX-61987;18.6324;-100.77722499999999
MX-92983;20.7146;-97.2853
MX-91647;19.3316;-96.66183333333333
MX-70713;16.5124;-95.4786
MX-45580;20.595180000000006;-103.29478000000003
MX-53329;19.479;-99.2255
MX-01510;19.351466666666667;-99.24486666666667
MX-83350;29.061523076923073;-111.47153846153846
MX-80063;24.61455;-107.27555000000001
MX-38967;20.133575;-101.29612499999999
MX-70860;16.1446;-96.4464
MX-31513;28.7235;-106.94869999999999
MX-99650;22.0059;-102.886
MX-67768;24.667;-99.6711
MX-51117;19.20825;-100.3409
MX-64740;25.680966666666666;-100.45033333333333
MX-87027;23.710866666666668;-99.17356666666666
MX-80884;25.3185875;-107.79827500000002
MX-39169;17.52695;-99.81845
MX-69885;17.1054;-97.5413
MX-33823;26.9353;-105.7063
MX-83176;29.0324;-110.9864
MX-38473;20.370466666666665;-101.05783333333333
MX-57510;19.409;-99.0291
MX-22647;32.466;-116.68809999999999
MX-85096;27.61835;-109.88850000000001
MX-96905;17.8629875;-94.36736250000001
MX-34988;23.04576071428571;-104.39231428571428
MX-55023;19.6128;-99.0539
MX-33475;25.815193103448276;-106.8602448275862
MX-97133;20.939833333333336;-89.59716666666668
MX-33820;27.096166666666665;-105.69518333333333
MX-42814;20.062925;-99.368425
MX-61528;19.5098;-100.40802222222221
MX-14659;19.2553;-99.1822
MX-75917;18.4548;-97.04538333333333
MX-77957;18.752;-88.86367499999999
MX-37817;21.164;-100.798225
MX-70382;16.800649999999997;-95.01965000000001
MX-22040;32.38305;-116.88515000000001
MX-71457;16.495;-97.19985
MX-97432;21.105088888888886;-89.40303333333333
MX-25350;25.4945;-100.9334
MX-51440;18.934649999999998;-100.345
MX-26843;27.99755;-101.3124
MX-92644;20.5758;-98.3425
MX-79708;21.756999999999998;-99.36619999999999
MX-47530;21.354939130434783;-101.93386956521738
MX-96186;17.86845;-94.67895
MX-25085;25.0022;-101.0772
MX-77259;19.6617;-88.055
MX-90404;19.4333;-98.1284
MX-60670;18.91605;-102.33165
MX-45957;20.343933333333336;-102.93123333333334
MX-50354;20.005799999999997;-99.95543333333335
MX-76517;20.7629;-99.84368
MX-58796;19.8964;-101.65334999999999
MX-92040;21.7267;-97.5586
MX-36228;20.93104;-101.22601999999999
MX-25992;25.2689;-101.4319
MX-68708;17.5953;-96.5495
MX-38350;20.4714;-100.9565
MX-24541;19.7421;-90.1754
MX-41124;17.4594;-98.9832
MX-33103;27.341884615384615;-106.9774923076923
MX-42842;19.9945;-99.3178
MX-99323;22.67791818181818;-102.97160909090908
MX-83326;29.056600000000003;-111.372225
MX-30176;16.214333333333332;-91.90147999999999
MX-79915;21.456400000000002;-98.99555000000001
MX-34703;24.336633333333335;-104.06343333333332
MX-61115;19.64435;-100.63820000000001
MX-87457;25.770171428571427;-97.61181428571429
MX-51424;18.83072;-100.09088
MX-93624;20.172985714285716;-96.89902857142856
MX-79783;21.6006;-99.65596666666666
MX-42079;20.1103;-98.7203
MX-82329;23.5231;-106.4111
MX-66052;25.815136842105275;-100.29338947368426
MX-43754;19.94354285714286;-98.34945714285716
MX-87636;24.6277;-97.7176
MX-48905;19.7694;-104.4159
MX-76546;20.670820000000003;-99.55619999999999
MX-87060;23.70665;-99.17715
MX-74966;18.0956;-98.0872
MX-82770;24.0635;-107.0136
MX-36090;21.009725;-101.2445
MX-99382;22.6789;-102.99080000000001
MX-23249;23.8443;-110.2168
MX-07738;19.492;-99.1409
MX-43840;19.9742;-98.78195
MX-86427;17.759527272727272;-93.8206909090909
MX-78815;23.5655;-100.5892
MX-20890;21.9991;-102.6721
MX-97000;20.987466666666666;-89.71743333333332
MX-37939;21.2378;-99.9225
MX-73130;20.2811;-98.2094
MX-31140;28.939757142857143;-106.29022857142856
MX-35860;24.392400000000002;-103.7233
MX-89150;22.34075;-97.89485
MX-86723;17.9923;-92.3809
MX-50783;19.54321428571429;-99.7423142857143
MX-93692;19.9778;-97.06573333333334
MX-60770;19.2105;-102.1788
MX-66030;25.7961;-100.4045
MX-27626;27.0165;-103.5839
MX-64790;25.6875;-100.3031
MX-98696;22.4422;-102.3576
MX-69207;17.6236;-97.8275
MX-50640;19.6756;-99.9562
MX-85690;28.8649;-109.168
MX-66286;25.637625;-100.38829999999999
MX-98160;22.752000000000002;-102.62169999999999
MX-76827;20.3451;-100.1446
MX-46012;22.6728;-103.8197
MX-97963;20.106425;-89.056
MX-70155;16.7142;-94.7481
MX-39120;17.458299999999994;-99.62095625
MX-45510;20.5808;-103.3521
MX-68780;17.2282;-96.4932
MX-14439;19.272;-99.1755
MX-63030;21.627;-104.9656
MX-76530;20.75006666666667;-99.7066
MX-56535;19.3025;-98.88792000000001
MX-47744;20.470550000000003;-102.7124
MX-73566;20.068331250000004;-97.50956250000002
MX-95429;18.18138888888889;-96.08092222222221
MX-88338;26.2167;-99.1833
MX-49253;20.1389;-103.4019
MX-53250;19.47255;-99.2787
MX-35019;25.661775000000002;-103.49534999999999
MX-79942;21.4447;-98.7163
MX-33768;28.0337;-104.4237
MX-68449;17.841450000000002;-95.9036
MX-36595;20.70462;-101.40338
MX-74505;18.817033333333335;-98.64576666666666
MX-82148;23.2616;-106.3588
MX-35059;25.7714;-103.3317
MX-72223;19.093;-98.1609
MX-78800;23.56867777777778;-100.64225555555555
