MY-02707;6.3279;100.1958
MY-50682;3.1306;101.6983
MY-40505;3.0906;101.5296
MY-55930;3.139;101.6869
MY-50730;3.139;101.6869
MY-88839;5.9765;116.1158
MY-62516;2.9264;101.6964
MY-46564;3.1071;101.6083
MY-50672;3.139;101.6869
MY-46781;3.1071;101.6083
MY-15990;6.122;102.2523
MY-98850;3.9117;114.0909
MY-42920;3.05175;101.56195
MY-79603;1.5014;103.6439
MY-30628;4.6117;101.1135
MY-85400;2.0491;103.1443
MY-16050;6.032;102.3251
MY-50930;3.139;101.6869
MY-31250;4.5601;101.1448
MY-24000;4.3305;103.352
MY-50738;3.139;101.6869
MY-88783;5.9765;116.1158
MY-88788;5.9765;116.1158
MY-88823;5.9765;116.1158
MY-70518;2.7186;101.949
MY-11920;5.3185;100.2691
MY-88776;5.9765;116.1158
MY-40716;3.0906;101.5296
MY-25524;3.825;103.3239
MY-30840;4.6117;101.1135
MY-47000;3.1618;101.598
MY-05520;6.1194;100.3677
MY-10660;5.4179;100.3296
MY-50632;3.139;101.6869
MY-91124;5.0488;118.3593
MY-02800;6.3194;100.2031
MY-31600;4.5193;101.1153
MY-88598;5.9765;116.1158
MY-24107;4.3364;103.4683
MY-50808;3.139;101.6869
MY-33040;4.7272;100.9564
MY-25350;3.7745;103.2176
MY-96509;2.2138;111.5514
MY-46792;3.1071;101.6083
MY-42100;3.0592;101.4615
MY-50100;3.1513;101.6947
MY-88624;5.9765;116.1158
MY-77000;2.2933;102.4146
MY-91309;4.4363;118.5318
MY-88634;5.9765;116.1158
MY-50596;3.139;101.6869
MY-50653;3.139;101.6869
MY-06720;5.9352;100.4749
MY-94600;1.5424;110.516
MY-40578;3.0906;101.5296
MY-13220;5.4636;100.4213
MY-36600;4.2992;101.0101
MY-30664;4.6117;101.1135
MY-36300;4.0448;100.8621
MY-96709;1.9064;112.2371
MY-15572;6.122;102.2523
MY-30912;4.6117;101.1135
MY-20502;5.3117;103.1199
MY-88988;5.9765;116.1158
MY-94750;1.1335;110.5286
MY-73100;2.6182;102.2701
MY-90714;5.8456;118.0571
MY-46675;3.1071;101.6083
MY-10620;5.3518;100.3042
MY-20536;5.3117;103.1199
MY-34850;4.7067;100.832
MY-93010;1.5361;110.3442
MY-88582;5.9587;116.0657
MY-10538;5.4179;100.3296
MY-34950;5.1873;100.5156
MY-36207;3.9167;100.759
MY-05518;6.1194;100.3677
MY-98100;4.4803;114.0108
MY-05576;6.1194;100.3677
MY-93590;1.531;110.3442
MY-81600;1.4656;103.9435
MY-73507;2.6945;102.5264
MY-27210;4.5119;101.9734
MY-41586;3.0431;101.4407
MY-25509;3.825;103.3239
MY-30542;4.6117;101.1135
MY-88815;5.9765;116.1158
MY-88855;5.9765;116.1158
MY-17040;6.0284;102.1551
MY-34250;4.9011;100.5731
MY-06650;6.013;100.4018
MY-70572;2.7186;101.949
MY-15506;6.122;102.2523
MY-88505;5.9765;116.1158
MY-30590;4.6117;101.1135
MY-27609;3.7926;101.8584
MY-46582;3.1071;101.6083
MY-33007;4.7727;100.9403
MY-88774;5.9765;116.1158
MY-15660;6.122;102.2523
MY-87014;5.2913;115.2459
MY-40500;3.0906;101.5296
MY-56000;3.0853333333333333;101.73146666666668
MY-70700;2.7186;101.949
MY-88862;5.9765;116.1158
MY-01572;6.4455;100.2002
MY-90700;5.8456;118.0571
MY-46780;3.1071;101.6083
MY-10676;5.4186;100.3438
MY-31650;4.5756;101.0788
MY-88534;5.9765;116.1158
MY-30551;4.6117;101.1135
MY-20916;5.3117;103.1199
MY-89958;5.0414;116.4267
MY-46970;3.1071;101.6083
MY-26100;3.87465;103.3084
MY-50752;3.139;101.6869
MY-84200;2.0102;102.6981
MY-14300;5.2141;100.4518
MY-31050;4.9134;101.0665
MY-88646;5.9765;116.1158
MY-14110;5.3299;100.3927
MY-11600;5.3956;100.3111
MY-80676;1.4634;103.7547
MY-93990;1.531;110.3442
MY-88527;5.9765;116.1158
MY-06207;6.2017;100.4128
MY-15630;6.1996;102.1696
MY-75990;2.2057;102.2562
MY-46798;3.1071;101.6083
MY-05990;6.1194;100.3677
MY-06050;6.3493;100.4429
MY-50718;3.139;101.6869
MY-22020;5.6795;102.5851
MY-89207;6.1686;116.2348
MY-90721;5.8456;118.0571
MY-47410;3.12;101.5952
MY-75600;2.2057;102.2562
MY-62596;2.9264;101.6964
MY-62628;2.9264;101.6964
MY-88994;5.9765;116.1158
MY-88777;5.9765;116.1158
MY-05660;6.1194;100.3677
MY-44020;3.4593;101.4807
MY-93916;1.531;110.3442
MY-20658;5.3117;103.1199
MY-70558;2.7186;101.949
MY-95709;1.4196;111.5959
MY-44010;3.3057;101.5167
MY-36700;4.2015;101.0814
MY-70546;2.7186;101.949
MY-93732;1.531;110.3442
MY-30500;4.6117;101.1135
MY-70750;2.7186;101.949
MY-06250;5.9619;100.36609999999999
MY-50921;3.139;101.6869
MY-15626;6.122;102.2523
MY-47830;3.1871;101.5917
MY-46672;3.1071;101.6083
MY-50750;3.139;101.6869
MY-62000;2.9264;101.6964
MY-09110;5.7874;100.6923
MY-50673;3.139;101.6869
MY-88763;5.9765;116.1158
MY-21009;5.3117;103.1199
MY-30502;4.6117;101.1135
MY-75672;2.2057;102.2562
MY-15730;6.122;102.2523
MY-75622;2.2057;102.2562
MY-40582;3.0906;101.5296
MY-88722;5.4204;116.7968
MY-90701;5.8456;118.0571
MY-62150;2.9264;101.6964
MY-93503;1.531;110.3442
MY-25610;3.825;103.3239
MY-25628;3.825;103.3239
MY-89057;6.8285;116.7241
MY-10720;5.4179;100.3296
MY-20672;5.3117;103.1199
MY-50529;3.139;101.6869
MY-13050;5.4161;100.4047
MY-40608;3.6795;100.9886
MY-75700;2.2057;102.2562
MY-10593;5.4179;100.3296
MY-40704;3.0906;101.5296
MY-62676;2.9264;101.6964
MY-08340;5.8969;100.6685
MY-40700;3.0906;101.5296
MY-62574;2.9264;101.6964
MY-31800;4.3912;101.0461
MY-80628;1.4634;103.7547
MY-90735;5.8456;118.0571
MY-43300;3.0383;101.7094
MY-15508;6.122;102.2523
MY-30648;4.6117;101.1135
MY-20564;5.3117;103.1199
MY-20400;5.2184;103.1682
MY-20668;5.3117;103.1199
MY-22109;5.5837;102.7858
MY-90708;5.8456;118.0571
MY-89807;5.3475;115.7273
MY-93552;1.531;110.3442
MY-62510;2.9264;101.6964
MY-75676;2.2057;102.2562
MY-55928;3.139;101.6869
MY-88835;5.9765;116.1158
MY-70503;2.7186;101.949
MY-25656;3.825;103.3239
MY-89708;5.4835;115.7834
MY-26200;3.8104;102.9129
MY-88508;5.9765;116.1158
MY-05621;6.1194;100.3677
MY-80100;1.5041;103.7052
MY-75519;2.2046;102.2468
MY-31900;4.2164;101.1838
MY-50532;3.139;101.6869
MY-50943;3.139;101.6869
MY-20503;5.3117;103.1199
MY-40000;3.0797;101.5186
MY-59000;3.1328;101.6783
MY-88825;5.9765;116.1158
MY-71807;2.8393;101.7949
MY-89200;6.132;116.2069
MY-70648;2.7186;101.949
MY-34700;4.7183;100.7986
MY-89959;5.0414;116.4267
MY-48300;3.3083;101.5123
MY-78300;2.3301;102.1472
MY-55914;3.139;101.6869
MY-25608;3.8023;101.8558
MY-10508;5.4179;100.3296
MY-58100;3.1185;101.687
MY-05552;6.1194;100.3677
MY-93506;1.531;110.3442
MY-71050;2.5099;102.0049
MY-80604;1.4634;103.7547
MY-50937;3.139;101.6869
MY-93614;1.531;110.3442
MY-28300;3.3177;102.4798
MY-77008;2.3048;102.4258
MY-26340;2.638;103.6324
MY-85300;2.2604;103.5458
MY-71770;2.738;101.9624
MY-70634;2.7186;101.949
MY-88648;5.9765;116.1158
MY-13000;5.4219;100.3888
MY-91011;4.2825;117.9148
MY-44100;3.5566;101.5612
MY-88787;5.9765;116.1158
MY-14320;5.1894;100.4501
MY-30570;4.6117;101.1135
MY-62606;2.9264;101.6964
MY-89907;4.9872;115.9241
MY-88784;5.9765;116.1158
MY-80508;1.4634;103.7547
MY-79601;1.5014;103.6439
MY-17009;6.0427;102.1391
MY-20550;4.505;103.4432
MY-88790;5.9765;116.1158
MY-20926;5.3117;103.1199
MY-47810;3.144;101.5875
MY-30592;4.6117;101.1135
MY-13110;5.4852;100.3937
MY-10000;5.4166;100.3305
MY-12720;5.4283;100.387
MY-34300;4.8687;100.6968
MY-10662;5.4179;100.3296
MY-73420;2.6592;102.5529
MY-62654;2.9264;101.6964
MY-88991;5.9765;116.1158
MY-13400;5.402;100.394
MY-40804;3.0906;101.5296
MY-88769;5.9765;116.1158
MY-50746;3.139;101.6869
MY-50500;3.1325;101.6957
MY-50944;3.139;101.6869
MY-27630;3.71535;101.99719999999999
MY-25670;3.825;103.3239
MY-72507;2.749;102.2502
MY-95600;1.6533;111.5983
MY-50700;3.139;101.6869
MY-21820;5.0464;103.0901
MY-91113;5.0488;118.3593
MY-20918;5.3117;103.1199
MY-01503;6.4455;100.2002
MY-50926;3.139;101.6869
MY-39100;4.3557;101.6275
MY-27300;3.9583;102.1692
MY-10610;5.4179;100.3296
MY-30690;4.6117;101.1135
MY-88820;5.9765;116.1158
MY-20582;5.0737;103.0221
MY-25584;3.825;103.3239
MY-79514;1.5014;103.6439
MY-88772;5.9765;116.1158
MY-71100;2.5693;101.997
MY-30300;4.6381;101.075
MY-88560;5.9765;116.1158
MY-75540;2.2057;102.2562
MY-88450;5.9558;116.0368
MY-10400;5.4172;100.3233
MY-62526;2.9264;101.6964
MY-40572;3.0906;101.5296
MY-30830;4.6117;101.1135
MY-23050;4.7789;103.3726
MY-23100;4.7314;103.358
MY-35350;4.3504;101.1622
MY-86500;2.1332;103.4663
MY-41720;3.0431;101.4407
MY-05050;6.0141;100.3832
MY-46050;3.095;101.6232
MY-26420;3.699;102.5528
MY-50656;3.1466;101.6933
MY-05675;6.1194;100.3677
MY-88848;5.9765;116.1158
MY-62522;2.935;101.6945
MY-50564;3.1078;101.7282
MY-73470;2.9001;102.5625
MY-93700;1.531;110.3442
MY-89760;5.3398;115.3766
MY-94809;1.1862;110.9032
MY-27650;4.1582;101.84
MY-88874;5.9765;116.1158
MY-55300;3.1177;101.7424
MY-26140;3.957;103.226
MY-50544;3.139;101.6869
MY-91029;4.2825;117.9148
MY-10503;5.4179;100.3296
MY-55900;3.139;101.6869
MY-36307;3.9014;100.8616
MY-28040;3.4884;102.431
MY-79150;1.4968;103.6524
MY-10552;5.4179;100.3296
MY-46806;3.1071;101.6083
MY-50556;3.139;101.6869
MY-46100;3.1026;101.6288
MY-25514;3.825;103.3239
MY-98200;3.195;112.6848
MY-80590;1.4634;103.7547
MY-02609;6.415;100.2823
MY-25598;3.825;103.3239
MY-06550;6.11655;100.36019999999999
MY-88767;5.9765;116.1158
MY-10560;5.4179;100.3296
MY-62624;2.9264;101.6964
MY-75720;2.2057;102.2562
MY-93532;1.531;110.3442
MY-50400;3.149;101.697
MY-26609;3.5007;103.3901
MY-47308;3.1298;101.6275
MY-12700;5.4283;100.387
MY-34310;4.9058;100.7568
MY-01694;6.4455;100.2002
MY-68100;3.2251;101.6803
MY-40450;3.0612;101.5189
MY-25503;3.825;103.3239
MY-79200;1.4836;103.6364
MY-89950;4.7676;116.4017
MY-25700;3.825;103.3239
MY-26050;3.7793;102.9106
MY-70628;2.7186;101.949
MY-30661;4.6117;101.1135
MY-05514;6.1194;100.3677
MY-98008;4.3331;113.9949
MY-86900;2.5415;103.542
MY-23300;4.4348;103.3763
MY-30900;4.6117;101.1135
MY-79504;1.5014;103.6439
MY-75710;2.2057;102.2562
MY-88838;5.9765;116.1158
MY-75578;2.2057;102.2562
MY-81750;1.5599500000000002;103.7727
MY-20928;5.3117;103.1199
MY-80620;1.5384;103.7686
MY-80668;1.4634;103.7547
MY-01592;6.4455;100.2002
MY-40564;3.0906;101.5296
MY-88832;5.9765;116.1158
MY-13700;5.3834;100.393
MY-50350;3.1512;101.6956
MY-93300;1.5992;110.4436
MY-30524;4.6117;101.1135
MY-01648;6.4455;100.2002
MY-88759;5.9765;116.1158
MY-15582;6.122;102.2523
MY-89159;6.3648;116.4476
MY-88562;5.9765;116.1158
MY-15672;6.122;102.2523
MY-87013;5.2913;115.2459
MY-01556;6.4455;100.2002
MY-79100;1.4835;103.6341
MY-24050;4.3038;103.2105
MY-47820;3.1571;101.6019
MY-09810;5.3649;100.6151
MY-25622;3.825;103.3239
MY-22100;5.4698;102.8602
MY-05582;6.2434;100.2418
MY-10582;5.4614;100.2192
MY-33009;4.7727;100.9403
MY-50732;3.139;101.6869
MY-88844;5.9765;116.1158
MY-90726;5.8456;118.0571
MY-40517;3.1583;101.6943
MY-17600;5.728;101.9225
MY-06150;6.1893;100.2859
MY-91120;5.0488;118.3593
MY-22107;5.5837;102.7858
MY-13310;5.4558;100.4549
MY-46966;3.1071;101.6083
MY-88564;5.9765;116.1158
MY-26450;3.7028;102.5393
MY-80586;1.4583;103.7462
MY-50941;3.139;101.6869
MY-50901;3.139;101.6869
MY-70536;2.7186;101.949
MY-62551;2.9264;101.6964
MY-96009;2.31;111.84
MY-16320;6.0547;102.3868
MY-05622;6.1194;100.3677
MY-93658;1.531;110.3442
MY-46795;3.1071;101.6083
MY-41050;3.0645;101.4786
MY-89850;5.0331;115.5728
MY-50802;3.139;101.6869
MY-46802;3.1071;101.6083
MY-80050;1.4863;103.7713
MY-32100;4.8073;100.8
MY-50908;3.139;101.6869
MY-88760;5.9765;116.1158
MY-80608;1.4634;103.7547
MY-20505;5.3117;103.1199
MY-88723;5.4204;116.7968
MY-75630;2.2057;102.2562
MY-20520;5.3117;103.1199
MY-62300;2.9264;101.6964
MY-80536;1.4634;103.7547
MY-31450;4.5904;101.0807
MY-81930;1.6712;103.9725
MY-42600;2.9723;101.5282
MY-90723;5.8456;118.0571
MY-10500;5.4179;100.3296
MY-93578;1.5306;110.3376
MY-30505;4.6117;101.1135
MY-05700;6.1194;100.3677
MY-15558;6.122;102.2523
MY-97300;3.264;113.0846
MY-96707;1.9064;112.2371
MY-01576;6.4455;100.2002
MY-70609;2.7186;101.949
MY-81500;1.5884;103.5598
MY-20622;5.3117;103.1199
MY-75551;2.2057;102.2562
MY-88814;5.9765;116.1158
MY-81100;1.5495;103.708
MY-85100;2.4247;102.8497
MY-93608;1.1658;110.5655
MY-15503;6.122;102.2523
MY-81000;1.5946500000000001;103.6279
MY-01009;6.4455;100.2002
MY-93716;1.531;110.3442
MY-79520;1.457;103.7623
MY-88762;5.9765;116.1158
MY-89609;5.6064;115.9625
MY-17000;6.0129;102.1459
MY-88590;5.9765;116.1158
MY-20618;5.3117;103.1199
MY-50676;3.139;101.6869
MY-70710;2.7186;101.949
MY-81400;1.6446;103.5973
MY-21220;5.2188;103.0314
MY-77009;2.3048;102.4258
MY-10674;5.4179;100.3296
MY-50506;3.139;101.6869
MY-14007;5.3538;100.4744
MY-58990;3.139;101.6869
MY-88626;5.9765;116.1158
MY-20900;5.3117;103.1199
MY-72107;2.8046;102.3876
MY-25546;3.825;103.3239
MY-93752;1.531;110.3442
MY-26350;3.665;103.1005
MY-93677;1.4264;110.3212
MY-93560;1.531;110.3442
MY-75500;2.2057;102.2562
MY-71550;2.6982;102.1791
MY-91123;5.0488;118.3593
MY-13600;5.3769;100.3848
MY-10551;5.4179;100.3296
MY-40800;3.0906;101.5296
MY-90709;5.8456;118.0571
MY-62536;2.9264;101.6964
MY-01680;6.4455;100.2002
MY-01500;6.4455;100.2002
MY-28320;3.1929;102.2939
MY-50818;3.139;101.6869
MY-88460;6.0349;116.147
MY-12200;5.4211;100.3762
MY-75908;2.2057;102.2562
MY-20540;5.3117;103.1199
MY-09020;5.5494;100.5186
MY-84300;2.1122;102.7617
MY-91000;4.2901;117.8994
MY-25538;3.825;103.3239
MY-10760;5.4179;100.3296
MY-20534;5.3117;103.1199
MY-50931;3.139;101.6869
MY-33410;5.1139;101.0489
MY-15518;6.122;102.2523
MY-88516;5.9765;116.1158
MY-88785;5.9765;116.1158
MY-50714;3.139;101.6869
MY-20551;5.3117;103.1199
MY-50502;3.139;101.6869
MY-30626;4.6117;101.1135
MY-14100;5.2875;100.4709
MY-08407;5.7246;100.3688
MY-50990;3.139;101.6869
MY-93730;1.531;110.3442
MY-93554;1.531;110.3442
MY-89659;5.6915;116.3775
MY-40551;3.0851;101.5234
MY-16090;6.0338;102.3572
MY-79552;1.5014;103.6439
MY-30564;4.6117;101.1135
MY-50934;3.139;101.6869
MY-62512;2.9264;101.6964
MY-05680;6.1194;100.3677
MY-35700;3.9577;101.3342
MY-25578;3.825;103.3239
MY-93500;1.531;110.3442
MY-21300;5.3436;103.0796
MY-11060;5.4019;100.3036
MY-50562;3.139;101.6869
MY-27310;3.9168;102.0663
MY-46972;3.1071;101.6083
MY-06509;6.1237;100.4445
MY-20542;5.3117;103.1199
MY-81200;1.5249;103.6874
MY-15586;6.1237;102.2468
MY-88993;5.9765;116.1158
MY-80592;1.4634;103.7547
MY-88846;5.9765;116.1158
MY-33400;4.9846;100.973
MY-88779;5.9765;116.1158
MY-88766;5.9765;116.1158
MY-40670;3.0906;101.5296
MY-16030;6.0547;102.3868
MY-75586;2.2193;102.2612
MY-14200;5.2691;100.47174999999999
MY-83100;1.664;103.2453
MY-50911;3.139;101.6869
MY-01622;6.4455;100.2002
MY-26300;3.7444;103.1378
MY-62652;2.9232;101.6915
MY-50928;3.139;101.6869
MY-81550;1.4619;103.5857
MY-80350;1.5388;103.7012
MY-93720;1.531;110.3442
MY-79518;1.5014;103.6439
MY-20660;5.3117;103.1199
MY-40548;3.0906;101.5296
MY-08507;5.6454;100.3551
MY-93250;1.562;110.3152
MY-88802;5.9765;116.1158
MY-75760;2.2057;102.2562
MY-98050;2.0768;112.3837
MY-47610;3.0439;101.5792
MY-14400;5.4088;100.4837
MY-72120;2.8299;102.2531
MY-87020;5.2913;115.2459
MY-55926;3.139;101.6869
MY-88594;5.9765;116.1158
MY-88995;5.9765;116.1158
MY-68000;3.1549;101.7412
MY-25250;3.751;103.1276
MY-26370;3.7137;103.0738
MY-50603;3.1249;101.6528
MY-90705;5.8456;118.0571
MY-81920;1.77885;103.55577500000001
MY-89307;5.9371;116.6695
MY-88842;5.9765;116.1158
MY-50610;3.139;101.6869
MY-50576;3.139;101.6869
MY-46978;3.0689;101.5742
MY-15520;6.122;102.2523
MY-27040;3.9721;102.3729
MY-93520;1.531;110.3442
MY-34030;4.7348;100.8402
MY-27000;3.4004;102.0898
MY-08800;5.7896;100.5238
MY-05632;6.1643;100.5356
MY-88775;5.9765;116.1158
MY-43009;2.9977;101.7864
MY-20552;5.3117;103.1199
MY-97200;2.5733;112.6906
MY-50505;3.139;101.6869
MY-90733;5.8456;118.0571
MY-30536;4.6117;101.1135
MY-88552;5.9765;116.1158
MY-47120;3.0122;101.6283
MY-30604;4.6117;101.1135
MY-88510;5.9765;116.1158
MY-80578;1.4634;103.7547
MY-91122;5.0488;118.3593
MY-47180;3.0666;101.6122
MY-16400;5.92;102.2742
MY-93556;1.531;110.3442
MY-15628;6.119;102.3573
MY-70534;2.7186;101.949
MY-76450;2.2682;102.2234
MY-90731;5.8456;118.0571
MY-71209;2.589;101.9629
MY-08700;5.8761;100.6146
MY-01508;6.4455;100.2002
MY-80150;1.5074;103.7329
MY-01000;6.4312;100.2056
MY-54100;3.1536;101.7038
MY-01598;6.4455;100.2002
MY-79538;1.5014;103.6439
MY-73309;2.5946;102.4134
MY-88773;5.9765;116.1158
MY-93527;1.531;110.3442
MY-88865;5.9765;116.1158
MY-75618;2.2585;102.2505
MY-50810;3.139;101.6869
MY-46791;3.1071;101.6083
MY-75550;2.2057;102.2562
MY-05614;6.1194;100.3677
MY-15614;6.122;102.2523
MY-93910;1.531;110.3442
MY-45600;3.3036;101.46
MY-75200;2.2115;102.241
MY-48200;3.23;101.6374
MY-09200;5.6818;100.758
MY-89720;5.5243;115.6889
MY-87022;5.2913;115.2459
MY-16310;5.9932;102.3636
MY-91027;4.2825;117.9148
MY-15690;6.122;102.2523
MY-35907;3.6913;101.5236
MY-30503;4.6117;101.1135
MY-30516;4.6117;101.1135
MY-75400;2.211;102.2548
MY-62250;2.9472;101.6872
MY-15540;6.122;102.2523
MY-20910;5.3117;103.1199
MY-70300;2.7313;101.9307
MY-46786;3.1071;101.6083
MY-94509;1.6752;109.8007
MY-01600;6.4455;100.2002
MY-78307;2.3504;102.1078
MY-53000;3.1788;101.7045
MY-62632;2.9264;101.6964
MY-93517;1.531;110.3442
MY-77200;2.3215500000000002;102.28280000000001
MY-46549;3.1071;101.6083
MY-88992;5.9765;116.1158
MY-06200;5.9661;100.4734
MY-20512;5.3117;103.1199
MY-01676;6.4455;100.2002
MY-93734;1.531;110.3442
MY-89658;5.6915;116.3775
MY-89257;6.117;116.2675
MY-02500;6.4113;100.2371
MY-31007;4.4693;101.0397
MY-88609;5.9765;116.1158
MY-20050;5.2886;103.104
MY-30596;4.6117;101.1135
MY-70000;2.8109;101.9012
MY-25550;3.825;103.3239
MY-15519;5.8081;102.1509
MY-98700;4.1371;114.6005
MY-01550;6.3979;100.1325
MY-07007;6.3233;99.8547
MY-88812;5.9765;116.1158
MY-75517;2.2057;102.2562
MY-93914;1.531;110.3442
MY-35800;4.0303;101.294
MY-40626;3.0906;101.5296
MY-25506;3.825;103.3239
MY-26680;3.2987;103.3341
MY-50708;3.139;101.6869
MY-88660;5.8687;118.0575
MY-34400;4.9211;100.7084
MY-75632;2.2057;102.2562
MY-93742;1.531;110.3442
MY-27670;3.7602;101.8365
MY-86200;1.881;103.3957
MY-20609;5.3117;103.1199
MY-40690;3.0906;101.5296
MY-91115;5.0488;118.3593
MY-01560;6.4455;100.2002
MY-40612;3.1683;101.7118
MY-25500;3.825;103.3239
MY-55932;3.139;101.6869
MY-58200;3.0934;101.6794
MY-26070;3.7579;103.1751
MY-50702;3.139;101.6869
MY-40675;3.0906;101.5296
MY-91111;5.0488;118.3593
MY-94000;1.4813;110.1013
MY-88813;5.9765;116.1158
MY-25674;3.8029;103.3237
MY-47150;3.1013;101.5693
MY-98009;4.3331;113.9949
MY-50636;3.139;101.6869
MY-26690;3.2106;103.0223
MY-73009;2.4898;102.2377
MY-86100;1.9032;103.2165
MY-10540;5.4179;100.3296
MY-75626;2.2057;102.2562
MY-10470;5.4289;100.3104
MY-87028;5.2913;115.2459
MY-05578;6.1194;100.3677
MY-88526;5.9765;116.1158
MY-87029;5.2913;115.2459
MY-70658;2.7186;101.949
MY-50916;3.139;101.6869
MY-80902;1.4634;103.7547
MY-35910;3.8618;101.4197
MY-70400;2.7486;101.9435
MY-20904;5.3117;103.1199
MY-26180;3.8593;103.275
MY-88996;5.9765;116.1158
MY-26610;3.5732;103.2581
MY-71350;2.5231;102.1388
MY-46760;3.1071;101.6083
MY-40708;3.0906;101.5296
MY-31560;4.4892;100.9387
MY-72000;2.7226;102.2138
MY-30656;4.6117;101.1135
MY-94200;1.3148;110.3751
MY-30906;4.6117;101.1135
MY-50919;3.139;101.6869
MY-96309;2.4277;112.1548
MY-40400;3.0457;101.5573
MY-62100;2.928;101.698
MY-62524;2.9264;101.6964
MY-79605;1.5014;103.6439
MY-89258;6.117;116.2675
MY-10780;5.4179;100.3296
MY-30644;4.5987;101.0899
MY-15612;5.826;102.225
MY-31700;4.3844;101.1174
MY-70590;2.7186;101.949
MY-88847;5.9765;116.1158
MY-75609;2.2057;102.2562
MY-91110;5.0488;118.3593
MY-47640;2.9766;101.6219
MY-30810;4.6117;101.1135
MY-40607;3.0906;101.5296
MY-50938;3.139;101.6869
MY-06600;5.9919;100.3635
MY-35009;4.204;101.261
MY-75690;2.2057;102.2562
MY-80200;1.4977;103.7163
MY-39000;4.4301;101.4165
MY-28707;3.5249;101.9097
MY-42940;2.9555;101.3268
MY-15592;6.122;102.2523
MY-62670;2.9366;101.6961
MY-86400;1.8605;103.1004
MY-10534;5.4179;100.3296
MY-71809;2.8393;101.7949
MY-16700;5.8722;102.4363
MY-30658;4.6117;101.1135
MY-30750;4.6117;101.1135
MY-30620;4.618;101.115
MY-88608;5.9765;116.1158
MY-46300;3.1317;101.6047
MY-30673;4.6117;101.1135
MY-28050;3.6237;102.456
MY-73460;3.0808;102.5489
MY-97015;3.1906;113.0901
MY-05551;6.1194;100.3677
MY-28620;3.3706;102.0504
MY-30100;4.6124;101.076
MY-70626;2.7186;101.949
MY-30908;4.6117;101.1135
MY-45200;3.6254;101.0593
MY-91200;4.677;118.1392
MY-95300;1.8838;111.3155
MY-88644;5.9765;116.1158
MY-86000;1.9226;103.4038
MY-50925;3.139;101.6869
MY-47630;3.0334;101.5848
MY-87024;5.2913;115.2459
MY-21010;5.2638;103.0938
MY-79548;1.5014;103.6439
MY-30450;4.6162;101.086
MY-26485;3.7416;102.5443
MY-25536;3.825;103.3239
MY-50677;3.139;101.6869
MY-15400;6.1185;102.2489
MY-26170;3.9349;103.3703
MY-75150;2.2257;102.2563
MY-05592;6.1194;100.3677
MY-09410;5.6077;100.6056
MY-95407;1.7362;111.3528
MY-15680;6.122;102.2523
MY-20518;5.3117;103.1199
MY-10512;5.4179;100.3296
MY-12000;5.4093;100.3649
MY-05586;6.1194;100.3677
MY-42700;2.9092;101.5279
MY-50778;3.139;101.6869
MY-02600;6.4246;100.2736
MY-20674;5.3117;103.1199
MY-93754;1.531;110.3442
MY-31910;4.3633;101.0817
MY-14310;5.2136;100.448
MY-54200;3.1729;101.7334
MY-89157;6.3648;116.4476
MY-71300;2.5798;102.1108
MY-28600;3.4339;102.1543
MY-26660;3.5065;103.179
MY-88836;5.9765;116.1158
MY-10100;5.4166;100.3326
MY-91114;5.0488;118.3593
MY-21030;5.3451;103.1047
MY-06710;5.9936;100.5418
MY-89700;5.4835;115.7834
MY-89158;6.3648;116.4476
MY-05150;6.0814;100.37755000000001
MY-46960;3.1071;101.6083
MY-25690;3.825;103.3239
MY-25200;3.7696;103.2224
MY-71559;2.7501;102.1811
MY-05710;6.1194;100.3677
MY-10850;5.4179;100.3296
MY-27610;3.7875;102.1388
MY-21200;5.2967;103.0847
MY-50903;3.139;101.6869
MY-02100;6.5341;100.31
MY-43600;2.9271;101.7802
MY-91018;4.2825;117.9148
MY-10504;5.4179;100.3296
MY-09700;5.5748;100.6005
MY-06007;6.2663;100.4271
MY-01532;6.4455;100.2002
MY-05676;6.1194;100.3677
MY-25662;3.8243;103.3328
MY-50914;3.139;101.6869
MY-10550;5.3986;100.4077
MY-10730;5.4179;100.3296
MY-93350;1.5435;110.3816
MY-78309;2.3504;102.1078
MY-32600;4.41555;100.93185
MY-57700;3.139;101.6869
MY-41250;3.04;101.4496
MY-50950;3.139;101.6869
MY-01514;6.4455;100.2002
MY-55904;3.139;101.6869
MY-88811;5.9765;116.1158
MY-89100;6.5407;116.8224
MY-36750;4.3082;101.0173
MY-75912;2.2057;102.2562
MY-20908;5.3117;103.1199
MY-89058;6.8285;116.7241
MY-01517;6.4455;100.2002
MY-17010;6.0377;102.1486
MY-16810;5.8899;102.2958
MY-21400;5.2321;103.1041
MY-30512;4.6117;101.1135
MY-71059;2.4267;101.8659
MY-50623;3.139;101.6869
MY-97007;3.1906;113.0901
MY-26640;3.5401;103.2532
MY-05558;6.1194;100.3677
MY-13409;5.4283;100.387
MY-80516;1.4634;103.7547
MY-62542;2.9264;101.6964
MY-89749;5.4914;115.5491
MY-36020;4.1912;101.0374
MY-27060;3.9293;102.4133
MY-96350;2.2248;111.6044
MY-18500;5.7573;102.2168
MY-80519;1.4582;103.7501
MY-46794;3.1071;101.6083
MY-26620;3.5087;103.0262
MY-41000;3.0349;101.5119
MY-50150;3.1406;101.6955
MY-30820;4.6117;101.1135
MY-01634;6.4455;100.2002
MY-15529;6.122;102.2523
MY-09600;5.5071;100.5589
