CA-G0K;48.159;-68.1951
CA-B0S;44.6861;-65.3002
CA-R0H;50.3458;-98.5152
CA-R3E;49.9081;-97.1779
CA-J2K;45.2001;-72.7491
CA-K1N;45.4289;-75.6844
CA-S9H;50.2834;-107.8013
CA-V2N;53.6408;-122.954
CA-B1N;46.1975;-60.1559
CA-L5P;43.6904;-79.6238
CA-T6X;53.4154;-113.4178
CA-G3K;46.8315;-71.4429
CA-N5Z;42.966;-81.2053
CA-N3V;43.1734;-80.298
CA-H4Y;45.8654;-72.7614
CA-V3G;49.0754;-122.178
CA-S4K;50.4501;-104.6178
CA-G7P;48.5501;-71.3158
CA-V1K;50.1122;-120.7942
CA-E5C;45.1265;-66.8314
CA-M9C;43.6437;-79.5767
CA-N8H;42.0549;-82.6062
CA-L7G;43.6501;-79.9163
CA-K2E;45.3438;-75.7157
CA-P0J;47.5776;-80.2036
CA-L8R;43.2726;-79.8792
CA-B3Z;44.6386;-63.8687
CA-M4R;43.7143;-79.4065
CA-L8J;43.1836;-79.721
CA-G0Y;45.6242;-71.0191
CA-M1M;43.7247;-79.2312
CA-H9B;45.4897;-73.7958
CA-K7G;44.3334;-76.1661
CA-K1G;45.3548;-75.5773
CA-K2H;45.3433;-75.8265
CA-M9M;43.7366;-79.5401
CA-L4V;43.6935;-79.6069
CA-A1C;47.5124;-52.6729
CA-M4V;43.6861;-79.4025
CA-T0M;51.9552;-114.8691
CA-H5B;45.5066;-73.5623
CA-H7S;45.5793;-73.7367
CA-G5A;47.6575;-70.1559
CA-Y1A;60.7161;-135.0537
CA-E6K;45.729;-67.0064
CA-H8Y;45.5084;-73.8075
CA-J0Z;47.8626;-78.824
CA-H2G;45.5438;-73.5927
CA-H1Z;45.5694;-73.6221
CA-T5J;53.5428;-113.4974
CA-N1A;42.9001;-79.6163
CA-V9G;48.9829;-123.8194
CA-A0H;48.4311;-56.1758
CA-R3L;49.867;-97.1356
CA-V7E;49.1323;-123.1705
CA-V9S;49.1886;-123.963
CA-T8T;53.6867;-113.7102
CA-G0H;49.3795;-67.8948
CA-E3A;46.0401;-66.3862
CA-G1Y;46.7507;-71.3562
CA-N8M;42.1751;-82.8248
CA-T5B;53.7353;-113.3369
CA-L5M;43.5637;-79.7202
CA-V9H;49.9088;-125.5862
CA-G1G;46.8765;-71.2839
CA-J0J;45.1529;-73.1636
CA-V1L;49.4999;-117.2855
CA-G8H;48.5168;-72.2324
CA-N0G;44.0024;-81.0676
CA-L4Z;43.6192;-79.6538
CA-G1H;46.8528;-71.2573
CA-E7C;47.6583;-68.0684
CA-R4A;50.0211;-97.1147
CA-P0Y;49.7603;-95.1003
CA-H8P;45.4011;-73.619
CA-E8E;47.679;-66.4342
CA-V4S;49.2528;-122.3574
CA-T2E;51.0876;-114.0214
CA-J0V;45.8265;-74.9318
CA-G2B;46.8505;-71.3357
CA-T8R;53.8001;-113.652
CA-H4E;45.4546;-73.5985
CA-H2B;45.5741;-73.6507
CA-N2G;43.4443;-80.4891
CA-M7A;43.6641;-79.3889
CA-P3G;46.4031;-80.9745
CA-V3M;49.1886;-122.9384
CA-S6H;50.3895;-105.5578
CA-R0E;50.4751;-95.961
CA-E8J;47.7941;-65.8219
CA-T4X;53.3501;-113.4187
CA-G7Y;48.3701;-71.2358
CA-H7Y;45.5284;-73.8509
CA-L5K;43.5272;-79.6617
CA-N8T;42.3037;-82.9459
CA-V9X;49.0419;-123.979
CA-R2P;49.9696;-97.1554
CA-E8N;47.8078;-65.1945
CA-V8V;48.4167;-123.365
CA-H3N;45.5302;-73.6327
CA-L2M;43.196;-79.2161
CA-G0X;47.9168;-74.6159
CA-P0X;50.9293;-93.3095
CA-T0H;57.5403;-116.9153
CA-V0W;59.6378;-133.5433
CA-H1X;45.5583;-73.5701
CA-J7C;45.689;-73.8671
CA-V6H;49.2559;-123.1322
CA-V3Y;49.2212;-122.6896
CA-M1N;43.6952;-79.2646
CA-V8W;48.4267;-123.3655
CA-E7J;46.5807;-67.5911
CA-V9M;49.6829;-124.9361
CA-V7J;49.3622;-123.0178
CA-T0K;49.4721;-112.2408
CA-N2K;43.4961;-80.4936
CA-H7T;45.5573;-73.7725
CA-T5L;53.585;-113.5526
CA-E9E;46.8486;-65.6772
CA-V1X;50.0528;-119.2858
CA-T5V;53.5848;-113.6224
CA-B3K;44.662;-63.6017
CA-L6Y;43.6249;-79.7876
CA-E7M;46.158;-67.5838
CA-M6M;43.6934;-79.4857
CA-N2J;43.504;-80.5366
CA-B3L;44.6508;-63.6146
CA-A1S;47.4212;-52.8077
CA-H3P;45.5217;-73.6393
CA-L6B;43.9007;-79.2175
CA-M6A;43.7223;-79.4504
CA-K1Z;45.3867;-75.7405
CA-B2T;44.8749;-63.4689
CA-P0B;45.1863;-79.4115
CA-H2C;45.5606;-73.6584
CA-K0A;45.2557;-76.2754
CA-J9Z;48.8002;-79.1996
CA-J4X;45.4455;-73.4841
CA-G1B;46.9263;-71.2258
CA-E3C;45.902;-66.7057
CA-N4G;42.8599;-80.7262
CA-R2R;49.9377;-97.2162
CA-B2H;45.5834;-62.6486
CA-E6J;45.5923;-67.307
CA-J0B;45.1001;-72.0491
CA-M4N;43.7301;-79.3935
CA-E4S;46.4684;-64.739
CA-G9P;46.5068;-72.7436
CA-R0M;49.711;-100.9263
CA-G6H;46.07;-71.4393
CA-H3C;45.498;-73.5472
CA-J0G;46.021;-72.8239
CA-L1G;43.9233;-78.8684
CA-P3Y;46.4431;-81.127
CA-B2Y;44.6645;-63.5453
CA-E2E;45.4137;-65.982
CA-T4S;52.3168;-114.0853
CA-E5V;44.9862;-66.9694
CA-G7A;46.6842;-71.3827
CA-H9X;45.4062;-73.9456
CA-M5T;43.6541;-79.3978
CA-N7G;42.9551;-81.6223
CA-N3R;43.1692;-80.2684
CA-T4R;52.2424;-113.7784
CA-H4G;45.4643;-73.5698
CA-H3X;45.4819;-73.6421
CA-A0B;47.327;-53.6609
CA-H4J;45.5313;-73.7091
CA-L9K;43.225;-79.9427
CA-R0L;52.0092;-100.2901
CA-E2S;45.3371;-65.8133
CA-H3T;45.5018;-73.6191
CA-L1T;43.8843;-79.0534
CA-L8K;43.2211;-79.7994
CA-G8N;48.3473;-71.6786
CA-V0T;52.2338;-126.2134
CA-S2V;50.7834;-104.9511
CA-E8B;47.6446;-67.3434
CA-M5A;43.6555;-79.3626
CA-P0K;48.5234;-80.3081
CA-B0L;45.6908;-64.3641
CA-L5J;43.5102;-79.6296
CA-M4W;43.6827;-79.373
CA-V4M;49.0331;-123.0877
CA-J8T;45.4776;-75.7059
CA-J3V;45.532;-73.3437
CA-E8P;47.6672;-64.8248
CA-N0A;42.9403;-79.945
CA-R2J;49.8665;-97.0633
CA-N0M;43.2788;-81.5442
CA-A0R;53.54;-65.112
CA-M6P;43.6605;-79.4633
CA-J5B;45.3668;-73.5492
CA-B5A;43.8335;-66.1156
CA-A0P;54.9549;-61.6024
CA-K1J;45.4519;-75.6036
CA-L7E;43.8795;-79.7379
CA-L0P;43.4906;-79.9998
CA-G5C;50.3474;-69.0411
CA-V7L;49.316;-123.0576
CA-L9R;44.1501;-79.8663
CA-P7G;48.4001;-89.3168
CA-P2B;46.3668;-79.9164
CA-L5S;43.6801;-79.6783
CA-M5B;43.6572;-79.3783
CA-P3E;46.2676;-80.9063
CA-N9E;42.2652;-83.0314
CA-J7Z;45.7788;-73.9829
CA-V3J;49.265;-122.8716
CA-E5A;45.3705;-67.1737
CA-G6A;46.1437;-70.6817
CA-M1B;43.8113;-79.193
CA-M5N;43.7113;-79.4195
CA-R3H;49.9033;-97.2074
CA-N8A;42.593;-82.3885
CA-P0P;45.7565;-82.2151
CA-L9W;43.9702;-80.016
CA-R8N;55.7435;-97.8558
CA-T7Y;53.4184;-113.8097
CA-K2K;45.3704;-75.9198
CA-E2G;45.4534;-65.931
CA-G0E;48.9182;-65.3736
CA-L3C;42.9998;-79.2656
CA-J2J;45.4005;-72.7825
CA-L5H;43.5419;-79.6164
CA-S0K;52.3003;-107.9907
CA-L2P;43.1527;-79.2091
CA-G8T;46.3877;-72.5357
CA-J0T;46.3002;-74.5855
CA-A1Y;47.7113;-53.2953
CA-L9T;43.5148;-79.884
CA-V8G;54.5163;-128.6035
CA-G6R;46.016;-71.9561
CA-T4C;51.1834;-114.4687
CA-M1L;43.7122;-79.2843
CA-T5W;53.5645;-113.4022
CA-N2P;43.3878;-80.4296
CA-R3K;49.8734;-97.307
CA-N4Z;43.3634;-81.0069
CA-M6J;43.648;-79.4177
CA-G6K;46.688;-71.3028
CA-R2G;49.9413;-97.0571
CA-M5J;43.623;-79.3936
CA-H1L;45.6043;-73.5178
CA-V7P;49.322;-123.1149
CA-J8M;45.5435;-75.4274
CA-B1S;46.1109;-60.2092
CA-K8R;44.1399;-77.4683
CA-K1H;45.3876;-75.6593
CA-N3B;43.6001;-80.5497
CA-T2B;51.0209;-113.981
CA-E5H;45.1168;-66.6822
CA-N2L;43.4715;-80.5454
CA-N3Y;42.8334;-80.2997
CA-T8C;53.4391;-113.1903
CA-J3X;45.6834;-73.4325
CA-G8J;48.5834;-72.3324
CA-L9H;43.2638;-79.9524
CA-G5B;50.0334;-66.8655
CA-V0P;49.8866;-126.2673
CA-T4V;53.0168;-112.8353
CA-M4X;43.6684;-79.3689
CA-V5H;49.2302;-122.9952
CA-J1T;45.7668;-71.9324
CA-R8A;54.7682;-101.865
CA-E2V;45.8351;-66.4792
CA-K8A;45.7466;-77.2047
CA-M5X;43.6492;-79.3823
CA-G2A;46.8751;-71.392
CA-E4Y;46.7345;-65.427
CA-J3N;45.5334;-73.2825
CA-J3L;45.4501;-73.2825
CA-H3K;45.4805;-73.5554
CA-M3C;43.7334;-79.3329
CA-H4L;45.517;-73.6831
CA-M3B;43.745;-79.359
CA-E3N;48.0075;-66.6727
CA-B0H;45.3335;-61.8333
CA-V8S;48.42;-123.3047
CA-G3E;46.8779;-71.3408
CA-T5Y;53.6585;-113.3614
CA-J9P;48.1002;-77.7828
CA-G8Z;46.3458;-72.5716
CA-T1A;50.0816;-110.5788
CA-G1N;46.8035;-71.2639
CA-E1H;46.1732;-64.6957
CA-K7S;45.4334;-76.3494
CA-N4X;43.2655;-81.1687
CA-G6P;46.0529;-71.9477
CA-B3M;44.6784;-63.6582
CA-M4J;43.6872;-79.3368
CA-N1L;43.516;-80.19
CA-T5N;53.5436;-113.5574
CA-L9P;44.1001;-79.1163
CA-T2R;51.0412;-114.0762
CA-L5T;43.6683;-79.6182
CA-L1C;43.9714;-78.7095
CA-J2E;45.9099;-72.5289
CA-M2K;43.7797;-79.3813
CA-S4Z;50.4497;-104.5323
CA-T2M;51.133;-113.856
CA-V3W;49.141;-122.8569
CA-E2L;45.2717;-66.0584
CA-A1G;47.506;-52.7603
CA-H4M;45.4979;-73.6886
CA-V9E;48.5219;-123.453
CA-J2L;45.3168;-72.6491
CA-E3E;45.8834;-66.9156
CA-J0E;45.2831;-72.5244
CA-G2N;46.9137;-71.3398
CA-H1E;45.6342;-73.5842
CA-S7K;52.0111;-106.7955
CA-G0R;46.798;-70.3288
CA-L1Y;43.9555;-79.1194
CA-E2R;46.0368;-66.0373
CA-T4N;52.2316;-113.8358
CA-K6V;44.6573;-75.7146
CA-E4C;45.8693;-65.9006
CA-J5Z;45.7643;-73.5036
CA-N0K;43.5067;-81.1582
CA-M5W;43.6437;-79.3787
CA-V1W;49.812;-119.5076
CA-S0C;49.3961;-103.2567
CA-P5E;46.2584;-81.7665
CA-M2J;43.7801;-79.3479
CA-T4P;52.2954;-113.8073
CA-S0P;55.0162;-102.7415
CA-M4K;43.6803;-79.3538
CA-H9C;45.5055;-73.8789
CA-L5G;43.5647;-79.5852
CA-N6P;42.8909;-81.3236
CA-G2C;46.8287;-71.334
CA-M3J;43.7694;-79.4921
CA-H2M;45.5528;-73.6411
CA-G9N;46.5564;-72.7198
CA-M4A;43.7276;-79.3148
CA-H9J;45.4501;-73.8659
CA-H5A;45.4992;-73.5646
CA-E3V;47.3737;-68.3251
CA-E8M;47.5765;-65.1379
CA-J0X;46.307;-76.7653
CA-N0P;42.4045;-81.9107
CA-H1G;45.6109;-73.6211
CA-J8E;46.1949;-74.6264
CA-M6K;43.6383;-79.4301
CA-B2R;44.7599;-63.5525
CA-T0L;50.6314;-114.4089
CA-K7C;45.1334;-76.1494
CA-N8P;42.3276;-82.9104
CA-M1W;43.8016;-79.3216
CA-P7J;48.2834;-89.3668
CA-B0P;45.0328;-64.6566
CA-V6G;49.299;-123.1408
CA-T8S;56.2501;-117.286
CA-H2L;45.5186;-73.5545
CA-J7J;45.7045;-73.9472
CA-B2X;44.702;-63.533
CA-E1N;46.9501;-65.3239
CA-T7V;53.4001;-117.5857
CA-H4S;45.4858;-73.7433
CA-J0R;45.866;-74.1785
CA-K7N;44.2224;-76.65
CA-G0S;46.4526;-71.4397
CA-H4X;45.4529;-73.6492
CA-J1G;45.4024;-71.8479
CA-T7X;53.5334;-113.9187
CA-E1V;47.1942;-65.9381
CA-G1T;46.7741;-71.2609
CA-T0B;53.0727;-111.5816
CA-L0K;44.6233;-79.1235
CA-M1E;43.7678;-79.1866
CA-T2P;51.0708;-113.6931
CA-P3L;46.5942;-80.85
CA-G4S;50.2713;-66.3751
CA-X1A;62.456;-114.3525
CA-E4H;45.9199;-64.6552
CA-J7R;45.574;-73.94
CA-B3P;44.6139;-63.5946
CA-K1T;45.3295;-75.6156
CA-T6J;53.4564;-113.521
CA-T7E;53.5834;-116.4356
CA-H4Z;45.5061;-73.5573
CA-M6E;43.6889;-79.4507
CA-L0M;44.3269;-80.0333
CA-V0L;52.0993;-123.6526
CA-H1C;45.6656;-73.5367
CA-L6E;43.9002;-79.2676
CA-V2A;49.4806;-119.5858
CA-H0H;90.0;0.0
CA-L9X;44.443175000000004;-79.77035000000001
CA-S4T;50.4507;-104.665
CA-P0T;49.2924;-88.756
CA-K1R;45.4123;-75.7108
CA-E4G;45.8552;-65.4795
CA-V3Z;49.1064;-122.8251
CA-N2M;43.4363;-80.5093
CA-K7K;44.2569;-76.4717
CA-T8W;55.1303;-118.7946
CA-J6T;45.2409;-74.1098
CA-M5E;43.6456;-79.3754
CA-J4N;45.5523;-73.4558
CA-V7H;49.3551;-122.9802
CA-E2P;45.2426;-65.9847
CA-L8S;43.2606;-79.9161
CA-H1S;45.5808;-73.5825
CA-J4B;45.591;-73.4361
CA-B0V;44.5342;-65.7783
CA-V6N;49.2302;-123.189
CA-G7S;48.4294;-71.1774
CA-A0G;48.8657;-54.7296
CA-R3P;49.8425;-97.2182
CA-S7J;52.0961;-106.6252
CA-V3L;49.2201;-122.8998
CA-T6N;53.465;-113.4776
CA-S4M;50.4501;-104.6178
CA-G5N;48.3668;-68.4659
CA-J5C;45.4001;-73.5825
CA-L7C;43.8753;-79.8558
CA-K0C;45.1686;-74.8966
CA-R3B;49.898;-97.1401
CA-N6K;42.9536;-81.3418
CA-T5G;53.5705;-113.5051
CA-J9B;45.5001;-75.7827
CA-N2H;43.4581;-80.4818
CA-V0B;49.6775;-115.5636
CA-L8M;43.2441;-79.8359
CA-H3E;45.4594;-73.5501
CA-V3A;49.0997;-122.6526
CA-P3A;46.5187;-80.934
CA-N5H;42.7668;-80.983
CA-E4L;45.9188;-64.3845
CA-G5T;47.5473;-68.6431
CA-L3K;42.9001;-79.2329
CA-E9B;46.7398;-65.8319
CA-E2J;45.2563;-65.9432
CA-H8T;45.4419;-73.7057
CA-M3L;43.7334;-79.5116
CA-V2J;52.9784;-122.4931
CA-H3M;45.5383;-73.6932
CA-H4A;45.4717;-73.6149
CA-V4K;49.0986;-123.0318
CA-P6C;46.5353;-84.3732
CA-N4K;44.5672;-80.9435
CA-L4A;43.9668;-79.2496
CA-N1G;43.5184;-80.2257
CA-G6L;46.2186;-71.762
CA-P1A;46.2801;-79.4502
CA-V8A;50.0163;-124.3226
CA-V2R;49.076;-121.9883
CA-R3A;49.9038;-97.1489
CA-A0C;48.3843;-53.9081
CA-J5K;45.7334;-74.1325
CA-L8T;43.2199;-79.8286
CA-T3J;51.1188;-113.9471
CA-N1H;43.5588;-80.3004
CA-T0G;55.6993;-114.4529
CA-J8C;46.0501;-74.2825
CA-V2H;50.7262;-120.1659
CA-T1V;50.5834;-113.8687
CA-G0B;47.4501;-72.9913
CA-M5H;43.6496;-79.3833
CA-H3H;45.5009;-73.5877
CA-L3Y;44.0565;-79.4555
CA-H2A;45.5618;-73.599
CA-R2H;49.8846;-97.1186
CA-V5B;49.2769;-122.9761
CA-G4Z;51.0872;-68.632
CA-E7N;46.0555;-67.5839
CA-N7M;42.4238;-82.1183
CA-A1N;47.5194;-52.8122
CA-H2E;45.5514;-73.6116
CA-S7T;52.0403;-106.6595
CA-V6Y;49.17;-123.1368
CA-J9L;46.5501;-75.4993
CA-R4H;49.8761;-97.3812
CA-K9H;44.3245;-78.3184
CA-T2A;51.0494;-113.9564
CA-K1C;45.4677;-75.5399
CA-V5E;49.2272;-122.9574
CA-J5A;45.3668;-73.5659
CA-H3Z;45.4825;-73.5933
CA-S4X;50.5061;-104.6752
CA-L6L;43.4032;-79.7186
CA-H0M;45.6986;-73.5025
CA-T8B;53.4397;-113.2952
CA-M9R;43.6898;-79.5582
CA-T0E;53.6758;-115.0948
CA-T4H;51.7834;-114.102
CA-S0J;57.1992;-105.8242
CA-E2K;45.3053;-66.0808
CA-J0W;47.0921;-75.7967
CA-J6X;45.7275;-73.7062
CA-B0R;44.6003;-64.7443
CA-P1H;45.3334;-79.2163
CA-S7R;52.1588;-106.7163
CA-M9L;43.7598;-79.5565
CA-K7L;44.2955;-76.428
CA-J2Y;45.3114;-73.3556
CA-V4A;49.0374;-122.8299
CA-L4L;43.8064;-79.5995
CA-K1S;45.399;-75.6871
CA-Y0B;64.645;-137.536
CA-T1C;50.0774;-110.6911
CA-E3L;45.1804;-67.2953
CA-A1L;47.5291;-52.8814
CA-S6V;54.493;-104.3049
CA-B1P;46.1341;-60.1749
CA-B3N;44.631;-63.6405
CA-R2C;49.9247;-96.9563
CA-N9J;42.2187;-83.0801
CA-T9N;54.2668;-110.7351
CA-N7V;42.9998;-82.3926
CA-J6W;45.7064;-73.6178
CA-J2N;45.2834;-72.9824
CA-J3M;45.4334;-73.1659
CA-C1B;46.2179;-63.0795
CA-A2A;48.9332;-55.6649
CA-M4T;43.6899;-79.3853
CA-V7Y;49.2819;-123.119
CA-V5L;49.2795;-123.0667
CA-H9G;45.4756;-73.8367
CA-E4N;46.2129;-64.2784
CA-B1J;45.9834;-60.3652
CA-B1E;46.1845;-60.0166
CA-V1S;50.5583;-120.5477
CA-N8R;42.3067;-82.915
CA-B1G;46.2168;-60.0151
CA-R2Y;49.9073;-97.2945
CA-T0P;58.2626;-110.7467
CA-T8N;53.6334;-113.6353
CA-L7J;43.6297;-80.0415
CA-L9A;43.2271;-79.871
CA-S4W;50.4078;-104.6536
CA-K2W;45.3699;-75.9887
CA-V9A;48.4496;-123.4193
CA-V1H;50.2868;-119.4975
CA-E5J;45.1979;-66.4308
CA-V9T;49.2146;-124.02
CA-L2R;43.1419;-79.2966
CA-B0J;44.9419;-62.6471
CA-J4G;45.5679;-73.4761
CA-V6R;49.2666;-123.1976
CA-J5Y;45.7774;-73.4252
CA-N3P;43.1818;-80.2367
CA-V4V;50.0221;-119.4054
CA-J3A;45.3339;-73.2744
CA-T5C;53.5996;-113.4549
CA-S6J;50.4185;-105.5393
CA-B4V;44.3835;-64.5155
CA-R1C;50.055;-96.9781
CA-E5L;45.6604;-66.6139
CA-E4R;46.3324;-64.6187
CA-T2T;51.0242;-114.1004
CA-M4G;43.7124;-79.3644
CA-V0V;53.9725;-129.8986
CA-N4W;43.7334;-80.9497
CA-T3A;51.1264;-114.1419
CA-H4R;45.5049;-73.7142
CA-G3B;46.9833;-71.2906
CA-E1C;46.0987;-64.8036
CA-G9T;46.6315;-72.737
CA-N9H;42.2318;-83.0281
CA-J4K;45.5183;-73.5023
CA-T3L;51.1467;-114.3133
CA-V6S;49.2491;-123.2088
CA-V1N;49.2998;-117.6689
CA-V9B;48.4793;-123.5271
CA-V1Y;49.8928;-119.4852
CA-L7K;43.8602;-79.996
CA-E4P;46.2198;-64.5411
CA-H8Z;45.5069;-73.8407
CA-N7W;42.9644;-82.3259
CA-V7W;49.3615;-123.2627
CA-K1V;45.3281;-75.6719
CA-J2A;45.8152;-72.4027
CA-J7E;45.6442;-73.8448
CA-H3L;45.5467;-73.6718
CA-G8Y;46.3668;-72.6168
CA-G6W;46.7546;-71.22
CA-J1C;45.4797;-71.9492
CA-J1A;45.1334;-71.7991
CA-M5L;43.6492;-79.3823
CA-E1E;46.0771;-64.8529
CA-N5L;42.6668;-81.2164
CA-K0M;44.8645;-78.6553
CA-V3B;49.274;-122.7649
CA-V6Z;49.2767;-123.13
CA-N3L;43.2;-80.3833
CA-E8T;47.7936;-64.6475
CA-L1B;43.9235;-78.5457
CA-T6A;53.5482;-113.4318
CA-N9A;42.2007;-83.0276
CA-J8X;45.44;-75.7119
CA-G7T;48.3975;-71.1527
CA-B2V;44.6529;-63.4777
CA-N6M;42.9632;-81.1392
CA-E5B;45.0845;-67.0617
CA-K7H;44.9001;-76.2494
CA-N2Z;44.1664;-81.601
CA-N9C;42.2767;-83.0793
CA-P0R;46.5984;-83.0385
CA-G9X;47.4334;-72.7824
CA-L8E;43.2245;-79.6988
CA-T6M;53.4593;-113.6546
CA-M9W;43.7144;-79.5909
CA-H2Y;45.5057;-73.555
CA-T8H;53.556;-113.2952
CA-B0K;45.6138;-62.9506
CA-L9Z;44.5168;-80.0164
CA-R0A;49.2911;-96.2985
CA-P1C;46.3397;-79.4223
CA-H1J;45.6097;-73.5794
CA-R0C;51.4132;-97.8525
CA-K1L;45.44;-75.663
CA-E9H;47.3528;-65.0538
CA-J5L;45.7987;-74.0727
CA-E5T;45.6508;-65.7302
CA-B3S;44.6533;-63.6675
CA-N1P;43.3398;-80.2955
CA-T9S;54.7169;-113.2854
CA-V5R;49.2397;-123.0407
CA-G7Z;48.4381;-71.2642
CA-B3B;44.7091;-63.5869
CA-J5J;45.8306;-73.9191
CA-H2X;45.5115;-73.5683
CA-P7A;48.4601;-89.2035
CA-J7B;45.6602;-73.8157
CA-G0L;47.7136;-69.1658
CA-E6E;46.1307;-67.1962
CA-P7L;48.1668;-89.4168
CA-B0W;44.0486;-65.7547
CA-R3N;49.8629;-97.1959
CA-G3Z;47.4411;-70.4986
CA-G6Z;46.6901;-71.1849
CA-V9R;49.1609;-123.9825
CA-K1Y;45.4023;-75.7329
CA-H1B;45.632;-73.5075
CA-B1T;45.9668;-60.7152
CA-H7E;45.6225;-73.6949
CA-T2S;51.0233;-114.071
CA-B2Z;44.7227;-63.4223
CA-M2R;43.7786;-79.445
CA-R7B;49.842;-99.9831
CA-N9G;42.2481;-82.9952
CA-L2T;43.1313;-79.2317
CA-S7S;52.1609;-106.5864
CA-L4J;43.8156;-79.4534
CA-J6V;45.714;-73.5357
CA-E7G;46.9065;-67.39
CA-V9V;49.2391;-124.0227
CA-B2N;45.3668;-63.2654
CA-L5B;43.5771;-79.6306
CA-V2E;50.6736;-120.4212
CA-P7C;48.352;-89.4649
CA-V6X;49.1836;-123.1168
CA-V2S;49.0423;-122.2835
CA-L6C;43.9045;-79.3392
CA-S7W;52.157;-106.5614
CA-L5E;43.5836;-79.561
CA-R3J;49.8966;-97.2404
CA-J6J;45.3691;-73.7216
CA-M1V;43.8177;-79.2819
CA-T1J;49.6581;-112.7484
CA-G1L;46.8304;-71.2455
CA-J7G;45.6095;-73.8378
CA-L1V;43.8605;-79.1618
CA-J3B;45.2832;-73.2792
CA-L6R;43.7592;-79.7605
CA-T6R;53.4567;-113.5801
CA-J8P;45.4869;-75.6157
CA-H2P;45.5435;-73.6339
CA-S4L;50.4132;-104.2733
CA-J6A;45.7395;-73.4588
CA-G5Y;46.1326;-70.6375
CA-V2T;49.0384;-122.3485
CA-B4H;45.8335;-64.1987
CA-N3A;43.4001;-80.6497
CA-T1X;51.0334;-113.8187
CA-J1L;45.4113;-71.9586
CA-S6K;50.454;-105.6418
CA-T4G;52.0269;-113.9507
CA-G3S;46.8803;-71.5146
CA-K8P;44.1665;-77.4037
CA-P5A;46.3834;-82.6332
CA-M1P;43.7612;-79.2707
CA-R2L;49.9075;-97.0996
CA-M3K;43.739;-79.4692
CA-B2G;45.6168;-61.9986
CA-J2X;45.309;-73.219
CA-A1K;47.6666;-52.7313
CA-S7H;52.1168;-106.6345
CA-K4C;45.498;-75.3916
CA-L3M;43.2001;-79.5663
CA-E5P;45.7599;-65.6704
CA-J2S;45.6139;-72.9912
CA-L0B;44.0773;-78.7465
CA-T9X;53.3669;-110.8517
CA-H1M;45.5883;-73.5572
CA-R2K;49.9203;-97.083
CA-V6K;49.2646;-123.1648
CA-P0N;48.6027;-81.0115
CA-V0K;51.4367;-121.6384
CA-G0G;53.0413;-68.6884
CA-J7Y;45.8058;-74.0165
CA-V2Z;49.0483;-122.5997
CA-R0J;50.5842;-100.1345
CA-A1V;48.9682;-54.5906
CA-T5R;53.5181;-113.5797
CA-A0M;47.8037;-58.3869
CA-N2A;43.4413;-80.4246
CA-M1G;43.7712;-79.2144
CA-K0L;44.7767;-77.9687
CA-L1X;43.8558;-79.0972
CA-L6S;43.7379;-79.726
CA-V7C;49.1626;-123.1721
CA-H9K;45.4577;-73.9162
CA-H4K;45.5171;-73.7363
CA-T6K;53.4609;-113.4519
CA-H7V;45.5478;-73.7368
CA-G7H;48.4187;-71.0417
CA-R2M;49.8396;-97.1147
CA-G4A;47.7184;-70.2276
CA-L8G;43.2164;-79.7423
CA-T5K;53.5366;-113.5103
CA-R3W;49.9141;-97.0401
CA-N1K;43.526;-80.3051
CA-G1J;46.838;-71.2232
CA-J1K;45.3822;-71.9327
CA-S0G;50.5767;-104.1
CA-K1W;45.4365;-75.5158
CA-E9C;46.557;-66.1257
CA-P0V;52.9648;-90.1505
CA-R3M;49.8625;-97.1665
CA-H7G;45.5771;-73.6873
CA-G9R;46.6098;-72.8266
CA-L0L;44.4548;-79.7352
CA-P1L;45.0334;-79.3163
CA-T1P;51.0501;-113.3852
CA-T7N;54.1334;-114.4021
CA-N6E;42.9185;-81.2244
CA-T9G;53.3668;-113.7353
CA-J0A;45.8382;-71.9542
CA-R9A;53.704;-101.2933
CA-T6W;53.4179;-113.5785
CA-N0R;42.1783;-82.7715
CA-K0K;44.3261;-77.4318
CA-V9Y;49.2413;-124.8028
CA-M3N;43.7568;-79.521
CA-M4B;43.7063;-79.3094
CA-T1W;51.0876;-115.3461
CA-L4M;44.4001;-79.6663
CA-B1R;46.1284;-60.2915
CA-J9A;45.4279;-75.7711
CA-L4P;44.2501;-79.4663
CA-S7L;52.1564;-106.6873
CA-L2N;43.1923;-79.2559
CA-V2G;52.1415;-122.1445
CA-J2B;45.9061;-72.5929
CA-B1A;46.197;-59.957
CA-J0C;45.8567;-72.6966
CA-M1K;43.7298;-79.2639
CA-M2N;43.7673;-79.4111
CA-E6L;45.9881;-67.0338
CA-C1N;46.3959;-63.7876
CA-K1A;45.4207;-75.7023
CA-T6P;53.5078;-113.3723
CA-N8V;42.2773;-82.9447
CA-H9R;45.4487;-73.8167
CA-B3R;44.5939;-63.6031
CA-N1E;43.5677;-80.2418
CA-M6C;43.6915;-79.4307
CA-H1P;45.5966;-73.5928
CA-N1R;43.3666;-80.2239
CA-M8Z;43.6256;-79.5231
CA-R2W;49.9195;-97.1354
CA-K7M;44.2411;-76.5788
CA-G7K;48.3689;-71.1175
CA-P3P;46.7259;-81.0166
CA-J1E;45.4231;-71.8723
CA-G8B;48.5548;-71.673
CA-T0C;52.1431;-111.6941
CA-K1B;45.4284;-75.5875
