RU-433981;52.8034;47.1754
RU-666639;58.2533;105.8525
RU-109386;55.7522;37.6156
RU-682086;52.2544;133.9867
RU-610026;56.6118;44.055
RU-214890;54.9081;31.9623
RU-450512;54.45;55.1833
RU-607203;55.5833;43.9078
RU-243043;52.2425;31.9689
RU-346844;47.1714;38.7625
RU-166702;67.7;52.8833
RU-646588;57.4531;70.8433
RU-347628;45.8419;43.9633
RU-623080;56.4358;59.12
RU-171900;57.8022;35.8756
RU-188930;60.85;28.9667
RU-249051;54.9526;36.4368
RU-443985;57.9518;35.2886
RU-674381;51.4667;119.95
RU-361531;43.6853;43.5364
RU-431306;54.5486;44.7241
RU-121601;55.7522;37.6156
RU-641513;55.5244;66.8983
RU-461227;51.9567;53.6031
RU-142605;55.8108;38.9719
RU-215333;55.2217;34.7906
RU-433324;54.2139;48.2342
RU-462408;51.2253;58.57
RU-404327;47.9336;43.8067
RU-142648;56.7;38.9
RU-359185;46.85;44.36
RU-692398;44.1483;132.6082
RU-678623;60.8;135.1833
RU-184355;68.8167;32.8333
RU-443016;52.1167;36.7833
RU-431131;54.1225;43.4142
RU-366135;43.6258;45.6692
RU-678309;63.929;127.2458
RU-456695;55.7392;62.0675
RU-103070;55.7522;37.6156
RU-461341;51.4714;56.4022
RU-361013;47.0519;41.1528
RU-641722;56.075;62.5542
RU-301215;54.0478;37.5872
RU-182933;56.6033;30.0964
RU-654212;57.0047;67.9833
RU-630077;55.0411;82.9344
RU-152331;57.8442;39.6431
RU-606811;57.5803;45.8563
RU-450077;56.4464;58.9183
RU-658442;50.8478;81.7989
RU-150506;57.7;39.71
RU-306700;51.8308;38.1267
RU-368193;41.8347;48.419
RU-347777;46.7411;41.0235
RU-413341;50.4656;48.0728
RU-687000;51.1;114.53
RU-681018;50.5271;137.5916
RU-399822;53.1361;39.0981
RU-309817;50.4831;38.8394
RU-182575;55.8275;30.4717
RU-628187;62.1406;65.3936
RU-188761;60.4203;30.7896
RU-620077;56.8575;60.6125
RU-452221;55.0399;54.356
RU-456712;55.9833;61.6397
RU-182000;56.2803;31.3478
RU-658701;53.7933;81.34
RU-188321;59.6037;30.3409
RU-452587;55.6575;58.9692
RU-692265;44.3396;131.9958
RU-300053;54.2044;37.6111
RU-385329;45.0856;39.8597
RU-393370;52.6833;42.7167
RU-613970;60.7372;47.5892
RU-412192;51.6531;45.8181
RU-399008;51.3767;36.5556
RU-676061;54.8425;124.4427
RU-309501;51.2967;37.8417
RU-142136;55.3197;37.3425
RU-152954;58.23;39.25
RU-446930;53.7082;51.516
RU-430025;54.1833;45.1833
RU-446350;53.65;51.5667
RU-160033;59.2167;39.9
RU-347204;48.9983;43.9703
RU-446293;52.2333;50.45
RU-433024;54.0667;46.45
RU-164221;61.3678;40.3159
RU-612834;59.7236;52.6603
RU-243268;52.4542;32.9633
RU-393376;52.5425;42.7197
RU-346862;47.8997;38.8809
RU-164534;63.85;41.6881
RU-692169;47.59;138.38
RU-431490;53.6836;38.8461
RU-347317;48.5668;42.6067
RU-346031;47.4;40.5822
RU-243022;52.5364;31.9333
RU-641446;55.0644;64.7356
RU-403792;50.9833;44.7667
RU-601025;56.2333;38.9833
RU-617173;57.4106;54.8242
RU-394063;51.9437;42.5303
RU-686230;62.55;149.6667
RU-629736;67.029;72.0413
RU-157986;57.8242;42.9894
RU-462619;51.5109;58.1844
RU-184621;69.0592;33.2953
RU-309924;50.93;38.6825
RU-617113;58.1753;54.1353
RU-238323;53.0385;33.8922
RU-352500;44.6342;40.7356
RU-392027;52.8481;42.4104
RU-456820;55.905;60.4614
RU-453701;54.3581;59.4361
RU-433416;54.3833;49.3833
RU-352410;47.5828;41.0922
RU-102149;55.7522;37.6156
RU-607505;55.6;45.5333
RU-412410;50.2189;40.4761
RU-140317;55.1667;39.2667
RU-641620;55.08;67.0733
RU-455047;53.4186;59.0472
RU-440012;53.0725;45.3546
RU-186550;64.2833;34.3833
RU-646705;54.4667;72.3
RU-423554;55.5144;51.8217
RU-633172;56.0358;83.0272
RU-603994;56.05;37.8667
RU-356703;45.9774;43.0285
RU-446580;54.1458;51.5158
RU-412974;52.5079;47.5101
RU-215475;54.8839;34.4786
RU-393002;53.0869;41.7235
RU-152842;57.8889;38.2864
RU-391483;54.0344;41.1067
RU-659356;52.7653;85.9064
RU-456619;55.4466;61.4776
RU-142060;54.9332;37.7853
RU-198511;59.885;29.8958
RU-363723;43.743;44.3021
RU-692352;44.2928;133.4275
RU-666037;52.2139;104.0953
RU-618320;59.15;57.56
RU-601217;55.86;40.1
RU-369010;44.2233;42.0578
RU-102059;55.7522;37.6156
RU-309999;50.2106;38.1017
RU-678480;68.5;112.45
RU-665653;56.5739;104.1239
RU-353645;47.5464;38.3856
RU-446686;53.1833;51.8333
RU-359045;47.3333;45.95
RU-423598;55.3167;51.1833
RU-143570;55.9928;36.4719
RU-613600;58.4036;49.0748
RU-634016;56.5;84.9667
RU-175470;53.5144;33.5769
RU-368047;43.4692;46.5403
RU-347703;46.875;39.9133
RU-627225;55.9194;67.4058
RU-309915;50.9279;38.7538
RU-396344;51.3705;39.2442
RU-403330;50.2333;43.05
RU-426063;56.85;53.2333
RU-216641;54.2047;32.3381
RU-404150;48.7617;44.7286
RU-446142;52.9;49.8833
RU-392028;52.8481;42.4104
RU-646529;57.15;74.8833
RU-662668;54.5108;91.5744
RU-461668;53.9833;52.5333
RU-674064;51.1333;111.9167
RU-658252;51.55;81.4
RU-442825;52.9039;44.3502
RU-628615;61.2412;77.4858
RU-413612;51.2667;49.7667
RU-188801;58.7084;32.7636
RU-162431;59.0853;35.23
RU-690042;43.1056;131.8735
RU-391852;53.6981;39.8164
RU-453665;52.9232;58.1301
RU-452553;56.02;58.23
RU-442147;53.4528;44.0272
RU-393938;53.1256;47.2058
RU-603167;56.2358;41.9569
RU-618181;56.9333;57.7333
RU-640016;55.45;65.3333
RU-412123;52.7733;45.3608
RU-658568;52.8331;80.7545
RU-612843;59.9478;52.9786
RU-307120;53.7553;35.0545
RU-690035;43.1056;131.8735
RU-658275;51.0301;80.4483
RU-242132;52.8953;34.6433
RU-396892;51.434;38.4196
RU-431503;54.3;44.6833
RU-678188;66.4167;112.4
RU-623488;56.4381;61.2392
RU-456924;54.85;55.23
RU-692103;45.8775;133.9122
RU-185899;61.6302;34.6274
RU-658654;52.9;80.3333
RU-641482;54.4502;65.0007
RU-601213;56.1;40.2167
RU-300005;54.2044;37.6111
RU-141704;55.9372;37.5153
RU-684350;55.9333;158.7
RU-152735;58.4781;40.4589
RU-427646;58.1833;53.0667
RU-155232;57.2025;41.5606
RU-150060;58.5811;50.5389
RU-141207;56.0172;37.8667
RU-353157;45.78;39.49
RU-347058;45.0517;37.3189
RU-172419;56.3513;35.1119
RU-175104;57.9167;30.85
RU-452838;56.3109;55.8498
RU-692264;44.3586;132.1647
RU-659125;53.7683;84.8056
RU-391350;54.915;41.7056
RU-422970;55.2586;50.8711
RU-309395;50.5898;35.5446
RU-162697;58.1833;37.95
RU-301412;54.0671;36.3431
RU-352155;45.4932;40.624
RU-364024;43.3083;45.7003
RU-184592;67.35;37.0333
RU-440052;53.0725;45.3546
RU-181310;57.2333;28.1667
RU-404243;49.35;46.6667
RU-624607;57.85;61.69
RU-445363;53.4227;49.8134
RU-626065;57.1257;66.2595
RU-359021;46.2311;42.5422
RU-309760;50.0075;38.8717
RU-168030;61.3506;51.9006
RU-396246;51.4661;40.6947
RU-175471;58.4333;32.0333
RU-630972;55.1647;82.9597
RU-456802;56.0567;60.2306
RU-363221;42.84;44.0074
RU-307414;51.5253;34.8997
RU-172424;54.2833;33.1167
RU-420100;57.4569;49.5319
RU-617098;57.331;54.4523
RU-121354;55.7522;37.6156
RU-169495;66.725;52.3064
RU-429235;55.5133;47.1372
RU-442417;52.754;44.9087
RU-182391;56.5653;30.4776
RU-187733;59.6167;38.0667
RU-677902;62.1412;129.7435
RU-400058;49.544;44.2679
RU-102289;55.7522;37.6156
RU-433912;51.8833;50.0833
RU-671574;56.4108;115.6161
RU-618606;60.4869;55.9322
RU-422120;56.2659;50.6115
RU-453203;53.4556;56.0358
RU-368445;42.4564;46.6736
RU-162030;57.5061;43.8292
RU-646142;56.3544;70.9697
RU-678400;71.6872;128.8694
RU-164515;63.3977;41.8748
RU-243365;52.4981;34.7808
RU-606546;56.7508;43.0547
RU-307476;50.6344;35.4236
RU-143086;55.6697;37.2092
RU-652491;56.0667;86.25
RU-399445;52.2011;40.6444
RU-109378;55.7522;37.6156
RU-443110;53.3796;47.742
RU-309910;51.3436;40.7136
RU-453151;53.7105;52.6476
RU-403707;50.3167;42.4
RU-150001;58.5811;50.5389
RU-155286;57.0767;42.6433
RU-164899;63.75;37.41
RU-119602;55.7522;37.6156
RU-659708;53.0967;82.8056
RU-613391;57.36;48.5
RU-460514;52.03;54.83
RU-678313;63.7239;124.2064
RU-613216;58.9094;50.5972
RU-143626;55.7608;35.7192
RU-668159;51.55;91.4833
RU-399531;52.1581;38.1144
RU-399932;53.3;39.85
RU-634028;56.5;84.9667
RU-347552;47.0994;41.3689
RU-422772;55.7285;49.5905
RU-431682;54.5934;45.4066
RU-461549;51.1961;55.1031
RU-646141;56.2833;70.8667
RU-102726;55.7522;37.6156
RU-404421;48.4561;42.8461
RU-462280;51.4768;57.2334
RU-427578;58.0536;53.4194
RU-241017;44.3167;46.9833
RU-369271;43.7981;40.9375
RU-420138;57.4569;49.5319
RU-399002;52.4083;37.6092
RU-396632;50.1322;39.8403
RU-619566;59.3522;55.3681
RU-346003;49.6;40.2
RU-659822;53.4881;84.6483
RU-634530;56.6144;85.3722
RU-157325;58.3733;44.6111
RU-396768;49.8557;40.3198
RU-618831;58.2839;58.3764
RU-442552;52.7428;45.6647
RU-127083;55.7522;37.6156
RU-141336;58.9667;42.95
RU-398019;52.6186;39.5689
RU-174461;55.8572;35.8683
RU-216159;54.326;31.5783
RU-115975;55.752;37.615
RU-165263;61.4544;44.9453
RU-433890;51.0819;38.6428
RU-658745;54.0049;81.0021
RU-188754;60.5667;29.6667
RU-462117;52.1067;56.1483
RU-452348;55.7078;56.2047
RU-195027;59.9321;30.1968
RU-307816;52.0173;35.3634
RU-682922;47.6783;135.0301
RU-357007;44.7206;42.1383
RU-422541;55.8456;48.5181
RU-188336;59.2894;30.0622
RU-165253;61.5419;44.1733
RU-671702;55.65;109.3167
RU-422164;55.7333;51.3
RU-431253;53.6;41.5
RU-658343;51.719;82.6654
RU-102667;55.7522;37.6156
RU-301598;53.4614;38.2561
RU-164051;61.3314;40.0858
RU-445013;53.5244;49.6038
RU-357380;43.9564;43.0128
RU-399152;52.94;39.5556
RU-171856;57.9833;35.0333
RU-412432;52.1751;44.8935
RU-347040;48.17;40.78
RU-667907;51.9;94.45
RU-655674;53.1692;91.6464
RU-369304;44.0872;41.9733
RU-460041;51.449;57.0908
RU-174290;58.7;32.5833
RU-160507;59.3667;39.6333
RU-140188;55.5953;38.1203
RU-455039;53.4186;59.0472
RU-397926;51.7597;40.4875
RU-431851;54.7333;46.4
RU-396454;50.4308;40.3569
RU-346282;49.68;41.92
RU-188507;58.9072;28.3481
RU-420039;59.1639;49.9306
RU-102538;55.7522;37.6156
RU-368320;42.4325;47.3258
RU-442021;53.6;42.45
RU-446408;52.9401;50.6072
RU-420107;57.4569;49.5319
RU-607110;55.5308;42.5192
RU-600970;52.3908;55.34
RU-352508;44.6342;40.7356
RU-613733;59.3556;49.0353
RU-391125;54.6713;39.3567
RU-242773;53.8907;33.3712
RU-346393;48.0728;39.915
RU-692252;44.3217;132.0869
RU-171694;58.0333;36.5667
RU-180503;58.0833;30.1
RU-181377;56.9167;28.6667
RU-462794;51.1692;60.1372
RU-356504;45.4408;42.7483
RU-641136;55.0394;63.4325
RU-646930;55.0833;74.6167
RU-659408;52.4191;86.7967
RU-632320;55.3289;78.22
RU-357314;44.0928;43.8269
RU-630501;54.9269;82.9922
RU-124482;55.7522;37.6156
RU-157312;55.0717;37.5678
RU-658072;53.6708;84.7433
RU-169260;63.2456;48.5533
RU-452319;55.3739;54.8378
RU-641666;55.2606;67.9272
RU-187757;60.8792;34.4258
RU-397417;51.1805;41.5897
RU-309270;50.5722;37.2354
RU-368438;42.425;46.5769
RU-397469;51.3436;40.7136
RU-412230;51.8297;43.4022
RU-452448;55.0611;56.5525
RU-623668;57.3558;64.2392
RU-674676;50.05;118.0167
RU-181533;57.9167;27.8333
RU-353103;46.0869;40.0756
RU-612215;57.5672;48.1639
RU-624990;59.3917;61.5617
RU-641230;55.3725;65.8186
RU-168074;61.6328;54.9386
RU-368213;42.7575;47.0397
RU-461712;53.3833;53.1833
RU-442638;53.8226;42.9126
RU-644024;54.3408;73.2098
RU-187021;59.6631;30.5322
RU-171206;57.3;35.38
RU-175455;58.3667;32.2167
RU-446186;52.3333;51.0667
RU-162224;59.8864;40.9528
RU-607180;54.9355;43.3229
RU-182300;57.25;29.0667
RU-152178;57.4611;38.9658
RU-368355;42.2406;46.985
RU-676965;49.9;127.8833
RU-141028;57.0831;40.2306
RU-353005;46.1217;40.3803
RU-423896;55.5125;52.2919
RU-416104;46.2863;47.6582
RU-352720;45.4531;39.0258
RU-692162;45.84;137.68
RU-649792;50.25;87.9167
RU-652046;55.9236;85.3489
RU-188823;54.7439;42.3582
RU-628148;64.2667;60.9167
RU-627436;55.5608;68.8453
RU-175045;58.0667;30.4167
RU-366287;43.1004;46.3047
RU-368782;41.5609;48.2571
RU-684028;53.1674;155.5291
RU-652509;54.6575;86.1617
RU-646671;56.0958;74.6233
RU-446728;53.45;48.54
RU-249857;54.0481;35.0676
RU-688621;59.15;156.9833
RU-452154;54.6333;55.55
RU-628700;61.3428;68.381
RU-427020;56.83;52.7292
RU-191104;59.9321;30.1968
RU-618719;57.3623;54.7165
RU-184671;69.069;33.6657
RU-301948;53.098;40.4331
RU-182535;58.55;37.0833
RU-461360;51.5958;54.1564
RU-681076;50.4795;137.0921
RU-461533;51.0353;54.5747
RU-446340;53.6333;51.1667
RU-359220;45.3908;47.3658
RU-396893;51.434;38.4196
RU-238703;58.2878;35.5242
RU-162826;58.8333;36.55
RU-403673;50.9519;49.1331
RU-625514;57.1433;66.2978
RU-369002;44.2233;42.0578
RU-302527;50.8292;37.0214
RU-446852;54.5333;51.0333
RU-456082;53.0833;52.95
RU-652154;56.2139;87.7472
RU-303030;53.27;36.5547
RU-157322;58.5225;44.7111
RU-664001;52.2978;104.2964
RU-663506;55.4228;93.405
RU-393777;53.0773;40.4718
RU-366508;43.0711;45.5136
RU-633543;54.12;83.47
RU-309221;51.1781;43.6972
RU-658540;53.0733;82.3408
RU-624262;57.01;61.45
RU-413522;51.0667;48.05
RU-413715;51.8;49.5
RU-242221;52.6213;33.7207
RU-346599;49.8167;44.4667
RU-632263;55.9192;77.1114
RU-346020;49.496;40.2264
RU-187125;59.4177;32.286
RU-364030;43.3083;45.7003
RU-627274;56.92;68.25
RU-646912;55.0333;75.0833
RU-216596;53.5214;32.8625
RU-660094;56.399;92.4783
RU-452787;54.4;54.1667
RU-606553;56.6311;43.1544
RU-623742;57.48;61.4158
RU-423825;55.7866;52.4385
RU-164299;61.713;39.8991
RU-666322;53.5769;102.1176
RU-445033;53.5244;49.6038
RU-461220;52.2;53.48
RU-391140;54.1203;39.6086
RU-396755;49.2822;40.77
RU-658991;52.4167;79.3333
RU-442004;53.4453;42.3836
RU-166713;67.88;53.18
RU-142007;55.4647;37.6981
RU-301766;53.9658;38.3247
RU-660046;56.399;92.4783
RU-673635;54.2333;121.6667
RU-412286;51.88;43.04
RU-678800;70.6333;147.9167
RU-357561;44.9261;41.7089
RU-102181;55.7522;37.6156
RU-301587;53.4117;38.1611
RU-391742;54.43;39.46
RU-303228;52.5325;35.6239
RU-303336;52.5656;36.4522
RU-416150;46.5306;48.3422
RU-305040;51.883;36.2659
RU-353661;46.626;38.1477
RU-612052;58.5111;47.6714
RU-414960;46.34;48.04
RU-678630;59.9878;134.5933
RU-665403;53.1561;103.0675
RU-171150;57.5825;34.5572
RU-431212;54.4079;43.6507
RU-452395;55.8;57.49
RU-243080;52.2799;32.3572
RU-391803;53.8275;39.5753
RU-238316;54.8552;36.0892
RU-346391;47.8036;40.2764
RU-601241;54.1653;39.799
RU-142646;55.9937;38.9208
RU-182741;57.4028;30.1306
RU-369272;43.7981;40.9375
RU-216782;55.1667;31.0833
RU-431816;54.4333;45.85
RU-429824;54.85;46.6
RU-663722;56.9056;94.7414
RU-199106;59.9321;30.1968
RU-169712;65.9444;57.4519
RU-164297;61.713;39.8991
RU-660020;56.399;92.4783
RU-368106;43.1617;47.0567
RU-422134;56.0583;50.9583
RU-352317;45.2378;39.8967
RU-671002;51.8665;102.7081
RU-398020;52.6186;39.5689
RU-634050;56.5;84.9667
RU-238752;55.0714;21.8819
RU-385453;45.0777;40.3651
RU-676675;49.7833;128.8333
RU-658905;55.2167;71.7
RU-301982;55.2694;36.8306
RU-452779;54.35;53.4167
RU-427412;56.881;53.9174
RU-171712;58.4667;37.3667
RU-623425;56.4127;61.8017
RU-171485;57.5053;37.4011
RU-187703;60.7303;33.5581
RU-443890;53.3796;47.742
RU-164266;62.7508;41.3319
RU-676055;54.1;123.5667
RU-427692;58.0142;52.1436
RU-300001;54.2044;37.6111
RU-121355;55.7522;37.6156
RU-659448;53.2;85.7
RU-363752;43.7492;44.6881
RU-404202;50.3875;46.8167
RU-307917;51.0139;35.6344
RU-117152;55.752;37.615
RU-633556;54.215;82.7569
RU-429100;55.4758;46.4889
RU-460023;51.449;57.0908
RU-412919;52.3594;47.5141
RU-427961;56.4667;53.8039
RU-665492;52.6975;103.7136
RU-366008;43.2937;45.6608
RU-450890;54.7778;64.058
RU-105976;55.7522;37.6156
RU-249235;55.0331;38.6197
RU-461200;52.1;53.65
RU-157480;57.8492;43.6433
RU-404241;49.75;46.4333
RU-601429;56.0436;41.8256
RU-188291;58.9558;29.0481
RU-404515;48.4958;43.4933
RU-188656;60.3172;30.4417
RU-452765;54.5667;54.1167
RU-648482;61.7331;102.7975
RU-674602;50.475;116.3833
RU-356320;44.5564;42.96
RU-623651;57.0374;64.7549
RU-161117;59.65;38.8
RU-368818;43.8158;46.8478
RU-453613;53.6064;58.6628
RU-347626;49.7833;45.0833
RU-456688;55.4172;61.7778
RU-675982;61.05;68.6
RU-627111;56.4233;66.5279
RU-397163;51.3686;42.0906
RU-425023;56.1392;48.7725
RU-162457;59.6292;34.7579
RU-612549;57.6692;51.5978
RU-623316;56.71;57.83
RU-632382;55.4503;78.3164
RU-171627;57.9705;38.6821
RU-610029;56.6118;44.055
RU-412762;52.3444;47.0467
RU-174780;59.1917;32.8858
RU-393005;53.0869;41.7235
RU-433571;53.9013;48.46
RU-601530;55.7;40.66
RU-413148;51.0306;46.3828
RU-623922;58.0962;63.7583
RU-238528;54.7;19.93
RU-174152;58.7667;37.35
RU-606670;57.1414;43.1606
RU-188289;57.6308;33.6389
RU-672520;52.0104;113.418
RU-633182;55.5167;82.925
RU-624382;58.8726;60.7653
RU-161341;61.3253;41.1378
RU-168151;60.1294;49.2228
RU-683902;53.0667;158.6167
RU-141035;55.9785;37.6856
RU-456040;54.9369;58.1656
RU-692980;45.8719;133.6558
RU-305513;51.8225;36.3542
RU-433373;53.8775;48.1844
RU-354059;43.6;39.7303
RU-363704;46.4231;44.2592
RU-617165;57.9485;54.8115
RU-644044;54.3408;73.2098
RU-173535;57.9167;37.3833
RU-391971;56.69;43.22
RU-399660;52.7172;39.3126
RU-249901;54.8;35.1
RU-462827;51.4686;59.8972
RU-184640;69.069;33.6657
RU-688868;64.0;165.48
RU-242311;52.5908;34.6578
RU-359244;45.841;46.366
RU-397227;51.5694;41.2847
RU-658295;51.0583;81.5519
RU-157661;59.1333;45.9667
RU-121433;55.7522;37.6156
RU-169243;63.4833;47.8667
RU-197350;60.1256;29.8764
RU-423978;55.4303;53.1442
RU-307332;51.6706;34.5431
RU-309317;50.9361;35.7936
RU-150973;57.4063;40.3554
RU-692903;42.8333;132.8947
RU-125599;55.7522;37.6156
RU-433943;52.6912;47.737
RU-358011;46.3078;44.2558
RU-354036;43.6;39.7303
RU-215050;55.54;34.75
RU-673431;51.4333;116.2833
RU-360030;43.5017;43.6147
RU-301876;53.0344;38.3986
RU-624826;57.0972;62.2831
RU-152262;57.6439;40.525
RU-164501;64.5722;39.8475
RU-614094;58.0;56.25
RU-634960;56.3713;84.8544
RU-142452;55.6389;38.2252
RU-606912;57.6731;46.6239
RU-606269;55.9031;46.0217
RU-187344;59.8772;30.9897
RU-659012;53.2436;83.6533
RU-453050;53.8933;56.4686
RU-171188;57.5742;35.0569
RU-606441;56.3567;44.0669
RU-452995;55.9062;56.156
RU-357902;46.705;41.0017
RU-422025;56.1683;50.0269
RU-396160;51.7;40.1833
RU-446582;54.1167;51.3333
RU-634591;53.6987;86.3724
RU-361622;43.3781;42.9067
RU-363112;43.1391;44.5912
RU-161348;59.38;43.74
RU-620138;56.8263;60.5388
RU-450570;54.65;55.75
RU-396746;49.68;40.22
RU-357025;44.4358;42.1064
RU-422182;55.5333;51.3167
RU-243178;53.0889;31.6364
RU-606036;56.074;43.5879
RU-238441;54.4439;20.2944
RU-690077;43.1056;131.8735
RU-152885;58.7833;39.1667
RU-617033;58.3667;55.9
RU-427406;56.9621;53.7717
RU-676614;50.6236;129.0597
RU-301950;53.5658;38.4842
RU-361021;44.2519;39.7667
RU-309875;51.0183;38.4206
RU-390540;56.1764;43.7719
RU-216235;55.5814;32.5269
RU-175411;58.0333;32.9667
RU-142280;54.8664;37.2178
RU-309174;51.0475;37.4469
RU-613580;56.9214;51.2008
RU-452219;55.0628;54.6064
RU-627149;56.5081;66.5419
RU-153507;57.0633;41.2094
RU-152015;56.7333;38.85
RU-660910;63.0122;147.0553
RU-652664;54.6068;86.8116
RU-169633;65.3414;57.0206
RU-399331;52.3067;39.7256
RU-162386;60.76;46.39
RU-662991;54.4826;92.8301
RU-307352;54.6986;33.7778
RU-633261;54.3767;81.5956
RU-652920;53.1333;87.4667
RU-662653;54.1942;91.5769
RU-662203;56.0064;90.3914
RU-686410;62.5333;155.8
RU-644050;54.3408;73.2098
RU-353146;46.1153;39.7515
RU-174359;56.38;34.08
RU-446821;54.8714;58.0906
RU-352637;44.76;39.87
RU-156022;57.2292;48.2004
RU-353487;44.4886;38.3291
RU-309549;51.2317;38.1214
RU-354030;43.6;39.7303
RU-243300;52.8461;32.6767
RU-425479;56.9333;49.1536
RU-216410;53.8583;32.4242
RU-412115;52.0756;44.3381
RU-676970;50.4033;127.8076
RU-646023;54.9167;71.2667
RU-396321;51.5319;39.5448
RU-455035;53.4186;59.0472
RU-188576;58.9626;28.3938
RU-628456;59.2633;71.9467
RU-425512;56.8167;50.0167
RU-673035;51.2167;109.3333
RU-423008;56.0292;51.8981
RU-633290;54.2406;81.6578
RU-157785;58.8858;47.0826
RU-102263;55.7522;37.6156
RU-142390;55.2658;37.5072
RU-658365;52.1833;82.35
RU-181616;58.9603;28.1192
RU-404379;47.8167;43.2
RU-625507;57.2222;65.3519
RU-659430;53.0833;85.6667
RU-453586;53.2667;57.0833
RU-606622;56.9872;44.4472
RU-680507;54.2517;76.9364
RU-662734;53.1176;91.8081
RU-652462;54.8046;86.8762
RU-641345;55.8097;65.2915
RU-392531;53.4;39.4347
RU-172552;54.9128;31.7592
RU-429851;54.9;46.71
RU-681051;50.3764;136.9492
RU-399642;52.8675;39.2828
RU-168133;60.3444;49.6044
RU-353705;46.21;39.07
RU-662367;55.3558;91.8633
RU-347127;48.55;41.7833
RU-424032;56.6388;47.8908
RU-660009;56.2511;93.5319
RU-646842;54.0667;74.45
RU-446234;53.155;49.2664
RU-653009;53.8833;86.75
RU-461666;54.0333;52.6167
RU-431626;55.4447;44.9886
RU-428029;56.175;47.2864
RU-445051;53.5244;49.6038
RU-363311;43.2625;44.2642
RU-182141;56.2833;30.5333
RU-633218;54.7656;83.2214
RU-658323;55.9881;78.1181
RU-623377;56.4794;60.3367
RU-453591;53.29;57.54
RU-157645;58.8694;45.8611
RU-617861;56.7;59.0
RU-901015;55.7858;37.6256
RU-167014;61.6667;50.8122
RU-249892;54.8383;35.4928
RU-623355;56.3153;58.698
RU-641366;55.8003;65.7525
RU-630009;55.0411;82.9344
RU-366007;43.3372;45.7422
RU-660042;56.399;92.4783
RU-663853;56.2;96.53
RU-182456;57.1071;29.2071
RU-686164;62.8833;152.4333
RU-662016;56.4408;89.4428
RU-307720;51.6592;35.0974
RU-354396;43.5506;40.0308
RU-368934;42.7181;46.5811
RU-623719;56.8667;61.05
RU-366234;43.0397;46.2275
RU-431703;53.7375;46.48
RU-309952;51.0289;37.8242
RU-368786;41.4843;47.9757
RU-676388;50.9856;128.1417
RU-187551;59.6436;33.5094
RU-157043;58.5017;41.3339
RU-628100;62.4583;66.0342
RU-171614;57.9264;37.2454
RU-171591;57.2525;38.1428
