SK-041 74;48.6777;20.9367
SK-827 03;48.1383;17.2087
SK-059 56;49.274649999999994;20.1612
SK-815 40;48.1504;17.09
SK-946 37;47.761;18.4079
SK-034 04;49.0676;19.3285
SK-845 05;48.1791;17.0369
SK-013 15;49.00333333333333;18.5848
SK-067 24;49.0333;21.7938
SK-812 56;48.1504;17.09
SK-828 55;48.1383;17.2087
SK-067 16;49.19735;22.012675
SK-844 02;48.1791;17.0369
SK-826 16;48.1383;17.2087
SK-026 19;49.2007;19.3386
SK-020 55;49.2254;18.2139
SK-811 02;48.1504;17.09
SK-813 92;48.1504;17.09
SK-814 33;48.1504;17.09
SK-812 35;48.1504;17.09
SK-082 15;49.068;21.4381
SK-041 12;48.6777;20.9367
SK-067 81;48.975;22.1076
SK-082 57;49.17475;21.0569
SK-813 25;48.1504;17.09
SK-917 83;48.3774;17.5872
SK-836 05;48.2094;17.179
SK-822 01;48.1383;17.2087
SK-059 72;49.057624999999994;20.438899999999997
SK-066 39;48.9352;21.8932
SK-845 35;48.1791;17.0369
SK-976 45;48.77555;19.55355
SK-836 02;48.2094;17.179
SK-833 32;48.2094;17.179
SK-072 11;48.71136666666666;22.017300000000002
SK-842 20;48.1791;17.0369
SK-075 34;48.6231;21.6561
SK-842 11;48.1791;17.0369
SK-812 66;48.1504;17.09
SK-835 18;48.2094;17.179
SK-941 10;48.11783333333333;18.0602
SK-922 42;48.4772;17.7803
SK-969 24;48.4252;18.8872
SK-026 12;49.2007;19.3386
SK-814 84;48.1504;17.09
SK-040 34;48.7019;21.2673
SK-823 75;48.1383;17.2087
SK-059 86;49.1225;20.2674
SK-917 71;48.3774;17.5872
SK-930 08;47.8302;17.687
SK-041 30;48.6777;20.9367
SK-958 22;48.616;18.3712
SK-960 44;48.5744;19.1532
SK-050 62;48.7026;20.1224
SK-812 39;48.1504;17.09
SK-980 61;48.6774;19.9436
SK-041 62;48.6777;20.9367
SK-821 03;48.1559;17.1655
SK-971 74;48.7665;18.6664
SK-814 56;48.1504;17.09
SK-041 34;48.6777;20.9367
SK-971 68;48.7665;18.6664
SK-919 28;48.4158;17.6972
SK-953 33;48.3738;18.4345
SK-852 23;48.0427;17.1722
SK-066 18;48.9352;21.8932
SK-844 23;48.1791;17.0369
SK-943 59;47.91915;18.67745
SK-962 34;48.60673333333333;19.033833333333334
SK-076 75;48.54835;21.89715
SK-815 16;48.1504;17.09
SK-076 02;48.518;21.731125
SK-066 02;48.9352;21.8932
SK-966 24;48.6533;18.79655
SK-813 22;48.1504;17.09
SK-972 14;48.8949;18.6157
SK-036 04;49.0665;18.924
SK-813 96;48.1504;17.09
SK-813 87;48.1504;17.09
SK-031 32;49.0628;19.5988
SK-080 01;48.99185;21.19785
SK-971 13;48.7665;18.6664
SK-969 50;48.4252;18.8872
SK-023 31;49.292033333333336;18.734566666666666
SK-934 52;48.2152;18.6466
SK-921 49;48.5901;17.8407
SK-065 45;49.2675;20.78108
SK-951 45;48.42446666666667;18.134200000000003
SK-811 04;48.1504;17.09
SK-018 61;49.06615;18.344749999999998
SK-091 80;49.2021;21.6522
SK-908 79;48.6137;17.0466
SK-956 16;48.51435;18.1733
SK-044 81;48.8581;21.194139999999997
SK-094 01;48.927150000000005;21.761925
SK-980 35;48.19063333333333;19.999433333333332
SK-839 19;48.2094;17.179
SK-906 07;48.6543;17.2676
SK-083 18;49.1031;21.0988
SK-040 82;48.7019;21.2673
SK-076 82;48.459500000000006;21.680999999999997
SK-075 79;48.6231;21.6561
SK-845 32;48.1791;17.0369
SK-919 65;48.5132;17.543125
SK-832 52;48.2094;17.179
SK-017 53;49.1199;18.4632
SK-958 41;48.59965;18.43345
SK-067 73;48.898157142857144;22.33955714285714
SK-945 67;47.7928;18.0991
SK-018 13;49.2297;18.4115
SK-906 04;48.72826666666666;17.345566666666667
SK-010 98;49.2156;18.7249
SK-913 22;48.8077;18.11285
SK-919 30;48.4864;17.640700000000002
SK-086 45;49.17125;21.44475
SK-913 05;48.836924999999994;17.90605
SK-041 80;48.6777;20.9367
SK-925 07;48.1401;17.6763
SK-832 80;48.2094;17.179
SK-844 16;48.1791;17.0369
SK-919 61;48.3795;17.46815
SK-811 03;48.1504;17.09
SK-830 08;48.2094;17.179
SK-844 24;48.1791;17.0369
SK-844 01;48.1791;17.0369
SK-917 67;48.3774;17.5872
SK-980 55;48.5956;19.8907
SK-966 42;48.4964;18.5673
SK-908 73;48.504;17.0036
SK-810 02;48.1504;17.09
SK-049 13;48.57355;20.308
SK-029 64;49.3905;19.4352
SK-824 97;48.1383;17.2087
SK-844 04;48.1791;17.0369
SK-077 33;48.4234;21.9794
SK-053 31;48.9446;20.5615
SK-813 39;48.1504;17.09
SK-833 72;48.2094;17.179
SK-833 12;48.2094;17.179
SK-038 54;49.129025;19.084125
SK-990 01;48.201825;19.37845
SK-075 17;48.6231;21.6561
SK-900 68;48.3751;16.9986
SK-837 62;48.2094;17.179
SK-814 06;48.1504;17.09
SK-053 63;48.940075;20.712374999999998
SK-066 11;48.9352;21.8932
SK-018 03;49.2462;18.3092
SK-960 02;48.5744;19.1532
SK-053 76;48.8522;20.4301
SK-010 63;49.2156;18.7249
SK-816 02;48.1504;17.09
SK-029 01;49.3968;19.473399999999998
SK-950 12;48.4926;18.2007
SK-921 26;48.5901;17.8407
SK-816 14;48.1504;17.09
SK-833 15;48.2094;17.179
SK-812 76;48.1504;17.09
SK-812 04;48.1504;17.09
SK-813 66;48.1504;17.09
SK-010 53;49.2156;18.7249
SK-093 19;48.8852;21.666
SK-962 52;48.2547;19.1567
SK-945 76;47.7928;18.0991
SK-955 03;48.5636;18.1671
SK-966 22;48.63615;18.841
SK-832 57;48.2094;17.179
SK-077 41;48.4234;21.9794
SK-925 01;48.1684;17.7318
SK-969 81;48.4394;18.8555
SK-911 49;48.8986;18.0457
SK-845 24;48.1791;17.0369
SK-832 15;48.2094;17.179
SK-826 38;48.1383;17.2087
SK-912 50;48.6432;17.7792
SK-031 25;49.0628;19.5988
SK-916 21;48.7123;17.787
SK-956 33;48.6076;18.2765
SK-915 31;48.7576;17.8309
SK-022 21;49.435;18.7889
SK-010 29;49.2156;18.7249
SK-972 31;48.77015;18.75075
SK-980 23;48.49095555555555;20.08813333333333
SK-821 05;48.146;17.1708
SK-814 48;48.1504;17.09
SK-991 05;48.1659;19.35213333333333
SK-951 71;48.399;18.31475
SK-941 23;47.9934;18.1051
SK-081 86;49.1402;21.2399
SK-034 82;49.1273;19.4088
SK-010 93;49.2156;18.7249
SK-812 13;48.1504;17.09
SK-022 16;49.435;18.7889
SK-812 33;48.1504;17.09
SK-815 51;48.1504;17.09
SK-010 80;49.2156;18.7249
SK-042 73;48.6777;20.9367
SK-076 62;48.741550000000004;21.7119
SK-940 42;47.9854;18.1619
SK-093 43;48.8852;21.666
SK-827 08;48.1383;17.2087
SK-930 41;48.063266666666664;17.356466666666666
SK-023 14;49.4966;18.8971
SK-050 80;48.7026;20.1224
SK-962 55;48.2024;18.9707
SK-011 55;49.1381;18.5521
SK-042 18;48.6777;20.9367
SK-814 57;48.1504;17.09
SK-935 27;48.260099999999994;18.60065
SK-922 08;48.54523333333333;17.735466666666667
SK-052 26;48.9401;20.5463
SK-022 74;49.435;18.7889
SK-907 01;48.769819999999996;17.57618
SK-815 75;48.1504;17.09
SK-833 05;48.2094;17.179
SK-824 72;48.1383;17.2087
SK-951 87;48.3399;18.4575
SK-946 51;47.9282;18.1268
SK-053 51;48.9325;20.923575
SK-812 65;48.1504;17.09
SK-924 23;48.2096;17.7232
SK-924 27;48.2096;17.7232
SK-022 01;49.435;18.7889
SK-951 52;48.314350000000005;18.34985
SK-917 22;48.3774;17.5872
SK-069 29;49.0131;22.1362
SK-053 23;48.8829;20.701999999999998
SK-934 56;48.2152;18.6466
SK-935 37;48.143550000000005;18.45615
SK-820 04;48.1383;17.2087
SK-044 17;48.6268;21.476300000000002
SK-985 58;48.20653333333333;19.822566666666667
SK-935 51;48.152775;18.541525
SK-924 19;48.2096;17.7232
SK-925 05;48.1058;17.6881
SK-829 48;48.1383;17.2087
SK-935 82;48.1422;19.014200000000002
SK-022 04;49.435;18.7889
SK-839 64;48.2094;17.179
SK-810 05;48.1504;17.09
SK-917 02;48.3774;17.5872
SK-984 60;48.3327;19.7103
SK-934 32;48.2152;18.6466
SK-946 16;47.83195;17.8219
SK-066 27;48.9352;21.8932
SK-982 66;48.6372;20.054499999999997
SK-010 25;49.2156;18.7249
SK-076 43;48.426233333333336;22.09
SK-042 48;48.6777;20.9367
SK-813 75;48.1504;17.09
SK-044 25;48.7091;20.9044
SK-812 25;48.1504;17.09
SK-935 66;48.0058;18.5112
SK-972 25;48.7669;18.4918
SK-059 40;48.9664;20.0888
SK-958 53;48.6619;18.3815
SK-067 23;49.058275;21.841749999999998
SK-031 41;49.0628;19.5988
SK-823 05;48.1383;17.2087
SK-949 79;48.3187;18.0826
SK-043 39;48.6777;20.9367
SK-839 10;48.2094;17.179
SK-093 27;48.8852;21.666
SK-951 17;48.2445;18.029
SK-813 79;48.1504;17.09
SK-813 88;48.1504;17.09
SK-915 41;48.7576;17.8309
SK-831 53;48.2094;17.179
SK-961 16;48.4698;18.9699
SK-059 07;49.2344;20.3565
SK-041 20;48.6777;20.9367
SK-066 22;48.9352;21.8932
SK-835 26;48.2094;17.179
SK-832 92;48.2094;17.179
SK-931 03;48.0301;17.3097
SK-975 75;48.7634;19.0991
SK-813 36;48.1504;17.09
SK-913 25;48.806;18.1914
SK-960 95;48.5744;19.1532
SK-956 08;48.484700000000004;18.0254
SK-094 35;48.92941999999999;21.59776
SK-941 41;48.0453;18.2642
SK-017 34;49.1199;18.4632
SK-919 53;48.5469;17.5967
SK-832 36;48.2094;17.179
SK-075 90;48.6231;21.6561
SK-824 91;48.1383;17.2087
SK-930 32;48.014166666666675;17.425966666666664
SK-814 12;48.1504;17.09
SK-971 66;48.7665;18.6664
SK-985 31;48.251583333333336;19.703433333333333
SK-812 42;48.1504;17.09
SK-909 03;48.8449;17.2264
SK-090 01;49.373675;21.605999999999998
SK-955 86;48.5922;18.1239
SK-958 45;48.55185;18.35685
SK-041 92;48.6777;20.9367
SK-822 11;48.1383;17.2087
SK-951 75;48.3441;18.2899
SK-056 01;48.8558;20.9371
SK-041 24;48.6777;20.9367
SK-077 39;48.4234;21.9794
SK-823 55;48.1383;17.2087
SK-043 49;48.6777;20.9367
SK-043 60;48.6777;20.9367
SK-922 21;48.615833333333335;17.869833333333332
SK-817 98;48.1504;17.09
SK-919 55;48.5243;17.6099
SK-832 96;48.2094;17.179
SK-041 45;48.6777;20.9367
SK-093 15;48.8852;21.666
SK-833 31;48.2094;17.179
SK-935 34;48.2101;18.45
SK-985 32;48.26375;19.613
SK-976 64;48.84233333333333;19.770733333333336
SK-845 19;48.1791;17.0369
SK-816 39;48.1504;17.09
SK-833 40;48.2094;17.179
SK-821 04;48.1715;17.1678
SK-019 01;48.9977;18.2353
SK-971 36;48.7665;18.6664
SK-951 44;48.40683333333333;18.081033333333334
SK-076 05;48.48329999999999;21.786266666666666
SK-075 85;48.6231;21.6561
SK-076 53;48.47453333333333;21.936300000000003
SK-920 65;48.3712;17.8493
SK-813 42;48.1504;17.09
SK-813 05;48.1504;17.09
SK-825 56;48.1383;17.2087
SK-844 18;48.1791;17.0369
SK-903 12;48.2195;17.4004
SK-922 11;48.6515;17.6873
SK-815 17;48.1504;17.09
SK-826 43;48.1383;17.2087
SK-829 90;48.1383;17.2087
SK-949 63;48.3187;18.0826
SK-011 57;49.1381;18.5521
SK-059 41;49.0591;20.0797
SK-013 24;49.18085;18.8662
SK-020 39;49.1273;18.2718
SK-026 01;49.200672727272725;19.338627272727276
SK-962 66;48.2754;18.9524
SK-815 23;48.1504;17.09
SK-054 65;49.0217;20.5921
SK-905 01;48.696799999999996;17.3715
SK-066 54;48.9352;21.8932
SK-815 42;48.1504;17.09
SK-812 44;48.1504;17.09
SK-971 57;48.7665;18.6664
SK-077 35;48.4234;21.9794
SK-079 01;48.565728571428565;22.078028571428572
SK-945 52;47.7928;18.0991
SK-922 31;48.534866666666666;17.838733333333334
SK-966 61;48.49195;18.76185
SK-043 10;48.6777;20.9367
SK-906 45;48.6792;17.201
SK-049 44;48.6063;20.7507
SK-815 25;48.1504;17.09
SK-054 45;49.0217;20.5921
SK-042 52;48.6777;20.9367
SK-839 20;48.2094;17.179
SK-852 69;48.0427;17.1722
SK-066 01;48.9352;21.893212499999997
SK-812 37;48.1504;17.09
SK-833 58;48.2094;17.179
SK-815 83;48.1504;17.09
SK-957 03;48.7668;18.265575
SK-900 27;48.2007;17.3019
SK-031 28;49.0628;19.5988
SK-018 02;49.20623333333333;18.367966666666668
SK-023 01;49.4357;18.8819
SK-955 01;48.595388888888884;18.11906666666667
SK-076 42;48.39543333333333;22.097166666666666
SK-010 46;49.2156;18.7249
SK-951 14;48.1651;18.0669
SK-930 52;48.088080000000005;17.543919999999996
SK-925 85;48.0212;17.9618
SK-850 07;48.0427;17.1722
SK-011 63;49.1381;18.5521
SK-075 26;48.6231;21.6561
SK-017 46;49.1199;18.4632
SK-816 01;48.1504;17.09
SK-941 04;48.1333;18.2333
SK-041 09;48.6777;20.9367
SK-811 06;48.1504;17.09
SK-813 55;48.1504;17.09
SK-935 57;48.137100000000004;18.61655
SK-922 07;48.4974;17.721049999999998
SK-905 15;48.6968;17.3715
SK-013 05;49.25637499999999;18.940175
SK-946 02;47.8171;17.9877
SK-925 42;48.0145;17.8084
SK-012 17;49.1381;18.5521
SK-920 11;48.4325;17.8217
SK-813 48;48.1504;17.09
SK-059 13;49.0174;20.4323
SK-053 71;49.07092;20.685360000000003
SK-031 29;49.0628;19.5988
SK-812 23;48.1504;17.09
SK-011 19;49.1381;18.5521
SK-083 17;49.1031;21.0988
SK-812 41;48.1504;17.09
SK-042 95;48.6777;20.9367
SK-067 65;49.05775;22.378700000000002
SK-026 21;49.2007;19.3386
SK-935 31;48.1781;18.564333333333334
SK-992 01;48.2413;19.3349
SK-042 96;48.6777;20.9367
SK-920 41;48.4457;17.7646
SK-929 63;47.9584;17.6553
SK-075 15;48.6231;21.6561
SK-845 27;48.1791;17.0369
SK-925 54;48.32653333333334;17.820899999999998
SK-040 02;48.7759;21.2059
SK-011 88;49.1381;18.5521
SK-043 06;48.6777;20.9367
SK-043 72;48.6777;20.9367
SK-917 48;48.3774;17.5872
SK-010 01;49.21115;18.780450000000002
SK-036 32;49.0665;18.924
SK-813 86;48.1504;17.09
SK-917 44;48.3774;17.5872
SK-925 21;48.2118;17.63895
SK-065 02;49.292500000000004;20.571550000000002
SK-054 27;49.0217;20.5921
SK-949 89;48.3187;18.0826
SK-038 44;48.9347;18.835475000000002
SK-927 19;48.1581;17.8752
SK-982 51;48.39223333333333;20.2543
SK-902 01;48.300650000000005;17.2785
SK-941 21;47.9487;18.0203
SK-827 15;48.1383;17.2087
SK-042 24;48.6777;20.9367
SK-947 12;47.8649;18.1697
SK-044 55;48.585033333333335;21.144166666666667
SK-815 08;48.1504;17.09
SK-075 68;48.6231;21.6561
SK-832 73;48.2094;17.179
SK-976 67;48.8505;19.9115
SK-042 87;48.6777;20.9367
SK-018 01;49.1667;18.4
SK-023 32;49.2653;18.7872
SK-042 20;48.6777;20.9367
SK-841 06;48.2411;17.0382
SK-043 69;48.6777;20.9367
SK-935 24;48.2896;18.6006
SK-049 16;48.63276666666667;20.250533333333333
SK-819 01;48.1504;17.09
SK-836 03;48.2094;17.179
SK-042 54;48.6777;20.9367
SK-034 95;49.092150000000004;19.3253
SK-852 00;48.0427;17.1722
SK-844 12;48.1791;17.0369
SK-811 07;48.1504;17.09
SK-852 27;48.0427;17.1722
SK-052 80;48.9401;20.5463
SK-014 38;49.224;18.5588
SK-041 70;48.6777;20.9367
SK-936 01;48.08125;18.926099999999998
SK-935 68;48.0393;18.4689
SK-934 38;48.2152;18.6466
SK-814 54;48.1504;17.09
SK-038 23;48.8652;18.776200000000003
SK-044 15;48.629599999999996;21.377000000000002
SK-976 68;48.861;19.9692
SK-930 40;48.1086;17.36005
SK-036 49;49.0665;18.924
SK-985 06;48.605;19.8041
SK-813 65;48.1504;17.09
SK-900 29;48.1839;17.3554
SK-043 57;48.6777;20.9367
SK-946 52;47.904;18.1417
SK-080 02;48.9957;21.2572
SK-935 03;48.291666666666664;18.7379
SK-917 03;48.3774;17.5872
SK-917 47;48.3774;17.5872
SK-049 01;48.748850000000004;20.070175
SK-951 32;48.2453;17.9131
SK-059 52;49.12465;20.332349999999998
SK-951 95;48.4274;18.4563
SK-968 14;48.423;18.6404
SK-011 58;49.1381;18.5521
SK-044 13;48.63988333333333;21.304166666666664
SK-041 39;48.6777;20.9367
SK-814 50;48.1504;17.09
SK-976 75;48.8388;19.4597
SK-845 07;48.1791;17.0369
SK-036 01;49.0665;18.924
SK-852 09;48.0427;17.1722
SK-041 86;48.6777;20.9367
SK-955 56;48.5922;18.1239
SK-815 37;48.1504;17.09
SK-071 60;48.77;21.8789
SK-960 23;48.5744;19.1532
SK-980 53;48.51;19.925166666666666
SK-040 08;48.7759;21.2059
SK-949 73;48.3187;18.0826
SK-814 87;48.1504;17.09
SK-059 92;49.115;20.3767
SK-982 65;48.57404;20.10302
SK-815 66;48.1504;17.09
SK-841 01;48.1887;17.0352
SK-921 22;48.5901;17.8407
SK-076 12;48.57596666666666;21.562233333333335
SK-017 04;49.1215;18.4217
SK-960 93;48.5744;19.1532
SK-020 54;49.1971;18.1964
SK-031 06;49.0628;19.5988
SK-826 73;48.1383;17.2087
SK-951 81;48.3087;18.4515
SK-935 77;48.0557;18.8678
SK-921 77;48.5901;17.8407
SK-017 05;49.1311;18.53703333333333
SK-852 71;48.0427;17.1722
SK-017 36;49.1199;18.4632
SK-980 26;48.491675;20.007425
SK-082 38;48.96775;20.966749999999998
SK-921 80;48.5901;17.8407
SK-060 42;49.1363;20.4112
SK-986 15;48.2676;19.8247
SK-026 24;49.2007;19.3386
SK-081 08;49.1402;21.2399
SK-011 37;49.1381;18.5521
SK-816 06;48.1504;17.09
SK-949 21;48.3187;18.0826
SK-072 51;48.686299999999996;22.24938
SK-940 89;47.9854;18.1619
SK-014 01;49.21755;18.574350000000003
SK-911 62;48.8986;18.0457
SK-075 75;48.6231;21.6561
SK-041 11;48.6777;20.9367
SK-941 32;48.023250000000004;18.3629
SK-826 04;48.1383;17.2087
SK-941 62;48.176649999999995;18.2808
SK-832 91;48.2094;17.179
SK-072 22;48.85785;21.82665
SK-919 51;48.4402;17.6074
SK-085 87;49.2837;21.2317
SK-935 36;48.154250000000005;18.406
SK-813 57;48.1504;17.09
SK-018 50;49.021;18.1825
SK-980 52;48.465700000000005;19.958175
SK-815 33;48.1504;17.09
SK-975 89;48.7634;19.0991
SK-941 06;48.157;18.1703
SK-023 41;49.3177;18.7415
SK-093 24;48.8852;21.666
SK-900 83;48.2705;17.4787
SK-041 58;48.6777;20.9367
SK-832 47;48.2094;17.179
SK-962 41;48.322771428571436;19.110985714285714
SK-905 29;48.6968;17.3715
SK-815 09;48.1504;17.09
SK-919 02;48.4397;17.4294
SK-093 37;48.8852;21.666
SK-833 06;48.2094;17.179
SK-962 75;48.4089;19.3659
SK-041 71;48.6777;20.9367
SK-066 31;48.9352;21.8932
SK-972 42;48.68845;18.6169
SK-086 41;49.16493333333333;21.32586666666667
SK-839 62;48.2094;17.179
SK-955 23;48.5922;18.1239
SK-909 82;48.8449;17.2264
SK-852 64;48.0427;17.1722
SK-951 76;48.34715;18.3408
SK-945 47;47.7928;18.0991
SK-833 53;48.2094;17.179
SK-816 40;48.1504;17.09
SK-953 22;48.3738;18.4345
SK-093 30;48.8852;21.666
SK-089 24;49.3082;21.5703
SK-953 30;48.3738;18.4345
SK-984 01;48.3328;19.721125
SK-813 15;48.1504;17.09
SK-991 23;48.1997;19.4558
SK-844 17;48.1791;17.0369
SK-911 38;48.8986;18.0457
SK-010 66;49.2156;18.7249
SK-929 13;47.9584;17.6553
SK-945 79;47.7928;18.0991
SK-031 36;49.0628;19.5988
SK-941 49;48.1087;18.422
SK-833 48;48.2094;17.179
SK-917 58;48.3774;17.5872
SK-816 41;48.1504;17.09
SK-011 04;49.1381;18.5521
SK-812 47;48.1504;17.09
SK-814 23;48.1504;17.09
SK-042 26;48.6777;20.9367
SK-917 99;48.3774;17.5872
SK-011 86;49.1381;18.5521
SK-918 44;48.6432;17.7792
SK-925 83;48.0723;17.8867
SK-041 40;48.6777;20.9367
SK-059 18;48.99395;20.22265
SK-960 62;48.5744;19.1532
SK-090 16;49.28675;21.490474999999996
SK-815 48;48.1504;17.09
SK-814 24;48.1504;17.09
SK-975 90;48.7634;19.0991
SK-040 19;48.6896;21.2776
SK-053 42;48.92563333333333;20.865233333333332
SK-972 41;48.7414;18.5861
SK-813 07;48.1504;17.09
SK-815 53;48.1504;17.09
SK-813 72;48.1504;17.09
SK-085 64;49.2837;21.2317
SK-813 64;48.1504;17.09
SK-042 42;48.6777;20.9367
SK-829 75;48.1383;17.2087
SK-812 59;48.1504;17.09
SK-816 34;48.1504;17.09
SK-852 40;48.0427;17.1722
SK-015 01;49.08308;18.6219
SK-915 15;48.7576;17.8309
SK-041 10;48.6777;20.9367
SK-043 66;48.6777;20.9367
SK-832 28;48.2094;17.179
SK-075 39;48.6231;21.6561
SK-077 26;48.4234;21.9794
SK-042 08;48.6777;20.9367
SK-049 02;48.7488;20.0702
SK-935 22;48.3174;18.5255
SK-042 19;48.6777;20.9367
SK-049 42;48.635299999999994;20.69258
SK-814 80;48.1504;17.09
SK-951 91;48.436566666666664;18.332666666666665
SK-853 08;48.0427;17.1722
SK-941 43;48.0821;18.253
SK-011 69;49.1381;18.5521
SK-972 28;48.888;18.3952
SK-031 39;49.0628;19.5988
SK-945 11;47.7928;18.0991
SK-845 10;48.1791;17.0369
SK-918 31;48.6432;17.7792
SK-935 63;47.9536;18.6515
SK-840 07;48.1791;17.0369
SK-850 03;48.0427;17.1722
SK-821 09;48.1481;17.1411
SK-812 51;48.1504;17.09
SK-080 20;48.9957;21.2572
SK-011 40;49.1381;18.5521
SK-011 35;49.1381;18.5521
SK-980 02;48.293225;20.049524999999996
SK-900 86;48.35796666666667;17.4174
SK-831 51;48.2094;17.179
SK-814 61;48.1504;17.09
SK-815 19;48.1504;17.09
SK-066 28;48.9352;21.8932
SK-934 13;48.2152;18.6466
SK-812 62;48.1504;17.09
SK-946 39;47.745450000000005;18.2586
SK-059 37;49.0924;20.1405
SK-812 81;48.1504;17.09
SK-011 92;49.1381;18.5521
SK-814 29;48.1504;17.09
SK-945 78;47.7928;18.0991
SK-976 73;48.8516;20.1885
SK-815 45;48.1504;17.09
SK-922 09;48.5725;17.7456
SK-991 35;48.3182;19.23605
SK-908 75;48.5265;17.1373
SK-916 37;48.7632;17.9219
SK-086 35;49.4197;21.3131
SK-833 10;48.2094;17.179
SK-917 38;48.3774;17.5872
SK-972 21;48.7335;18.4684
SK-966 11;48.587700000000005;18.969675
SK-812 27;48.1504;17.09
SK-075 52;48.6231;21.6561
SK-069 34;49.0131;22.1362
SK-826 01;48.1383;17.2087
SK-814 44;48.1504;17.09
SK-082 44;48.9217;21.06825
SK-067 34;49.14156666666667;22.112333333333336
SK-832 40;48.2094;17.179
SK-817 87;48.1504;17.09
SK-020 32;49.1273;18.2718
SK-815 49;48.1504;17.09
SK-956 52;48.79245;18.236199999999997
SK-033 17;49.0489;19.7194
SK-969 01;48.399463636363635;18.86417272727273
SK-835 17;48.2094;17.179
SK-053 73;49.08036666666667;20.795233333333332
SK-041 28;48.6777;20.9367
SK-042 44;48.6777;20.9367
SK-972 71;48.7111;18.5339
SK-839 02;48.2094;17.179
SK-827 12;48.1383;17.2087
SK-913 38;48.8644;18.0726
SK-040 03;48.7759;21.2059
SK-951 54;48.297;18.28705
SK-911 52;48.8986;18.0457
SK-072 53;48.62685;22.17925
SK-840 06;48.1791;17.0369
SK-066 24;48.9352;21.8932
SK-011 18;49.1381;18.5521
