CZ-273 27;50.2116;14.2729
CZ-588 56;49.17646279069768;15.475355813953485
CZ-538 65;49.8581;15.8513
CZ-679 76;49.4693;16.5422
CZ-463 45;50.60278235294116;15.048582352941176
CZ-439 23;50.3752;13.7659
CZ-690 02;48.759;16.882
CZ-582 87;49.7418;15.3351
CZ-664 67;49.068266666666666;16.5423
CZ-500 02;50.2068;15.82275
CZ-533 54;50.0634;15.7107
CZ-384 71;49.0394;13.8723
CZ-543 74;50.5389;15.6392
CZ-471 15;50.78993333333333;14.477933333333334
CZ-790 81;50.2574;17.228
CZ-394 70;49.324946666666655;15.07826
CZ-793 42;49.9491;17.2492
CZ-338 42;49.71626666666666;13.641266666666667
CZ-257 56;49.73620222222222;14.532833333333333
CZ-431 11;50.49004285714286;13.470200000000004
CZ-679 38;49.5788;16.7212
CZ-417 62;50.60816;13.909960000000002
CZ-439 08;50.3801;13.9379
CZ-561 68;50.0978;16.666
CZ-378 10;48.7685;14.9637
CZ-252 09;49.872249999999994;14.418099999999999
CZ-384 91;48.957;13.7587
CZ-257 55;49.71512;14.540599999999998
CZ-591 02;49.61041999999999;15.94272
CZ-530 09;50.05283333333333;15.763133333333334
CZ-696 61;48.92805;17.34655
CZ-357 31;50.149420000000006;12.77414
CZ-398 59;49.4744;14.2908
CZ-687 55;48.9748;17.764
CZ-357 34;50.2065;12.738
CZ-679 23;49.46519999999999;16.631
CZ-533 75;50.07715;15.94135
CZ-507 06;50.4311;15.4703
CZ-345 21;49.5056;12.8808
CZ-335 63;49.58688181818183;13.680445454545456
CZ-793 03;49.8342;17.4017
CZ-398 43;49.36863571428572;14.361503571428573
CZ-370 01;48.936871428571436;14.414400000000004
CZ-561 85;50.0718;16.3922
CZ-735 51;49.888949999999994;18.3245
CZ-549 74;50.517849999999996;16.361150000000002
CZ-338 41;49.7534;13.5393
CZ-468 45;50.71575;15.32115
CZ-671 40;49.00993333333333;16.09345555555556
CZ-569 05;49.64;16.4857
CZ-533 52;50.085874999999994;15.792650000000002
CZ-561 61;50.0403;16.7427
CZ-751 18;49.3815;17.4512
CZ-250 83;50.042100000000005;14.725366666666666
CZ-252 66;50.1978;14.3639
CZ-252 82;49.861175;14.501975
CZ-717 00;49.798;18.3454
CZ-262 84;49.54885;14.0962
CZ-765 02;49.2093;17.5394
CZ-254 01;49.89644615384615;14.492684615384615
CZ-588 61;49.343050000000005;15.5242
CZ-386 01;49.27283636363638;13.920287878787876
CZ-507 92;50.4729;15.4703
CZ-756 41;49.51618333333334;17.94568333333333
CZ-549 07;50.3517;16.0824
CZ-783 73;49.5384;17.3089
CZ-789 62;49.9622;16.861050000000002
CZ-387 32;49.3772;13.939
CZ-671 65;48.86638000000001;16.3084
CZ-285 46;49.8779;15.2528
CZ-257 26;49.7815857142857;14.882728571428569
CZ-742 33;49.6119;17.9053
CZ-747 73;49.9771;17.861
CZ-675 02;49.1913;16.06758
CZ-793 93;50.0635;17.6291
CZ-748 01;49.8971;18.20103333333333
CZ-516 03;50.19225;16.29615
CZ-285 63;49.8692;15.4118
CZ-714 00;49.8059;18.2281
CZ-562 04;49.97265;16.381050000000002
CZ-378 33;49.05184210526314;15.105873684210525
CZ-696 73;48.86696666666666;17.474999999999998
CZ-391 72;49.2902;14.5377
CZ-435 26;50.4497;13.7178
CZ-373 81;48.8975;14.4464
CZ-373 15;48.9206;14.5286
CZ-768 04;49.14;17.2152
CZ-503 55;50.2898;15.5985
CZ-798 05;49.4064;17.0276
CZ-360 10;50.2399;12.8565
CZ-753 53;49.47280000000001;17.762962499999997
CZ-267 18;49.9581;14.201383333333334
CZ-258 01;49.7052304347826;14.912247826086956
CZ-281 02;50.0713;15.072
CZ-543 71;50.557071428571426;15.718285714285715
CZ-588 32;49.3251;15.676837500000001
CZ-664 41;49.172266666666665;16.48336666666667
CZ-400 10;50.6801;13.9808
CZ-533 63;49.9525;15.5488
CZ-277 41;50.30459999999999;14.514333333333333
CZ-666 02;49.36275;16.395
CZ-411 17;50.404654545454555;14.030399999999998
CZ-768 02;49.22482142857143;17.306350000000002
CZ-391 75;49.354499999999994;14.5876
CZ-664 65;49.0236;16.5013
CZ-742 66;49.5918;18.1174
CZ-542 11;50.5959;16.0393
CZ-415 03;50.6381;13.8054
CZ-394 22;49.572073913043475;15.07408695652174
CZ-411 31;50.543099999999995;13.97655
CZ-384 42;48.9387;13.80955
CZ-289 12;50.13902;14.959900000000001
CZ-565 53;50.025;16.488950000000003
CZ-687 05;49.1163;17.4279
CZ-569 66;49.8248;16.1634
CZ-507 22;50.4122;15.25225
CZ-411 87;50.402550000000005;14.298549999999999
CZ-565 43;49.9862;16.1287
CZ-582 71;49.6606;15.603
CZ-772 00;49.59438333333333;17.28902916666667
CZ-435 33;50.574;13.665
CZ-675 04;49.294;15.9838
CZ-664 08;49.1657;16.7861
CZ-439 05;50.2949;13.9169
CZ-397 01;49.34282985074626;14.141101492537317
CZ-582 35;49.6623;15.4967
CZ-281 06;50.03335;14.91725
CZ-592 63;49.5049;16.3392
CZ-671 56;48.976150000000004;15.8926
CZ-391 43;49.51941341463417;14.803041463414637
CZ-533 33;50.0034;15.7725
CZ-530 12;50.0408;15.7766
CZ-757 01;49.452009090909094;17.979045454545453
CZ-143 00;49.9905;14.424509999999998
CZ-691 82;48.8233;16.4932
CZ-285 73;49.9965;15.4289
CZ-417 72;50.582300000000004;13.7745
CZ-753 01;49.57768571428572;17.72828571428571
CZ-561 67;50.0969;16.6269
CZ-742 92;49.7806;18.0502
CZ-739 25;49.69905;18.3159
CZ-439 72;50.2542;13.3678
CZ-251 68;49.93787368421052;14.591173684210526
CZ-538 23;49.87875;15.76415
CZ-285 33;49.9493;15.3371
CZ-155 00;50.0334875;14.306787499999999
CZ-267 07;50.0274;14.074
CZ-687 37;49.032999999999994;17.317766666666667
CZ-582 31;49.6299;15.4908
CZ-683 54;49.072625;16.838900000000002
CZ-285 47;49.9071;15.2628
CZ-664 57;49.091449999999995;16.68345
CZ-257 09;49.6356;14.9434
CZ-334 52;49.55243;13.178180000000001
CZ-382 26;48.74559285714286;14.08697142857143
CZ-517 54;50.1135;16.29735
CZ-517 91;50.333499999999994;16.329866666666664
CZ-675 26;49.123088888888894;15.673911111111112
CZ-267 03;49.9741;13.964199999999998
CZ-539 71;49.79455;15.925550000000001
CZ-384 25;49.1082;14.0121
CZ-273 09;50.1669;14.1054
CZ-507 02;50.3535;15.4117
CZ-671 53;48.98153333333333;16.019733333333335
CZ-431 82;50.5102;13.2513
CZ-257 25;49.77085;14.7864
CZ-330 13;49.86665;13.31455
CZ-403 32;50.676633333333335;14.160066666666665
CZ-588 51;49.29833571428571;15.381121428571428
CZ-549 46;50.4608;16.117925
CZ-671 69;48.7521;16.3813
CZ-569 62;49.7714;16.2492
CZ-360 06;50.1995;12.9393
CZ-373 01;49.1928;14.3487
CZ-161 00;50.0903;14.3129
CZ-257 28;49.7441;14.8146
CZ-252 25;50.02425;14.2777
CZ-798 61;49.43868333333334;16.867866666666668
CZ-471 63;50.5883;14.6327
CZ-331 01;49.94083333333334;13.341908333333336
CZ-768 33;49.268683333333335;17.223691666666667
CZ-783 55;49.59125;17.509549999999997
CZ-569 53;49.8989;16.2152
CZ-739 04;49.60145;18.490174999999997
CZ-542 24;50.626;15.8165
CZ-671 82;48.8483;16.0822
CZ-594 61;49.42257500000001;16.032225
CZ-348 15;49.854235135135134;12.736943243243243
CZ-252 17;50.0051;14.252500000000001
CZ-735 52;49.8832;18.371
CZ-783 56;49.5758;17.4125
CZ-739 15;49.457350000000005;18.44935
CZ-468 61;50.7599;15.3028
CZ-507 04;50.3774;15.4691
CZ-503 65;50.1786;15.5557
CZ-411 45;50.58496530612246;14.305928571428575
CZ-471 41;50.54787741935484;14.528587096774194
CZ-542 12;50.5675;16.0617
CZ-565 44;49.9969;16.1742
CZ-274 01;50.237631249999986;14.1020375
CZ-683 01;49.21008571428571;16.888585714285714
CZ-683 05;49.274699999999996;16.8828
CZ-747 33;49.9913;17.9607
CZ-357 33;50.186;12.754
CZ-751 22;49.5112;17.5283
CZ-552 03;50.397623076923075;16.04876153846154
CZ-382 41;48.713837777777776;14.532713333333332
CZ-250 72;50.1442;14.57655
CZ-262 03;49.77406296296297;14.321429629629632
CZ-439 02;50.3327;13.8121
CZ-592 54;49.4401;16.1433
CZ-439 81;50.1744;13.4266
CZ-253 01;50.07096666666666;14.242933333333333
CZ-671 07;48.92931250000001;15.66475
CZ-252 44;49.9414;14.5237
CZ-788 16;50.00146666666666;17.112266666666667
CZ-500 06;50.1819;15.8539
CZ-417 52;50.5877;13.808
CZ-394 12;49.4251;14.9435
CZ-507 31;50.3731;15.3373
CZ-512 51;50.540131578947374;15.373636842105265
CZ-267 23;49.86695;14.035024999999997
CZ-431 01;50.4409;13.3918
CZ-405 02;50.73229454545454;14.152398181818167
CZ-512 65;50.5575;15.1052
CZ-387 11;49.2735;13.8304
CZ-507 05;50.4022;15.4802
CZ-549 84;50.6199;16.3238
CZ-582 53;49.52039285714288;15.549542857142857
CZ-679 63;49.59837777777778;16.6678
CZ-793 97;50.215075;17.7088875
CZ-500 04;50.1987;15.782
CZ-588 42;49.470925;15.445275
CZ-512 34;50.5261;15.5757
CZ-542 37;50.5126;16.0514
CZ-362 33;50.3094;12.8718
CZ-760 01;49.223977777777776;17.666977777777777
CZ-439 31;50.2667;13.5374
CZ-664 47;49.1522;16.504
CZ-549 55;50.5353;16.20245
CZ-507 71;50.425709999999995;15.66103
CZ-281 51;50.0987;15.1863
CZ-382 29;48.8249;14.2173
CZ-742 51;49.689;18.1325
CZ-411 48;50.52123333333333;14.219366666666666
CZ-569 57;49.7941;16.3487
CZ-517 22;50.1398;16.0644
CZ-394 11;49.4552;14.9573
CZ-751 31;49.52208823529412;17.591399999999997
CZ-262 11;49.7566;14.109
CZ-687 54;48.988;17.7175
CZ-756 03;49.3174;18.1475
CZ-544 64;50.45725;15.857600000000001
CZ-273 42;50.17563333333334;14.213566666666665
CZ-687 62;48.9684;17.5859
CZ-403 27;50.6215625;14.131087500000001
CZ-512 37;50.65805;15.561350000000001
CZ-739 01;49.64236666666667;18.3631
CZ-394 51;49.5926;15.3041
CZ-403 22;50.6607;14.1131
CZ-582 57;49.5542;15.5447
CZ-335 46;49.4372;13.6728
CZ-789 74;49.865300000000005;17.025219999999997
CZ-391 36;49.5103;14.659
CZ-417 03;50.663349999999994;13.78575
CZ-735 06;49.836499999999994;18.4846
CZ-503 26;50.1428;15.686
CZ-582 83;49.6495;15.53455
CZ-768 21;49.24095714285714;17.441085714285713
CZ-582 63;49.697775;15.817708333333334
CZ-569 51;49.8677;16.2336
CZ-262 91;49.6541;14.4717
CZ-407 81;51.0223;14.35775
CZ-272 04;50.1404;14.0683
CZ-586 03;49.3965;15.6377
CZ-512 42;50.6536;15.4592
CZ-691 21;48.7789;16.6939
CZ-691 23;48.87886;16.761260000000004
CZ-273 06;50.18596666666667;14.0687
CZ-398 31;49.3587;14.091750000000001
CZ-619 00;49.15276666666667;16.6195
CZ-582 43;49.705;15.4932
CZ-588 66;49.1559;15.6166
CZ-439 04;50.2913;13.8643
CZ-588 11;49.4565;15.628
CZ-356 01;50.17964615384615;12.641999999999998
CZ-753 66;49.5414;17.865000000000002
CZ-394 92;49.2984;14.9657
CZ-621 00;49.26105833333333;16.586866666666666
CZ-664 54;49.0518;16.762
CZ-411 46;50.5689;14.2891
CZ-584 01;49.70068148148149;15.29081851851852
CZ-285 04;49.86691538461538;15.07519423076923
CZ-671 25;48.83645;16.1595
CZ-768 42;49.379;17.5871
CZ-783 36;49.61926666666667;17.188399999999998
CZ-783 85;49.84405;17.143900000000002
CZ-281 29;50.132999999999996;15.3891
CZ-675 59;49.0706;16.0078
CZ-362 25;50.28178888888889;12.798277777777777
CZ-687 52;48.941;17.6652
CZ-643 00;49.1319;16.6537
CZ-267 42;49.9551;13.8523
CZ-751 21;49.49794000000001;17.4758
CZ-262 12;49.7422;14.1519
CZ-679 53;49.5094;16.7706
CZ-796 07;49.491;17.134
CZ-671 77;48.9104;16.1078
CZ-257 68;49.643157894736845;15.173115789473684
CZ-538 05;49.8688;15.6254
CZ-538 64;49.928799999999995;16.0272
CZ-373 36;48.75;14.6667
CZ-330 32;49.76665;13.24365
CZ-671 55;48.9998;15.8348
CZ-382 73;48.630289999999995;14.31935
CZ-468 03;50.7049;15.1143
CZ-294 21;50.51586666666666;14.780700000000001
CZ-793 23;50.1056;17.4456
CZ-257 51;49.696780000000004;14.671480000000003
CZ-351 37;50.2525;12.4059
CZ-346 01;49.541860784313705;12.930258823529408
CZ-373 02;49.2318;14.3798
CZ-373 50;49.1071;14.3638
CZ-756 24;49.420433333333335;17.9388
CZ-514 01;50.60992916666666;15.520129166666669
CZ-411 73;50.4832;14.4233
CZ-281 66;50.0351;15.0845
CZ-747 17;49.9359;18.2221
CZ-334 54;49.5466;13.3157
CZ-439 03;50.3349;13.8432
CZ-463 73;50.999390909090906;15.04311818181818
CZ-439 07;50.3425;13.9599
CZ-644 00;49.27035;16.625799999999998
CZ-394 14;49.4299;15.0811
CZ-294 05;50.4201;15.0541
CZ-373 73;48.99215;14.660183333333334
CZ-592 56;49.4902;16.16655
CZ-430 01;50.473150000000004;13.376673333333335
CZ-345 43;49.47545384615384;13.109323076923078
CZ-747 51;49.9371;17.8055
CZ-687 41;49.04240000000001;17.266033333333333
CZ-763 62;49.2535;17.4956
CZ-744 01;49.53853333333333;18.200466666666667
CZ-338 26;49.8597;13.5695
CZ-588 13;49.487600000000015;15.7233
CZ-798 04;49.41794285714286;17.05402857142857
CZ-544 75;50.489375;15.693399999999999
CZ-664 17;49.1687;16.4052
CZ-273 73;50.33285;14.03535
CZ-517 50;50.1291;16.1813
CZ-334 53;49.5385;13.2489
CZ-273 02;50.141;14.00635
CZ-471 04;50.59765;14.40495
CZ-592 31;49.56495333333333;16.073773333333335
CZ-431 44;50.4308;13.4291
CZ-345 62;49.59117272727272;13.0478
CZ-513 01;50.62311600000001;15.342251999999998
CZ-330 35;49.843111111111114;13.18285
CZ-561 14;50.0298;16.3717
CZ-686 05;49.0663;17.4695
CZ-788 21;49.91105;16.9463
CZ-262 14;49.6869;14.2749
CZ-338 45;49.74335;13.77685
CZ-671 03;48.8947;15.8127
CZ-411 16;50.4372;13.9881
CZ-675 57;49.053740000000005;16.06284
CZ-538 35;49.91;15.8841
CZ-700 30;49.797599999999996;18.237436363636366
CZ-756 57;49.4322;18.2886
CZ-695 01;48.8489;17.1324
CZ-671 52;48.9237;16.0255
CZ-543 03;50.602000000000004;15.620000000000001
CZ-763 19;49.30833333333334;17.778166666666667
CZ-507 58;50.4119;15.5216
CZ-272 03;50.1605;14.14395
CZ-394 93;49.3272;14.9679
CZ-671 71;48.968114285714286;16.23085714285714
CZ-561 25;49.8983;16.5699
CZ-533 21;50.109;15.9735
CZ-533 16;50.102689999999996;15.514300000000002
CZ-439 14;50.3087;13.8485
CZ-686 04;49.04115;17.517
CZ-512 47;50.7242;15.401
CZ-683 08;49.386725000000006;16.905625
CZ-468 22;50.65490975609757;15.239551219512192
CZ-691 65;48.9999;16.7199
CZ-783 35;49.64003333333333;17.2064
CZ-739 42;49.66266666666667;18.290666666666667
CZ-789 72;49.8271;16.9516
CZ-403 21;50.6193;14.0795
CZ-417 43;50.684;13.894449999999999
CZ-507 13;50.467487500000004;15.386750000000001
CZ-378 07;48.8792;14.9329
CZ-542 03;50.6768;15.9737
CZ-431 83;50.4665;13.2374
CZ-582 54;49.5142;15.5025
CZ-756 44;49.43784000000001;17.847519999999996
CZ-756 62;49.426733333333324;18.220933333333335
CZ-544 55;50.36855;15.79215
CZ-322 00;49.75965000000001;13.31595
CZ-270 35;50.05041666666667;13.645433333333335
CZ-320 00;49.7281;13.3702
CZ-252 10;49.87627777777777;14.29578888888889
CZ-582 66;49.6884;15.8521
CZ-549 52;50.6247;16.0856
CZ-789 01;49.87096666666667;16.85428205128205
CZ-739 61;49.6765;18.627
CZ-411 62;50.5306;14.4317
CZ-593 01;49.527824242424245;16.268457575757576
CZ-273 61;50.1096;14.0698
CZ-460 06;50.7754;14.9592
CZ-373 11;48.9333;14.6189
CZ-270 31;50.09768;13.638
CZ-190 11;50.081;14.6178
CZ-294 41;50.368412500000005;14.9603375
CZ-403 02;50.59245;14.0518
CZ-783 47;49.5721;17.1795
CZ-594 52;49.3497;16.135550000000002
CZ-394 68;49.26021874999999;15.21223125
CZ-391 17;49.335750000000004;14.75615
CZ-569 41;49.70335;16.7628
CZ-417 71;50.60588;13.7891
CZ-407 01;50.769133333333336;14.102199999999998
CZ-696 35;49.0383;16.9176
CZ-471 26;50.726;14.8087
CZ-783 05;49.771;17.3772
CZ-335 41;49.508;13.6189
CZ-252 26;49.97708;14.28734
CZ-793 84;50.2419;17.4648
CZ-403 37;50.767250000000004;13.97535
CZ-703 00;49.8149;18.2677
CZ-664 53;49.0879;16.7337
CZ-378 55;49.2136;15.1839
CZ-294 28;50.3374;14.8015
CZ-517 36;50.1442;16.1485
CZ-696 81;48.9734;17.2669
CZ-257 66;49.633;15.0874
CZ-285 23;49.7313;15.1748
CZ-334 55;49.5315;13.3862
CZ-261 01;49.69099444444444;14.034163888888887
CZ-411 74;50.5035;14.3877
CZ-747 44;49.7916;17.8656
CZ-407 41;50.77305;14.3025
CZ-503 06;50.3095;15.7673
CZ-790 84;50.29715;17.3103
CZ-746 01;49.91608571428571;17.824414285714283
CZ-561 51;50.03818;16.50408
CZ-679 31;49.4948;16.5884
CZ-679 61;49.565110714285716;16.584225
CZ-538 61;49.9472;15.8555
CZ-330 34;49.7608;13.1482
CZ-473 01;50.75785;14.5523
CZ-503 54;50.3295;15.511
CZ-387 42;49.48474545454546;13.807463636363638
CZ-463 11;50.7438;15.0958
CZ-373 62;49.0673;14.5206
CZ-394 26;49.5654;14.9904
CZ-405 05;50.7323;14.1524
CZ-768 34;49.25175;17.1616
CZ-391 61;49.40770909090909;14.505500000000001
CZ-747 05;49.942499999999995;17.933149999999998
CZ-338 22;49.768;13.6356
CZ-679 05;49.332119999999996;16.736240000000002
CZ-430 04;50.4605;13.4178
CZ-270 23;50.02944545454545;13.846645454545456
CZ-664 56;49.055;16.6445
CZ-281 44;49.94950588235293;15.051388235294114
CZ-517 72;50.2064;16.2628
CZ-321 00;49.69026666666667;13.351266666666666
CZ-756 04;49.337;18.1979
CZ-789 75;49.8918;16.982
CZ-538 21;49.88896206896551;15.782803448275867
CZ-250 92;50.1085;14.6801
CZ-357 01;50.2963;12.5734
CZ-382 08;48.854;14.2111
CZ-106 00;50.0573;14.5038
CZ-696 21;48.83395;16.995350000000002
CZ-798 02;49.4721;17.0521
CZ-675 79;49.1498;15.8884
CZ-357 03;50.1922;12.6252
CZ-542 25;50.63225;15.781
CZ-790 82;50.26266666666667;17.261766666666663
CZ-687 64;48.94005;17.6179
CZ-549 54;50.538466666666665;16.231125
CZ-294 25;50.452000000000005;14.761450000000002
CZ-742 01;49.6639;17.91695
CZ-544 04;50.4138;15.8512
CZ-468 01;50.70085;15.188949999999998
CZ-737 01;49.728;18.5945
CZ-277 52;50.304125;14.317425
CZ-471 08;50.692566666666664;14.450033333333332
CZ-798 06;49.3883;17.0711
CZ-382 72;48.65826;14.44096
CZ-294 01;50.46872631578948;14.94107894736842
CZ-592 12;49.5291;15.821199999999997
CZ-407 61;50.952999999999996;14.4814
CZ-798 53;49.61065000000001;16.8565
CZ-471 06;50.7041;14.407174999999999
CZ-756 12;49.18407142857143;18.063214285714288
CZ-739 44;49.7001;18.2221
CZ-675 31;49.034259999999996;15.6046
CZ-676 02;49.04474285714286;15.828571428571431
CZ-788 14;50.00976666666666;17.02773333333333
CZ-341 42;49.29940344827587;13.417518965517242
CZ-735 64;49.80555;18.44575
CZ-500 11;50.181900000000006;15.831833333333334
CZ-517 71;50.24723076923077;16.10752307692308
CZ-798 03;49.47227272727273;16.98118181818182
CZ-141 00;50.04750000000001;14.483133333333333
CZ-751 01;49.40251428571428;17.276085714285713
CZ-571 01;49.74646206896551;16.71943103448276
CZ-569 06;49.6157;16.4654
CZ-739 51;49.669887499999994;18.4484625
CZ-696 72;48.9049;17.4617
CZ-679 34;49.5396;16.695
CZ-330 12;49.8401;13.3556
CZ-769 01;49.32851333333333;17.57804666666667
CZ-751 27;49.5119;17.4311
CZ-543 75;50.5239;15.7122
CZ-742 83;49.65518571428572;18.011142857142858
CZ-349 61;49.713800000000006;12.9893
CZ-269 01;50.10830000000001;13.763399999999999
CZ-506 01;50.43535425531914;15.32169574468086
CZ-582 92;49.6438;15.2752
CZ-675 56;49.0813;16.1922
CZ-466 04;50.743;15.1694
CZ-417 12;50.67400000000001;13.832799999999999
CZ-411 20;50.35255;14.0641
CZ-552 01;50.377750000000006;15.9544
CZ-373 72;49.033275;14.605866666666664
CZ-696 31;49.04646666666667;17.087266666666668
CZ-330 21;49.6947;13.2569
CZ-463 52;50.695;14.9289
CZ-763 12;49.23153;17.86773
CZ-382 81;48.79;14.5569
CZ-739 41;49.6258;18.2923
CZ-439 21;50.4027;13.9419
CZ-411 82;50.4549;14.1611
CZ-463 44;50.628012500000004;15.075824999999996
CZ-614 00;49.22213333333334;16.6457
CZ-277 23;50.44297142857143;14.558842857142858
CZ-431 56;50.25155;13.256350000000001
CZ-335 61;49.61776666666667;13.615544444444446
CZ-390 05;49.4144;14.6578
CZ-549 62;50.5401;16.2654
CZ-463 65;50.9366;15.23226
CZ-671 67;48.8299;16.4027
CZ-384 62;48.784225;13.943425000000001
CZ-507 42;50.4308;15.1961
CZ-675 29;49.152975;15.861575
CZ-407 57;50.886425;14.550799999999999
CZ-517 21;50.158309999999986;16.109255
CZ-508 01;50.35495;15.606561363636365
CZ-285 07;49.8418;14.9567
CZ-768 12;49.27753333333334;17.336366666666667
CZ-285 45;49.908;15.3242
CZ-252 19;50.0376;14.232833333333332
CZ-339 01;49.372577477477485;13.306311711711711
CZ-741 01;49.57297894736842;17.948410526315794
CZ-273 53;50.1229;14.21105
CZ-289 07;50.131275;15.196275
CZ-592 33;49.5107;16.07445
CZ-387 01;49.16816896551724;13.914010344827584
CZ-687 38;49.0316;17.3814
CZ-691 03;48.8581;16.8133
CZ-671 26;48.7719;16.301
CZ-180 00;50.104083333333335;14.455933333333334
CZ-273 07;50.1758;14.0911
CZ-544 51;50.41035;15.7718
CZ-735 81;49.9147;18.347066666666667
CZ-294 45;50.3185;15.009066666666664
CZ-678 01;49.35891;16.65099
CZ-439 65;50.2881;13.7302
CZ-664 61;49.09088333333333;16.622183333333336
CZ-691 71;48.9887;16.7918
CZ-407 13;50.80215;14.2624
CZ-747 22;49.921499999999995;18.0955
CZ-270 09;50.1748;13.7316
CZ-109 00;50.04813333333334;14.556933333333333
CZ-756 14;49.213499999999996;18.1143
CZ-373 44;49.0661;14.3661
CZ-471 25;50.66355384615383;14.61780769230769
CZ-471 21;50.6864;14.5942
CZ-345 01;49.4015;12.9555
CZ-544 43;50.39805;15.8926
CZ-181 00;50.131683333333335;14.424716666666667
CZ-411 41;50.5576;14.1633
CZ-793 51;49.906757142857145;17.337842857142856
CZ-538 45;49.837;15.5958
CZ-696 06;48.9451;17.174
CZ-751 15;49.423975;17.53555
CZ-471 56;50.803825;14.663425
CZ-394 96;49.3518;15.0604
CZ-747 52;49.9285;17.707700000000003
CZ-250 63;50.17910000000001;14.57679090909091
CZ-250 87;50.12833333333333;14.782666666666666
CZ-588 31;49.372;15.6587
