BG-6829;41.4667;25.5333
BG-3439;43.4369;23.3881
BG-8216;42.6167;27.55
BG-5671;42.9833;24.5
BG-8279;42.0667;27.9833
BG-7590;44.1167;26.95
BG-5882;43.4;24.5167
BG-6791;41.6833;25.1667
BG-2381;42.7667;22.85
BG-4148;42.25;24.7833
BG-9644;43.4833;28.2167
BG-2352;42.6333;23.0833
BG-3749;43.7828;22.8622
BG-6454;41.9833;25.8833
BG-9961;43.625;27.1458
BG-8731;42.3;26.7333
BG-4118;42.0667;24.9
BG-2110;42.6;23.6
BG-3633;43.7628;23.5017
BG-6759;41.5167;25.1667
BG-4472;42.2333;24.0167
BG-3474;43.3006;22.9658
BG-4998;41.483333333333334;25.133333333333336
BG-9549;43.6;28.1667
BG-4580;41.95;24.2167
BG-9371;43.6167;27.8833
BG-2167;42.9667;23.7167
BG-6435;42.1333;25.5833
BG-5062;43.0667;25.4667
BG-2341;42.574;23.0744
BG-4349;42.6;24.7667
BG-9763;43.6667;27.05
BG-7077;43.7333;26.1167
BG-6846;41.462525;25.316675
BG-5130;43.1667;25.7333
BG-2887;41.45;23.0333
BG-6412;42.0167;25.6667
BG-4482;42.2333;24.05
BG-5890;43.3333;24.8667
BG-7321;43.8167;26.3833
BG-3785;44.0969;22.7608
BG-9688;43.5333;28.45
BG-9120;42.9833;27.7167
BG-9635;43.55;28.0333
BG-5919;43.6;25.1
BG-4149;42.2667;24.8
BG-6799;41.7167;25.1667
BG-5913;43.3167;25.1
BG-7087;43.65;26.0
BG-6349;41.9667;25.45
BG-1767;42.7833;23.45
BG-6981;41.5667;26.1
BG-6669;41.7167;25.5667
BG-3959;43.5494;22.7856
BG-4579;42.0167;24.3667
BG-8461;42.75;26.7
BG-3660;43.7;23.2333
BG-4353;42.4167;24.8667
BG-5131;43.2;25.85
BG-6343;41.9167;25.35
BG-8283;42.0667;27.7833
BG-7057;43.85;26.1
BG-3934;43.6428;22.5878
BG-6547;41.90835;26.09165
BG-6352;41.9667;25.35
BG-5464;42.8667;25.1
BG-6747;41.6833;25.3
BG-8478;42.4833;27.0333
BG-3936;43.7;23.0167
BG-8650;42.2833;26.5167
BG-6199;42.6667;25.7333
BG-6652;41.65;25.4667
BG-9401;43.85;27.7833
BG-4990;41.45332857142857;25.126671428571427
BG-5960;43.6333;24.7
BG-6427;42.0833;25.6167
BG-2870;41.4333;23.35
BG-4262;41.8833;25.0667
BG-9664;43.55;28.3167
BG-2190;42.9833;24.0167
BG-8543;42.7333;27.1833
BG-2255;43.08805;22.998825
BG-3350;43.65;23.75
BG-5309;42.779174999999995;25.35835
BG-4864;41.8;24.7833
BG-4799;41.45;24.7
BG-9689;43.5;28.5
BG-9222;43.3333;27.4167
BG-3460;43.3842;22.8808
BG-7150;43.6;25.8667
BG-2298;42.85;23.55
BG-7677;43.7833;27.2167
BG-7177;43.5333;25.75
BG-8873;42.5333;26.2667
BG-3759;43.7117;22.7111
BG-2582;42.1767;22.7736
BG-7133;43.583349999999996;25.6083
BG-4447;42.25;24.3167
BG-8981;42.9833;26.5
BG-8670;42.3167;26.4333
BG-3798;44.1917;22.6681
BG-6657;41.65;25.4167
BG-3532;43.2667;23.2358
BG-8848;42.7667;26.1
BG-2014;42.4167;23.35
BG-6761;41.6;25.1167
BG-4776;41.4333;24.7333
BG-2410;42.4833;23.0833
BG-4123;42.15;25.0167
BG-9769;43.4333;26.7667
BG-2684;42.2933;22.9758
BG-4913;41.5;24.9667
BG-2414;42.4833;23.0
BG-9376;43.55;27.9
BG-2724;42.05;23.1833
BG-5379;42.95;25.5167
BG-5036;42.85;25.5833
BG-7433;43.7;26.9167
BG-8533;42.6167;27.2
BG-4365;42.5833;24.8667
BG-4487;42.2833;24.1333
BG-4340;42.7;24.55
BG-4176;42.5167;24.6167
BG-8789;42.1667;26.2833
BG-5840;43.4667;24.8667
BG-2417;42.45;22.95
BG-9791;43.4;26.8
BG-3820;43.7661;22.4764
BG-9638;43.55;28.1
BG-2534;42.4069;22.8264
BG-8480;42.5667;26.8333
BG-2774;41.7833;23.7333
BG-2543;42.3325;22.7342
BG-6819;41.5;25.4333
BG-2426;42.4;23.0833
BG-3831;43.8519;22.7053
BG-6440;42.0667;25.45
BG-4265;41.9667;25.05
BG-7137;43.5833;25.6167
BG-3135;43.1;23.9333
BG-7934;43.0667;26.6167
BG-6442;42.0333;25.6833
BG-3832;43.8753;22.6886
BG-3244;43.4333;23.95
BG-8699;42.4667;26.6833
BG-8738;42.1167;26.7
BG-4973;41.4667;24.8667
BG-4226;41.95;24.5167
BG-5869;43.4667;24.45
BG-2790;42.0253;23.6842
BG-6052;42.375;25.70835
BG-2451;42.55;22.8167
BG-9654;43.4167;28.2667
BG-3834;43.9808;22.4783
BG-6400;42.05;25.6
BG-2753;41.8333;23.2
BG-3053;43.2167;23.55
BG-7536;43.8833;27.2833
BG-2834;41.6222;23.1
BG-5421;43.0333;25.1667
BG-9640;43.4667;28.1
BG-9160;43.2222;27.5694
BG-4969;41.5333;24.85
BG-2161;42.8833;23.9167
BG-6926;41.4167;25.75
BG-3480;43.4594;23.1906
BG-8871;42.4833;26.3167
BG-5088;43.01483;26.057410000000004
BG-6530;41.7167;26.3167
BG-6341;41.9167;25.7167
BG-7700;43.2592;26.5892
BG-7958;43.0333;26.45
BG-8983;43.0;26.375
BG-9192;43.2667;27.9333
BG-9673;43.6833;28.4833
BG-5082;42.877766666666666;25.916666666666668
BG-6722;41.65;25.3833
BG-7275;43.45;26.4
BG-5191;43.4333;25.4667
BG-8655;42.3333;26.7333
BG-9746;43.3;26.8667
BG-2871;41.45;23.3667
BG-2351;42.6167;23.1833
BG-8227;42.75;27.6167
BG-3452;43.55;23.0167
BG-4979;41.4167;24.8
BG-4972;41.45;24.8333
BG-5365;42.884433333333334;25.531105555555555
BG-4121;42.1167;24.9667
BG-3431;43.4836;23.2894
BG-4480;42.2667;24.05
BG-5300;42.876137500000006;25.313259375
BG-6173;42.5833;25.8167
BG-8741;42.2333;26.6167
BG-6886;41.4833;25.50835
BG-4988;41.4333;24.9833
BG-5452;42.9333;24.9667
BG-6148;42.6667;25.1833
BG-5093;42.906666666666666;25.736666666666668
BG-2755;41.9167;23.2
BG-2547;42.32176666666666;22.597033333333332
BG-8887;42.5167;26.35
BG-7683;43.8;26.9667
BG-8468;42.7667;26.8167
BG-9655;43.45;28.3
BG-3541;43.1864;23.2356
BG-9885;43.0333;26.6333
BG-7837;43.4167;26.4
BG-2575;42.2836;22.6128
BG-9187;43.3667;27.8333
BG-7833;43.45;26.2833
BG-6531;41.9333;26.2333
BG-6068;42.1;25.7583
BG-4916;41.4833;24.9167
BG-6982;41.6;26.0667
BG-3737;43.8981;22.7669
BG-2789;42.0;23.7
BG-5135;43.2;25.6833
BG-2758;41.85;23.1
BG-6390;41.8417;25.59165
BG-6053;42.4167;25.8
BG-9146;43.25;27.7833
BG-6773;41.5833;25.0333
BG-3662;43.65;23.25
BG-8693;42.55;26.7
BG-9137;43.1167;27.75
BG-7658;43.85;27.1167
BG-4773;41.5;24.65
BG-2813;41.5167;23.2667
BG-9794;43.45;27.0333
BG-5229;43.3667;25.3
BG-4446;42.3333;23.9833
BG-1137;42.6;23.4167
BG-4991;41.4833;25.1667
BG-5287;43.5167;25.45
BG-6825;41.4667;25.5833
BG-8130;42.4167;27.7
BG-2135;42.7333;23.5667
BG-3491;43.3333;23.3328
BG-9387;43.6333;27.75
BG-7621;43.95;26.8667
BG-7935;43.0833;26.6167
BG-2452;42.4967;22.9164
BG-8719;42.2167;26.55
BG-2544;42.3136;22.7453
BG-4750;41.6667;24.7833
BG-4995;41.45;25.0
BG-4523;42.45;24.15
BG-4492;42.15;24.1333
BG-7287;43.4;26.5667
BG-9135;43.208349999999996;27.65
BG-6643;41.5833;25.3833
BG-4470;42.2167;24.0167
BG-4752;41.65;24.8333
BG-3650;43.6964;23.4447
BG-5242;43.2;25.2167
BG-4863;41.85;24.8833
BG-6164;42.5333;25.45
BG-2898;41.3656;22.9711
BG-2457;42.5689;22.7017
BG-8125;42.6333;27.4
BG-3678;43.5978;22.9708
BG-3055;43.2667;23.75
BG-6646;41.6167;25.4167
BG-2391;42.6765;22.7793
BG-2589;42.2531;22.7419
BG-5064;43.0833;25.4167
BG-4181;42.4333;24.7
BG-2238;42.95000000000001;23.075000000000003
BG-5971;43.6333;24.5833
BG-2394;42.6794;22.8711
BG-8941;42.4333;25.9
BG-4987;41.4167;25.0667
BG-9193;43.3;27.9167
BG-8990;42.7833;26.5333
BG-4778;41.5167;24.6833
BG-6059;42.5;25.6167
BG-5855;43.4667;24.5333
BG-8153;42.35;27.45
BG-9475;43.7167;27.5333
BG-8521;42.6917;27.3
BG-9820;43.0667;27.0167
BG-6781;41.6167;25.166649999999997
BG-5189;43.2667;25.6333
BG-5914;43.3833;25.1333
BG-6928;41.4167;25.6
BG-6160;42.65;25.0833
BG-7844;43.5167;26.15
BG-9491;43.6333;27.3333
BG-6094;42.3;25.7833
BG-3050;43.3333;23.5833
BG-4857;41.7667;24.6667
BG-4959;41.45;24.8667
BG-2618;42.2833;23.1167
BG-2945;41.6;23.8833
BG-5540;43.1208;24.8063
BG-2160;42.9167;23.8333
BG-6729;41.6167;25.3
BG-4977;41.4375;24.8083
BG-7160;43.5333;26.05
BG-9269;43.1167;27.4
BG-4742;41.6167;24.9333
BG-5615;42.9;24.6667
BG-4258;42.0;24.8
BG-7634;43.8833;26.7667
BG-8930;42.55;26.0
BG-6080;42.24165;25.51665
BG-7331;43.7667;26.5833
BG-9381;43.5333;27.5167
BG-2846;41.7333;23.15
BG-8999;42.9333;26.2333
BG-9353;43.3833;27.8667
BG-3518;43.2844;23.1211
BG-8753;42.05;26.8167
BG-3605;43.8425;23.3239
BG-2449;42.598200000000006;22.82375
BG-7750;43.3333;26.6667
BG-6434;42.1;25.5833
BG-8569;42.9;27.2167
BG-9863;43.2;26.9
BG-9345;43.6167;27.7833
BG-7684;43.7833;26.9333
BG-9217;43.2;27.3833
BG-4218;41.9949;24.939
BG-7577;44.0167;27.15
BG-4764;41.4833;24.6333
BG-9383;43.6;27.7333
BG-7625;43.9833;26.9
BG-6940;41.4;25.55
BG-4104;41.9333;24.6167
BG-4855;41.75;24.7167
BG-2600;42.2667;23.1167
BG-8212;42.6741;27.55
BG-8329;42.2;27.1833
BG-9170;43.3333;27.6
BG-4481;42.2333;24.1833
BG-4728;41.6;24.8
BG-5197;43.4667;25.5333
BG-3523;43.3192;23.0753
BG-5377;43.0;25.4333
BG-2888;41.4211;22.9861
BG-9176;43.3;27.7
BG-6900;41.4667;25.65
BG-4940;41.6167;25.0167
BG-1780;42.8;23.35
BG-5654;42.9333;24.8333
BG-5954;43.6;25.0
BG-3937;43.6894;22.5506
BG-8998;42.9;26.2333
BG-3938;43.7172;22.6003
BG-6216;42.25;25.5333
BG-2480;42.8172;22.5256
BG-2027;42.4667;23.5167
BG-4335;42.6833;24.65
BG-8336;42.3333;27.0667
BG-9128;43.0667;27.75
BG-5032;43.0;25.7
BG-7969;43.175;26.19165
BG-6600;41.7;25.3917
BG-9790;43.4;26.8333
BG-2759;41.8333;23.0833
BG-6097;42.3833;25.55
BG-5049;43.0833;25.55
BG-4195;42.3167;24.7667
BG-2164;42.95;23.6833
BG-6788;41.5167;25.0667
BG-9188;43.35;27.9833
BG-1764;42.6833;23.1667
BG-4207;42.1333;24.6
BG-4724;41.5833;24.8167
BG-8859;42.6833;26.4
BG-2234;42.8333;23.1333
BG-5194;43.3333;25.55
BG-9639;43.55;28.1167
BG-9241;43.0833;27.3167
BG-9432;43.625;27.75835
BG-7672;43.8167;27.2167
BG-3767;44.0278;22.9639
BG-4255;41.8833;24.95
BG-5863;43.5667;24.2833
BG-2725;41.9833;23.15
BG-9394;43.7167;27.5333
BG-4171;42.3333;24.8667
BG-9270;43.1167;27.6167
BG-2591;42.0989;22.7983
BG-6976;41.5333;26.1667
BG-4160;42.35;25.0833
BG-5567;43.1833;24.6833
BG-4783;41.45;24.7167
BG-4417;42.15;24.4167
BG-5622;42.8833;24.75
BG-2570;42.1828;22.6353
BG-6189;42.6833;25.8333
BG-2536;42.3008;22.7928
BG-2667;42.3756;22.9469
BG-4449;42.3667;24.4167
BG-8884;42.7333;26.6667
BG-7284;43.3917;26.525
BG-6520;41.8009;26.2698
BG-2669;42.3569;22.9503
BG-8427;42.7;27.0667
BG-4859;41.7667;24.7333
BG-4829;41.5833;24.2333
BG-3952;43.5667;22.6833
BG-9522;43.65;27.9833
BG-5663;42.8833;24.55
BG-7089;43.7167;25.9667
BG-2654;42.3333;23.0167
BG-5784;43.15;24.15
BG-9393;43.6667;27.5333
BG-3461;43.3828;22.9147
BG-4355;42.4833;24.8
BG-8982;42.9833;26.5
BG-4890;41.8667;24.6833
BG-2393;42.6639;22.8136
BG-8916;42.5333;26.0333
BG-9285;43.3833;27.4833
BG-6463;42.0;26.0833
BG-6749;41.7;25.3167
BG-7081;43.6667;26.1833
BG-8843;42.9167;26.1833
BG-7972;43.1333;26.1
BG-2097;42.7167;23.85
BG-5398;43.0;25.5167
BG-4936;41.5167;25.0333
BG-8129;42.4167;27.3167
BG-6695;41.75;25.25
BG-6896;41.3833;25.4833
BG-6668;41.725;25.5222
BG-8489;42.5667;26.9833
BG-7257;43.5167;26.7833
BG-2185;42.9;24.1
BG-6524;41.7667;26.2833
BG-4463;42.35;24.1167
BG-5557;43.2;25.0667
BG-6890;41.40184444444445;25.437033333333332
BG-9367;43.6333;27.9
BG-9822;43.1667;27.0833
BG-4965;41.4667;24.8167
BG-6847;41.4833;25.35
BG-8866;42.55;26.3167
BG-7651;43.8;27.1167
BG-5962;43.6;24.7167
BG-3780;44.0289;22.7519
BG-9948;43.55;27.1167
BG-2895;41.41334;23.046680000000002
BG-9745;43.2;26.95
BG-1000;42.6833;23.3167
BG-7327;43.8167;26.7333
BG-6918;41.4667;25.6833
BG-7092;43.6667;25.8667
BG-4838;41.65;24.5667
BG-9877;43.1833;26.75
BG-2096;42.65;24.0167
BG-9862;43.2333;26.8
BG-2479;42.7828;22.5103
BG-7421;43.7306;26.8667
BG-2596;42.2333;22.8667
BG-4774;41.4833;24.7
BG-2422;42.4278;23.005
BG-6892;41.3167;25.4
BG-9485;43.8;27.5833
BG-6526;41.8667;26.35
BG-8571;42.9167;27.1167
BG-2090;42.6333;24.35
BG-5931;43.5333;25.1833
BG-2507;42.2944;22.6539
BG-3450;43.5;22.9833
BG-6233;42.4333;25.35
BG-7119;43.45;25.8167
BG-8217;42.65;27.65
BG-7161;43.5333;25.9667
BG-8314;42.4;27.2667
BG-5378;43.0167;25.4167
BG-4257;41.85;24.95
BG-3533;43.255;23.2914
BG-9389;43.6333;27.5167
BG-2035;42.3;23.8667
BG-5782;43.1667;24.0667
BG-4298;41.9333;25.1333
BG-7430;43.7333;26.8833
BG-2290;42.9833;23.25
BG-8882;42.6;26.4167
BG-9543;43.6;28.1667
BG-2585;42.205;22.8428
BG-2118;42.6167;23.7
BG-7219;43.5167;26.5417
BG-9242;43.1333;27.3833
BG-6241;42.3;25.3
BG-3795;44.0519;22.6303
BG-4538;42.3667;24.2167
BG-1744;42.5833;23.3667
BG-3354;43.5667;23.65
BG-2029;42.4667;23.2833
BG-2781;41.9167;23.5833
BG-7682;43.7833;26.9833
BG-2691;42.2458;22.9931
BG-9127;43.05;27.7833
BG-7260;43.6833;26.6
BG-3165;43.0667;23.6833
BG-4152;42.3833;24.9167
BG-9801;43.3333;26.9
BG-9374;43.5667;27.9167
BG-9274;43.0667;27.5333
BG-8541;42.7833;27.3333
BG-6882;41.3667;25.3667
BG-5087;42.916675;25.775
BG-6629;41.65;25.4
BG-5240;43.1917;25.1811
BG-7879;43.2833;26.35
BG-7158;43.5833;25.9333
BG-3441;43.5167;23.4333
BG-4150;42.3;24.9667
BG-2947;41.6167;23.8
BG-6914;41.5333;25.65
BG-3657;43.7386;23.1644
BG-8660;42.25;26.2167
BG-2679;42.2167;23.0667
BG-2772;41.75;23.6833
BG-7130;43.55;25.5167
BG-8845;42.8833;26.1833
BG-6290;42.0967;26.0567
BG-3739;43.8625;22.7619
BG-3038;43.2;23.4167
BG-9233;43.1667;27.3333
BG-8213;42.6833;27.5
BG-7120;43.4;25.8833
BG-4850;41.7333;24.6833
BG-9220;43.3167;27.4333
BG-4407;42.2167;24.3333
BG-9691;43.65;28.3833
BG-4954;41.5333;24.9167
BG-2668;42.3;23.0
BG-7447;43.65;26.75
BG-3145;43.15;23.65
BG-4800;41.7333;24.4
BG-8933;42.5333;25.95
BG-2209;42.9036;22.9017
BG-3547;43.2161;23.3936
BG-5659;42.9333;24.75
BG-8757;41.9833;26.75
BG-4967;41.4667;24.8333
BG-8311;42.2833;27.15
BG-2937;41.5;24.0167
BG-5098;42.85477142857143;25.911914285714285
BG-2277;43.05;23.4
BG-4456;42.3333;24.0
BG-4409;42.15;24.3167
BG-9282;43.1833;27.4667
BG-6929;41.570825;25.73335
BG-2371;42.7836;22.8881
BG-6368;41.78335;25.6
BG-6927;41.4167;25.75
BG-9289;43.4333;27.3833
BG-7419;43.7167;26.7833
BG-5359;42.85;25.5167
BG-9417;43.75;27.6667
BG-5073;42.95;25.85
BG-3840;43.955;22.5317
BG-5056;42.9667;25.5667
BG-2062;42.5167;23.8667
BG-2843;41.6833;23.1833
BG-7332;43.8333;26.5833
BG-3250;43.525;23.775
BG-6064;42.375;25.475
BG-6156;42.6;25.2333
BG-3349;43.6167;23.85
BG-5332;42.9167;25.1833
BG-6862;41.3833;25.1833
BG-4645;42.0024;23.9762
BG-5760;43.0833;24.15
BG-5851;43.45;24.5667
BG-9488;43.75;27.3
BG-4836;41.6333;24.3
BG-5178;43.2;25.9667
BG-2470;42.8667;22.7067
BG-7458;43.4833;26.7333
BG-9409;43.9333;27.8
BG-2889;41.4333;23.1667
BG-7850;43.3833;26.1667
BG-8928;42.55;26.1
BG-1776;42.8333;23.3167
BG-7135;43.35;25.9667
BG-5311;42.8;25.3333
BG-9565;43.6833;28.35
BG-5067;43.1;25.5
BG-8145;42.3333;27.6333
BG-6193;42.6667;25.7167
BG-2095;42.7;23.9833
BG-7688;43.8333;26.8833
BG-7997;43.07167;26.135010000000005
BG-2120;42.7167;23.7667
BG-3516;43.2789;23.1653
BG-6374;41.8333;25.3
BG-3046;43.2875;23.3606
BG-2411;42.4333;23.0833
BG-3822;43.8317;22.4919
BG-5621;42.8833;24.75
BG-5190;43.4;25.55
BG-8737;42.1333;26.6333
BG-9177;43.4167;27.7333
BG-6957;41.60835;25.75
BG-7694;43.9167;27.05
BG-2621;42.2667;23.2
BG-6155;42.6;25.2
BG-8560;42.8167;27.2
BG-9559;43.6333;28.0833
BG-2159;42.9861;23.7972
BG-5444;42.9;24.9333
BG-5555;43.2167;24.9
BG-6476;41.70556666666667;25.89446666666667
BG-8634;42.55;26.45
BG-2807;41.5833;23.2167
BG-7617;43.9;26.9167
BG-5304;42.833349999999996;25.28335
BG-8567;42.8833;27.25
BG-2651;42.3333;23.0833
BG-9280;43.3792;27.4479
BG-8950;42.2333;26.0667
BG-4268;42.0667;25.0333
BG-9630;43.4;28.05
BG-2631;42.1167;23.2167
BG-4584;42.05;24.4167
BG-4451;42.25;24.4333
BG-4775;41.4833;24.7833
BG-5150;43.2333;25.9667
BG-5137;43.2167;25.75
BG-9404;43.8833;27.75
BG-7248;43.5167;26.65
BG-3663;43.6333;23.0333
BG-9239;42.9833;27.1167
BG-2294;42.8833;23.3833
BG-8281;41.9853;28.0314
BG-8456;42.8833;26.7833
BG-3049;43.3167;23.4333
BG-9386;43.6;27.7167
BG-5051;42.9333;25.6
BG-2036;42.3;23.9667
BG-4655;41.9944;23.8222
BG-9228;43.3;27.3667
BG-7159;43.55;25.9333
BG-4102;42.0167;24.8167
BG-7342;43.8;26.7667
BG-5429;43.1333;25.0833
BG-2274;43.1167;23.35
BG-6237;42.3833;25.1667
BG-6725;41.8167;25.1333
BG-3667;43.6892;23.1343
BG-2881;41.3667;23.1333
BG-4368;42.5667;24.9
BG-7218;43.4833;26.5667
BG-5866;43.587;24.3407
BG-5390;43.0333;25.3667
BG-6244;42.35;25.2
BG-9498;43.7167;27.2167
BG-2214;42.91;22.8092
BG-3768;44.0344;22.8742
BG-5623;42.8833;24.75
BG-6975;41.55;26.05
BG-6159;42.5667;25.3667
BG-7322;43.8833;26.5667
BG-6166;42.5333;25.3333
BG-7681;43.7833;26.9667
BG-2409;42.5667;22.9167
BG-3459;43.4003;22.835
BG-6344;41.95;25.4
BG-2012;42.3167;23.5167
BG-5225;43.2833;25.35
BG-4919;41.45;24.9667
BG-6240;42.3167;25.45
BG-2653;42.3667;23.05
BG-4787;41.45;24.6333
BG-6908;41.55;25.6667
BG-3742;43.75;22.8
BG-2460;42.8353;22.6517
BG-6215;42.2;25.4667
BG-5550;43.2333;24.8333
BG-3268;43.3333;24.0333
BG-2650;42.2879;22.9866
BG-2919;41.5833;23.6833
BG-5885;43.3833;24.5833
BG-6638;41.5667;25.3333
BG-2660;42.1597;23.0164
BG-6487;41.7167;25.8333
BG-4116;41.9667;25.05
BG-8318;42.3;27.2333
BG-8642;42.4333;26.25
BG-8568;42.9;27.2667
BG-6715;41.7667;25.35
BG-5307;42.8833;25.3
BG-7059;43.9333;26.1167
BG-7583;44.0167;27.0167
BG-9663;43.5167;28.3
BG-6998;41.5167;25.9833
BG-3635;43.6333;23.55
BG-6549;41.9333;26.2333
BG-9131;43.1167;27.8333
BG-5241;43.15;25.1167
BG-6230;42.2333;25.4333
BG-7568;43.9333;27.1333
BG-3544;43.1792;23.3561
BG-2556;42.5631;22.514459999999996
BG-4914;41.5;24.9667
BG-6283;42.1667;25.7667
BG-3485;43.4333;23.1333
BG-7243;43.6;26.5
BG-3828;43.9869;22.6219
BG-4497;42.1167;24.2
BG-2129;42.6667;23.5333
BG-3344;43.6833;24.2833
BG-5667;42.9167;24.6667
BG-8844;42.85;26.15
BG-2620;42.25;23.1667
BG-4760;41.5333;24.7333
BG-8782;41.9;26.5333
BG-9524;43.6667;28.0167
BG-2068;42.4167;23.7333
BG-2655;42.2317;22.9147
BG-4253;41.9167;24.9667
BG-8444;42.7;26.9
BG-6238;42.3;25.4
BG-9263;43.05;27.45
