CH-4702;47.2879;7.7228
CH-4202;47.4513;7.6096
CH-3158;46.7591;7.3182
CH-1036;46.5912;6.5674
CH-3177;46.9105;7.2433
CH-9014;47.4081;9.3356
CH-6724;46.491600000000005;8.91875
CH-3264;47.1044;7.3639
CH-3116;46.8158;7.540166666666667
CH-6659;46.146699999999996;8.614049999999999
CH-6274;47.1282;8.3125
CH-2036;46.9808;6.8692
CH-8849;47.0578;8.7145
CH-1856;46.3736;6.9855
CH-7610;46.357;9.5381
CH-9506;47.5148;8.9976
CH-8802;47.3249;8.5488
CH-6313;47.17016666666667;8.601566666666667
CH-2743;47.2655;7.4076
CH-7437;46.5404;9.2385
CH-3966;46.265100000000004;7.5055
CH-1994;46.2038;7.307
CH-7084;46.6837;9.6028
CH-4302;47.5321;7.7176
CH-1276;46.4262;6.1393
CH-5042;47.3176;8.0671
CH-1232;46.1743;6.0888
CH-3919;46.4447;7.8646
CH-1239;46.2796;6.1212
CH-9215;47.522000000000006;9.18145
CH-6143;47.1592;7.9544
CH-1977;46.3418;7.456
CH-1903;46.1804;7.0559
CH-8815;47.2499;8.5807
CH-7001;46.8499;9.5329
CH-7145;46.7059;9.1709
CH-1525;46.73545;6.88135
CH-1290;46.3023;6.1463
CH-6901;46.0101;8.96
CH-6746;46.4442;8.843233333333332
CH-3997;46.4443;8.157
CH-7542;46.751;10.0223
CH-9451;47.3639;9.6059
CH-6474;46.7793;8.6544
CH-5619;47.321600000000004;8.27305
CH-1345;46.65235;6.2801
CH-9011;47.4154;9.4021
CH-1730;46.7555;7.0784
CH-1642;46.6713;7.0437
CH-3413;47.0751;7.6744
CH-6863;45.8714;8.9539
CH-1272;46.4362;6.2204
CH-4803;47.2694;7.8926
CH-8645;47.232;8.84
CH-8901;47.3798;8.4224
CH-7206;46.9452;9.5807
CH-3926;46.2169;7.7942
CH-2616;47.1114;6.89575
CH-1538;46.7748;6.8024
CH-3039;46.9476;7.4065
CH-8933;47.2348;8.4292
CH-6821;45.9356;9.0003
CH-1797;46.9111;7.1255
CH-5079;47.4705;8.0931
CH-7064;46.7929;9.6067
CH-4626;47.2887;7.7782
CH-8525;47.59785;8.78765
CH-4312;47.5196;7.8096
CH-9058;47.2799;9.4497
CH-2716;47.2728;7.2179
CH-1400;46.782466666666664;6.654466666666667
CH-6692;46.356750000000005;8.63745
CH-1211;46.20869599999999;6.1372040000000005
CH-9542;47.4794;8.991
CH-8733;47.245;8.922
CH-5608;47.4013;8.3051
CH-6009;47.0208;8.2589
CH-3860;46.710825;8.14555
CH-1203;46.2079;6.1221
CH-4952;47.0707;7.8587
CH-3004;46.9753;7.45
CH-8488;47.4373;8.8744
CH-3376;47.22195;7.713
CH-3424;47.11155;7.61295
CH-3656;46.72826666666666;7.700066666666667
CH-3615;46.821;7.6913
CH-7451;46.6778;9.5467
CH-1515;46.70535;6.794700000000001
CH-3007;46.9385;7.4339
CH-8031;47.3667;8.55
CH-5325;47.5897;8.1784
CH-3506;46.9068;7.6354
CH-2416;47.0745;6.7242
CH-3783;46.4375;7.2524
CH-7424;46.74165;9.40115
CH-9122;47.350899999999996;9.147300000000001
CH-1094;46.4828;6.6715
CH-2856;47.3547;7.2168
CH-3920;45.9897;7.7527
CH-1004;46.5289;6.6178
CH-6864;45.88;8.9399
CH-3302;47.0101;7.4845
CH-1110;46.507666666666665;6.4973
CH-7505;46.5097;9.8436
CH-8255;47.6605;8.7691
CH-4225;47.4252;7.5496
CH-4056;47.5698;7.5749
CH-1315;46.6545;6.5048
CH-4911;47.2557;7.7669
CH-1510;46.65745;6.78515
CH-8574;47.61638000000001;9.19986
CH-8526;47.6083;8.7627
CH-8464;47.6021;8.6034
CH-4305;47.526;7.7777
CH-6950;46.0699;8.9682
CH-7303;46.9589;9.5295
CH-1727;46.7419;7.0888
CH-3762;46.6585;7.5302
CH-1965;46.258281818181814;7.344509090909091
CH-6655;46.1662;8.662533333333334
CH-2843;47.322;7.3449
CH-3075;46.92245;7.5399
CH-6204;47.1374;8.1982
CH-1125;46.533;6.4798
CH-4809;47.2888;7.9633
CH-1936;46.1008;7.2297
CH-9053;47.3928;9.4
CH-8055;47.364;8.4944
CH-4445;47.4139;7.8704
CH-8226;47.7485;8.4948
CH-1945;45.99443333333334;7.174341666666666
CH-2013;46.9645;6.8726
CH-1724;46.734825;7.177075
CH-1135;46.5174;6.4526
CH-8613;47.3532;8.7216
CH-1186;46.4851;6.3105
CH-3766;46.6052;7.3582
CH-2112;46.9044;6.6176
CH-6391;46.8211;8.4013
CH-7132;46.5737;9.1308
CH-4005;47.5584;7.5733
CH-1423;46.85167499999999;6.640649999999999
CH-5084;47.5528;8.0867
CH-1674;46.6481;6.8265
CH-6959;46.081050000000005;9.044666666666666
CH-2500;47.14516666666666;7.2561
CH-7472;46.6572;9.6172
CH-8421;47.5274;8.6221
CH-8240;47.7431;8.7062
CH-3127;46.81125;7.511699999999999
CH-8630;47.2582;8.865
CH-8458;47.5712;8.6501
CH-6388;46.8634;8.3692
CH-3233;47.0239;7.0779
CH-6252;47.2159;7.9951
CH-3098;46.9115;7.42
CH-8006;47.3873;8.5499
CH-1312;46.6516;6.5431
CH-2603;47.1998;7.2694
CH-2813;47.4264;7.324
CH-8582;47.5761;9.3191
CH-6465;46.8476;8.7868
CH-2532;47.1405;7.2128
CH-6565;46.4713;9.1888
CH-7277;46.7398;9.7705
CH-1003;46.52;6.6305
CH-6027;47.1697;8.2489
CH-8495;47.4202;8.91
CH-1277;46.37695;6.1845
CH-3756;46.6022;7.5015
CH-6540;46.2609;9.1301
CH-8546;47.55076666666667;8.832099999999999
CH-6904;46.0055;8.9714
CH-3758;46.6721;7.5895
CH-4533;47.2319;7.5701
CH-4153;47.4974;7.59105
CH-6126;47.0858;8.0124
CH-5722;47.3516;8.1066
CH-5235;47.5049;8.2127
CH-8913;47.2815;8.4094
CH-3086;46.8878;7.46255
CH-7063;46.821;9.5824
CH-3552;46.94;7.8265
CH-6192;46.8779;7.944
CH-2825;47.3488;7.4522
CH-6423;47.0328;8.6281
CH-7415;46.7359;9.442450000000001
CH-8037;47.3978;8.5242
CH-3472;47.10225;7.6625499999999995
CH-7109;46.6321;9.2815
CH-8595;47.6196;9.272
CH-9116;47.3957;9.1692
CH-1279;46.346900000000005;6.16305
CH-1645;46.6986;7.0826
CH-8409;47.5051;8.7786
CH-6122;47.0775;8.0373
CH-4613;47.3426;7.8552
CH-3503;46.8935;7.5955
CH-4051;47.554;7.5865
CH-2923;47.4578;7.0469
CH-5505;47.4207;8.2199
CH-8914;47.27515;8.489650000000001
CH-1822;46.4425;6.9163
CH-1833;46.4648;6.9542
CH-9477;47.076;9.4861
CH-1195;46.42335;6.317399999999999
CH-8585;47.591025;9.225087499999999
CH-6695;46.41775;8.61405
CH-8868;47.1153;9.0366
CH-8455;47.5871;8.5669
CH-6438;47.0025;8.6469
CH-5245;47.4614;8.186
CH-8558;47.6367;9.047
CH-6947;46.0557;8.96
CH-1061;46.6453;6.7268
CH-2814;47.4277;7.3567
CH-2052;47.060500000000005;6.8781
CH-1914;46.1502;7.25505
CH-5232;47.5296;8.2072
CH-8345;47.3419;8.837
CH-2907;47.3865;6.9602
CH-1947;46.0494;7.231
CH-5301;47.5152;8.238
CH-4512;47.211;7.4947
CH-3434;46.9563;7.6762999999999995
CH-8424;47.509;8.5957
CH-5402;47.4733;8.3059
CH-1615;46.5289;6.8481
CH-8874;47.1027;9.1749
CH-9462;47.3412;9.5842
CH-2884;47.3517;7.1448
CH-7220;46.9811;9.7189
CH-9004;47.4221;9.3755
CH-3126;46.84165;7.50625
CH-3439;46.9901;7.7472
CH-4253;47.3952;7.4298
CH-8501;47.5578;8.8989
CH-5314;47.5692;8.238
CH-3363;47.1739;7.6887
CH-3618;46.8198;7.7713
CH-8893;47.0837;9.3781
CH-1950;46.22936666666667;7.3623
CH-7419;46.7834;9.4663
CH-4581;47.1516;7.513
CH-5503;47.3737;8.1391
CH-6605;46.1847;8.7788
CH-6490;46.6205;8.6314
CH-8834;47.1736;8.711
CH-7076;46.7762;9.5703
CH-9231;47.3943;9.2222
CH-1468;46.8207;6.7756
CH-4457;47.4093;7.8097
CH-3911;46.302;8.039
CH-8882;47.1161;9.2484
CH-4437;47.3771;7.7402
CH-8242;47.77475;8.678049999999999
CH-1747;46.7719;6.989
CH-8726;47.2594;9.0491
CH-8522;47.519549999999995;8.90215
CH-6719;46.540600000000005;8.9881
CH-3857;46.7378;8.119
CH-1754;46.78675;7.057925
CH-8615;47.370450000000005;8.73535
CH-6022;47.1335;8.0549
CH-4578;47.1479;7.454
CH-8712;47.2409;8.7254
CH-8274;47.65675;9.1289
CH-2888;47.368;7.1118
CH-3074;46.928;7.4885
CH-9305;47.4862;9.4122
CH-1014;46.5218;6.633
CH-6516;46.1955;8.9135
CH-1454;46.83055;6.4704999999999995
CH-2853;47.3298;7.2802
CH-4663;47.3236;7.9057
CH-1303;46.5988;6.5414
CH-8403;47.5056;8.7241
CH-6332;47.2106;8.4297
CH-2829;47.3192;7.4849
CH-2017;46.9532;6.8133
CH-1434;46.7448;6.6027
CH-8182;47.5279;8.5094
CH-1974;46.3002;7.3731
CH-2552;47.1417;7.3031
CH-3155;46.8109;7.4184
CH-1686;46.67785;6.9648
CH-8606;47.3675;8.686599999999999
CH-8135;47.2602;8.5568
CH-3427;47.124;7.5635
CH-1376;46.659;6.597033333333333
CH-8479;47.5773;8.7841
CH-1266;46.4092;6.2297
CH-2025;46.8966;6.8092
CH-1676;46.6465;6.8948
CH-6604;46.1709;8.7995
CH-9444;47.3823;9.6518
CH-2564;47.1024;7.2436
CH-3207;46.9788;7.23865
CH-9240;47.431799999999996;9.1493
CH-4142;47.51775;7.61745
CH-8633;47.2566;8.7985
CH-2906;47.3925;6.9934
CH-3671;46.820949999999996;7.61375
CH-1412;46.7399;6.6613
CH-1039;46.5845;6.5955
CH-1587;46.9184;7.0089500000000005
CH-3995;46.405683333333336;8.179116666666667
CH-1612;46.5494;6.8578
CH-3707;46.6539;7.8128
CH-6622;46.1478;8.7196
CH-8022;47.3667;8.55
CH-9534;47.3939;8.9982
CH-2535;47.1695;7.2544
CH-2926;47.488;7.0076
CH-8472;47.5343;8.7261
CH-8060;47.458;8.5853
CH-8510;47.558;8.8964
CH-1535;46.765;6.8225
CH-3975;46.3105;7.5029
CH-9525;47.4713;9.1422
CH-1962;46.2325;7.3165
CH-5102;47.4038;8.1311
CH-6827;45.9254;8.9376
CH-3049;46.9935;7.3363
CH-1148;46.631777777777785;6.418077777777778
CH-7408;46.7355;9.42675
CH-8200;47.7148;8.625
CH-9468;47.235;9.4431
CH-5611;47.3665;8.2631
CH-6527;46.305;8.9686
CH-6922;45.9324;8.9082
CH-8856;47.2014;8.9385
CH-5733;47.2749;8.1701
CH-2554;47.1614;7.3527
CH-3255;47.0662;7.4111
CH-8717;47.1924;8.9958
CH-1117;46.5936;6.4609
CH-2012;46.9702;6.8926
CH-1713;46.8192;7.2671
CH-1637;46.594;7.1959
CH-5200;47.4864;8.2112
CH-1562;46.8425;6.9661
CH-8085;47.3828;8.5307
CH-7164;46.7606;9.0364
CH-6356;47.0366;8.4882
CH-8152;47.428666666666665;8.569
CH-1299;46.35955;6.2127
CH-5742;47.3347;8.021
CH-3804;46.755;7.8899
CH-6524;46.2662;8.9684
CH-7185;46.6065;8.8364
CH-1483;46.8162;6.867966666666667
CH-4856;47.2492;7.8546
CH-8597;47.6373;9.258
CH-7242;46.9212;9.7623
CH-7235;46.8866;9.7395
CH-3175;46.889;7.3199
CH-4246;47.398;7.5115
CH-6284;47.215199999999996;8.28105
CH-9435;47.4126;9.6266
CH-1882;46.2868;7.1252
CH-6684;46.2795;8.4872
CH-2520;47.0741;7.1023
CH-3812;46.6488;7.8691
CH-7306;47.0395;9.5053
CH-2606;47.1927;7.1413
CH-2832;47.3209;7.4189
CH-3967;46.2431;7.5357
CH-7137;46.7664;9.161
CH-8070;47.3667;8.55
CH-1533;46.7853;6.8861
CH-3415;47.0061;7.6476
CH-6705;46.3027;9.0324
CH-3153;46.7726;7.3774
CH-3263;47.106;7.338
CH-2715;47.274;7.19445
CH-1714;46.8279;7.3
CH-8406;47.4829;8.7021
CH-7525;46.5971;10.0385
CH-2607;47.1893;7.1071
CH-6023;47.1046;8.2625
CH-8412;47.54463333333333;8.677366666666666
CH-8195;47.5954;8.4716
CH-4495;47.4121;7.9123
CH-7205;46.9343;9.5726
CH-6112;47.0119;8.0508
CH-4245;47.4266;7.4179
CH-6021;47.0866;8.2862
CH-3935;46.2693;7.8183
CH-4315;47.5243;7.8999
CH-7157;46.8152;9.1545
CH-6262;47.2298;7.9489
CH-2933;47.4794;7.09765
CH-5330;47.5859;8.292
CH-1988;46.17915;7.37895
CH-1214;46.2139;6.0796
CH-5034;47.3749;8.084
CH-3982;46.3421;8.0131
CH-7513;46.45935;9.79045
CH-5243;47.4524;8.2385
CH-1631;46.6075;7.0462
CH-4116;47.4637;7.4682
CH-6838;45.911766666666665;9.045766666666665
CH-8503;47.558;8.8964
CH-1256;46.1593;6.1506
CH-3374;47.2177;7.659
CH-4658;47.3488;7.9777
CH-5642;47.2342;8.3891
CH-8098;47.3667;8.55
CH-2088;47.0491;7.0367
CH-1358;46.7482;6.5354
CH-7416;46.7426;9.4826
CH-3321;47.0168;7.4839
CH-9242;47.4292;9.1217
CH-9127;47.3212;9.1793
CH-6053;46.961;8.291
CH-6988;45.9707;8.8593
CH-7214;46.9627;9.6397
CH-9217;47.5097;9.1729
CH-6907;46.0055;8.9714
CH-1083;46.5871;6.7656
CH-4605;47.35;7.9033
CH-8884;47.0863;9.2458
CH-1654;46.6657;7.2019
CH-6675;46.3042;8.5955
CH-6410;47.04368;8.50602
CH-8422;47.5112;8.6425
CH-3254;47.0977;7.44215
CH-3313;47.0972;7.5116
CH-6024;47.1475;8.2316
CH-7231;46.9426;9.6953
CH-7113;46.6891;9.2216
CH-2322;47.0805;6.7818
CH-3633;46.7261;7.5854
CH-7172;46.7419;8.9547
CH-5452;47.4251;8.3205
CH-8576;47.5658;9.1541
CH-6018;47.1141;8.0923
CH-2067;47.0404;6.9636
CH-5745;47.3197;7.9869
CH-6206;47.0968;8.201
CH-5724;47.3186;8.1544
CH-7452;46.6202;9.6043
CH-3185;46.8504;7.247
CH-2316;47.0002;6.73135
CH-1344;46.6405;6.324
CH-3807;46.7011;7.9899
CH-3238;47.0339;7.0563
CH-7448;46.4329;9.5864
CH-8894;47.0597;9.3302
CH-8835;47.1812;8.7516
CH-7323;47.0061;9.4138
CH-3978;46.2704;7.4516
CH-9556;47.5312;9.02385
CH-8715;47.2199;8.8909
CH-7110;46.7158;9.1981
CH-8919;47.3144;8.3659
CH-8232;47.7629;8.5998
CH-3535;46.9292;7.7483
CH-5462;47.5387;8.387
CH-5502;47.3842;8.1229
CH-6875;45.88353333333333;9.025533333333334
CH-1933;46.07085;7.144375
CH-1475;46.871399999999994;6.875933333333333
CH-3718;46.4692;7.7083
CH-1076;46.589;6.7891
CH-5704;47.3517;8.1903
CH-1667;46.562;7.07
CH-7748;46.2381;10.0953
CH-4950;47.1098;7.8546
CH-6276;47.1784;8.3203
CH-8088;47.3667;8.55
CH-3626;46.7477;7.6487
CH-8842;47.0415;8.8079
CH-8273;47.6599;9.1078
CH-6937;46.0436;8.8587
CH-3999;46.5576;8.3936
CH-6370;46.955299999999994;8.374649999999999
CH-6834;45.8497;9.0215
CH-7143;46.7348;9.1737
CH-6877;45.854;8.986
CH-1182;46.4631;6.2983
CH-7312;46.9844;9.5075
CH-4810;47.2888;7.9633
CH-8932;47.2478;8.464
CH-9023;47.4221;9.3755
CH-6644;46.183;8.7953
CH-2400;47.04826666666667;6.738433333333333
CH-8053;47.3609;8.5975
CH-2577;47.02655;7.1876
CH-8115;47.4418;8.3897
CH-8505;47.6085;8.9536
CH-8498;47.3218;8.9043
CH-9037;47.428;9.4383
CH-8092;47.3828;8.5307
CH-7304;47.0305;9.5629
CH-1131;46.4849;6.4921
CH-6302;47.1724;8.5174
CH-6989;45.9814;8.8493
CH-8311;47.4748;8.6724
CH-8047;47.3739;8.4861
CH-7434;46.5573;9.3703
CH-9028;47.4221;9.3755
CH-1862;46.3856;7.0915
CH-6902;45.988;8.9483
CH-4436;47.39075;7.7366
CH-5463;47.5537;8.3667
CH-1033;46.5822;6.5958
CH-3538;46.8574;7.7413
CH-1928;46.0994;7.043
CH-6371;46.9581;8.3661
CH-8045;47.3531;8.5089
CH-1614;46.523;6.8263
CH-7027;46.8479;9.612833333333333
CH-7224;46.9269;9.7407
CH-3714;46.60395;7.64235
CH-8425;47.4895;8.6329
CH-3020;46.9369;7.3243
CH-1912;46.188649999999996;7.1934499999999995
CH-3908;46.1528;7.9352
CH-6036;47.0942;8.3726
CH-4417;47.429;7.7027
CH-5116;47.4538;8.1687
CH-6375;46.9502;8.4716
CH-6862;45.8755;8.9705
CH-1356;46.734449999999995;6.475149999999999
CH-4455;47.4451;7.7986
CH-8553;47.576225;8.9892
CH-1927;46.0896;7.0936
CH-8404;47.52506666666667;8.757666666666667
CH-3071;46.9559;7.4956
CH-4557;47.1803;7.6256
CH-1473;46.839150000000004;6.82055
CH-2855;47.3269;7.1844
CH-8605;47.3867;8.7177
CH-2301;47.0999;6.8259
CH-1721;46.85818;7.0819
CH-3008;46.944;7.4156
CH-8428;47.5503;8.576
CH-6873;45.8621;8.9934
CH-5624;47.3215;8.321349999999999
CH-1818;46.4518;6.9408
CH-5022;47.4052;8.0456
CH-2115;46.8795;6.5432
CH-7603;46.3505;9.6285
CH-2740;47.2778;7.3602
CH-3412;47.0515;7.6611
CH-5074;47.537;7.9892
CH-6207;47.129099999999994;8.13825
CH-1377;46.6467;6.573
CH-8951;47.4095;8.415
CH-4434;47.4259;7.7749
CH-1553;46.7531;6.9382
CH-1029;46.5674;6.5632
CH-8071;47.3828;8.5307
CH-6003;47.0491;8.296
CH-6084;46.7559;8.2104
CH-9517;47.5341;9.1195
CH-3203;46.9618;7.2718
CH-3225;46.9949;7.1464
CH-9652;47.242;9.1901
CH-3512;46.9491;7.6199
CH-2762;47.3039;7.3818
CH-4123;47.54505;7.5375
CH-8087;47.3667;8.55
CH-1183;46.4477;6.2899
CH-6618;46.1605;8.7403
CH-3019;46.932;7.348
CH-1509;46.6269;6.7759
CH-6984;45.9833;8.8652
CH-7456;46.51385;9.655249999999999
CH-3854;46.7563;7.9571
CH-7563;46.9496;10.358
CH-5075;47.5016;8.0625
CH-4719;47.3463;7.6337
CH-9621;47.3483;9.1066
CH-8895;47.0712;9.3208
CH-1283;46.1897;5.9955
CH-6482;46.7352;8.6205
CH-8222;47.7044;8.5769
CH-8564;47.6218875;9.0756
CH-3266;47.0494;7.3209
CH-8196;47.6085;8.5091
CH-5326;47.5858;8.1457
CH-3368;47.1822;7.7569
CH-4623;47.2971;7.8008
CH-8967;47.3705;8.3583
CH-8810;47.250550000000004;8.5964
CH-4432;47.4267;7.7539
CH-6830;45.830466666666666;9.0196
CH-7523;46.546;9.9659
CH-1898;46.3823;6.817
CH-6245;47.1813;7.9377
CH-4922;47.20705;7.746
CH-1244;46.2263;6.2238
CH-4070;47.5584;7.5733
CH-4117;47.4523;7.4368
CH-5454;47.3916;8.3494
CH-4467;47.4703;7.9177
CH-3754;46.6466;7.5579
CH-6723;46.47326666666667;8.9133
CH-4503;47.2079;7.5371
CH-6287;47.2583;8.2386
CH-1757;46.8019;7.0365
CH-3036;46.994;7.268
CH-6083;46.7543;8.1733
CH-6721;46.43025;8.9652
CH-9469;47.2094;9.4875
CH-5707;47.3283;8.2087
CH-6113;47.007;8.0052
CH-3087;46.8587;7.4579
CH-1929;46.03;6.9995
CH-2915;47.4386;6.9971
CH-8172;47.4932;8.5004
CH-5036;47.3542;8.0413
CH-1278;46.407;6.1167
CH-8739;47.2258;9.0772
CH-9325;47.5057;9.3928
CH-1783;46.85545;7.1448
CH-1212;46.18385;6.1189
CH-6852;45.8501;8.9573
CH-8915;47.2507;8.5289
CH-1215;46.23524999999999;6.1128
CH-1993;46.19005;7.3454999999999995
CH-3237;47.024;7.1512
CH-4932;47.1862;7.796
CH-4310;47.5526;7.801349999999999
CH-9213;47.4823;9.2558
CH-4317;47.4939;7.9312
CH-1237;46.1675;5.9985
CH-8317;47.4273;8.6692
CH-1595;46.90219999999999;7.08215
CH-7215;47.0072;9.6875
CH-8093;47.3828;8.5307
CH-8942;47.2746;8.5778
CH-4585;47.1118;7.4191
CH-6383;46.917175;8.38525
CH-8405;47.478;8.776
CH-3965;46.2771;7.5406
CH-4710;47.3143;7.7003
CH-1162;46.4683;6.4693
CH-8125;47.3462;8.6087
CH-7710;46.3851;10.0261
CH-3918;46.4074;7.787
CH-9526;47.4868;9.1641
CH-3612;46.7825;7.6336
CH-4208;47.3977;7.6166
CH-4564;47.159549999999996;7.57855
CH-2058;47.1059;6.9821
CH-9620;47.3187;9.0877
CH-3628;46.795;7.5732
CH-4030;47.5584;7.5733
CH-8865;47.1479;9.0078
CH-3253;47.1088;7.3912
CH-8418;47.4703;8.8272
CH-4934;47.1618;7.8111
CH-1957;46.23;7.2379
CH-8340;47.3033;8.8457
CH-8247;47.6824;8.6367
CH-4424;47.4148;7.7185
CH-1262;46.3813;6.2051
CH-6526;46.281;8.9411
CH-1292;46.2375;6.1511
CH-7307;47.0117;9.5744
CH-6503;46.2109;9.0017
CH-7107;46.7127;9.3222
CH-8592;47.5994;9.3554
CH-6013;46.9926;8.2154
CH-3972;46.3311;7.5551
CH-1041;46.63788333333333;6.687566666666666
CH-2505;47.1338;7.2171
CH-1430;46.8122;6.5831
CH-8263;47.7158;8.7846
CH-1352;46.7182;6.5077
CH-8370;47.4624;8.9983
CH-8589;47.5071;9.2488
CH-6781;46.50555;8.497399999999999
CH-6780;46.5346;8.614899999999999
CH-3033;46.974;7.3512
CH-8310;47.45075;8.70495
CH-9428;47.4433;9.5971
CH-9054;47.3692;9.3788
CH-8543;47.53733333333333;8.828299999999999
CH-9006;47.4221;9.3755
CH-7494;46.7163;9.7204
CH-8476;47.6469;8.7895
CH-5405;47.463499999999996;8.297899999999998
CH-2857;47.3717;7.2335
CH-8962;47.3881;8.3785
CH-6883;45.8428;8.9785
CH-2943;47.4519;7.1485
CH-5017;47.4219;7.9722
CH-4936;47.1423;7.791
CH-7249;46.8871;9.8339
CH-9424;47.4688;9.585
CH-3862;46.6717;8.2371
CH-2608;47.172799999999995;7.08495
CH-4535;47.25085;7.5905000000000005
CH-6208;47.1541;8.1078
CH-8002;47.3601;8.5327
CH-4704;47.271649999999994;7.681150000000001
CH-6277;47.2046;8.30495
CH-1756;46.772499999999994;7.0283
CH-1007;46.488;6.607
CH-1022;46.5285;6.5758
CH-7016;46.8224;9.3327
CH-8616;47.3299;8.7088
CH-1991;46.21086;7.35142
CH-1564;46.8622;7.0145
CH-1435;46.7288;6.5789
CH-1326;46.6828;6.4301
CH-6035;47.1115;8.3649
CH-3296;47.1656;7.4342
CH-3236;46.9964;7.0593
CH-1265;46.4611;6.0935
CH-6710;46.3631;8.99615
CH-1353;46.7036;6.4953
CH-1338;46.7349;6.4104
CH-1804;46.4767;6.8505
CH-6301;47.1724;8.5174
CH-7115;46.6808;9.1692
CH-3971;46.282466666666664;7.4802
CH-3924;46.1678;7.8092
CH-6563;46.4025;9.226
CH-3186;46.8462;7.1915
CH-3040;46.9476;7.4065
CH-1031;46.5771;6.559
CH-8106;47.4527;8.4634
CH-3312;47.0879;7.5386
CH-9113;47.3734;9.1981
CH-6487;46.6639;8.4988
CH-3802;46.6871;7.8649
CH-4448;47.3942;7.856
CH-9301;47.4611;9.386
CH-8235;47.7558;8.6704
CH-2300;47.11625;6.85585
CH-1405;46.7583;6.6692
CH-1374;46.7027;6.6046
CH-6678;46.27866666666667;8.682366666666667
CH-6340;47.214299999999994;8.554400000000001
CH-1185;46.4754;6.3364
CH-2555;47.128;7.2781
CH-3983;46.358180000000004;8.05336
CH-4562;47.1827;7.5498
CH-3144;46.8971;7.4099
CH-2518;47.1209;7.0746
CH-1814;46.4405;6.859
CH-2605;47.1884;7.1806
CH-7272;46.7227;9.8447
CH-2207;47.0088;6.8663
CH-1188;46.524649999999994;6.2736
CH-1663;46.575675000000004;7.066599999999999
CH-6702;46.2659;9.0372
CH-1715;46.7892;7.274
CH-6203;47.1172;8.2006
CH-1197;46.3922;6.2625
CH-8207;47.7228;8.673
CH-8496;47.3411;8.9514
CH-7144;46.7213;9.159
CH-6019;47.0591;8.139
CH-8307;47.4306;8.7075
CH-1373;46.705;6.5684
CH-6106;47.0472;8.1044
CH-3663;46.7753;7.5357
CH-3957;46.33515;7.7043
CH-7493;46.7042;9.6778
CH-6414;47.0543;8.5335
CH-8467;47.633;8.73
CH-8907;47.3373;8.4699
CH-3416;47.0688;7.7255
CH-8863;47.1674;8.9471
CH-6067;46.8235;8.3012
CH-3929;46.054;7.8112
CH-6557;46.2607;9.2064
CH-3006;46.9462;7.4707
CH-5632;47.2688;8.3063
CH-8954;47.4234;8.4127
CH-1807;46.4778;6.922
CH-5524;47.383449999999996;8.29365
CH-1205;46.1961;6.1403
CH-8303;47.4404;8.6304
CH-6028;47.1979;8.2303
CH-8845;47.0436;8.8589
CH-8460;47.6201;8.6424
CH-2065;47.0509;6.9568
CH-8855;47.1988;8.8911
CH-1184;46.4448;6.277200000000001
CH-6432;47.011;8.6928
CH-1084;46.6027;6.7728
CH-5023;47.4188;8.083
CH-7741;46.3567;10.082
CH-5607;47.39;8.2576
CH-4009;47.5584;7.5733
CH-1288;46.1902;6.0422
CH-6558;46.3068;9.2247
CH-7560;46.9159;10.4553
CH-3555;46.9101;7.8523
CH-8772;46.9876;9.0435
CH-3435;46.9994;7.7121
CH-1717;46.7884;7.2194
CH-5622;47.3341;8.2989
CH-7455;46.5044;9.5795
CH-9032;47.443;9.3415
CH-5617;47.3062;8.2191
CH-1775;46.79195;6.97625
CH-9105;47.3254;9.2267
CH-4500;47.2062;7.5295
CH-8867;47.1265;9.0208
CH-3112;46.9167;7.5211
CH-1226;46.1961;6.2046
CH-6105;47.0292;8.1289
CH-3991;46.38;8.0725
CH-3067;46.9613;7.5519
CH-4582;47.1439;7.4955
CH-7517;46.4271;9.7091
CH-8906;47.3166;8.4663
CH-9642;47.245;9.1299
CH-3294;47.13945;7.3559
CH-6578;46.1061;8.7703
CH-1786;46.9687;7.112
CH-1291;46.3236;6.1609
CH-7149;46.6241;9.0564
CH-3725;46.5291;7.6046
CH-1868;46.2722;6.9428
CH-2149;46.958666666666666;6.7638
CH-6987;45.9681;8.8804
CH-1880;46.257000000000005;7.0551
CH-5025;47.4421;8.0506
CH-8858;47.0756;8.9172
CH-8759;47.0634;9.0573
CH-1316;46.6433;6.4751
CH-3928;46.097;7.7793
CH-8897;47.046;9.266
CH-6032;47.0901;8.3101
CH-4091;47.5584;7.5733
CH-3034;46.9765;7.3104
CH-9475;47.1292;9.4585
CH-7213;46.9163;9.6237
CH-4586;47.1423;7.5137
CH-6033;47.1007;8.3463
CH-8877;47.0696;9.1964
CH-8108;47.4394;8.4324
CH-8156;47.4607;8.4999
CH-6466;46.9299;8.5819
CH-3123;46.8933;7.5077
CH-3635;46.7395;7.5473
CH-1426;46.84915;6.7235499999999995
CH-1978;46.2811;7.449
CH-2947;47.4274;7.2138
CH-1891;46.2011;6.9685
CH-5056;47.2634;8.0397
CH-2557;47.1126;7.3029
CH-8638;47.2847;8.9739
CH-8442;47.5495;8.7062
CH-1144;46.5535;6.378
CH-8590;47.5805;9.3897
CH-6260;47.25155;7.982475
CH-6866;45.8992;8.9429
CH-3046;47.0081;7.3342
CH-1433;46.7213;6.6051
CH-4418;47.3948;7.6904
CH-5305;47.5461;8.289
